,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000034_RGB.png,"[858.0, 444.0, 1.0]","[888.0, 414.0, 1.0]","[864.0, 420.0, 0.0]","[966.0, 426.0, 1.0]","[882.0, 420.0, 0.0]","[1056.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1176.0, 750.0, 1.0]","[768.0, 738.0, 1.0]","[1200.0, 912.0, 1.0]","[774.0, 804.0, 0.0]","[1038.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[1122.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[6.811380282269012, 8.922409722652027, -44.380860942616806]","[-38.26929774923931, -5.845865016591105, 6.498874295579463]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000035_RGB.png,"[858.0, 444.0, 1.0]","[882.0, 414.0, 1.0]","[858.0, 420.0, 1.0]","[966.0, 426.0, 1.0]","[876.0, 420.0, 0.0]","[1050.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 738.0, 1.0]","[780.0, 738.0, 1.0]","[1188.0, 912.0, 0.0]","[786.0, 822.0, 0.0]","[1038.0, 906.0, 1.0]","[870.0, 888.0, 1.0]","[1128.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[6.922455580225089, 8.577288747540601, -44.17655338195168]","[-38.5568529443391, -5.765498297155106, 6.492373033597712]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000036_RGB.png,"[858.0, 444.0, 1.0]","[882.0, 408.0, 1.0]","[858.0, 414.0, 1.0]","[966.0, 426.0, 1.0]","[876.0, 420.0, 0.0]","[1050.0, 570.0, 1.0]","[870.0, 582.0, 1.0]","[1170.0, 744.0, 1.0]","[780.0, 732.0, 1.0]","[1188.0, 912.0, 0.0]","[780.0, 822.0, 0.0]","[1038.0, 906.0, 1.0]","[870.0, 882.0, 1.0]","[1122.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[6.940519885987749, 8.330572518515378, -43.497969871691566]","[-38.7720512090928, -5.649930163348634, 6.440373268763904]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000037_RGB.png,"[858.0, 444.0, 1.0]","[888.0, 414.0, 1.0]","[864.0, 414.0, 1.0]","[966.0, 426.0, 1.0]","[876.0, 420.0, 0.0]","[1056.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1176.0, 744.0, 1.0]","[780.0, 744.0, 1.0]","[1200.0, 918.0, 0.0]","[780.0, 816.0, 0.0]","[1044.0, 912.0, 1.0]","[876.0, 882.0, 1.0]","[1110.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[708.0, 1080.0, 0.0]","[6.924553684426691, 8.200721042155426, -42.25458544561061]","[-38.99655647351754, -5.538074706092565, 6.369717199792931]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000038_RGB.png,"[858.0, 444.0, 1.0]","[882.0, 414.0, 1.0]","[858.0, 414.0, 1.0]","[966.0, 426.0, 1.0]","[882.0, 420.0, 0.0]","[1050.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1176.0, 756.0, 1.0]","[774.0, 750.0, 1.0]","[1194.0, 918.0, 1.0]","[780.0, 846.0, 0.0]","[1038.0, 906.0, 1.0]","[864.0, 876.0, 1.0]","[1110.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[6.930993554886949, 8.14451729740244, -41.32247422171109]","[-39.079133845122534, -5.535041133682302, 6.374007729698457]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000039_RGB.png,"[864.0, 444.0, 1.0]","[888.0, 414.0, 1.0]","[864.0, 420.0, 1.0]","[972.0, 426.0, 1.0]","[876.0, 420.0, 0.0]","[1056.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 756.0, 1.0]","[780.0, 744.0, 1.0]","[1200.0, 924.0, 0.0]","[774.0, 840.0, 0.0]","[1044.0, 912.0, 1.0]","[870.0, 882.0, 1.0]","[1098.0, 1086.0, 0.0]","[744.0, 1080.0, 0.0]","[1212.0, 978.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[6.901898445027697, 8.001057665840193, -40.27769523461846]","[-39.12464282891561, -5.523889804869796, 6.366561465237213]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000040_RGB.png,"[864.0, 444.0, 1.0]","[888.0, 414.0, 1.0]","[864.0, 414.0, 1.0]","[966.0, 432.0, 1.0]","[876.0, 426.0, 0.0]","[1050.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1176.0, 756.0, 1.0]","[786.0, 738.0, 1.0]","[1194.0, 924.0, 0.0]","[780.0, 810.0, 0.0]","[1038.0, 906.0, 1.0]","[870.0, 882.0, 1.0]","[1098.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[6.70359313883375, 7.692503673645999, -35.893282515238255]","[-39.12470432660274, -5.5165473029532315, 6.365966215899036]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000041_RGB.png,"[864.0, 444.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[864.0, 414.0, 1.0]","[972.0, 426.0, 1.0]","[876.0, 426.0, 0.0]","[1056.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1170.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1200.0, 930.0, 0.0]","[786.0, 840.0, 0.0]","[1056.0, 918.0, 1.0]","[870.0, 894.0, 1.0]","[1020.0, 1013.9999999999999, 0.0]","[924.0, 1002.0, 0.0]","[1206.0, 972.0, 0.0]","[1200.0, 960.0, 0.0]","[6.347622863709353, 7.179466355121155, -33.27691878509315]","[-38.97069839590432, -5.534311891255375, 6.340202215774052]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000042_RGB.png,"[870.0, 444.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[864.0, 420.0, 1.0]","[978.0, 432.0, 1.0]","[876.0, 432.0, 0.0]","[1062.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1170.0, 756.0, 1.0]","[768.0, 732.0, 1.0]","[1206.0, 924.0, 0.0]","[774.0, 834.0, 0.0]","[1044.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[1128.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[1200.0, 972.0, 0.0]","[702.0, 1080.0, 0.0]","[6.185439954685326, 6.648069673901051, -29.350356890412506]","[-38.7978924558091, -5.502323808612766, 6.281128879867953]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000043_RGB.png,"[864.0, 438.0, 1.0]","[900.0, 408.0, 1.0]","[864.0, 414.0, 1.0]","[978.0, 426.0, 1.0]","[882.0, 420.0, 0.0]","[1062.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[774.0, 732.0, 1.0]","[1206.0, 924.0, 0.0]","[768.0, 834.0, 0.0]","[1044.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1134.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[1200.0, 954.0, 0.0]","[6.180148710196726, 6.385639181416095, -27.653300812115663]","[-38.44107683222643, -5.506440185739393, 6.202173125363691]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000044_RGB.png,"[876.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[876.0, 420.0, 1.0]","[984.0, 426.0, 1.0]","[876.0, 432.0, 0.0]","[1062.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1164.0, 756.0, 1.0]","[768.0, 738.0, 1.0]","[1194.0, 918.0, 0.0]","[774.0, 852.0, 0.0]","[1038.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1134.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1194.0, 978.0, 0.0]","[1188.0, 966.0000000000001, 0.0]","[5.896401659109824, 5.810870435156351, -23.014784790852303]","[-37.43326855157345, -5.677502487073584, 6.196903316396991]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000045_RGB.png,"[882.0, 444.0, 1.0]","[912.0, 414.0, 1.0]","[870.0, 420.0, 1.0]","[984.0, 426.0, 1.0]","[864.0, 438.0, 0.0]","[1074.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1164.0, 756.0, 1.0]","[774.0, 738.0, 1.0]","[1194.0, 930.0, 0.0]","[774.0, 816.0, 0.0]","[1038.0, 906.0, 1.0]","[870.0, 876.0, 1.0]","[1122.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[1194.0, 978.0, 0.0]","[708.0, 1074.0, 0.0]","[5.507287281132623, 5.1966394718435645, -17.089093971169596]","[-36.201190213447305, -5.4759971138013555, 5.8162206567574986]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000046_RGB.png,"[888.0, 444.0, 1.0]","[918.0, 414.0, 1.0]","[876.0, 420.0, 1.0]","[984.0, 426.0, 1.0]","[870.0, 432.0, 0.0]","[1068.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1170.0, 768.0, 1.0]","[768.0, 732.0, 1.0]","[1200.0, 918.0, 0.0]","[768.0, 810.0, 1.0]","[1044.0, 894.0, 1.0]","[864.0, 876.0, 1.0]","[1182.0000000000002, 978.0, 0.0]","[738.0, 1074.0, 0.0]","[1206.0, 972.0, 0.0]","[708.0, 1074.0, 0.0]","[5.346017813638818, 4.650568852678366, -14.083833412526289]","[-33.566735306659034, -5.215169274659722, 5.397686011986765]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000047_RGB.png,"[900.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[882.0, 420.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[870.0, 438.0, 0.0]","[1074.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1176.0, 756.0, 1.0]","[762.0, 744.0, 1.0]","[1194.0, 912.0, 1.0]","[762.0, 816.0, 0.0]","[1050.0, 900.0, 1.0]","[864.0, 882.0, 1.0]","[1122.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1200.0, 966.0000000000001, 0.0]","[702.0, 1074.0, 0.0]","[5.225432139478025, 4.142883300677523, -8.077099638425434]","[-33.08192847865278, -5.512419076064328, 5.574256398568724]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000048_RGB.png,"[900.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[876.0, 438.0, 0.0]","[1074.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1170.0, 750.0, 1.0]","[762.0, 744.0, 1.0]","[1200.0, 912.0, 1.0]","[774.0, 858.0, 1.0]","[1044.0, 900.0, 1.0]","[870.0, 888.0, 1.0]","[1140.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1206.0, 972.0, 0.0]","[762.0, 1074.0, 0.0]","[5.2114247365957755, 3.7288346392362266, -5.698640835468687]","[-32.45262274663834, -5.851848699833927, 5.769200000463719]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000049_RGB.png,"[906.0, 438.0, 1.0]","[930.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[876.0, 432.0, 0.0]","[1074.0, 576.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 756.0, 1.0]","[762.0, 738.0, 1.0]","[1200.0, 906.0, 1.0]","[774.0, 840.0, 1.0]","[1044.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[1170.0, 1002.0, 0.0]","[756.0, 1074.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[762.0, 1074.0, 0.0]","[5.360409790262682, 3.3115424622304293, -2.87322523870505]","[-27.985405529823097, -4.854209677499953, 4.330345020509304]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000050_RGB.png,"[912.0, 438.0, 1.0]","[930.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[882.0, 432.0, 0.0]","[1080.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1170.0, 756.0, 1.0]","[762.0, 744.0, 1.0]","[1188.0, 900.0, 1.0]","[774.0, 858.0, 1.0]","[1044.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[1164.0, 1002.0, 0.0]","[768.0, 1074.0, 0.0]","[1200.0, 966.0000000000001, 0.0]","[774.0, 1074.0, 0.0]","[5.20797218970154, 2.932970769127887, -1.0157342856729812]","[-26.396214666063152, -4.610605910765605, 4.000114165984777]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000051_RGB.png,"[918.0, 444.0, 1.0]","[936.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[882.0, 438.0, 0.0]","[1080.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 762.0, 1.0]","[756.0, 750.0, 1.0]","[1194.0, 912.0, 1.0]","[768.0, 840.0, 0.0]","[1044.0, 894.0, 1.0]","[876.0, 876.0, 1.0]","[1176.0, 1020.0, 0.0]","[768.0, 1020.0, 0.0]","[1200.0, 978.0, 0.0]","[774.0, 1080.0, 0.0]","[4.8421572619069035, 2.698226805178715, 1.363191969130567]","[-21.83386108998722, -5.256333707292687, 4.1370668713932774]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000052_RGB.png,"[924.0, 444.0, 1.0]","[942.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[888.0, 438.0, 0.0]","[1080.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1170.0, 768.0, 1.0]","[768.0, 750.0, 1.0]","[1206.0, 906.0, 1.0]","[750.0, 858.0, 1.0]","[1050.0, 906.0, 1.0]","[870.0, 882.0, 1.0]","[1170.0, 1002.0, 0.0]","[768.0, 1013.9999999999999, 0.0]","[1200.0, 966.0000000000001, 0.0]","[768.0, 978.0, 0.0]","[4.572503756578251, 2.6352143334508287, 2.7519525839583796]","[-20.346272416931523, -5.382716748668546, 3.951819709852203]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000053_RGB.png,"[930.0, 438.0, 1.0]","[948.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1008.0, 426.0, 1.0]","[888.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1170.0, 768.0, 1.0]","[762.0, 750.0, 1.0]","[1188.0, 912.0, 1.0]","[750.0, 870.0, 1.0]","[1050.0, 894.0, 1.0]","[870.0, 876.0, 1.0]","[1170.0, 1013.9999999999999, 0.0]","[750.0, 1080.0, 0.0]","[1200.0, 978.0, 0.0]","[768.0, 1080.0, 0.0]","[4.025663156114131, 2.4746410361015867, 5.180470921705372]","[-18.86353411979269, -5.38233706193126, 3.775115943858775]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000054_RGB.png,"[930.0, 444.0, 1.0]","[954.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1008.0, 426.0, 1.0]","[888.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 768.0, 1.0]","[756.0, 756.0, 1.0]","[1188.0, 906.0, 1.0]","[750.0, 876.0, 1.0]","[1044.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1176.0, 1008.0, 0.0]","[750.0, 1080.0, 0.0]","[1194.0, 972.0, 0.0]","[762.0, 1080.0, 0.0]","[3.6380043013160592, 2.243809934676973, 6.684635728179903]","[-6.192522796634998, -9.970345633965088, 3.0634002867282835]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000055_RGB.png,"[930.0, 438.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 420.0, 1.0]","[1014.0, 426.0, 1.0]","[888.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 762.0, 1.0]","[744.0, 762.0, 1.0]","[1200.0, 906.0, 1.0]","[774.0, 858.0, 1.0]","[1044.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1188.0, 1026.0, 0.0]","[756.0, 1080.0, 0.0]","[1206.0, 972.0, 0.0]","[756.0, 1080.0, 0.0]","[3.4872877059839813, 2.0555270596296524, 7.736469033725966]","[-4.20913200591604, -9.843996739975095, 2.3678100695772204]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000056_RGB.png,"[936.0, 438.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1014.0, 426.0, 1.0]","[888.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 762.0, 1.0]","[744.0, 768.0, 1.0]","[1200.0, 900.0, 1.0]","[768.0, 870.0, 1.0]","[1050.0, 888.0, 1.0]","[876.0, 876.0, 1.0]","[1188.0, 1013.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[1200.0, 966.0000000000001, 0.0]","[762.0, 1080.0, 0.0]","[3.004745471856942, 1.3448188331106177, 10.283376530275723]","[0.9298801440991613, -10.40617224465556, 1.0406508175643565]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000057_RGB.png,"[942.0, 438.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1170.0, 768.0, 1.0]","[750.0, 774.0, 1.0]","[1200.0, 906.0, 1.0]","[768.0, 888.0, 1.0]","[1044.0, 888.0, 1.0]","[864.0, 876.0, 1.0]","[1188.0, 1020.0, 0.0]","[762.0, 1080.0, 0.0]","[1212.0, 972.0, 0.0]","[762.0, 1080.0, 0.0]","[2.6748758845587903, 1.0513129188289982, 12.056485228823515]","[3.1635357293646584, -11.080424448736549, 0.6072778457401591]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000058_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1170.0, 768.0, 1.0]","[750.0, 768.0, 1.0]","[1194.0, 906.0, 1.0]","[762.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1182.0000000000002, 1026.0, 0.0]","[756.0, 1080.0, 0.0]","[1200.0, 972.0, 0.0]","[762.0, 1080.0, 0.0]","[2.4145694932498993, 0.5960064133057084, 13.454314826283936]","[3.7329556919713216, -10.958903837229746, 0.4420007619202258]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000059_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1164.0, 768.0, 1.0]","[756.0, 762.0, 1.0]","[1194.0, 900.0, 1.0]","[768.0, 882.0, 1.0]","[1044.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[756.0, 1074.0, 0.0]","[1194.0, 960.0, 0.0]","[762.0, 1074.0, 0.0]","[2.1392554686374536, -0.023657706070461408, 14.326205272979708]","[4.849226593392844, -10.810307488555624, 0.1466266073411573]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000060_RGB.png,"[948.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1164.0, 774.0, 1.0]","[756.0, 768.0, 1.0]","[1194.0, 906.0, 1.0]","[762.0, 888.0, 1.0]","[1044.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[762.0, 1074.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[702.0, 978.0, 0.0]","[1.7382415015334816, -0.836074272330102, 15.205020182426288]","[6.843093831129223, -11.171530882376855, -0.4201660153522359]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000061_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 432.0, 1.0]","[1068.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1158.0, 774.0, 1.0]","[762.0, 744.0, 1.0]","[1194.0, 912.0, 1.0]","[756.0, 882.0, 1.0]","[1044.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[762.0, 1074.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[768.0, 1074.0, 0.0]","[1.488590092851958, -1.4627338150923788, 15.779292638905346]","[8.308823635990983, -11.565557132841503, -0.914082467173958]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000062_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1158.0, 780.0, 1.0]","[768.0, 750.0, 1.0]","[1188.0, 906.0, 1.0]","[756.0, 882.0, 1.0]","[1044.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1188.0, 1008.0, 0.0]","[762.0, 1080.0, 0.0]","[708.0, 972.0, 0.0]","[696.0, 1080.0, 0.0]","[1.350019050530717, -2.0624807444177464, 16.407699883050498]","[11.079575922192651, -12.796886561518967, -1.6076999138255794]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000063_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1158.0, 774.0, 1.0]","[762.0, 756.0, 1.0]","[1200.0, 900.0, 1.0]","[762.0, 876.0, 1.0]","[1050.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1188.0, 1002.0, 0.0]","[768.0, 1080.0, 0.0]","[708.0, 972.0, 0.0]","[702.0, 978.0, 0.0]","[1.3480958799986136, -2.456691475866319, 17.098282702309483]","[10.982665545076296, -12.593661737238198, -1.563673303639219]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000064_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1158.0, 774.0, 1.0]","[768.0, 750.0, 1.0]","[1200.0, 906.0, 1.0]","[762.0, 876.0, 1.0]","[1044.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1182.0000000000002, 990.0, 0.0]","[774.0, 1074.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[702.0, 972.0, 0.0]","[1.2871997307865608, -2.6455531103703533, 17.628149278918094]","[11.297617208143828, -12.646456057755168, -1.616414945070423]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000065_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1026.0, 432.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1164.0, 774.0, 1.0]","[768.0, 750.0, 1.0]","[1200.0, 906.0, 1.0]","[756.0, 876.0, 1.0]","[1038.0, 882.0, 1.0]","[870.0, 882.0, 1.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[774.0, 1074.0, 0.0]","[1194.0, 954.0, 0.0]","[696.0, 1074.0, 0.0]","[1.2301674524616275, -2.7283583031473047, 17.95110857337708]","[11.487685678207944, -12.695656274297068, -1.671748085751028]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000066_RGB.png,"[972.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1164.0, 774.0, 1.0]","[768.0, 756.0, 1.0]","[1194.0, 906.0, 1.0]","[762.0, 882.0, 1.0]","[1044.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1182.0000000000002, 990.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 978.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[1.1197442220257716, -2.9867436979767756, 19.146749259052765]","[11.972589202437813, -12.763468207903962, -1.789295869958288]"
67,67,67,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000067_RGB.png,"[972.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1026.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1164.0, 774.0, 1.0]","[762.0, 750.0, 1.0]","[1194.0, 900.0, 1.0]","[756.0, 876.0, 1.0]","[1038.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1188.0, 1002.0, 0.0]","[762.0, 1074.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[702.0, 978.0, 0.0]","[1.1492834862029928, -3.214074766332565, 20.308617087225517]","[12.191289457383673, -12.745879736493016, -1.806829539696428]"
