,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000406_RGB.png,"[972.0, 576.0, 1.0]","[1008.0, 540.0, 1.0]","[936.0, 546.0, 1.0]","[1044.0, 522.0, 1.0]","[888.0, 522.0, 1.0]","[1116.0, 654.0, 1.0]","[822.0, 660.0, 1.0]","[1152.0, 816.0, 1.0]","[774.0, 804.0, 1.0]","[1140.0, 954.0, 1.0]","[786.0, 936.0, 1.0]","[1050.0, 954.0, 1.0]","[870.0, 954.0, 1.0]","[1152.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1158.0, 996.0000000000001, 0.0]","[708.0, 1074.0, 0.0]","[17.88118755305215, -2.3707181965615773, 4.003182428781905]","[-3.9620647630740753, 21.947028820385743, -0.9065001086709352]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000407_RGB.png,"[966.0, 594.0, 1.0]","[1008.0, 546.0, 1.0]","[942.0, 552.0, 1.0]","[1044.0, 534.0, 1.0]","[888.0, 528.0, 1.0]","[1110.0, 666.0, 1.0]","[822.0, 672.0, 1.0]","[1158.0, 810.0, 1.0]","[780.0, 792.0, 1.0]","[1146.0, 942.0, 1.0]","[792.0, 942.0, 1.0]","[1044.0, 960.0, 1.0]","[876.0, 966.0000000000001, 1.0]","[1152.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[1200.0, 1074.0, 0.0]","[18.30466471415281, -2.1477104127246376, 4.123088137985632]","[-0.7347840137706853, 23.647382693914476, -0.5933373362393306]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000408_RGB.png,"[972.0, 594.0, 1.0]","[1008.0, 552.0, 1.0]","[942.0, 552.0, 1.0]","[1044.0, 534.0, 1.0]","[888.0, 534.0, 1.0]","[1116.0, 666.0, 1.0]","[828.0, 678.0, 1.0]","[1158.0, 804.0, 1.0]","[780.0, 798.0, 1.0]","[1140.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1050.0, 960.0, 1.0]","[876.0, 966.0000000000001, 1.0]","[1146.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1146.0, 1068.0, 0.0]","[708.0, 1074.0, 0.0]","[18.612700071788858, -2.026143329740569, 4.188866845330362]","[-0.916321310157238, 24.0559121283796, -0.5514899664131225]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000409_RGB.png,"[966.0, 606.0, 1.0]","[1008.0, 558.0, 1.0]","[936.0, 564.0, 1.0]","[1050.0, 540.0, 1.0]","[888.0, 534.0, 1.0]","[1116.0, 678.0, 1.0]","[816.0, 684.0, 1.0]","[1158.0, 810.0, 1.0]","[780.0, 786.0, 1.0]","[1140.0, 954.0, 1.0]","[792.0, 942.0, 1.0]","[1050.0, 960.0, 1.0]","[882.0, 960.0, 1.0]","[1140.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[18.86649470524166, -2.031246926086057, 4.172953253474454]","[-0.9380268131762844, 24.73634229466934, -0.43894503121022543]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000410_RGB.png,"[966.0, 612.0, 1.0]","[1008.0, 576.0, 1.0]","[942.0, 570.0, 1.0]","[1050.0, 546.0, 1.0]","[888.0, 540.0, 1.0]","[1116.0, 672.0, 1.0]","[816.0, 684.0, 1.0]","[1164.0, 798.0, 1.0]","[774.0, 798.0, 1.0]","[1140.0, 948.0, 1.0]","[786.0, 948.0, 1.0]","[1050.0, 960.0, 1.0]","[876.0, 960.0, 1.0]","[1140.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[18.85493492321209, -2.0926918235978893, 4.163001478467658]","[-0.8402062179194529, 25.071341921299137, -0.4876303675764884]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000411_RGB.png,"[966.0, 612.0, 1.0]","[1002.0, 582.0, 1.0]","[936.0, 576.0, 1.0]","[1050.0, 546.0, 1.0]","[888.0, 552.0, 1.0]","[1116.0, 672.0, 1.0]","[822.0, 678.0, 1.0]","[1164.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1146.0, 948.0, 1.0]","[792.0, 954.0, 1.0]","[1050.0, 960.0, 1.0]","[870.0, 960.0, 1.0]","[1146.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1140.0, 1068.0, 0.0]","[1194.0, 1068.0, 0.0]","[18.91195243831566, -2.0968797639954366, 4.2634452439870625]","[-0.4843287882483663, 25.426742246076376, -0.4400798367052029]"
412,412,412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000412_RGB.png,"[966.0, 618.0, 1.0]","[1002.0, 588.0, 1.0]","[936.0, 576.0, 1.0]","[1050.0, 552.0, 1.0]","[888.0, 552.0, 1.0]","[1116.0, 684.0, 1.0]","[816.0, 690.0, 1.0]","[1164.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1146.0, 948.0, 1.0]","[792.0, 954.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[876.0, 966.0000000000001, 1.0]","[1080.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[18.765872693791895, -2.0927395604327277, 4.356190144368391]","[-0.7606784162240635, 25.700781273375465, -0.4792949166893955]"
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000413_RGB.png,"[972.0, 618.0, 1.0]","[1008.0, 588.0, 1.0]","[936.0, 576.0, 1.0]","[1050.0, 558.0, 1.0]","[882.0, 552.0, 1.0]","[1116.0, 690.0, 1.0]","[822.0, 690.0, 1.0]","[1152.0, 864.0, 1.0]","[774.0, 810.0, 1.0]","[1146.0, 954.0, 1.0]","[792.0, 948.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[882.0, 972.0, 1.0]","[1080.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[18.821787039979636, -2.1259094361181092, 4.3936556406026686]","[-1.0131037866807406, 25.91952687335637, -0.5543423263266833]"
414,414,414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000414_RGB.png,"[966.0, 624.0, 1.0]","[1008.0, 582.0, 1.0]","[930.0, 582.0, 1.0]","[1050.0, 552.0, 1.0]","[870.0, 564.0, 1.0]","[1122.0, 684.0, 1.0]","[822.0, 684.0, 1.0]","[1158.0, 822.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 960.0, 1.0]","[786.0, 948.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[870.0, 960.0, 1.0]","[1146.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[1200.0, 1068.0, 0.0]","[19.058470272983747, -2.00242919202733, 4.382751161758094]","[-1.003374951864047, 26.322471382285155, -0.6187145247020077]"
415,415,415,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000415_RGB.png,"[966.0, 624.0, 1.0]","[1008.0, 582.0, 1.0]","[930.0, 582.0, 1.0]","[1044.0, 558.0, 1.0]","[882.0, 558.0, 1.0]","[1122.0, 684.0, 1.0]","[816.0, 684.0, 1.0]","[1158.0, 870.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 960.0, 1.0]","[792.0, 948.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[876.0, 966.0000000000001, 1.0]","[1146.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[1200.0, 1068.0, 0.0]","[19.143921354112827, -1.959582333814326, 4.243073970966813]","[-0.9778922990216066, 26.47137682026645, -0.6149217989552266]"
416,416,416,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000416_RGB.png,"[966.0, 624.0, 1.0]","[1002.0, 594.0, 1.0]","[930.0, 582.0, 1.0]","[1050.0, 564.0, 1.0]","[876.0, 564.0, 1.0]","[1116.0, 690.0, 1.0]","[816.0, 690.0, 1.0]","[1164.0, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 954.0, 1.0]","[786.0, 948.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[876.0, 966.0000000000001, 1.0]","[1140.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1152.0, 990.0, 0.0]","[1206.0, 1074.0, 0.0]","[19.370762719475444, -1.9661225045744373, 4.13720611623246]","[-0.9016598912387348, 26.634056581503238, -0.597254260913696]"
417,417,417,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000417_RGB.png,"[966.0, 636.0, 1.0]","[1002.0, 600.0, 1.0]","[930.0, 594.0, 1.0]","[1050.0, 564.0, 1.0]","[882.0, 558.0, 1.0]","[1116.0, 684.0, 1.0]","[816.0, 690.0, 1.0]","[1164.0, 804.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 954.0, 1.0]","[786.0, 948.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[876.0, 966.0000000000001, 1.0]","[1146.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1146.0, 978.0, 0.0]","[702.0, 1080.0, 0.0]","[19.67783534191965, -2.0572702857765575, 4.0142353868529606]","[-0.9521151573581985, 26.700454459219966, -0.6148746420992747]"
418,418,418,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000418_RGB.png,"[966.0, 636.0, 1.0]","[1008.0, 594.0, 1.0]","[930.0, 594.0, 1.0]","[1050.0, 564.0, 1.0]","[870.0, 570.0, 1.0]","[1116.0, 684.0, 1.0]","[816.0, 690.0, 1.0]","[1164.0, 804.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 960.0, 1.0]","[786.0, 948.0, 1.0]","[1050.0, 960.0, 1.0]","[876.0, 960.0, 1.0]","[1140.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[1200.0, 1074.0, 0.0]","[19.724918382887644, -1.9449424781286397, 3.9017294914967624]","[-1.0254778823849084, 26.81110292461089, -0.6404276812047781]"
419,419,419,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000419_RGB.png,"[966.0, 630.0, 1.0]","[1008.0, 588.0, 1.0]","[930.0, 588.0, 1.0]","[1044.0, 558.0, 1.0]","[864.0, 564.0, 1.0]","[1122.0, 684.0, 1.0]","[816.0, 690.0, 1.0]","[1158.0, 816.0, 1.0]","[762.0, 822.0, 1.0]","[1146.0, 954.0, 1.0]","[786.0, 948.0, 1.0]","[1056.0, 960.0, 1.0]","[870.0, 960.0, 1.0]","[1140.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1152.0, 972.0, 0.0]","[774.0, 1074.0, 0.0]","[19.73017525738397, -1.822653770726999, 3.7656666359608812]","[-1.0469141856630804, 26.832029240683667, -0.6896248412266943]"
420,420,420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000420_RGB.png,"[966.0, 630.0, 1.0]","[1002.0, 582.0, 1.0]","[930.0, 588.0, 1.0]","[1044.0, 558.0, 1.0]","[864.0, 570.0, 1.0]","[1116.0, 684.0, 1.0]","[816.0, 684.0, 1.0]","[1164.0, 810.0, 1.0]","[768.0, 816.0, 1.0]","[1146.0, 954.0, 1.0]","[792.0, 948.0, 1.0]","[1050.0, 954.0, 1.0]","[870.0, 960.0, 1.0]","[1146.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1152.0, 978.0, 0.0]","[720.0, 1074.0, 0.0]","[19.52245226428398, -1.7235277189909182, 3.6008576589703543]","[-1.0772914146052395, 26.845962136554085, -0.7249056771129676]"
421,421,421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000421_RGB.png,"[960.0, 624.0, 1.0]","[996.0000000000001, 594.0, 1.0]","[924.0, 582.0, 1.0]","[1044.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1110.0, 684.0, 1.0]","[816.0, 696.0, 1.0]","[1164.0, 804.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 954.0, 1.0]","[786.0, 966.0000000000001, 1.0]","[1050.0, 960.0, 1.0]","[876.0, 966.0000000000001, 1.0]","[1074.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1194.0, 1068.0, 0.0]","[1200.0, 1068.0, 0.0]","[19.156704786048998, -1.775871460122317, 3.449403942236852]","[-1.0849643763913792, 26.835249911191358, -0.7667689261506723]"
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000422_RGB.png,"[960.0, 618.0, 1.0]","[1002.0, 576.0, 1.0]","[924.0, 576.0, 1.0]","[1044.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1116.0, 678.0, 1.0]","[816.0, 684.0, 1.0]","[1164.0, 804.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 948.0, 1.0]","[786.0, 960.0, 1.0]","[1050.0, 954.0, 1.0]","[870.0, 960.0, 1.0]","[1140.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[774.0, 1074.0, 0.0]","[19.06351376115648, -1.8040211389743337, 3.4059036104561278]","[-1.0773562176235205, 26.831409945403045, -0.7986083383596709]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000423_RGB.png,"[966.0, 618.0, 1.0]","[1002.0, 576.0, 1.0]","[930.0, 576.0, 1.0]","[1038.0, 552.0, 1.0]","[876.0, 558.0, 1.0]","[1116.0, 678.0, 1.0]","[816.0, 684.0, 1.0]","[1164.0, 816.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 948.0, 1.0]","[786.0, 960.0, 1.0]","[1050.0, 960.0, 1.0]","[870.0, 960.0, 1.0]","[1140.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1140.0, 1062.0, 0.0]","[774.0, 1074.0, 0.0]","[18.41759288376216, -1.6772593470135289, 3.1150816583436773]","[-1.1632432370122578, 26.73597832679587, -0.8446471917499784]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000424_RGB.png,"[960.0, 612.0, 1.0]","[996.0000000000001, 570.0, 1.0]","[924.0, 576.0, 1.0]","[1038.0, 546.0, 1.0]","[876.0, 546.0, 1.0]","[1116.0, 678.0, 1.0]","[816.0, 684.0, 1.0]","[1158.0, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 948.0, 1.0]","[786.0, 960.0, 1.0]","[1050.0, 960.0, 1.0]","[870.0, 960.0, 1.0]","[1140.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1140.0, 1056.0, 0.0]","[774.0, 1068.0, 0.0]","[17.87092755075118, -1.5787694350780979, 3.0217620630562454]","[-0.1689377120796379, 25.75628460197766, -0.7332913263074802]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000425_RGB.png,"[960.0, 606.0, 1.0]","[996.0000000000001, 570.0, 1.0]","[924.0, 570.0, 1.0]","[1038.0, 534.0, 1.0]","[876.0, 540.0, 1.0]","[1116.0, 678.0, 1.0]","[816.0, 678.0, 1.0]","[1158.0, 828.0, 1.0]","[768.0, 822.0, 1.0]","[1146.0, 960.0, 1.0]","[780.0, 960.0, 1.0]","[1044.0, 960.0, 1.0]","[870.0, 960.0, 1.0]","[1146.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1146.0, 1062.0, 0.0]","[714.0, 1068.0, 0.0]","[17.44075768057518, -1.5448604434389097, 2.9396526792283435]","[0.00772480208223438, 25.355722129428848, -0.7514283935907873]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000426_RGB.png,"[960.0, 600.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[924.0, 558.0, 1.0]","[1032.0, 528.0, 1.0]","[876.0, 546.0, 1.0]","[1110.0, 672.0, 1.0]","[816.0, 678.0, 1.0]","[1158.0, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 948.0, 1.0]","[786.0, 954.0, 1.0]","[1044.0, 960.0, 1.0]","[870.0, 960.0, 1.0]","[1152.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[16.95023279320211, -1.4003213743156404, 2.8609808462150053]","[-0.8183164547350996, 25.169520520386197, -0.9094924851083338]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000427_RGB.png,"[960.0, 594.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[930.0, 552.0, 1.0]","[1032.0, 528.0, 1.0]","[876.0, 540.0, 1.0]","[1116.0, 666.0, 1.0]","[816.0, 672.0, 1.0]","[1158.0, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1146.0, 954.0, 1.0]","[780.0, 960.0, 1.0]","[1044.0, 954.0, 1.0]","[876.0, 960.0, 1.0]","[1152.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[714.0, 1068.0, 0.0]","[16.228135562797167, -1.2613778942249112, 2.8024970085764274]","[-0.27969547782053933, 24.85834669772241, -0.8804859575883447]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000428_RGB.png,"[960.0, 588.0, 1.0]","[996.0000000000001, 546.0, 1.0]","[924.0, 546.0, 1.0]","[1032.0, 534.0, 1.0]","[876.0, 540.0, 1.0]","[1110.0, 666.0, 1.0]","[822.0, 672.0, 1.0]","[1152.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 948.0, 1.0]","[786.0, 954.0, 1.0]","[1050.0, 960.0, 1.0]","[876.0, 960.0, 1.0]","[1146.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[15.763603295115853, -1.1424851769791617, 2.7604722657972025]","[-0.08113082867312427, 24.619001668759537, -0.8959783092329378]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000429_RGB.png,"[960.0, 576.0, 1.0]","[990.0, 540.0, 1.0]","[924.0, 540.0, 1.0]","[1026.0, 522.0, 1.0]","[870.0, 522.0, 1.0]","[1098.0, 648.0, 1.0]","[816.0, 666.0, 1.0]","[1158.0, 804.0, 1.0]","[768.0, 810.0, 1.0]","[1146.0, 954.0, 1.0]","[780.0, 966.0000000000001, 1.0]","[1050.0, 954.0, 1.0]","[876.0, 954.0, 1.0]","[1152.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1146.0, 1068.0, 0.0]","[768.0, 1074.0, 0.0]","[14.61326334493314, -1.2517055794208614, 2.7321855169879097]","[-0.9562004826970691, 23.934245022035633, -1.1676040533576024]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000430_RGB.png,"[954.0, 570.0, 1.0]","[990.0, 534.0, 1.0]","[924.0, 534.0, 1.0]","[1026.0, 516.0, 1.0]","[876.0, 516.0, 1.0]","[1098.0, 642.0, 1.0]","[816.0, 666.0, 1.0]","[1158.0, 804.0, 1.0]","[774.0, 810.0, 1.0]","[1146.0, 954.0, 1.0]","[780.0, 960.0, 1.0]","[1044.0, 954.0, 1.0]","[876.0, 948.0, 1.0]","[1152.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1146.0, 1068.0, 0.0]","[1146.0, 1068.0, 0.0]","[13.639652771009025, -1.3803059661005126, 2.765001901473769]","[-0.29197943477727567, 23.728932174471627, -1.1693931639386725]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000431_RGB.png,"[960.0, 558.0, 1.0]","[990.0, 522.0, 1.0]","[924.0, 522.0, 1.0]","[1026.0, 510.0, 1.0]","[876.0, 516.0, 1.0]","[1098.0, 642.0, 1.0]","[816.0, 654.0, 1.0]","[1158.0, 798.0, 1.0]","[774.0, 804.0, 1.0]","[1146.0, 948.0, 1.0]","[786.0, 948.0, 1.0]","[1044.0, 948.0, 1.0]","[882.0, 942.0, 1.0]","[1074.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[12.937953174833051, -1.5257343498327152, 2.7996543636466074]","[0.28678165190985383, 23.48040773959407, -1.145748282585409]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000432_RGB.png,"[960.0, 546.0, 1.0]","[990.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1026.0, 504.0, 1.0]","[876.0, 510.0, 1.0]","[1098.0, 642.0, 1.0]","[816.0, 642.0, 1.0]","[1152.0, 792.0, 1.0]","[774.0, 804.0, 1.0]","[1140.0, 948.0, 1.0]","[780.0, 942.0, 1.0]","[1044.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1074.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[12.003781925551, -1.7914045933599576, 2.8032147935910254]","[1.8300890581220683, 22.635941460073166, -0.9612056117612322]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000433_RGB.png,"[960.0, 540.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1026.0, 498.00000000000006, 1.0]","[882.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[816.0, 642.0, 1.0]","[1152.0, 792.0, 1.0]","[774.0, 798.0, 1.0]","[1146.0, 948.0, 1.0]","[786.0, 948.0, 1.0]","[1056.0, 930.0, 1.0]","[882.0, 936.0, 1.0]","[1068.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[11.120161296932343, -1.7661715767806931, 2.4068426834960497]","[-1.5541608973982928, 19.602730960953465, -1.3461764417981386]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000434_RGB.png,"[960.0, 534.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1026.0, 491.99999999999994, 1.0]","[882.0, 498.00000000000006, 1.0]","[1104.0, 630.0, 1.0]","[822.0, 642.0, 1.0]","[1146.0, 792.0, 1.0]","[774.0, 804.0, 1.0]","[1146.0, 948.0, 1.0]","[786.0, 954.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 930.0, 1.0]","[1074.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1152.0, 1056.0, 0.0]","[1146.0, 1050.0, 0.0]","[11.057741844531359, -1.7692656078341567, 2.2204271048900543]","[-2.254261494232852, 19.851654369893346, -1.3306080771600377]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000435_RGB.png,"[960.0, 528.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[882.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[822.0, 642.0, 1.0]","[1140.0, 780.0, 1.0]","[774.0, 804.0, 1.0]","[1158.0, 936.0, 1.0]","[780.0, 942.0, 1.0]","[1056.0, 930.0, 1.0]","[870.0, 930.0, 1.0]","[1086.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[12.09130538396318, -2.0517355499493903, 2.0564553661707072]","[-1.4082289558543344, 17.87187111218194, -0.9870006186696665]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000436_RGB.png,"[960.0, 522.0, 1.0]","[990.0, 486.0, 1.0]","[936.0, 480.0, 1.0]","[1026.0, 486.0, 1.0]","[882.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[822.0, 636.0, 1.0]","[1146.0, 786.0, 1.0]","[774.0, 798.0, 1.0]","[1146.0, 948.0, 1.0]","[774.0, 936.0, 1.0]","[1062.0, 936.0, 1.0]","[876.0, 930.0, 1.0]","[1092.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1152.0, 1062.0, 0.0]","[714.0, 1080.0, 0.0]","[11.787996059058404, -2.140581725619623, 2.0014385070898753]","[-1.7748636352450713, 16.24063818699621, -0.7823103001498922]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000437_RGB.png,"[954.0, 522.0, 1.0]","[990.0, 486.0, 1.0]","[930.0, 480.0, 1.0]","[1026.0, 486.0, 1.0]","[888.0, 486.0, 1.0]","[1098.0, 624.0, 1.0]","[828.0, 636.0, 1.0]","[1140.0, 792.0, 1.0]","[768.0, 798.0, 1.0]","[1146.0, 948.0, 1.0]","[774.0, 942.0, 1.0]","[1056.0, 936.0, 1.0]","[876.0, 930.0, 1.0]","[1074.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[10.547188480813402, -1.9274555017566144, 1.854195323193547]","[-1.7603976203122853, 15.368634184726773, -0.7640393835018962]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000438_RGB.png,"[954.0, 510.0, 1.0]","[984.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[888.0, 486.0, 1.0]","[1098.0, 624.0, 1.0]","[828.0, 630.0, 1.0]","[1146.0, 798.0, 1.0]","[774.0, 798.0, 1.0]","[1140.0, 942.0, 1.0]","[768.0, 942.0, 1.0]","[1032.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1086.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[9.80786202289842, -1.794368087199715, 1.6659939688590237]","[-1.7952167334570963, 14.403032467802761, -0.6941190375850902]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000439_RGB.png,"[954.0, 504.0, 1.0]","[984.0, 468.0, 1.0]","[936.0, 468.0, 1.0]","[1026.0, 474.0, 1.0]","[888.0, 480.0, 1.0]","[1092.0, 618.0, 1.0]","[834.0, 624.0, 1.0]","[1140.0, 780.0, 1.0]","[774.0, 792.0, 1.0]","[1140.0, 936.0, 1.0]","[774.0, 936.0, 1.0]","[1050.0, 936.0, 1.0]","[876.0, 930.0, 1.0]","[1086.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[9.130244562865126, -1.7774009501014691, 1.439520777053028]","[-2.1754219899242146, 12.479421215466973, -0.5128168722473763]"
