,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000032_RGB.png,"[1194.0, 528.0, 1.0]","[1206.0, 510.0, 1.0]","[1176.0, 498.00000000000006, 1.0]","[1212.0, 528.0, 0.0]","[1104.0, 510.0, 1.0]","[1206.0, 678.0, 1.0]","[990.0, 618.0, 1.0]","[1296.0, 828.0, 1.0]","[893.9999999999999, 786.0, 1.0]","[1122.0, 876.0, 0.0]","[918.0, 966.0000000000001, 1.0]","[1080.0, 960.0, 1.0]","[960.0, 978.0, 1.0]","[1296.0, 852.0, 0.0]","[1110.0, 1038.0, 0.0]","[1428.0, 1038.0, 0.0]","[1422.0, 1038.0, 0.0]","[2.505293446935599, -1.7105543391476632, 6.246963521362261]","[9.83005483553962, 8.614088743105292, 18.09540526764383]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000033_RGB.png,"[1188.0, 528.0, 1.0]","[1206.0, 510.0, 1.0]","[1176.0, 498.00000000000006, 1.0]","[1218.0, 528.0, 0.0]","[1110.0, 510.0, 1.0]","[1200.0, 672.0, 1.0]","[1002.0, 612.0, 1.0]","[1290.0, 828.0, 1.0]","[900.0, 786.0, 1.0]","[1110.0, 882.0, 0.0]","[930.0, 954.0, 1.0]","[1080.0, 948.0, 0.0]","[978.0, 948.0, 1.0]","[1116.0, 1020.0, 0.0]","[942.0, 858.0, 0.0]","[1056.0, 1002.0, 0.0]","[954.0, 1020.0, 0.0]","[2.554335764459205, -1.765430990257268, 6.298511799496179]","[9.63067886078608, 8.588126951517994, 18.348903259374058]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000034_RGB.png,"[1200.0, 528.0, 1.0]","[1218.0, 516.0, 1.0]","[1182.0000000000002, 504.0, 1.0]","[1224.0, 528.0, 0.0]","[1122.0, 504.0, 1.0]","[1212.0, 666.0, 1.0]","[1002.0, 612.0, 1.0]","[1290.0, 828.0, 1.0]","[900.0, 786.0, 1.0]","[1404.0, 983.9999999999999, 0.0]","[936.0, 960.0, 0.0]","[1062.0, 954.0, 0.0]","[966.0, 960.0, 0.0]","[1290.0, 858.0, 0.0]","[1098.0, 912.0, 0.0]","[1422.0, 1038.0, 0.0]","[1428.0, 1038.0, 0.0]","[2.600439560268498, -1.8238684183075347, 6.354432586930268]","[8.944472577430751, 8.525198471684662, 18.987867403843726]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000035_RGB.png,"[1200.0, 528.0, 1.0]","[1218.0, 510.0, 1.0]","[1182.0000000000002, 504.0, 1.0]","[1230.0, 534.0, 0.0]","[1128.0, 510.0, 1.0]","[1218.0, 672.0, 1.0]","[1008.0, 612.0, 1.0]","[1272.0, 828.0, 1.0]","[912.0, 780.0, 1.0]","[1098.0, 870.0, 1.0]","[942.0, 942.0, 0.0]","[1080.0, 960.0, 1.0]","[978.0, 948.0, 1.0]","[1104.0, 1020.0, 0.0]","[960.0, 1020.0, 0.0]","[954.0, 1020.0, 0.0]","[960.0, 1026.0, 0.0]","[2.3823110403149266, -1.3979254722229868, 6.022899287412566]","[8.706771347725985, 8.49663120977074, 19.2438148807885]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000036_RGB.png,"[1212.0, 534.0, 1.0]","[1224.0, 516.0, 1.0]","[1182.0000000000002, 510.0, 1.0]","[1230.0, 540.0, 0.0]","[1134.0, 516.0, 1.0]","[1212.0, 678.0, 1.0]","[1020.0, 612.0, 1.0]","[1278.0, 828.0, 1.0]","[912.0, 774.0, 1.0]","[1104.0, 882.0, 0.0]","[918.0, 948.0, 0.0]","[1080.0, 948.0, 0.0]","[978.0, 948.0, 0.0]","[1098.0, 1008.0, 0.0]","[1104.0, 1002.0, 0.0]","[954.0, 990.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[2.163470560562659, -2.156899219822999, 5.7536295837867115]","[8.485588384682123, 8.467760462664442, 19.607820121238724]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000037_RGB.png,"[1218.0, 534.0, 1.0]","[1230.0, 516.0, 1.0]","[1194.0, 516.0, 1.0]","[1247.9999999999998, 522.0, 0.0]","[1134.0, 516.0, 1.0]","[1218.0, 672.0, 1.0]","[1014.0, 612.0, 1.0]","[1290.0, 840.0, 1.0]","[912.0, 774.0, 1.0]","[1110.0, 882.0, 0.0]","[948.0, 942.0, 0.0]","[1080.0, 960.0, 0.0]","[984.0, 960.0, 0.0]","[1122.0, 924.0, 0.0]","[1110.0, 918.0, 0.0]","[1050.0, 1032.0, 0.0]","[1098.0, 954.0, 0.0]","[2.217275191249147, -2.692785877854962, 5.614587422571433]","[8.048304019549919, 8.5672432488664, 20.150937644851652]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000038_RGB.png,"[1218.0, 534.0, 1.0]","[1230.0, 516.0, 1.0]","[1200.0, 516.0, 1.0]","[1236.0, 534.0, 0.0]","[1140.0, 516.0, 1.0]","[1212.0, 672.0, 1.0]","[1008.0, 612.0, 1.0]","[1296.0, 840.0, 1.0]","[912.0, 774.0, 1.0]","[1098.0, 876.0, 0.0]","[936.0, 948.0, 1.0]","[1098.0, 942.0, 0.0]","[984.0, 960.0, 0.0]","[1074.0, 1038.0, 0.0]","[1038.0, 1038.0, 0.0]","[1416.0, 1038.0, 0.0]","[1092.0, 948.0, 0.0]","[2.17284446700957, -3.0603308072847355, 5.544602625974986]","[7.91281272633561, 8.559769060289138, 20.462352643574743]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000039_RGB.png,"[1218.0, 528.0, 1.0]","[1230.0, 516.0, 1.0]","[1194.0, 510.0, 1.0]","[1247.9999999999998, 528.0, 0.0]","[1146.0, 516.0, 1.0]","[1218.0, 672.0, 1.0]","[1014.0, 612.0, 1.0]","[1290.0, 834.0, 1.0]","[918.0, 774.0, 1.0]","[1116.0, 876.0, 0.0]","[924.0, 966.0000000000001, 1.0]","[1080.0, 948.0, 1.0]","[984.0, 954.0, 1.0]","[1104.0, 906.0, 0.0]","[1104.0, 1008.0, 0.0]","[1038.0, 1008.0, 0.0]","[954.0, 1008.0, 0.0]","[1.9336125176022054, -4.0884525194701515, 5.291131116314267]","[7.720866100342371, 8.605011006776316, 20.808853180916824]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000040_RGB.png,"[1218.0, 534.0, 1.0]","[1230.0, 522.0, 1.0]","[1194.0, 510.0, 1.0]","[1247.9999999999998, 534.0, 0.0]","[1140.0, 516.0, 1.0]","[1212.0, 666.0, 1.0]","[1014.0, 618.0, 1.0]","[1290.0, 834.0, 1.0]","[918.0, 780.0, 1.0]","[1110.0, 870.0, 0.0]","[930.0, 954.0, 1.0]","[1080.0, 948.0, 0.0]","[984.0, 948.0, 0.0]","[1110.0, 1008.0, 0.0]","[1098.0, 1002.0, 0.0]","[1038.0, 1008.0, 0.0]","[1398.0, 1026.0, 0.0]","[1.9064093884981246, -4.416266451178209, 5.12584637009202]","[7.682265973512485, 8.593329032231805, 20.865852662506512]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000041_RGB.png,"[1212.0, 534.0, 1.0]","[1230.0, 516.0, 1.0]","[1194.0, 510.0, 1.0]","[1247.9999999999998, 528.0, 0.0]","[1134.0, 510.0, 1.0]","[1218.0, 678.0, 1.0]","[1008.0, 612.0, 1.0]","[1296.0, 840.0, 1.0]","[912.0, 780.0, 1.0]","[1104.0, 870.0, 0.0]","[936.0, 966.0000000000001, 1.0]","[1080.0, 960.0, 0.0]","[978.0, 960.0, 0.0]","[1110.0, 1020.0, 0.0]","[1098.0, 1020.0, 0.0]","[1428.0, 1044.0, 0.0]","[954.0, 1026.0, 0.0]","[1.9688925687483996, -4.4859587320171, 4.799121096806448]","[7.7279973435287745, 8.656929921428995, 20.89856358518257]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000042_RGB.png,"[1206.0, 534.0, 1.0]","[1224.0, 516.0, 1.0]","[1182.0000000000002, 504.0, 1.0]","[1236.0, 534.0, 0.0]","[1128.0, 510.0, 1.0]","[1218.0, 672.0, 1.0]","[1008.0, 612.0, 1.0]","[1302.0, 834.0, 1.0]","[912.0, 786.0, 1.0]","[1410.0, 990.0, 0.0]","[948.0, 966.0000000000001, 1.0]","[1074.0, 972.0, 0.0]","[978.0, 972.0, 0.0]","[1296.0, 858.0, 0.0]","[1104.0, 1026.0, 0.0]","[1440.0, 1038.0, 0.0]","[1434.0, 1038.0, 0.0]","[1.8599091848326996, -4.383819341474896, 4.450246653390074]","[7.918831884732934, 8.815725627703301, 20.510839455509153]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000043_RGB.png,"[1194.0, 534.0, 1.0]","[1212.0, 510.0, 1.0]","[1176.0, 498.00000000000006, 1.0]","[1224.0, 528.0, 0.0]","[1122.0, 510.0, 1.0]","[1212.0, 666.0, 1.0]","[1008.0, 618.0, 1.0]","[1284.0, 828.0, 1.0]","[912.0, 786.0, 1.0]","[1104.0, 870.0, 0.0]","[930.0, 888.0, 0.0]","[1074.0, 978.0, 0.0]","[966.0, 972.0, 0.0]","[1074.0, 1038.0, 0.0]","[1032.0, 1038.0, 0.0]","[1440.0, 1044.0, 0.0]","[1428.0, 1044.0, 0.0]","[2.003927305368061, -4.174131931915015, 3.8979544158330564]","[8.02824769228735, 8.817212708531919, 20.31535838252533]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000044_RGB.png,"[1182.0000000000002, 528.0, 1.0]","[1206.0, 510.0, 1.0]","[1164.0, 498.00000000000006, 1.0]","[1212.0, 528.0, 0.0]","[1104.0, 510.0, 1.0]","[1206.0, 678.0, 1.0]","[1002.0, 618.0, 1.0]","[1290.0, 822.0, 1.0]","[900.0, 786.0, 1.0]","[1422.0, 966.0000000000001, 0.0]","[942.0, 978.0, 1.0]","[1080.0, 978.0, 0.0]","[978.0, 972.0, 0.0]","[1110.0, 1050.0, 0.0]","[1032.0, 1050.0, 0.0]","[1452.0000000000002, 1044.0, 0.0]","[954.0, 1038.0, 0.0]","[2.12059844046265, -4.103747330314233, 3.46777561594999]","[8.319260867002567, 8.698970315619317, 19.71346541714418]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000045_RGB.png,"[1182.0000000000002, 522.0, 1.0]","[1200.0, 510.0, 1.0]","[1164.0, 498.00000000000006, 1.0]","[1212.0, 534.0, 0.0]","[1098.0, 504.0, 1.0]","[1206.0, 672.0, 1.0]","[990.0, 618.0, 1.0]","[1284.0, 822.0, 1.0]","[900.0, 786.0, 1.0]","[1416.0, 966.0000000000001, 0.0]","[942.0, 960.0, 0.0]","[1074.0, 960.0, 1.0]","[972.0, 960.0, 0.0]","[1098.0, 1032.0, 0.0]","[954.0, 1026.0, 0.0]","[960.0, 1032.0, 0.0]","[960.0, 1038.0, 0.0]","[2.186665549059879, -4.101348950427874, 3.2107686513286327]","[8.765735086004774, 8.613844860692799, 19.24085368068589]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000046_RGB.png,"[1182.0000000000002, 522.0, 1.0]","[1200.0, 504.0, 1.0]","[1152.0, 498.00000000000006, 1.0]","[1200.0, 516.0, 0.0]","[1104.0, 510.0, 1.0]","[1200.0, 666.0, 1.0]","[984.0, 618.0, 1.0]","[1290.0, 822.0, 1.0]","[888.0, 792.0, 1.0]","[1434.0, 972.0, 0.0]","[948.0, 888.0, 0.0]","[1074.0, 942.0, 1.0]","[966.0, 960.0, 1.0]","[1260.0, 774.0, 0.0]","[960.0, 1044.0, 0.0]","[1482.0, 1020.0, 0.0]","[1482.0, 1020.0, 0.0]","[2.0751983320681884, -4.146714796375739, 2.6536671628628117]","[8.877481641414809, 8.597165333782414, 18.99848274397062]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000047_RGB.png,"[1164.0, 516.0, 1.0]","[1182.0000000000002, 498.00000000000006, 1.0]","[1140.0, 491.99999999999994, 1.0]","[1188.0, 516.0, 0.0]","[1086.0, 504.0, 1.0]","[1188.0, 654.0, 1.0]","[978.0, 618.0, 1.0]","[1278.0, 786.0, 1.0]","[876.0, 792.0, 1.0]","[1458.0, 966.0000000000001, 1.0]","[912.0, 888.0, 0.0]","[1080.0, 948.0, 1.0]","[972.0, 900.0, 1.0]","[1092.0, 1044.0, 0.0]","[960.0, 948.0, 0.0]","[966.0, 1050.0, 0.0]","[960.0, 1050.0, 0.0]","[2.2797673875758035, -4.113968934318624, 2.3578345406500065]","[9.23315926889814, 8.530721592719717, 18.382747806287956]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000048_RGB.png,"[1152.0, 510.0, 1.0]","[1170.0, 498.00000000000006, 1.0]","[1128.0, 491.99999999999994, 1.0]","[1182.0000000000002, 516.0, 0.0]","[1080.0, 504.0, 1.0]","[1182.0000000000002, 660.0, 1.0]","[972.0, 618.0, 1.0]","[1272.0, 780.0, 1.0]","[876.0, 792.0, 1.0]","[1452.0000000000002, 948.0, 1.0]","[954.0, 972.0, 1.0]","[1074.0, 960.0, 1.0]","[954.0, 972.0, 1.0]","[972.0, 1044.0, 0.0]","[1074.0, 1056.0, 0.0]","[966.0, 1050.0, 0.0]","[972.0, 1050.0, 0.0]","[2.274133273396582, -3.80913812186383, 1.788994553053293]","[9.51782377680716, 8.478533177580388, 18.01061337887347]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000049_RGB.png,"[1134.0, 510.0, 1.0]","[1152.0, 491.99999999999994, 1.0]","[1110.0, 486.0, 1.0]","[1164.0, 522.0, 0.0]","[1062.0, 491.99999999999994, 1.0]","[1176.0, 654.0, 1.0]","[960.0, 618.0, 1.0]","[1278.0, 792.0, 1.0]","[870.0, 798.0, 1.0]","[1458.0, 948.0, 1.0]","[1044.0, 936.0, 0.0]","[1086.0, 954.0, 1.0]","[942.0, 960.0, 1.0]","[1092.0, 1038.0, 0.0]","[960.0, 1032.0, 0.0]","[972.0, 1044.0, 0.0]","[972.0, 1044.0, 0.0]","[2.115131376948986, -3.158636372690276, 0.7565938406034809]","[10.09659888689541, 8.440702042160716, 17.133543572753872]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000050_RGB.png,"[1122.0, 510.0, 1.0]","[1146.0, 491.99999999999994, 1.0]","[1104.0, 486.0, 1.0]","[1164.0, 516.0, 0.0]","[1056.0, 498.00000000000006, 1.0]","[1176.0, 660.0, 1.0]","[954.0, 618.0, 1.0]","[1296.0, 816.0, 1.0]","[870.0, 786.0, 1.0]","[1446.0, 930.0, 1.0]","[942.0, 948.0, 0.0]","[1086.0, 966.0000000000001, 1.0]","[954.0, 966.0000000000001, 1.0]","[1074.0, 1038.0, 0.0]","[1038.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[960.0, 1044.0, 0.0]","[2.1754748390476624, -2.604575951012088, -0.152360430807098]","[10.202275516633843, 8.34326698124183, 16.710774693125]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000051_RGB.png,"[1116.0, 510.0, 1.0]","[1134.0, 491.99999999999994, 1.0]","[1092.0, 486.0, 1.0]","[1152.0, 516.0, 0.0]","[1050.0, 498.00000000000006, 1.0]","[1170.0, 660.0, 1.0]","[948.0, 618.0, 1.0]","[1284.0, 810.0, 1.0]","[870.0, 786.0, 1.0]","[1440.0, 930.0, 1.0]","[936.0, 960.0, 0.0]","[1092.0, 978.0, 1.0]","[954.0, 966.0000000000001, 1.0]","[1116.0, 1038.0, 0.0]","[1038.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[960.0, 1044.0, 0.0]","[2.0789242114175783, -2.011800465071773, -1.3440831101309745]","[10.82670930715501, 7.988554789126546, 15.046936254535773]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000052_RGB.png,"[1098.0, 504.0, 1.0]","[1122.0, 486.0, 1.0]","[1080.0, 474.0, 1.0]","[1140.0, 516.0, 0.0]","[1026.0, 491.99999999999994, 1.0]","[1164.0, 654.0, 1.0]","[942.0, 618.0, 1.0]","[1272.0, 810.0, 1.0]","[858.0, 798.0, 1.0]","[1446.0, 936.0, 1.0]","[936.0, 960.0, 1.0]","[1080.0, 960.0, 1.0]","[942.0, 960.0, 1.0]","[1110.0, 1038.0, 0.0]","[948.0, 1020.0, 0.0]","[960.0, 1026.0, 0.0]","[960.0, 1032.0, 0.0]","[2.0800634648830063, -1.6843004771273513, -2.4015709530861216]","[10.753579365886734, 7.780118737696035, 14.66548160998063]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000053_RGB.png,"[1092.0, 504.0, 1.0]","[1110.0, 486.0, 1.0]","[1068.0, 480.0, 1.0]","[1128.0, 516.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[1158.0, 654.0, 1.0]","[936.0, 618.0, 1.0]","[1260.0, 786.0, 1.0]","[852.0, 798.0, 1.0]","[1440.0, 930.0, 1.0]","[924.0, 966.0000000000001, 1.0]","[1080.0, 954.0, 1.0]","[942.0, 966.0000000000001, 1.0]","[1110.0, 1038.0, 0.0]","[954.0, 1032.0, 0.0]","[966.0, 1026.0, 0.0]","[960.0, 1032.0, 0.0]","[2.13559872474366, -1.248983469213581, -4.2319528114483544]","[10.793404282514716, 7.998145313556698, 14.573261122689596]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000054_RGB.png,"[1074.0, 498.00000000000006, 1.0]","[1092.0, 480.0, 1.0]","[1050.0, 474.0, 1.0]","[1116.0, 510.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[1152.0, 654.0, 1.0]","[924.0, 624.0, 1.0]","[1254.0, 786.0, 1.0]","[846.0, 792.0, 1.0]","[1416.0, 930.0, 1.0]","[930.0, 966.0000000000001, 1.0]","[1080.0, 954.0, 1.0]","[930.0, 966.0000000000001, 1.0]","[1110.0, 1050.0, 0.0]","[936.0, 1044.0, 0.0]","[966.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[2.2218656472480736, -0.8652175189313982, -5.936233771123045]","[10.46836041511503, 7.599863481060753, 13.202100951511134]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000055_RGB.png,"[1068.0, 498.00000000000006, 1.0]","[1086.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[1110.0, 504.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1140.0, 648.0, 1.0]","[924.0, 624.0, 1.0]","[1230.0, 786.0, 1.0]","[846.0, 798.0, 1.0]","[1398.0, 924.0, 1.0]","[924.0, 966.0000000000001, 1.0]","[1080.0, 966.0000000000001, 1.0]","[924.0, 966.0000000000001, 1.0]","[1104.0, 1032.0, 0.0]","[954.0, 1038.0, 0.0]","[966.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[1.9987601762746456, -0.6111592743250548, -6.434231661525429]","[10.21279125140303, 7.47781170883673, 12.900787124236095]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000056_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1080.0, 474.0, 1.0]","[1038.0, 474.0, 1.0]","[1104.0, 504.0, 0.0]","[990.0, 486.0, 1.0]","[1134.0, 648.0, 1.0]","[912.0, 630.0, 1.0]","[1242.0, 786.0, 1.0]","[846.0, 804.0, 1.0]","[1398.0, 936.0, 1.0]","[936.0, 954.0, 0.0]","[1074.0, 942.0, 1.0]","[930.0, 966.0000000000001, 1.0]","[1110.0, 1020.0, 0.0]","[966.0, 1020.0, 0.0]","[972.0, 1026.0, 0.0]","[972.0, 1026.0, 0.0]","[1.6850545005050896, -0.40014278975031686, -6.7307899644273]","[9.648220475973293, 7.151923265595716, 11.630241107833832]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000057_RGB.png,"[1044.0, 491.99999999999994, 1.0]","[1062.0, 480.0, 1.0]","[1020.0, 474.0, 1.0]","[1086.0, 486.0, 0.0]","[978.0, 491.99999999999994, 1.0]","[1128.0, 642.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1230.0, 792.0, 1.0]","[834.0, 804.0, 1.0]","[1368.0, 936.0, 0.0]","[918.0, 960.0, 1.0]","[1080.0, 948.0, 1.0]","[924.0, 960.0, 1.0]","[1110.0, 1026.0, 0.0]","[954.0, 1032.0, 0.0]","[966.0, 1026.0, 0.0]","[960.0, 1032.0, 0.0]","[1.7592848699164185, -0.28305368920850627, -6.790567746814337]","[9.641313143752617, 7.179628088325127, 11.396709830525635]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000058_RGB.png,"[1032.0, 491.99999999999994, 1.0]","[1056.0, 474.0, 1.0]","[1008.0, 468.0, 1.0]","[1074.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1122.0, 642.0, 1.0]","[888.0, 618.0, 1.0]","[1224.0, 786.0, 1.0]","[834.0, 798.0, 1.0]","[1362.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1080.0, 942.0, 1.0]","[918.0, 942.0, 1.0]","[1104.0, 1026.0, 0.0]","[942.0, 1032.0, 0.0]","[966.0, 1020.0, 0.0]","[960.0, 1020.0, 0.0]","[1.555886147728477, -0.13844039037974906, -6.713501697352479]","[9.66197170955297, 7.0254655481214225, 11.16226763110753]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000059_RGB.png,"[1014.0, 491.99999999999994, 1.0]","[1038.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1062.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1116.0, 642.0, 1.0]","[882.0, 624.0, 1.0]","[1200.0, 786.0, 1.0]","[828.0, 804.0, 1.0]","[1344.0, 924.0, 0.0]","[888.0, 918.0, 1.0]","[1056.0, 978.0, 1.0]","[918.0, 983.9999999999999, 0.0]","[1086.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1332.0, 942.0, 0.0]","[1344.0, 942.0, 0.0]","[1.3706519499664878, -0.16264612843139706, -6.580867341236321]","[8.737010174942737, 6.33003577154283, 9.440545985579794]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000060_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1110.0, 642.0, 1.0]","[870.0, 624.0, 1.0]","[1200.0, 780.0, 1.0]","[828.0, 810.0, 1.0]","[1326.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1080.0, 990.0, 1.0]","[906.0, 942.0, 0.0]","[1098.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[1344.0, 990.0, 0.0]","[1344.0, 990.0, 0.0]","[1.3689754869817785, -0.10160623600430904, -6.513273762566446]","[8.632558183084269, 6.075420274220117, 9.06259788726324]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000061_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[984.0, 462.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[942.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[864.0, 624.0, 1.0]","[1188.0, 786.0, 1.0]","[828.0, 816.0, 1.0]","[1314.0, 924.0, 0.0]","[906.0, 936.0, 1.0]","[1062.0, 990.0, 1.0]","[912.0, 996.0000000000001, 0.0]","[1056.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1314.0, 942.0, 0.0]","[1320.0, 936.0, 0.0]","[1.176119825356493, -0.1201668501098893, -6.381459215739731]","[8.128785051725599, 6.0706639766468555, 8.2193130525943]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000062_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1020.0, 474.0, 1.0]","[972.0, 468.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 486.0, 1.0]","[1098.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1170.0, 780.0, 1.0]","[816.0, 822.0, 1.0]","[1296.0, 930.0, 0.0]","[906.0, 936.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[918.0, 983.9999999999999, 1.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[1308.0, 978.0, 0.0]","[1308.0, 972.0, 0.0]","[0.8739745807440497, 0.15835427518891085, -6.209963486118105]","[7.97162163785078, 5.916686221434736, 7.943322540463985]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000063_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[852.0, 624.0, 1.0]","[1170.0, 786.0, 1.0]","[810.0, 822.0, 1.0]","[1278.0, 930.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1050.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1308.0, 996.0000000000001, 0.0]","[1308.0, 990.0, 0.0]","[0.3533317938334502, 0.8364823446136982, -6.201557237669438]","[7.345693960710454, 5.706758615307558, 7.402406356568415]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000064_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[924.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[846.0, 624.0, 1.0]","[1164.0, 792.0, 1.0]","[804.0, 816.0, 1.0]","[1266.0, 942.0, 0.0]","[888.0, 924.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[918.0, 1050.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[930.0, 1086.0, 0.0]","[1296.0, 1008.0, 0.0]","[1290.0, 1002.0, 0.0]","[0.4400525418104387, 0.7848091077677019, -6.208452747868353]","[5.795185693039916, 5.09957504382498, 5.98278541944016]"
