,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000032_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1086.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 810.0, 0.0]","[792.0, 768.0, 1.0]","[1134.0, 936.0, 0.0]","[774.0, 870.0, 1.0]","[1050.0, 948.0, 0.0]","[888.0, 930.0, 1.0]","[1152.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[732.0, 954.0, 0.0]","[-3.802252208511934, 0.3857850036825435, 5.495394179929656]","[5.130795677209539, 8.559861811591777, 0.04865686866846114]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000033_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1086.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1140.0, 816.0, 0.0]","[774.0, 774.0, 0.0]","[798.0, 882.0, 0.0]","[786.0, 888.0, 1.0]","[1056.0, 930.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[738.0, 1062.0, 0.0]","[834.0, 1068.0, 0.0]","[756.0, 960.0, 0.0]","[750.0, 954.0, 0.0]","[-3.900123740690604, 0.6913931675363992, 5.72413413826648]","[5.309924559334341, 8.62233198635909, 0.014354030028349509]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000034_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1086.0, 630.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 822.0, 1.0]","[780.0, 774.0, 0.0]","[786.0, 876.0, 0.0]","[786.0, 882.0, 1.0]","[1050.0, 936.0, 0.0]","[888.0, 936.0, 0.0]","[1080.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[732.0, 972.0, 0.0]","[732.0, 966.0000000000001, 0.0]","[-4.029410884968045, 0.6035647525255271, 5.853488934252732]","[5.760130886989244, 8.79335770584141, -0.11185848043839101]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000035_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1080.0, 618.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[792.0, 780.0, 1.0]","[1116.0, 930.0, 0.0]","[780.0, 864.0, 1.0]","[1050.0, 936.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[1080.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[798.0, 960.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[-4.249908597436602, 0.25368628237745466, 5.93288721507225]","[5.8416912286574965, 8.841380372710196, -0.18408056745352608]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000036_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1080.0, 618.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[792.0, 786.0, 0.0]","[786.0, 864.0, 0.0]","[774.0, 864.0, 0.0]","[1050.0, 930.0, 0.0]","[882.0, 930.0, 1.0]","[1080.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[792.0, 966.0000000000001, 0.0]","[738.0, 966.0000000000001, 0.0]","[-4.3663314684144, 0.09792884117267464, 5.893745090886552]","[5.83375554499266, 8.932229604462258, -0.37694686062038674]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000037_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[900.0, 486.0, 1.0]","[1080.0, 618.0, 1.0]","[852.0, 636.0, 1.0]","[1128.0, 816.0, 1.0]","[792.0, 792.0, 1.0]","[780.0, 924.0, 0.0]","[780.0, 918.0, 1.0]","[1062.0, 983.9999999999999, 0.0]","[882.0, 936.0, 1.0]","[1080.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[732.0, 978.0, 0.0]","[738.0, 972.0, 0.0]","[-4.4864507434250305, 0.24615596800062914, 5.63024211343327]","[5.745809337494598, 8.965669713223337, -0.5574020957775099]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000038_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1014.0, 486.0, 0.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1086.0, 618.0, 1.0]","[846.0, 642.0, 1.0]","[1134.0, 822.0, 1.0]","[792.0, 792.0, 1.0]","[780.0, 930.0, 0.0]","[780.0, 936.0, 1.0]","[1068.0, 978.0, 0.0]","[882.0, 936.0, 1.0]","[798.0, 978.0, 0.0]","[792.0, 906.0, 0.0]","[738.0, 1062.0, 0.0]","[738.0, 1062.0, 0.0]","[-4.554142525124257, 0.12128689004470718, 5.5242225385282415]","[5.7064850571758265, 9.007645236717918, -0.674387832300348]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000039_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 468.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 491.99999999999994, 0.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1080.0, 624.0, 1.0]","[846.0, 636.0, 1.0]","[1128.0, 810.0, 0.0]","[780.0, 804.0, 0.0]","[1104.0, 816.0, 0.0]","[792.0, 942.0, 0.0]","[1056.0, 942.0, 1.0]","[888.0, 942.0, 1.0]","[1032.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[792.0, 1044.0, 0.0]","[756.0, 1074.0, 0.0]","[-4.75374395666127, -0.07064904695754193, 5.58875332225564]","[5.653304737989242, 9.209653196569564, -1.0821637762707195]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000040_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 642.0, 1.0]","[1140.0, 810.0, 1.0]","[768.0, 804.0, 0.0]","[786.0, 942.0, 0.0]","[792.0, 942.0, 0.0]","[1056.0, 942.0, 1.0]","[888.0, 942.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1050.0, 0.0]","[810.0, 1056.0, 0.0]","[-5.166662095122285, -0.8280693481902716, 6.018744502687407]","[5.593745470465623, 9.304099390989881, -1.3572078627180144]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000041_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[900.0, 486.0, 1.0]","[1068.0, 624.0, 1.0]","[840.0, 654.0, 1.0]","[1140.0, 804.0, 1.0]","[774.0, 798.0, 0.0]","[786.0, 948.0, 0.0]","[792.0, 954.0, 0.0]","[1068.0, 936.0, 1.0]","[888.0, 948.0, 1.0]","[828.0, 1062.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1236.0, 1002.0, 0.0]","[762.0, 1068.0, 0.0]","[-5.353290199970663, -0.7761113055235754, 6.0083807197266665]","[5.290616009474089, 9.274063526537555, -1.7356446419673512]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000042_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 654.0, 1.0]","[1146.0, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1242.0, 948.0, 0.0]","[786.0, 954.0, 0.0]","[1062.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[810.0, 1056.0, 0.0]","[816.0, 1062.0, 0.0]","[750.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[-5.5247876610503726, -0.27521945028726774, 5.628912803399559]","[4.685334135940443, 9.114003734998155, -1.8845456547912647]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000043_RGB.png,"[954.0, 480.0, 1.0]","[978.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[888.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[834.0, 642.0, 1.0]","[1158.0, 780.0, 1.0]","[786.0, 810.0, 1.0]","[1242.0, 930.0, 1.0]","[786.0, 948.0, 1.0]","[1056.0, 942.0, 1.0]","[882.0, 942.0, 1.0]","[732.0, 1080.0, 0.0]","[756.0, 1074.0, 0.0]","[1247.9999999999998, 960.0, 0.0]","[762.0, 1074.0, 0.0]","[-5.4168449880402925, -0.11555655762482721, 5.170778502885207]","[4.171001157936069, 8.994672519828745, -2.0920307221690617]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000044_RGB.png,"[954.0, 480.0, 1.0]","[978.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1068.0, 618.0, 1.0]","[840.0, 642.0, 1.0]","[1170.0, 762.0, 1.0]","[780.0, 822.0, 1.0]","[1266.0, 912.0, 1.0]","[762.0, 972.0, 0.0]","[1062.0, 972.0, 0.0]","[882.0, 942.0, 0.0]","[774.0, 972.0, 0.0]","[774.0, 978.0, 0.0]","[1266.0, 954.0, 0.0]","[1266.0, 930.0, 0.0]","[-5.355803224502574, 0.05124666085112543, 4.241582786762681]","[3.035952643497036, 8.90674395976946, -2.5438318743335198]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000045_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[893.9999999999999, 480.0, 1.0]","[1074.0, 612.0, 1.0]","[834.0, 642.0, 1.0]","[1170.0, 762.0, 1.0]","[792.0, 822.0, 1.0]","[1266.0, 906.0, 1.0]","[1260.0, 906.0, 0.0]","[1062.0, 972.0, 0.0]","[876.0, 972.0, 0.0]","[756.0, 1038.0, 0.0]","[834.0, 1074.0, 0.0]","[690.0, 1062.0, 0.0]","[690.0, 1062.0, 0.0]","[-5.178470977330316, -0.11453131255864397, 3.3475773860280094]","[2.3122888617390838, 8.749840509251275, -2.716258109366565]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000046_RGB.png,"[948.0, 474.0, 1.0]","[966.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[900.0, 468.0, 1.0]","[1074.0, 612.0, 1.0]","[834.0, 642.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[786.0, 810.0, 0.0]","[1290.0, 906.0, 1.0]","[1278.0, 906.0, 0.0]","[1062.0, 942.0, 0.0]","[882.0, 948.0, 0.0]","[1116.0, 732.0, 0.0]","[834.0, 1080.0, 0.0]","[1278.0, 912.0, 0.0]","[1296.0, 942.0, 0.0]","[-5.386227899940892, -0.07680844106850652, 2.764053780072084]","[0.9394179833288714, 8.68482442637198, -3.3388164092611903]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000047_RGB.png,"[948.0, 474.0, 1.0]","[966.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1074.0, 606.0, 1.0]","[834.0, 636.0, 1.0]","[1170.0, 762.0, 1.0]","[792.0, 792.0, 1.0]","[1296.0, 912.0, 1.0]","[1290.0, 906.0, 0.0]","[1068.0, 942.0, 0.0]","[882.0, 930.0, 1.0]","[1086.0, 1104.0, 0.0]","[840.0, 1086.0, 0.0]","[1302.0, 954.0, 0.0]","[1302.0, 954.0, 0.0]","[-5.525053175895675, 0.5387135172906763, 1.6360020200294052]","[1.0821805923228958, 8.755231568590265, -3.2425403931840324]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000048_RGB.png,"[948.0, 480.0, 1.0]","[972.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[893.9999999999999, 480.0, 1.0]","[1074.0, 600.0, 1.0]","[840.0, 630.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 804.0, 1.0]","[1284.0, 918.0, 1.0]","[1278.0, 918.0, 0.0]","[1056.0, 948.0, 0.0]","[888.0, 930.0, 0.0]","[846.0, 1068.0, 0.0]","[834.0, 1074.0, 0.0]","[1278.0, 924.0, 0.0]","[1302.0, 948.0, 0.0]","[-5.6850648538158, 0.7481107961125751, 0.9292743781747298]","[-0.17260543461758496, 8.875060031934245, -3.7977685220537127]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000049_RGB.png,"[954.0, 474.0, 1.0]","[972.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[900.0, 480.0, 1.0]","[1074.0, 606.0, 1.0]","[840.0, 642.0, 1.0]","[1176.0, 762.0, 1.0]","[792.0, 816.0, 1.0]","[1278.0, 918.0, 1.0]","[1272.0, 918.0, 0.0]","[1062.0, 948.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[852.0, 1074.0, 0.0]","[846.0, 1080.0, 0.0]","[1296.0, 948.0, 0.0]","[1296.0, 948.0, 0.0]","[-5.893941532772155, 0.8070839969507853, 0.2371850433071443]","[-1.9163706137225014, 9.035917468197862, -4.408805437608018]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000050_RGB.png,"[948.0, 480.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1008.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1074.0, 612.0, 1.0]","[852.0, 636.0, 1.0]","[1176.0, 762.0, 1.0]","[804.0, 816.0, 0.0]","[1266.0, 924.0, 1.0]","[1272.0, 918.0, 0.0]","[1062.0, 960.0, 0.0]","[882.0, 942.0, 1.0]","[1062.0, 1092.0, 0.0]","[840.0, 1080.0, 0.0]","[1278.0, 936.0, 0.0]","[1296.0, 948.0, 0.0]","[-6.083603070880168, 0.33315375994627483, -0.8937494929177338]","[-2.563392880440564, 9.130140095796992, -4.536582244536081]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000051_RGB.png,"[948.0, 480.0, 1.0]","[978.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1014.0, 486.0, 1.0]","[900.0, 486.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 630.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[804.0, 810.0, 0.0]","[1278.0, 918.0, 1.0]","[1266.0, 930.0, 0.0]","[1068.0, 966.0000000000001, 1.0]","[870.0, 936.0, 1.0]","[996.0000000000001, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1272.0, 954.0, 0.0]","[1272.0, 960.0, 0.0]","[-5.7108698659912855, -0.37064265408218244, -1.1985446701609326]","[-3.397599249836995, 9.380038897019519, -4.668321021136159]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000052_RGB.png,"[948.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1074.0, 612.0, 1.0]","[852.0, 630.0, 1.0]","[1170.0, 768.0, 1.0]","[810.0, 798.0, 1.0]","[1272.0, 918.0, 1.0]","[1272.0, 924.0, 0.0]","[1062.0, 978.0, 1.0]","[876.0, 942.0, 1.0]","[1074.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1284.0, 954.0, 0.0]","[1290.0, 954.0, 0.0]","[-5.347647750283247, -1.1662993457393271, -0.8646975548920655]","[-3.728551588508113, 9.480594924757298, -4.697713222351638]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000053_RGB.png,"[948.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1014.0, 486.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 630.0, 1.0]","[1164.0, 768.0, 1.0]","[804.0, 804.0, 1.0]","[1272.0, 918.0, 1.0]","[1272.0, 912.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[882.0, 948.0, 1.0]","[1008.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[1290.0, 948.0, 0.0]","[1290.0, 948.0, 0.0]","[-5.121913381380088, -1.5448843080108356, -0.3834187717388564]","[-3.824734138439209, 9.565922898602626, -4.547374002201605]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000054_RGB.png,"[954.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[900.0, 486.0, 1.0]","[1086.0, 618.0, 1.0]","[846.0, 636.0, 1.0]","[1164.0, 774.0, 1.0]","[804.0, 816.0, 1.0]","[1272.0, 924.0, 1.0]","[1278.0, 924.0, 0.0]","[1062.0, 948.0, 0.0]","[876.0, 942.0, 1.0]","[792.0, 1062.0, 0.0]","[852.0, 1086.0, 0.0]","[1284.0, 948.0, 0.0]","[1272.0, 936.0, 0.0]","[-5.233296567418744, -1.4450787384194712, 0.35192213535742795]","[-3.8156673478362504, 9.573787907577836, -4.458126746843132]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000055_RGB.png,"[954.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 642.0, 1.0]","[1170.0, 762.0, 1.0]","[792.0, 822.0, 1.0]","[1272.0, 930.0, 1.0]","[1272.0, 930.0, 0.0]","[1086.0, 960.0, 0.0]","[882.0, 942.0, 1.0]","[786.0, 1056.0, 0.0]","[864.0, 1086.0, 0.0]","[1278.0, 954.0, 0.0]","[1278.0, 954.0, 0.0]","[-5.681234789255184, -0.7719653735039481, 1.3192709586280333]","[-3.5838368950576323, 9.65336707643522, -4.316873688639048]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000056_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 642.0, 1.0]","[1164.0, 780.0, 1.0]","[792.0, 816.0, 0.0]","[1260.0, 930.0, 1.0]","[1260.0, 930.0, 0.0]","[1068.0, 942.0, 0.0]","[876.0, 936.0, 1.0]","[786.0, 1062.0, 0.0]","[858.0, 1086.0, 0.0]","[1266.0, 948.0, 0.0]","[708.0, 1068.0, 0.0]","[-5.9120794879726315, -0.6051809800270989, 1.7689487752977693]","[-2.288381670543428, 10.1214046536484, -3.867220377569508]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000057_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 642.0, 1.0]","[1164.0, 774.0, 1.0]","[786.0, 828.0, 0.0]","[1254.0, 930.0, 1.0]","[1260.0, 930.0, 0.0]","[1062.0, 948.0, 1.0]","[882.0, 936.0, 1.0]","[780.0, 1068.0, 0.0]","[846.0, 1092.0, 0.0]","[1266.0, 948.0, 0.0]","[1266.0, 954.0, 0.0]","[-6.238835063964869, 0.12579070584906935, 2.28487577471758]","[-1.3872898434606378, 10.395195895271895, -3.54131760941085]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000058_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 636.0, 1.0]","[1158.0, 774.0, 1.0]","[792.0, 828.0, 1.0]","[1254.0, 930.0, 1.0]","[720.0, 1002.0, 0.0]","[1068.0, 948.0, 0.0]","[888.0, 942.0, 1.0]","[774.0, 1062.0, 0.0]","[852.0, 1092.0, 0.0]","[1260.0, 948.0, 0.0]","[726.0000000000001, 1020.0, 0.0]","[-6.27748779361018, -0.10943044125021932, 2.4974799562964036]","[-0.5508109805987493, 10.531273195075938, -3.262021799177488]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000059_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1026.0, 474.0, 0.0]","[906.0, 480.0, 1.0]","[1080.0, 618.0, 1.0]","[846.0, 636.0, 1.0]","[1164.0, 792.0, 1.0]","[792.0, 822.0, 1.0]","[1247.9999999999998, 936.0, 1.0]","[1242.0, 936.0, 0.0]","[1062.0, 948.0, 0.0]","[882.0, 942.0, 1.0]","[786.0, 1062.0, 0.0]","[846.0, 1092.0, 0.0]","[1254.0, 948.0, 0.0]","[1247.9999999999998, 948.0, 0.0]","[-6.168652849717805, -1.006122422233627, 2.8746838394757277]","[0.9719894872110573, 10.714751041458344, -2.584554211748804]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000060_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1026.0, 480.0, 0.0]","[906.0, 480.0, 1.0]","[1080.0, 618.0, 1.0]","[846.0, 636.0, 1.0]","[1164.0, 804.0, 1.0]","[786.0, 822.0, 0.0]","[1242.0, 936.0, 1.0]","[1242.0, 936.0, 0.0]","[1056.0, 948.0, 0.0]","[870.0, 936.0, 0.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1247.9999999999998, 960.0, 0.0]","[1247.9999999999998, 960.0, 0.0]","[-6.147152444315413, -1.5401811525601417, 3.1032646391910523]","[2.5162349347604787, 10.703949998885026, -1.7330814765518148]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000061_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 480.0, 1.0]","[1080.0, 618.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 792.0, 1.0]","[792.0, 822.0, 0.0]","[1247.9999999999998, 930.0, 1.0]","[1242.0, 930.0, 0.0]","[1062.0, 948.0, 1.0]","[882.0, 936.0, 1.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1254.0, 960.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-6.317162973121717, -2.94261362579385, 3.627004690287072]","[3.4829321230897494, 10.532676683899055, -1.3639075546348511]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000062_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1080.0, 618.0, 1.0]","[840.0, 642.0, 1.0]","[1158.0, 798.0, 1.0]","[792.0, 828.0, 0.0]","[1247.9999999999998, 930.0, 1.0]","[1247.9999999999998, 930.0, 0.0]","[1068.0, 942.0, 1.0]","[888.0, 942.0, 1.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1247.9999999999998, 948.0, 0.0]","[1247.9999999999998, 954.0, 0.0]","[-6.3388997450466915, -3.288313164536904, 3.9647670842335163]","[4.009003282054578, 10.488475728305389, -1.0794362824709152]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000063_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 798.0, 1.0]","[786.0, 828.0, 0.0]","[1236.0, 936.0, 1.0]","[1236.0, 930.0, 0.0]","[1062.0, 942.0, 1.0]","[882.0, 942.0, 0.0]","[1122.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1242.0, 966.0000000000001, 0.0]","[1242.0, 972.0, 0.0]","[-5.986658881027372, -2.906937293636567, 4.228149163620515]","[4.489388114874425, 10.486665635190226, -0.8262405126622634]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000064_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[906.0, 474.0, 1.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 786.0, 1.0]","[798.0, 822.0, 0.0]","[1242.0, 936.0, 1.0]","[1236.0, 936.0, 0.0]","[1056.0, 948.0, 1.0]","[882.0, 942.0, 1.0]","[1116.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1247.9999999999998, 966.0000000000001, 0.0]","[1247.9999999999998, 966.0000000000001, 0.0]","[-5.933881001589752, -2.085039175273787, 4.565237547893333]","[4.672989327381396, 10.487045681589608, -0.7723087488331632]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000065_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[906.0, 480.0, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 798.0, 1.0]","[798.0, 810.0, 0.0]","[1236.0, 936.0, 1.0]","[720.0, 1002.0, 0.0]","[1062.0, 942.0, 0.0]","[882.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1242.0, 996.0000000000001, 0.0]","[1254.0, 990.0, 0.0]","[-6.034029306402891, -0.6099574627174551, 5.544831980892508]","[4.751961794333336, 10.481420666421798, -0.7527219145476873]"
