,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
119,119,119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000119_RGB.png,"[972.0, 444.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1026.0, 426.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[834.0, 600.0, 1.0]","[1200.0, 780.0, 1.0]","[798.0, 780.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 882.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1134.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[3.407742159591192, 1.52340515320949, -5.344224605405112]","[7.110071747449995, 0.4875918687864283, -2.8605349825544555]"
120,120,120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000120_RGB.png,"[966.0, 444.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1038.0, 426.0, 0.0]","[893.9999999999999, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[834.0, 600.0, 1.0]","[1200.0, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1170.0, 900.0, 1.0]","[798.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[4.023332866191917, 1.15977316576156, -5.021160335874477]","[5.4892326414138735, 1.6718961116720146, -2.232745225187408]"
121,121,121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000121_RGB.png,"[972.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1092.0, 582.0, 1.0]","[834.0, 600.0, 1.0]","[1194.0, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1164.0, 906.0, 1.0]","[792.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1128.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[4.808161483720377, 1.1150944629934842, -4.652092236850539]","[5.434373427560363, 1.985389048797525, -1.9713354894516677]"
122,122,122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000122_RGB.png,"[978.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[942.0, 414.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 444.0, 1.0]","[1092.0, 582.0, 1.0]","[834.0, 600.0, 1.0]","[1194.0, 780.0, 1.0]","[780.0, 780.0, 1.0]","[1164.0, 906.0, 1.0]","[798.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1116.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[5.568936313201356, 1.2182517480514572, -4.325033051688171]","[5.571202712824201, 3.6432472115682186, -1.4477204522902858]"
123,123,123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000123_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[942.0, 414.0, 1.0]","[1038.0, 432.0, 1.0]","[900.0, 444.0, 1.0]","[1098.0, 588.0, 1.0]","[834.0, 600.0, 1.0]","[1194.0, 780.0, 1.0]","[774.0, 786.0, 1.0]","[1164.0, 906.0, 1.0]","[798.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1110.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[6.227115156439728, 1.2319034143882455, -4.051804577098342]","[5.8543198955673725, 4.579798107885954, -1.2388464401332535]"
124,124,124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000124_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1032.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1098.0, 582.0, 1.0]","[834.0, 594.0, 1.0]","[1194.0, 780.0, 1.0]","[768.0, 786.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1128.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[6.91114887309922, 1.2924127560590772, -3.721847158837271]","[6.2295117350949525, 5.788551678189828, -0.9473608983298998]"
125,125,125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000125_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1038.0, 426.0, 0.0]","[906.0, 444.0, 1.0]","[1098.0, 588.0, 1.0]","[828.0, 600.0, 1.0]","[1200.0, 780.0, 1.0]","[774.0, 774.0, 1.0]","[1176.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1140.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[7.883394909596478, 1.4146538598525993, -3.3551977471217325]","[6.419770214236549, 7.923952275664588, -0.4374652068935896]"
126,126,126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000126_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1038.0, 432.0, 0.0]","[906.0, 432.0, 1.0]","[1098.0, 594.0, 1.0]","[828.0, 600.0, 1.0]","[1200.0, 780.0, 1.0]","[768.0, 786.0, 1.0]","[1176.0, 906.0, 1.0]","[798.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 888.0, 1.0]","[1170.0, 983.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[8.47082363081093, 1.4520585647959086, -3.280797815330385]","[6.59351102167744, 8.958622601074557, -0.28626306941856844]"
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000127_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 432.0, 0.0]","[906.0, 444.0, 1.0]","[1104.0, 594.0, 1.0]","[828.0, 600.0, 1.0]","[1194.0, 780.0, 1.0]","[762.0, 780.0, 1.0]","[1170.0, 906.0, 1.0]","[786.0, 918.0, 1.0]","[1062.0, 900.0, 1.0]","[870.0, 888.0, 1.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[8.834175597088553, 1.49497573004695, -3.241345366420654]","[6.658573783265425, 11.08868690902126, -0.13633943653467892]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000128_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1044.0, 426.0, 0.0]","[900.0, 444.0, 1.0]","[1104.0, 600.0, 1.0]","[834.0, 606.0, 1.0]","[1194.0, 780.0, 1.0]","[762.0, 786.0, 1.0]","[1170.0, 906.0, 1.0]","[786.0, 918.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 894.0, 1.0]","[1170.0, 972.0, 0.0]","[792.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[11.536972518803367, 1.945627908667893, -2.9979143600566998]","[6.575606585121143, 11.86631691408344, -0.1707650259000824]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000129_RGB.png,"[984.0, 474.0, 1.0]","[1008.0, 438.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 420.0, 1.0]","[900.0, 450.0, 1.0]","[1104.0, 600.0, 1.0]","[828.0, 606.0, 1.0]","[1200.0, 786.0, 1.0]","[756.0, 786.0, 1.0]","[1164.0, 906.0, 1.0]","[786.0, 912.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 888.0, 1.0]","[786.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[708.0, 1074.0, 0.0]","[708.0, 1080.0, 0.0]","[12.572899930430191, 2.22597984997709, -3.001931188950527]","[6.435981624483051, 13.194744687261112, -0.07505945653268865]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000130_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1044.0, 438.0, 1.0]","[900.0, 456.0, 1.0]","[1110.0, 600.0, 1.0]","[828.0, 612.0, 1.0]","[1200.0, 786.0, 1.0]","[756.0, 786.0, 1.0]","[1164.0, 906.0, 1.0]","[798.0, 906.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1092.0, 1020.0, 0.0]","[804.0, 1080.0, 0.0]","[1188.0, 966.0000000000001, 0.0]","[792.0, 1068.0, 0.0]","[14.10376559263434, 2.492838348362089, -3.1672457574081867]","[5.8314925724023805, 15.586632826347067, 0.11982255216038198]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000131_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 444.0, 1.0]","[900.0, 456.0, 1.0]","[1110.0, 600.0, 1.0]","[822.0, 606.0, 1.0]","[1194.0, 780.0, 1.0]","[762.0, 786.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[804.0, 1074.0, 0.0]","[864.0, 1092.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[804.0, 1002.0, 0.0]","[16.139884796448097, 2.647357758468683, -3.366926968573257]","[5.530480628994009, 16.506669029438985, 0.1659934367795798]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000132_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1110.0, 606.0, 1.0]","[828.0, 618.0, 1.0]","[1194.0, 786.0, 1.0]","[762.0, 780.0, 1.0]","[1170.0, 912.0, 1.0]","[786.0, 912.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 894.0, 1.0]","[1182.0000000000002, 1062.0, 0.0]","[810.0, 1080.0, 0.0]","[1194.0, 1062.0, 0.0]","[792.0, 1074.0, 0.0]","[17.262743813223175, 2.750930385357482, -3.469578378753022]","[5.013748132141649, 18.708491319616282, 0.3945862815526612]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000133_RGB.png,"[984.0, 504.0, 1.0]","[1014.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1110.0, 612.0, 1.0]","[822.0, 618.0, 1.0]","[1200.0, 780.0, 1.0]","[768.0, 786.0, 1.0]","[1170.0, 912.0, 1.0]","[798.0, 912.0, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 900.0, 1.0]","[804.0, 1068.0, 0.0]","[864.0, 1098.0, 0.0]","[1194.0, 1056.0, 0.0]","[786.0, 1068.0, 0.0]","[18.651281992433137, 2.861742260879559, -3.6443233788070724]","[4.475948028649833, 19.602881338875875, 0.5486725331497484]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000134_RGB.png,"[984.0, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[954.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1116.0, 612.0, 1.0]","[822.0, 618.0, 1.0]","[1200.0, 786.0, 1.0]","[762.0, 786.0, 1.0]","[1176.0, 912.0, 1.0]","[798.0, 906.0, 1.0]","[1062.0, 900.0, 1.0]","[870.0, 888.0, 1.0]","[1182.0000000000002, 1056.0, 0.0]","[864.0, 1092.0, 0.0]","[1194.0, 1056.0, 0.0]","[708.0, 1080.0, 0.0]","[19.767344008725985, 2.8849143869899168, -3.7377212443322985]","[5.068483662407694, 19.76697995845893, 0.7317932143607039]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000135_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 474.0, 1.0]","[948.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[900.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[816.0, 624.0, 1.0]","[1206.0, 786.0, 1.0]","[756.0, 780.0, 1.0]","[1176.0, 918.0, 1.0]","[798.0, 906.0, 1.0]","[1068.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1176.0, 990.0, 0.0]","[876.0, 1092.0, 0.0]","[1194.0, 1056.0, 0.0]","[780.0, 1080.0, 0.0]","[21.04696228704962, 2.962672419835634, -3.6770158591998734]","[6.394079691410312, 20.851452608939994, 1.06999858722408]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000136_RGB.png,"[978.0, 522.0, 1.0]","[1014.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[888.0, 468.0, 1.0]","[1110.0, 624.0, 1.0]","[816.0, 624.0, 1.0]","[1212.0, 792.0, 1.0]","[762.0, 780.0, 1.0]","[1182.0000000000002, 924.0, 1.0]","[792.0, 912.0, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1104.0, 1020.0, 0.0]","[870.0, 1098.0, 0.0]","[1188.0, 978.0, 0.0]","[786.0, 1068.0, 0.0]","[22.618869751785866, 3.054878633995182, -3.512406332814541]","[3.7502731230772244, 22.697603798778804, 0.9344940942880887]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000137_RGB.png,"[984.0, 534.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1044.0, 474.0, 1.0]","[888.0, 480.0, 1.0]","[1122.0, 624.0, 1.0]","[816.0, 630.0, 1.0]","[1206.0, 798.0, 1.0]","[762.0, 786.0, 1.0]","[1182.0000000000002, 936.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 912.0, 1.0]","[870.0, 906.0, 1.0]","[1182.0000000000002, 1050.0, 0.0]","[852.0, 1092.0, 0.0]","[1176.0, 996.0000000000001, 0.0]","[786.0, 1068.0, 0.0]","[23.885368053423342, 3.1708883328396666, -3.4778232663350614]","[3.838212346218466, 24.275708125179335, 1.1116405830867613]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000138_RGB.png,"[984.0, 540.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1044.0, 480.0, 1.0]","[888.0, 480.0, 1.0]","[1122.0, 624.0, 1.0]","[810.0, 636.0, 1.0]","[1224.0, 810.0, 1.0]","[756.0, 786.0, 1.0]","[1188.0, 948.0, 1.0]","[804.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[876.0, 906.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[864.0, 1092.0, 0.0]","[1188.0, 1038.0, 0.0]","[786.0, 1062.0, 0.0]","[24.904091200924398, 3.2600072507197226, -3.4634745816648103]","[3.8153541430156133, 24.962977346350307, 1.1542844585422525]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000139_RGB.png,"[978.0, 540.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1044.0, 480.0, 1.0]","[888.0, 486.0, 1.0]","[1122.0, 630.0, 1.0]","[810.0, 642.0, 1.0]","[1236.0, 822.0, 1.0]","[756.0, 786.0, 1.0]","[1194.0, 966.0000000000001, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 912.0, 1.0]","[876.0, 894.0, 1.0]","[1176.0, 1008.0, 0.0]","[864.0, 1092.0, 0.0]","[1182.0000000000002, 1026.0, 0.0]","[1176.0, 1026.0, 0.0]","[25.468588722066247, 3.458512993036161, -3.5303009684096396]","[3.5193886886797614, 25.55956506164222, 1.171111699373624]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000140_RGB.png,"[978.0, 552.0, 1.0]","[1008.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[882.0, 491.99999999999994, 1.0]","[1116.0, 630.0, 1.0]","[810.0, 642.0, 1.0]","[1254.0, 840.0, 1.0]","[756.0, 786.0, 1.0]","[1218.0, 1008.0, 1.0]","[804.0, 906.0, 1.0]","[1050.0, 918.0, 1.0]","[870.0, 900.0, 1.0]","[1194.0, 1056.0, 0.0]","[870.0, 1092.0, 0.0]","[1200.0, 1032.0, 0.0]","[1194.0, 1032.0, 0.0]","[25.91688456113764, 3.6389688284150283, -3.6562103371176216]","[2.7250925233189838, 25.505122947246466, 0.8739327580260666]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000141_RGB.png,"[972.0, 558.0, 1.0]","[1002.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[882.0, 491.99999999999994, 1.0]","[1116.0, 636.0, 1.0]","[804.0, 654.0, 1.0]","[1254.0, 840.0, 1.0]","[744.0, 786.0, 1.0]","[1230.0, 1013.9999999999999, 0.0]","[804.0, 906.0, 1.0]","[1062.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1200.0, 1080.0, 0.0]","[858.0, 1086.0, 0.0]","[1212.0, 1050.0, 0.0]","[786.0, 1062.0, 0.0]","[26.693591893152274, 4.005860817270644, -3.966803446385369]","[2.525138488759025, 25.567960447544394, 0.5782185041704266]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000142_RGB.png,"[966.0, 552.0, 1.0]","[1002.0, 510.0, 1.0]","[936.0, 510.0, 1.0]","[1050.0, 480.0, 1.0]","[876.0, 486.0, 1.0]","[1128.0, 636.0, 1.0]","[804.0, 648.0, 1.0]","[1272.0, 852.0, 1.0]","[756.0, 774.0, 1.0]","[804.0, 906.0, 0.0]","[804.0, 906.0, 1.0]","[1068.0, 900.0, 1.0]","[870.0, 900.0, 1.0]","[1176.0, 1074.0, 0.0]","[840.0, 1092.0, 0.0]","[774.0, 1056.0, 0.0]","[786.0, 1062.0, 0.0]","[26.333018822093234, 4.571797610242471, -4.34118076146679]","[1.9901533050101479, 26.3844141223099, 0.07067658700107451]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000143_RGB.png,"[972.0, 552.0, 1.0]","[1002.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1050.0, 480.0, 1.0]","[876.0, 486.0, 1.0]","[1134.0, 636.0, 1.0]","[804.0, 648.0, 1.0]","[1278.0, 864.0, 1.0]","[756.0, 780.0, 1.0]","[804.0, 906.0, 0.0]","[810.0, 906.0, 1.0]","[1074.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[792.0, 1074.0, 0.0]","[852.0, 1092.0, 0.0]","[780.0, 1056.0, 0.0]","[786.0, 1068.0, 0.0]","[26.081989219412783, 4.658476993534973, -4.393840458097729]","[2.6732243320587212, 26.282182629485295, 0.13968973344702945]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000144_RGB.png,"[978.0, 552.0, 1.0]","[1008.0, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[882.0, 491.99999999999994, 1.0]","[1128.0, 630.0, 1.0]","[804.0, 648.0, 1.0]","[1284.0, 858.0, 1.0]","[756.0, 780.0, 1.0]","[804.0, 906.0, 0.0]","[810.0, 906.0, 1.0]","[1068.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1272.0, 870.0, 0.0]","[840.0, 1092.0, 0.0]","[768.0, 1062.0, 0.0]","[858.0, 1080.0, 0.0]","[25.39721238494961, 4.80450378714923, -4.624603377392424]","[0.24735990823980583, 26.892396426235926, -1.2932032526414552]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000145_RGB.png,"[972.0, 546.0, 1.0]","[1002.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1050.0, 480.0, 1.0]","[876.0, 486.0, 1.0]","[1134.0, 630.0, 1.0]","[804.0, 654.0, 1.0]","[1272.0, 864.0, 1.0]","[756.0, 780.0, 1.0]","[804.0, 906.0, 0.0]","[810.0, 906.0, 1.0]","[1068.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[792.0, 1074.0, 0.0]","[852.0, 1092.0, 0.0]","[774.0, 1056.0, 0.0]","[786.0, 1062.0, 0.0]","[24.46975368280337, 4.602471932844323, -4.827685290281243]","[0.35570745013146593, 26.804744989030016, -1.286914587589382]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000146_RGB.png,"[972.0, 546.0, 1.0]","[1002.0, 504.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1044.0, 486.0, 1.0]","[882.0, 486.0, 1.0]","[1128.0, 636.0, 1.0]","[804.0, 648.0, 1.0]","[1254.0, 876.0, 1.0]","[762.0, 786.0, 1.0]","[804.0, 906.0, 0.0]","[804.0, 906.0, 1.0]","[1074.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[804.0, 1062.0, 0.0]","[852.0, 1092.0, 0.0]","[780.0, 1056.0, 0.0]","[786.0, 1068.0, 0.0]","[23.523531902750086, 4.4158947126482735, -4.9051387168100895]","[-0.9039321674910218, 27.393008562416924, -2.311843237019934]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000147_RGB.png,"[972.0, 540.0, 1.0]","[1008.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1044.0, 480.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1134.0, 636.0, 1.0]","[810.0, 648.0, 1.0]","[1212.0, 840.0, 1.0]","[756.0, 780.0, 1.0]","[1212.0, 930.0, 0.0]","[798.0, 918.0, 1.0]","[1068.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[798.0, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[780.0, 1044.0, 0.0]","[786.0, 1050.0, 0.0]","[22.98968782811979, 4.325015432235081, -4.97998533053233]","[-2.171674408188011, 28.054307103934512, -3.544587211672493]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000148_RGB.png,"[966.0, 534.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[1044.0, 480.0, 1.0]","[876.0, 486.0, 1.0]","[1128.0, 636.0, 1.0]","[810.0, 642.0, 1.0]","[1230.0, 858.0, 0.0]","[762.0, 780.0, 1.0]","[1182.0000000000002, 924.0, 0.0]","[804.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1176.0, 912.0, 0.0]","[852.0, 1092.0, 0.0]","[774.0, 1062.0, 0.0]","[780.0, 1068.0, 0.0]","[22.294020999455974, 4.080412874274121, -5.276614984514822]","[-3.1313658873201793, 28.60907258396249, -4.092607511714651]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000149_RGB.png,"[972.0, 534.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1038.0, 474.0, 1.0]","[876.0, 486.0, 1.0]","[1128.0, 636.0, 1.0]","[810.0, 642.0, 1.0]","[1206.0, 840.0, 0.0]","[762.0, 780.0, 1.0]","[810.0, 906.0, 0.0]","[804.0, 906.0, 1.0]","[1062.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[1170.0, 1068.0, 0.0]","[846.0, 1092.0, 0.0]","[1194.0, 1080.0, 0.0]","[780.0, 1068.0, 0.0]","[21.482390044994908, 3.8860457339936296, -5.7540001463398385]","[-3.969216988727273, 29.1496626767758, -4.491398883302993]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000150_RGB.png,"[966.0, 534.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1038.0, 480.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1134.0, 636.0, 1.0]","[810.0, 642.0, 1.0]","[1194.0, 840.0, 1.0]","[762.0, 780.0, 1.0]","[1212.0, 1044.0, 0.0]","[810.0, 912.0, 1.0]","[1056.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[1182.0000000000002, 810.0, 0.0]","[840.0, 1092.0, 0.0]","[1200.0, 1074.0, 0.0]","[864.0, 1002.0, 0.0]","[21.102074675621257, 3.610506439048233, -6.293794602931725]","[-5.568818628424519, 30.27084940223176, -5.437932291443187]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000151_RGB.png,"[960.0, 534.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[1044.0, 474.0, 1.0]","[876.0, 486.0, 1.0]","[1134.0, 642.0, 1.0]","[816.0, 648.0, 1.0]","[1200.0, 846.0, 1.0]","[762.0, 786.0, 1.0]","[1182.0000000000002, 936.0, 0.0]","[804.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[1212.0, 983.9999999999999, 0.0]","[846.0, 1098.0, 0.0]","[1206.0, 1050.0, 0.0]","[864.0, 1008.0, 0.0]","[20.914162895911378, 3.3424562444923325, -6.463993171134022]","[-6.3678702021802565, 29.58746498218265, -5.707426920055094]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000152_RGB.png,"[960.0, 540.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[924.0, 491.99999999999994, 1.0]","[1038.0, 480.0, 1.0]","[876.0, 486.0, 1.0]","[1140.0, 648.0, 1.0]","[810.0, 642.0, 1.0]","[1194.0, 846.0, 1.0]","[756.0, 774.0, 1.0]","[804.0, 906.0, 0.0]","[810.0, 906.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1212.0, 972.0, 0.0]","[852.0, 1092.0, 0.0]","[1200.0, 1044.0, 0.0]","[864.0, 1086.0, 0.0]","[20.659440235965636, 2.9108878230211417, -6.720001034555466]","[-7.379284928190299, 30.15227481664769, -5.290886412093701]"
