,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000033_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 480.0, 1.0]","[960.0, 474.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1098.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1140.0, 750.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 870.0, 1.0]","[816.0, 846.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1050.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[2.207169888245174, 2.3089978307202665, -6.331213917982399]","[3.670143681879088, -20.21814396032996, 1.649753018426776]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000034_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1140.0, 756.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 870.0, 1.0]","[822.0, 846.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1044.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[3.036071167807043, 2.5961808596130167, -7.102714139692376]","[3.5261087322508797, -20.123463782362084, 1.6411673149287673]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000035_RGB.png,"[972.0, 498.00000000000006, 1.0]","[1002.0, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1092.0, 606.0, 1.0]","[888.0, 618.0, 1.0]","[1134.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 864.0, 1.0]","[810.0, 852.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1044.0, 1092.0, 0.0]","[846.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[840.0, 1092.0, 0.0]","[5.453921079179825, 3.2061850871774107, -8.791205660486755]","[1.3761888339132227, -20.43720991983125, -0.24890830148083723]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000036_RGB.png,"[978.0, 504.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1092.0, 606.0, 1.0]","[864.0, 606.0, 1.0]","[1140.0, 750.0, 1.0]","[804.0, 762.0, 1.0]","[1104.0, 858.0, 1.0]","[810.0, 870.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[6.280820850286601, 3.4548931802299943, -9.16881844019846]","[0.9980761721524072, -20.277872568097777, -0.11358145232318602]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000037_RGB.png,"[978.0, 504.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1086.0, 606.0, 1.0]","[846.0, 606.0, 1.0]","[1140.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1098.0, 864.0, 1.0]","[840.0, 876.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[906.0, 1092.0, 0.0]","[1032.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[8.392763456995954, 3.868497403783353, -10.278554427397676]","[0.4752869556403763, -20.193118494893145, -0.4189588175583416]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000038_RGB.png,"[966.0, 504.0, 1.0]","[990.0, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[918.0, 498.00000000000006, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 606.0, 1.0]","[1146.0, 750.0, 1.0]","[810.0, 750.0, 1.0]","[1098.0, 870.0, 1.0]","[840.0, 882.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[9.517242235863888, 4.01599196397512, -10.840504739757122]","[0.8962255067252627, -19.906301731870116, 0.4278711514677404]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000039_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1026.0, 504.0, 1.0]","[912.0, 510.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1140.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 864.0, 1.0]","[846.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[10.977347702059008, 4.101711761149241, -11.507752118894693]","[-0.12291685362628092, -19.552273071975524, 0.09034608020377102]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000040_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1026.0, 498.00000000000006, 1.0]","[912.0, 504.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 606.0, 1.0]","[1146.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1092.0, 870.0, 1.0]","[852.0, 900.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[12.072687775812332, 4.314139461388639, -11.678725692375956]","[-0.5168467660999316, -19.26657121442508, -0.9135842806259395]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000041_RGB.png,"[966.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1026.0, 504.0, 1.0]","[906.0, 504.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 612.0, 1.0]","[1146.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1092.0, 864.0, 1.0]","[846.0, 882.0, 1.0]","[1062.0, 918.0, 1.0]","[876.0, 900.0, 1.0]","[1044.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[828.0, 1080.0, 0.0]","[13.151155663558773, 4.5382495155523985, -11.74193315803278]","[-0.41188332700764824, -19.17104542052735, -1.3038187462545925]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000042_RGB.png,"[954.0, 516.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 516.0, 1.0]","[1086.0, 606.0, 1.0]","[840.0, 606.0, 1.0]","[1140.0, 750.0, 1.0]","[804.0, 750.0, 1.0]","[1092.0, 870.0, 1.0]","[840.0, 876.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 888.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[893.9999999999999, 1086.0, 0.0]","[14.743140960110138, 4.357868648617553, -11.506264120236354]","[-3.055570621376184, -16.526142123307103, -0.7354196892343087]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000043_RGB.png,"[960.0, 528.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[900.0, 516.0, 1.0]","[1092.0, 606.0, 1.0]","[846.0, 606.0, 1.0]","[1134.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[846.0, 882.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1026.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[16.251311595252766, 4.038639813928412, -11.186596192368567]","[-2.9517359146518056, -15.72881325446824, -1.0614379869008885]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000044_RGB.png,"[954.0, 522.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[936.0, 510.0, 1.0]","[1026.0, 504.0, 1.0]","[900.0, 516.0, 1.0]","[1092.0, 600.0, 1.0]","[846.0, 606.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 756.0, 1.0]","[1092.0, 882.0, 1.0]","[840.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1086.0, 1074.0, 0.0]","[888.0, 1068.0, 0.0]","[1092.0, 906.0, 0.0]","[834.0, 1074.0, 0.0]","[18.704214179557976, 3.7390553664478743, -10.431991331150536]","[-2.9501156670944653, -14.416226805896352, -1.3330533179268924]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000045_RGB.png,"[954.0, 528.0, 1.0]","[978.0, 504.0, 1.0]","[930.0, 510.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[900.0, 516.0, 1.0]","[1092.0, 606.0, 1.0]","[846.0, 612.0, 1.0]","[1134.0, 774.0, 1.0]","[804.0, 756.0, 1.0]","[1092.0, 906.0, 1.0]","[846.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1086.0, 1068.0, 0.0]","[900.0, 1080.0, 0.0]","[1098.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[20.15734269225919, 3.6586947353303483, -9.853831543445033]","[-3.9144890602771354, -11.741391866927396, -1.2969503504875564]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000046_RGB.png,"[948.0, 534.0, 1.0]","[978.0, 510.0, 1.0]","[930.0, 510.0, 1.0]","[1020.0, 510.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[1092.0, 606.0, 1.0]","[846.0, 606.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 762.0, 1.0]","[1092.0, 912.0, 1.0]","[846.0, 900.0, 1.0]","[1044.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1044.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1092.0, 1068.0, 0.0]","[846.0, 1080.0, 0.0]","[21.86429990252826, 3.6886039995754043, -9.259305983787042]","[-2.3790365002252076, -9.145616656038221, -1.4315884130552312]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000047_RGB.png,"[966.0, 546.0, 1.0]","[984.0, 522.0, 1.0]","[936.0, 528.0, 1.0]","[1020.0, 516.0, 1.0]","[906.0, 534.0, 1.0]","[1092.0, 606.0, 1.0]","[840.0, 612.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 912.0, 1.0]","[840.0, 924.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1086.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1002.0, 1074.0, 0.0]","[25.22025585577803, 3.8464678919218014, -8.338627270785299]","[-1.8324659735051883, -5.499947900342343, -1.9931054594180968]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000048_RGB.png,"[972.0, 552.0, 1.0]","[984.0, 522.0, 1.0]","[930.0, 528.0, 1.0]","[1020.0, 516.0, 1.0]","[900.0, 528.0, 1.0]","[1092.0, 606.0, 1.0]","[846.0, 606.0, 1.0]","[1146.0, 780.0, 1.0]","[804.0, 762.0, 1.0]","[1092.0, 930.0, 1.0]","[834.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1092.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1032.0, 1068.0, 0.0]","[1140.0, 1080.0, 0.0]","[27.104908987059627, 3.977023237988156, -7.939083749141186]","[-1.4152400107237175, -3.496241148630919, -2.2624465045454385]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000049_RGB.png,"[972.0, 552.0, 1.0]","[990.0, 522.0, 1.0]","[936.0, 528.0, 1.0]","[1026.0, 522.0, 0.0]","[893.9999999999999, 534.0, 1.0]","[1092.0, 606.0, 1.0]","[846.0, 612.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 762.0, 1.0]","[1098.0, 936.0, 1.0]","[840.0, 906.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[29.045596420244607, 4.027652910520921, -7.585984942534713]","[-0.8173754760899393, -1.5228005733378778, -2.7046335556011334]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000050_RGB.png,"[966.0, 564.0, 1.0]","[990.0, 534.0, 1.0]","[930.0, 534.0, 1.0]","[1026.0, 528.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[1092.0, 612.0, 1.0]","[840.0, 612.0, 1.0]","[1134.0, 786.0, 1.0]","[798.0, 762.0, 1.0]","[1104.0, 960.0, 1.0]","[828.0, 930.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1014.0, 1056.0, 0.0]","[846.0, 1080.0, 0.0]","[30.297213930410347, 4.077647793637398, -7.226009008880378]","[-0.6623972687029931, 2.6871280920490537, -2.807434267644064]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000051_RGB.png,"[972.0, 570.0, 1.0]","[990.0, 540.0, 1.0]","[942.0, 546.0, 1.0]","[1026.0, 534.0, 1.0]","[900.0, 540.0, 1.0]","[1098.0, 612.0, 1.0]","[840.0, 618.0, 1.0]","[1134.0, 798.0, 1.0]","[792.0, 774.0, 1.0]","[1110.0, 960.0, 1.0]","[816.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1032.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[912.0, 1020.0, 0.0]","[33.90239433611903, 4.653912870950425, -6.466375516322197]","[0.05355293389115359, 4.9138479862357, -2.9364179865947144]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000052_RGB.png,"[972.0, 600.0, 1.0]","[1002.0, 564.0, 1.0]","[936.0, 576.0, 1.0]","[1032.0, 546.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1086.0, 606.0, 1.0]","[834.0, 624.0, 1.0]","[1134.0, 798.0, 1.0]","[780.0, 798.0, 1.0]","[1128.0, 990.0, 1.0]","[810.0, 942.0, 1.0]","[1038.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1032.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[35.43975463510052, 5.025579691550732, -6.381747998897511]","[0.6380071410910066, 9.39139873424035, -3.3376933514025486]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000053_RGB.png,"[960.0, 594.0, 1.0]","[990.0, 570.0, 1.0]","[936.0, 576.0, 1.0]","[1038.0, 546.0, 1.0]","[882.0, 558.0, 1.0]","[1110.0, 624.0, 1.0]","[840.0, 624.0, 1.0]","[1134.0, 816.0, 1.0]","[780.0, 804.0, 1.0]","[1116.0, 1020.0, 0.0]","[810.0, 936.0, 0.0]","[1038.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1026.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[39.42653554014802, 5.22924661359817, -6.333926352934709]","[1.0591283117266888, 11.64506699067809, -2.918962170053947]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000054_RGB.png,"[960.0, 612.0, 1.0]","[1002.0, 582.0, 1.0]","[936.0, 588.0, 1.0]","[1044.0, 552.0, 1.0]","[900.0, 570.0, 1.0]","[1104.0, 636.0, 1.0]","[834.0, 630.0, 1.0]","[1134.0, 816.0, 0.0]","[786.0, 804.0, 1.0]","[1122.0, 942.0, 0.0]","[822.0, 924.0, 0.0]","[1038.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1032.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[41.227230416307584, 5.2851915650683985, -6.446652693669403]","[2.7537308987296067, 15.54656646451004, -2.891795389898969]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000055_RGB.png,"[960.0, 624.0, 1.0]","[990.0, 594.0, 1.0]","[930.0, 600.0, 1.0]","[1038.0, 570.0, 1.0]","[882.0, 588.0, 1.0]","[1110.0, 648.0, 1.0]","[834.0, 642.0, 1.0]","[1134.0, 822.0, 1.0]","[804.0, 792.0, 1.0]","[1122.0, 948.0, 0.0]","[828.0, 936.0, 0.0]","[1032.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1032.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[43.74626000820966, 5.337584150350563, -6.4284355396406045]","[2.338409942673256, 16.867757066390446, -3.1131175096752557]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000056_RGB.png,"[960.0, 642.0, 1.0]","[1008.0, 612.0, 1.0]","[930.0, 624.0, 1.0]","[1044.0, 606.0, 0.0]","[888.0, 588.0, 0.0]","[1092.0, 648.0, 1.0]","[834.0, 660.0, 1.0]","[1128.0, 912.0, 0.0]","[804.0, 834.0, 1.0]","[1116.0, 1020.0, 0.0]","[852.0, 1002.0, 0.0]","[1032.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[45.62352464237667, 5.524925575529404, -6.278340408595706]","[2.177861010854775, 18.16958665471989, -3.373014069441047]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000057_RGB.png,"[966.0, 654.0, 1.0]","[990.0, 624.0, 1.0]","[930.0, 630.0, 1.0]","[1056.0, 618.0, 0.0]","[870.0, 636.0, 0.0]","[1086.0, 678.0, 1.0]","[834.0, 672.0, 0.0]","[1110.0, 924.0, 0.0]","[828.0, 894.0, 1.0]","[1068.0, 1050.0, 0.0]","[852.0, 1038.0, 0.0]","[1032.0, 912.0, 1.0]","[918.0, 912.0, 1.0]","[1026.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[48.04671475102058, 5.716267428033262, -6.271418371532173]","[3.3662940635339447, 21.633432711879863, -3.740121633720022]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000058_RGB.png,"[972.0, 672.0, 1.0]","[996.0000000000001, 642.0, 1.0]","[930.0, 648.0, 1.0]","[1056.0, 618.0, 1.0]","[888.0, 618.0, 0.0]","[1086.0, 672.0, 1.0]","[834.0, 684.0, 0.0]","[1098.0, 906.0, 1.0]","[846.0, 918.0, 0.0]","[1074.0, 936.0, 0.0]","[906.0, 918.0, 0.0]","[1032.0, 918.0, 0.0]","[918.0, 918.0, 1.0]","[1026.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[49.26084014041355, 5.753666123509821, -6.150337282893711]","[2.896528018197849, 22.496612371444748, -3.704653670422258]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000060_RGB.png,"[972.0, 720.0, 1.0]","[1014.0, 684.0, 0.0]","[930.0, 690.0, 1.0]","[1062.0, 660.0, 1.0]","[882.0, 696.0, 0.0]","[1086.0, 714.0, 0.0]","[840.0, 738.0, 0.0]","[1092.0, 912.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1062.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1068.0, 744.0, 0.0]","[906.0, 780.0, 0.0]","[1074.0, 930.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[55.17336091200503, 6.324930875696303, -6.543042434722065]","[-1.463787448516677, 23.485872574887196, -3.596051541219217]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000061_RGB.png,"[954.0, 720.0, 1.0]","[1002.0, 696.0, 1.0]","[930.0, 702.0, 1.0]","[1056.0, 684.0, 0.0]","[893.9999999999999, 678.0, 0.0]","[1092.0, 720.0, 1.0]","[834.0, 738.0, 0.0]","[1086.0, 936.0, 1.0]","[882.0, 1013.9999999999999, 0.0]","[984.0, 1074.0, 0.0]","[924.0, 930.0, 0.0]","[1056.0, 912.0, 0.0]","[918.0, 894.0, 0.0]","[1080.0, 948.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[1002.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[56.49612709049108, 6.563729073187847, -6.834622029807756]","[3.963462265773884, 29.96518036722071, -4.242783415431071]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000072_RGB.png,"[978.0, 744.0, 1.0]","[1008.0, 714.0, 0.0]","[942.0, 720.0, 0.0]","[1074.0, 690.0, 0.0]","[893.9999999999999, 714.0, 0.0]","[1086.0, 708.0, 0.0]","[858.0, 732.0, 0.0]","[1074.0, 972.0, 0.0]","[1074.0, 1062.0, 0.0]","[1050.0, 1068.0, 0.0]","[906.0, 906.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[912.0, 876.0, 0.0]","[1074.0, 942.0, 0.0]","[930.0, 990.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[61.781110517155916, 6.378814285148863, -6.986061579578198]","[4.273753849608901, 29.053869714600804, 2.052022258857494]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000072_RGB.png,"[1182.0000000000002, 1080.0, 0.0]","[1188.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[1146.0, 1092.0, 0.0]","[1314.0, 1013.9999999999999, 0.0]","[1182.0000000000002, 1062.0, 0.0]","[1140.0, 1050.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[1140.0, 918.0, 0.0]","[1314.0, 1013.9999999999999, 0.0]","[1314.0, 1020.0, 0.0]","[1158.0, 1062.0, 0.0]","[1140.0, 1068.0, 0.0]","[1314.0, 1013.9999999999999, 0.0]","[1314.0, 1013.9999999999999, 0.0]","[1314.0, 1062.0, 0.0]","[1314.0, 1038.0, 0.0]","[61.781110517155916, 6.378814285148863, -6.986061579578198]","[4.273753849608901, 29.053869714600804, 2.052022258857494]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000074_RGB.png,"[972.0, 666.0, 1.0]","[1002.0, 630.0, 1.0]","[936.0, 642.0, 1.0]","[1062.0, 624.0, 1.0]","[888.0, 636.0, 0.0]","[1092.0, 690.0, 1.0]","[840.0, 726.0, 1.0]","[1080.0, 900.0, 1.0]","[852.0, 996.0000000000001, 0.0]","[1062.0, 942.0, 0.0]","[900.0, 1074.0, 0.0]","[1050.0, 930.0, 0.0]","[924.0, 930.0, 0.0]","[1014.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[54.11515407244373, 6.529651081626778, -6.26594256033171]","[4.283836068449996, 20.50831118100656, 0.2835843369718223]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000075_RGB.png,"[972.0, 648.0, 1.0]","[1008.0, 612.0, 1.0]","[930.0, 618.0, 1.0]","[1056.0, 606.0, 1.0]","[882.0, 606.0, 1.0]","[1086.0, 666.0, 1.0]","[834.0, 684.0, 1.0]","[1092.0, 894.0, 1.0]","[852.0, 942.0, 1.0]","[1062.0, 1044.0, 0.0]","[888.0, 1020.0, 0.0]","[1026.0, 930.0, 0.0]","[924.0, 936.0, 0.0]","[1014.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[48.046815334020664, 6.479480541227346, -5.811251401517494]","[3.324315166581813, 17.66437474480572, 0.7336284361044149]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000076_RGB.png,"[966.0, 618.0, 1.0]","[996.0000000000001, 588.0, 1.0]","[930.0, 594.0, 1.0]","[1044.0, 600.0, 1.0]","[888.0, 582.0, 1.0]","[1098.0, 666.0, 1.0]","[840.0, 684.0, 1.0]","[1104.0, 900.0, 1.0]","[846.0, 924.0, 1.0]","[1062.0, 1080.0, 0.0]","[876.0, 1026.0, 0.0]","[1056.0, 906.0, 0.0]","[893.9999999999999, 918.0, 1.0]","[1068.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[43.687615608827194, 6.4115095810819325, -5.350101531725704]","[3.2028990233475003, 16.63917798056061, 0.7138204632632127]"
