,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000318_RGB.png,"[1008.0, 432.0, 1.0]","[1020.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[930.0, 438.0, 1.0]","[1062.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 702.0, 1.0]","[804.0, 702.0, 1.0]","[1176.0, 738.0, 1.0]","[798.0, 582.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 990.0, 0.0]","[918.0, 1086.0, 0.0]","[1044.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[-0.6286026426604697, -4.525513034126826, 27.7035157864319]","[2.0518196654033036, 1.3087402197979756, -0.4265750088494458]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000319_RGB.png,"[1014.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 444.0, 0.0]","[936.0, 438.0, 1.0]","[1068.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1110.0, 702.0, 1.0]","[810.0, 714.0, 1.0]","[1176.0, 738.0, 1.0]","[804.0, 576.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1104.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1056.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[-1.2963381764819468, -3.3990445550439645, 26.000490817647716]","[1.827111889859159, 1.4108954808385243, -0.4739091466774108]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000320_RGB.png,"[1020.0, 432.0, 1.0]","[1032.0, 420.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1044.0, 426.0, 0.0]","[942.0, 438.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 702.0, 1.0]","[804.0, 708.0, 1.0]","[1176.0, 744.0, 1.0]","[810.0, 582.0, 0.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[1050.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[-0.2914052425693609, -5.082834089688766, 28.561366236059396]","[1.984874509978175, 1.3618858630575417, -0.5878970633380476]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000321_RGB.png,"[1032.0, 432.0, 1.0]","[1038.0, 414.0, 1.0]","[1002.0, 414.0, 1.0]","[1056.0, 420.0, 0.0]","[942.0, 432.0, 1.0]","[1086.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1110.0, 714.0, 1.0]","[804.0, 720.0, 1.0]","[1194.0, 756.0, 1.0]","[816.0, 624.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1104.0, 1092.0, 0.0]","[870.0, 1086.0, 0.0]","[840.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[-1.6292722075901622, -2.8391368129279058, 25.175716257649196]","[1.2865635890010976, 1.6420290895829013, -0.5815502040062993]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000322_RGB.png,"[1038.0, 432.0, 1.0]","[1044.0, 420.0, 1.0]","[1014.0, 414.0, 1.0]","[1050.0, 426.0, 0.0]","[948.0, 426.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1110.0, 708.0, 1.0]","[804.0, 720.0, 1.0]","[1188.0, 756.0, 1.0]","[816.0, 672.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1092.0, 1008.0, 0.0]","[912.0, 1086.0, 0.0]","[1044.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1.4224662228946265, -7.9633683018504975, 32.89110493963744]","[0.8106194532613903, 1.8608838969359534, -0.6436834741681446]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000323_RGB.png,"[1038.0, 438.0, 1.0]","[1044.0, 420.0, 1.0]","[1014.0, 414.0, 1.0]","[1056.0, 432.0, 0.0]","[954.0, 432.0, 1.0]","[1068.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 708.0, 1.0]","[798.0, 714.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[810.0, 666.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1092.0, 1002.0, 0.0]","[870.0, 1074.0, 0.0]","[1044.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[6.204996389586996, -14.974514588084118, 44.02100249166739]","[0.880932856472124, 1.7185189417669966, -0.6609314542463869]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000324_RGB.png,"[1044.0, 438.0, 1.0]","[1050.0, 426.0, 1.0]","[1014.0, 414.0, 1.0]","[1044.0, 450.0, 0.0]","[948.0, 432.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 708.0, 1.0]","[792.0, 720.0, 1.0]","[1188.0, 744.0, 1.0]","[786.0, 618.0, 0.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1092.0, 0.0]","[864.0, 1086.0, 0.0]","[834.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[9.753967286042922, -17.854026200825903, 50.679724301007035]","[0.990524657262952, 1.718780215372885, -0.7096791626632714]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000325_RGB.png,"[1044.0, 438.0, 1.0]","[1050.0, 426.0, 1.0]","[1020.0, 414.0, 1.0]","[1062.0, 456.0, 0.0]","[954.0, 432.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1110.0, 702.0, 1.0]","[792.0, 726.0, 1.0]","[1176.0, 738.0, 1.0]","[804.0, 654.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[912.0, 1080.0, 0.0]","[1050.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[12.367047421843633, -18.583828622643928, 52.399323080799014]","[1.0389507825580564, 1.653825869282442, -0.7394223822950717]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000326_RGB.png,"[1038.0, 438.0, 1.0]","[1044.0, 420.0, 1.0]","[1014.0, 414.0, 1.0]","[1062.0, 426.0, 0.0]","[948.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1116.0, 702.0, 1.0]","[804.0, 726.0, 1.0]","[1194.0, 732.0, 1.0]","[810.0, 624.0, 0.0]","[1050.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1068.0, 1020.0, 0.0]","[858.0, 1008.0, 0.0]","[1044.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[13.021383155478533, -18.575038984940225, 51.94206684407756]","[1.1671191055455488, 1.55470130517813, -0.8485952913359883]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000327_RGB.png,"[1044.0, 438.0, 1.0]","[1050.0, 426.0, 1.0]","[1020.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[948.0, 426.0, 1.0]","[1080.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1122.0, 708.0, 1.0]","[798.0, 720.0, 1.0]","[1200.0, 738.0, 1.0]","[810.0, 654.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1092.0, 1002.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[1044.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[13.506511111380783, -18.50012905437533, 51.328075822049954]","[1.6080716867867892, 1.3500935597779022, -1.0835755678865135]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000328_RGB.png,"[1044.0, 438.0, 1.0]","[1050.0, 426.0, 1.0]","[1020.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[954.0, 426.0, 1.0]","[1080.0, 558.0, 1.0]","[864.0, 576.0, 1.0]","[1104.0, 696.0, 1.0]","[804.0, 726.0, 1.0]","[1176.0, 726.0, 1.0]","[810.0, 672.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1098.0, 1092.0, 0.0]","[918.0, 1086.0, 0.0]","[1044.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[13.81186237974288, -18.5466753722507, 50.999610208117666]","[1.589043345085802, 1.343988343859256, -1.1485932516474722]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000329_RGB.png,"[1044.0, 444.0, 1.0]","[1050.0, 426.0, 1.0]","[1020.0, 420.0, 1.0]","[1044.0, 444.0, 0.0]","[954.0, 432.0, 1.0]","[1068.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1110.0, 696.0, 1.0]","[804.0, 732.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[816.0, 690.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1098.0, 1002.0, 0.0]","[906.0, 1086.0, 0.0]","[1056.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[14.407383238403279, -18.783930817124936, 50.83492099373281]","[2.320496585549149, 1.0420740090415364, -1.6868942339673074]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000330_RGB.png,"[1050.0, 444.0, 1.0]","[1056.0, 426.0, 1.0]","[1020.0, 420.0, 1.0]","[1038.0, 444.0, 0.0]","[954.0, 432.0, 1.0]","[1062.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1122.0, 696.0, 1.0]","[804.0, 738.0, 1.0]","[1194.0, 708.0, 1.0]","[810.0, 678.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1092.0, 990.0, 0.0]","[912.0, 1086.0, 0.0]","[1050.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[15.00985636706781, -18.97692463395784, 50.81610758568035]","[2.179476730183665, 1.0323744398261105, -1.9942933442104067]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000331_RGB.png,"[1044.0, 438.0, 1.0]","[1050.0, 426.0, 1.0]","[1020.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[948.0, 426.0, 1.0]","[1062.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1110.0, 696.0, 1.0]","[810.0, 744.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[822.0, 684.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1002.0, 0.0]","[912.0, 1092.0, 0.0]","[1050.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[15.723316470975563, -19.27118396108153, 50.82793345614211]","[2.4849477545251872, 0.9001429964640589, -2.3548491761624906]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000332_RGB.png,"[1044.0, 444.0, 1.0]","[1050.0, 426.0, 1.0]","[1020.0, 420.0, 1.0]","[1068.0, 468.0, 0.0]","[954.0, 426.0, 1.0]","[1062.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1110.0, 696.0, 1.0]","[810.0, 738.0, 1.0]","[1194.0, 690.0, 1.0]","[828.0, 714.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[870.0, 1074.0, 0.0]","[1056.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[17.003029023660208, -19.928926119007475, 51.03912019084029]","[2.116170199947949, 0.9602820546832013, -2.3997058275339818]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000333_RGB.png,"[1044.0, 444.0, 1.0]","[1050.0, 420.0, 1.0]","[1014.0, 414.0, 1.0]","[1056.0, 444.0, 0.0]","[948.0, 426.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 576.0, 1.0]","[1104.0, 714.0, 1.0]","[798.0, 744.0, 1.0]","[1200.0, 672.0, 1.0]","[816.0, 726.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1104.0, 1020.0, 0.0]","[870.0, 1026.0, 0.0]","[942.0, 1038.0, 0.0]","[864.0, 1110.0, 0.0]","[18.10843624956757, -20.390427124326916, 51.36023008893413]","[0.8223000247457185, 1.405911568043801, -2.1271272509989205]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000334_RGB.png,"[1050.0, 444.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 420.0, 1.0]","[1092.0, 468.0, 0.0]","[948.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1110.0, 702.0, 1.0]","[798.0, 720.0, 1.0]","[1182.0000000000002, 666.0, 1.0]","[822.0, 804.0, 0.0]","[1056.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1086.0, 1008.0, 0.0]","[876.0, 1074.0, 0.0]","[1068.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[18.90177597480501, -20.64605419937121, 51.65827040604435]","[0.8844233595712329, 1.3307833825269015, -2.1094143749792233]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000335_RGB.png,"[1050.0, 450.0, 1.0]","[1056.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[1086.0, 462.0, 0.0]","[954.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1110.0, 708.0, 1.0]","[798.0, 732.0, 1.0]","[1188.0, 648.0, 1.0]","[804.0, 792.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[870.0, 1080.0, 0.0]","[1074.0, 1020.0, 0.0]","[918.0, 1098.0, 0.0]","[19.43022210750682, -20.783742429542247, 51.88109509857461]","[0.8886170956730285, 1.062797068383946, -2.0543486912199924]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000336_RGB.png,"[1050.0, 450.0, 1.0]","[1056.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[1086.0, 462.0, 0.0]","[954.0, 432.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 702.0, 1.0]","[810.0, 732.0, 1.0]","[1188.0, 636.0, 1.0]","[804.0, 786.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[870.0, 1092.0, 0.0]","[966.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[19.74332030976779, -20.852224201816323, 52.01756599062257]","[0.889108860814725, 1.1039918946141196, -2.056264967340628]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000337_RGB.png,"[1050.0, 456.0, 1.0]","[1056.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[1044.0, 444.0, 0.0]","[960.0, 432.0, 1.0]","[1062.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 696.0, 1.0]","[810.0, 732.0, 1.0]","[1188.0, 624.0, 1.0]","[804.0, 786.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1158.0, 612.0, 0.0]","[858.0, 1092.0, 0.0]","[20.994185499686264, -21.301078581684422, 52.54322214884421]","[0.8677877815024405, 1.1302968730512148, -2.0621894906607516]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000338_RGB.png,"[1044.0, 450.0, 1.0]","[1056.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[1050.0, 450.0, 0.0]","[954.0, 432.0, 1.0]","[1062.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1122.0, 690.0, 1.0]","[804.0, 762.0, 1.0]","[1182.0000000000002, 606.0, 1.0]","[798.0, 780.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1164.0, 594.0, 0.0]","[864.0, 1092.0, 0.0]","[22.081060580281157, -21.927923682102644, 53.17808485312701]","[0.2936072367384578, 1.4147549299922422, -1.8868639573473687]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000339_RGB.png,"[1050.0, 450.0, 1.0]","[1056.0, 426.0, 1.0]","[1032.0, 420.0, 1.0]","[1056.0, 444.0, 0.0]","[954.0, 426.0, 1.0]","[1062.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1116.0, 672.0, 1.0]","[810.0, 768.0, 1.0]","[1188.0, 588.0, 1.0]","[804.0, 798.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[882.0, 1080.0, 0.0]","[1176.0, 594.0, 0.0]","[924.0, 1098.0, 0.0]","[22.986332822822156, -22.87150825525607, 53.91385321424487]","[0.24897146877377402, 1.441982110954371, -1.882104805605087]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000340_RGB.png,"[1050.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1032.0, 432.0, 1.0]","[1122.0, 486.0, 0.0]","[972.0, 426.0, 1.0]","[1056.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1122.0, 666.0, 1.0]","[804.0, 726.0, 1.0]","[1194.0, 570.0, 1.0]","[804.0, 792.0, 1.0]","[1050.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[780.0, 1092.0, 0.0]","[24.062856727347235, -23.974581623658786, 54.67489545943742]","[0.210019142167925, 1.6167986905466685, -1.8925105143204377]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000341_RGB.png,"[1050.0, 456.0, 1.0]","[1068.0, 438.0, 1.0]","[1038.0, 432.0, 1.0]","[1116.0, 480.0, 0.0]","[972.0, 432.0, 1.0]","[1062.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1122.0, 666.0, 1.0]","[804.0, 768.0, 1.0]","[1194.0, 570.0, 1.0]","[804.0, 804.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[972.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[25.09639396407156, -24.91761297066472, 55.49606272365813]","[0.23241649388073815, 1.7664846240145817, -1.9383242182835376]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000342_RGB.png,"[1056.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1044.0, 432.0, 1.0]","[966.0, 432.0, 0.0]","[978.0, 426.0, 1.0]","[1062.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 666.0, 1.0]","[804.0, 726.0, 1.0]","[1188.0, 564.0, 1.0]","[804.0, 798.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[26.191151031357037, -25.64705226225027, 56.492215247224614]","[0.16381804281568998, 1.9309264913450381, -1.9671502492191377]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000343_RGB.png,"[1056.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1038.0, 438.0, 1.0]","[1110.0, 456.0, 0.0]","[984.0, 432.0, 1.0]","[1062.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1128.0, 666.0, 1.0]","[804.0, 786.0, 0.0]","[1188.0, 552.0, 1.0]","[810.0, 810.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[26.54362159673934, -25.753232404522052, 56.80111346006358]","[2.5797164242104613, 3.008666469107069, -2.075709045325549]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000344_RGB.png,"[1050.0, 456.0, 1.0]","[1062.0, 444.0, 0.0]","[1038.0, 432.0, 1.0]","[1092.0, 450.0, 0.0]","[978.0, 432.0, 1.0]","[1056.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1122.0, 660.0, 1.0]","[816.0, 732.0, 1.0]","[1146.0, 516.0, 1.0]","[804.0, 804.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[918.0, 1020.0, 0.0]","[918.0, 1086.0, 0.0]","[26.911343932589777, -25.691403156024617, 56.994659677184025]","[3.0498704644157844, 3.2476971164041255, -2.0766150202256055]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000345_RGB.png,"[1056.0, 462.0, 1.0]","[1068.0, 444.0, 0.0]","[1038.0, 438.0, 1.0]","[1032.0, 450.0, 0.0]","[978.0, 432.0, 1.0]","[1056.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1122.0, 660.0, 1.0]","[804.0, 774.0, 1.0]","[1146.0, 516.0, 1.0]","[804.0, 810.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[27.0467859491513, -25.47170866567522, 56.79681542638447]","[1.8482538399152832, 2.8570067655158646, -1.948497401063912]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000346_RGB.png,"[1056.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1038.0, 438.0, 1.0]","[1038.0, 450.0, 0.0]","[978.0, 438.0, 1.0]","[1056.0, 558.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 654.0, 1.0]","[816.0, 732.0, 1.0]","[1164.0, 516.0, 1.0]","[810.0, 792.0, 0.0]","[1038.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[26.924516880163708, -25.05452564053981, 56.109397192995885]","[1.5930419996377576, 2.79110006304504, -1.910588818922274]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000347_RGB.png,"[1056.0, 462.0, 1.0]","[1068.0, 450.0, 0.0]","[1038.0, 438.0, 1.0]","[1098.0, 450.0, 0.0]","[984.0, 438.0, 1.0]","[1056.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1122.0, 660.0, 1.0]","[816.0, 738.0, 1.0]","[1140.0, 504.0, 1.0]","[804.0, 798.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[26.63425180988909, -24.61452193609497, 55.15374182843342]","[1.4349232007202175, 2.773319282821837, -1.8872393233289049]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000348_RGB.png,"[1056.0, 462.0, 1.0]","[1062.0, 444.0, 0.0]","[1038.0, 438.0, 1.0]","[1038.0, 450.0, 0.0]","[984.0, 438.0, 1.0]","[1056.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1128.0, 660.0, 1.0]","[816.0, 738.0, 1.0]","[1152.0, 528.0, 1.0]","[810.0, 792.0, 0.0]","[1044.0, 882.0, 1.0]","[888.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[26.169561376677844, -24.190323590174472, 53.71043727153051]","[1.053058354826896, 2.6948596211462723, -1.7641517271402847]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000349_RGB.png,"[1062.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1044.0, 432.0, 1.0]","[1050.0, 450.0, 0.0]","[978.0, 432.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1128.0, 660.0, 1.0]","[816.0, 762.0, 1.0]","[1182.0000000000002, 552.0, 1.0]","[816.0, 798.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[984.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[25.96096509190767, -24.07215739413682, 53.22004753562878]","[0.9229092699238165, 2.7044365535864996, -1.7383981461118103]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000350_RGB.png,"[1056.0, 456.0, 1.0]","[1068.0, 444.0, 1.0]","[1038.0, 438.0, 1.0]","[1050.0, 450.0, 0.0]","[972.0, 432.0, 1.0]","[1062.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1122.0, 672.0, 1.0]","[798.0, 744.0, 1.0]","[1194.0, 570.0, 1.0]","[828.0, 822.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[978.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[25.706785293740275, -23.953745456406207, 52.75896104023037]","[0.7101529127048971, 2.705000709236346, -1.6641124752133796]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000351_RGB.png,"[1056.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1038.0, 432.0, 1.0]","[1134.0, 491.99999999999994, 0.0]","[972.0, 432.0, 1.0]","[1068.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1122.0, 666.0, 1.0]","[804.0, 732.0, 1.0]","[1182.0000000000002, 582.0, 1.0]","[822.0, 804.0, 0.0]","[1056.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[882.0, 1092.0, 0.0]","[1140.0, 1013.9999999999999, 0.0]","[864.0, 1092.0, 0.0]","[25.15192498684268, -23.668942642313727, 51.81595878889736]","[0.6388521278282316, 2.691774892992837, -1.6357296203510008]"
