,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000033_RGB.png,"[1356.0, 546.0, 1.0]","[1368.0, 522.0, 1.0]","[1326.0, 510.0, 1.0]","[1374.0, 570.0, 0.0]","[1242.0, 534.0, 1.0]","[1350.0, 732.0, 1.0]","[1110.0, 660.0, 1.0]","[1440.0, 882.0, 1.0]","[1026.0, 852.0, 1.0]","[1398.0, 954.0, 0.0]","[1296.0, 942.0, 1.0]","[1272.0, 1062.0, 0.0]","[1116.0, 1080.0, 0.0]","[1422.0, 1050.0, 0.0]","[1296.0, 1068.0, 0.0]","[1416.0, 1050.0, 0.0]","[1266.0, 1080.0, 0.0]","[-4.918969082956183, -23.790446507390996, 22.621384033234655]","[19.296500210369974, 15.708220652658477, 26.136596551803727]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000034_RGB.png,"[1374.0, 558.0, 1.0]","[1392.0, 540.0, 1.0]","[1338.0, 528.0, 1.0]","[1404.0, 576.0, 0.0]","[1266.0, 534.0, 1.0]","[1356.0, 738.0, 1.0]","[1134.0, 678.0, 1.0]","[1422.0, 876.0, 0.0]","[1086.0, 876.0, 1.0]","[1494.0, 954.0, 0.0]","[1332.0, 966.0000000000001, 1.0]","[1368.0, 1068.0, 0.0]","[1218.0, 1104.0, 0.0]","[1500.0, 1068.0, 0.0]","[1398.0, 1086.0, 0.0]","[1380.0, 1068.0, 0.0]","[1374.0, 1074.0, 0.0]","[0.2501071356876516, -24.828023022636362, 29.106084487964544]","[20.291222581247983, 16.290977961721033, 26.816904963867334]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000035_RGB.png,"[1380.0, 576.0, 1.0]","[1404.0, 552.0, 1.0]","[1356.0, 540.0, 1.0]","[1404.0, 582.0, 0.0]","[1284.0, 540.0, 1.0]","[1368.0, 750.0, 1.0]","[1152.0, 672.0, 1.0]","[1416.0, 876.0, 0.0]","[1098.0, 864.0, 1.0]","[1458.0, 954.0, 0.0]","[1356.0, 960.0, 1.0]","[1368.0, 1068.0, 0.0]","[1086.0, 1086.0, 0.0]","[1512.0, 1062.0, 0.0]","[1368.0, 1080.0, 0.0]","[1488.0, 1200.0, 0.0]","[1356.0, 1056.0, 0.0]","[7.156265810079851, -24.523709823917397, 38.7056463907273]","[20.749396174638502, 15.754734723040045, 26.738095740922397]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000041_RGB.png,"[1434.0, 600.0, 1.0]","[1434.0, 582.0, 1.0]","[1410.0, 570.0, 1.0]","[1398.0, 624.0, 0.0]","[1326.0, 570.0, 1.0]","[1188.0, 660.0, 0.0]","[1230.0, 672.0, 1.0]","[1386.0, 912.0, 0.0]","[1464.0, 900.0, 0.0]","[1572.0, 942.0, 0.0]","[1560.0, 912.0, 0.0]","[1092.0, 1026.0, 0.0]","[1218.0, 1068.0, 0.0]","[1506.0, 1062.0, 0.0]","[1356.0, 798.0, 0.0]","[1704.0, 912.0, 0.0]","[1704.0, 1002.0, 0.0]","[21.078247333945278, -17.817890932651828, 58.300372338871554]","[25.90743018909511, 21.609850542368115, 22.520810261703115]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000042_RGB.png,"[1440.0, 594.0, 1.0]","[1440.0, 576.0, 1.0]","[1410.0, 564.0, 1.0]","[1404.0, 582.0, 0.0]","[1332.0, 564.0, 1.0]","[1182.0000000000002, 654.0, 1.0]","[1260.0, 672.0, 1.0]","[1350.0, 846.0, 0.0]","[1488.0, 900.0, 0.0]","[1536.0, 930.0, 0.0]","[1572.0, 924.0, 0.0]","[1284.0, 1032.0, 0.0]","[1170.0, 1068.0, 0.0]","[1554.0, 954.0, 0.0]","[1710.0, 960.0, 0.0]","[1710.0, 948.0, 0.0]","[1632.0, 990.0, 0.0]","[21.37451913697186, -16.762490033030186, 59.80948674884101]","[26.264640599607723, 21.586894142324827, 23.110185625202845]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000043_RGB.png,"[1440.0, 594.0, 1.0]","[1440.0, 576.0, 1.0]","[1410.0, 570.0, 1.0]","[1398.0, 582.0, 0.0]","[1344.0, 570.0, 1.0]","[1218.0, 690.0, 0.0]","[1254.0, 684.0, 1.0]","[1380.0, 888.0, 0.0]","[1428.0, 858.0, 0.0]","[1517.9999999999998, 924.0, 0.0]","[1566.0, 912.0, 0.0]","[1314.0, 1008.0, 0.0]","[1326.0, 1020.0, 0.0]","[1548.0, 948.0, 0.0]","[1368.0, 834.0, 0.0]","[1560.0, 960.0, 0.0]","[1572.0, 983.9999999999999, 0.0]","[21.37334626700764, -16.630062640582842, 59.84306783114492]","[26.584817162350713, 21.284409004421686, 21.94451985943394]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000044_RGB.png,"[1440.0, 606.0, 1.0]","[1440.0, 582.0, 0.0]","[1410.0, 576.0, 1.0]","[1392.0, 582.0, 0.0]","[1350.0, 570.0, 1.0]","[1212.0, 678.0, 0.0]","[1278.0, 690.0, 1.0]","[1266.0, 846.0, 0.0]","[1410.0, 858.0, 0.0]","[1524.0, 924.0, 0.0]","[1566.0, 912.0, 0.0]","[1074.0, 828.0, 0.0]","[1314.0, 1038.0, 0.0]","[1566.0, 948.0, 0.0]","[1368.0, 828.0, 0.0]","[1566.0, 948.0, 0.0]","[1566.0, 948.0, 0.0]","[20.772257009054787, -15.580961570074962, 58.35035233475306]","[26.694526369370294, 21.153620332612384, 22.013040379351214]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000045_RGB.png,"[1440.0, 600.0, 1.0]","[1440.0, 576.0, 1.0]","[1410.0, 576.0, 1.0]","[1398.0, 594.0, 0.0]","[1344.0, 576.0, 1.0]","[1230.0, 684.0, 1.0]","[1272.0, 684.0, 1.0]","[1266.0, 846.0, 0.0]","[1410.0, 870.0, 1.0]","[1536.0, 948.0, 0.0]","[1584.0, 942.0, 0.0]","[1206.0, 1038.0, 0.0]","[1200.0, 1056.0, 0.0]","[1572.0, 972.0, 0.0]","[1380.0, 846.0, 0.0]","[1584.0, 966.0000000000001, 0.0]","[1578.0, 1002.0, 0.0]","[19.91004841550167, -15.343034045554814, 56.252235680001874]","[26.814236086961355, 20.980765950385166, 22.03553664494913]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000046_RGB.png,"[1434.0, 594.0, 1.0]","[1440.0, 576.0, 1.0]","[1410.0, 564.0, 1.0]","[1422.0, 588.0, 0.0]","[1326.0, 570.0, 1.0]","[1170.0, 678.0, 0.0]","[1247.9999999999998, 678.0, 1.0]","[1470.0, 930.0, 0.0]","[1517.9999999999998, 930.0, 1.0]","[1602.0, 954.0, 0.0]","[1590.0, 948.0, 0.0]","[1188.0, 1038.0, 0.0]","[1470.0, 1026.0, 0.0]","[1554.0, 978.0, 0.0]","[1182.0000000000002, 714.0, 0.0]","[1596.0, 972.0, 0.0]","[1650.0, 1008.0, 0.0]","[16.167472063610784, -15.810236846414094, 47.60748070274845]","[26.8458747769255, 20.94991978928489, 22.003478716282768]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000047_RGB.png,"[1434.0, 600.0, 1.0]","[1446.0, 576.0, 1.0]","[1410.0, 558.0, 1.0]","[1416.0, 582.0, 0.0]","[1326.0, 558.0, 1.0]","[1278.0, 708.0, 0.0]","[1230.0, 672.0, 1.0]","[1356.0, 876.0, 0.0]","[1482.0, 912.0, 1.0]","[1530.0, 942.0, 0.0]","[1584.0, 930.0, 0.0]","[1206.0, 1044.0, 0.0]","[1206.0, 1062.0, 0.0]","[1380.0, 948.0, 0.0]","[1488.0, 936.0, 0.0]","[1560.0, 1002.0, 0.0]","[1566.0, 1013.9999999999999, 0.0]","[13.248024347135772, -16.52536804480528, 40.67503898402802]","[26.860462134038706, 20.948996723588163, 22.05282850053249]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000048_RGB.png,"[1416.0, 588.0, 1.0]","[1434.0, 564.0, 1.0]","[1392.0, 552.0, 1.0]","[1434.0, 600.0, 0.0]","[1314.0, 564.0, 1.0]","[1338.0, 732.0, 1.0]","[1212.0, 672.0, 1.0]","[1380.0, 930.0, 0.0]","[1434.0, 912.0, 1.0]","[1578.0, 936.0, 0.0]","[1608.0, 930.0, 0.0]","[1200.0, 1038.0, 0.0]","[1194.0, 1062.0, 0.0]","[1494.0, 1080.0, 0.0]","[1386.0, 912.0, 0.0]","[1524.0, 1074.0, 0.0]","[1524.0, 1074.0, 0.0]","[10.68767194700089, -17.297205679480587, 34.97137032891553]","[27.53841566262532, 20.645900872712005, 22.976573255507923]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000049_RGB.png,"[1416.0, 576.0, 1.0]","[1428.0, 558.0, 1.0]","[1386.0, 546.0, 1.0]","[1434.0, 588.0, 0.0]","[1302.0, 558.0, 1.0]","[1338.0, 726.0, 1.0]","[1218.0, 666.0, 1.0]","[1380.0, 912.0, 0.0]","[1404.0, 912.0, 1.0]","[1620.0, 948.0, 0.0]","[1584.0, 918.0, 0.0]","[1206.0, 1044.0, 0.0]","[1194.0, 1074.0, 0.0]","[1488.0, 1092.0, 0.0]","[1386.0, 900.0, 0.0]","[1524.0, 1086.0, 0.0]","[1530.0, 1086.0, 0.0]","[3.043613107843741, -18.238756991869977, 23.159506017995056]","[27.661626364944894, 20.474343143172067, 23.329683270303086]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000050_RGB.png,"[1404.0, 570.0, 1.0]","[1422.0, 552.0, 1.0]","[1374.0, 540.0, 1.0]","[1428.0, 588.0, 0.0]","[1302.0, 552.0, 1.0]","[1362.0, 720.0, 1.0]","[1206.0, 672.0, 1.0]","[1386.0, 900.0, 0.0]","[1374.0, 900.0, 1.0]","[1566.0, 906.0, 0.0]","[1566.0, 906.0, 1.0]","[1098.0, 1038.0, 0.0]","[1074.0, 1050.0, 0.0]","[1500.0, 1104.0, 0.0]","[1374.0, 918.0, 0.0]","[1128.0, 1020.0, 0.0]","[1728.0, 1020.0, 0.0]","[-1.0128132595243562, -18.10857564077041, 17.425238983834106]","[27.048561455163508, 19.816583094455154, 23.510723550625748]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000051_RGB.png,"[1386.0, 570.0, 1.0]","[1410.0, 546.0, 1.0]","[1362.0, 540.0, 1.0]","[1416.0, 576.0, 0.0]","[1290.0, 558.0, 1.0]","[1362.0, 720.0, 1.0]","[1200.0, 666.0, 1.0]","[1374.0, 900.0, 0.0]","[1338.0, 906.0, 1.0]","[1554.0, 918.0, 0.0]","[1542.0, 912.0, 1.0]","[1242.0, 1062.0, 0.0]","[1128.0, 1050.0, 0.0]","[1488.0, 1092.0, 0.0]","[1362.0, 930.0, 0.0]","[1728.0, 954.0, 0.0]","[1517.9999999999998, 1086.0, 0.0]","[-3.466654615033385, -17.544411560457256, 13.68472524045776]","[32.42730461849153, 18.66404714674369, 16.872494527911833]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000052_RGB.png,"[1380.0, 558.0, 1.0]","[1404.0, 540.0, 1.0]","[1350.0, 534.0, 1.0]","[1422.0, 582.0, 0.0]","[1284.0, 558.0, 1.0]","[1374.0, 720.0, 1.0]","[1200.0, 666.0, 1.0]","[1380.0, 900.0, 0.0]","[1350.0, 900.0, 1.0]","[1524.0, 918.0, 0.0]","[1524.0, 906.0, 1.0]","[1224.0, 1068.0, 0.0]","[1104.0, 1074.0, 0.0]","[1488.0, 1146.0, 0.0]","[1512.0, 1146.0, 0.0]","[1494.0, 1122.0, 0.0]","[1734.0, 1044.0, 0.0]","[-4.48545715395431, -16.827671617760075, 11.41099453010399]","[30.83401981498571, 17.30845278680104, 16.53241559517976]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000053_RGB.png,"[1374.0, 552.0, 1.0]","[1386.0, 534.0, 1.0]","[1344.0, 528.0, 1.0]","[1398.0, 570.0, 0.0]","[1272.0, 552.0, 1.0]","[1386.0, 720.0, 1.0]","[1194.0, 666.0, 1.0]","[1398.0, 894.0, 1.0]","[1308.0, 888.0, 1.0]","[1530.0, 906.0, 1.0]","[1512.0, 900.0, 1.0]","[1344.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[1068.0, 888.0, 0.0]","[1044.0, 888.0, 0.0]","[1002.0, 1032.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[-4.697378489540589, -15.655381280723395, 9.137721242316948]","[29.82501729183243, 16.494058441779572, 16.295404507637834]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000055_RGB.png,"[1362.0, 552.0, 1.0]","[1374.0, 534.0, 1.0]","[1332.0, 534.0, 1.0]","[1380.0, 564.0, 0.0]","[1260.0, 546.0, 1.0]","[1368.0, 696.0, 1.0]","[1170.0, 666.0, 1.0]","[1404.0, 858.0, 0.0]","[1296.0, 894.0, 1.0]","[1536.0, 906.0, 0.0]","[1446.0, 900.0, 1.0]","[1272.0, 1074.0, 0.0]","[1236.0, 1092.0, 0.0]","[1548.0, 1074.0, 0.0]","[1020.0, 840.0, 0.0]","[1002.0, 978.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[-6.303342067300184, -13.508703727627072, 5.31362077930094]","[28.868997586095517, 15.939644916941988, 15.957565071051965]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000057_RGB.png,"[1344.0, 552.0, 1.0]","[1374.0, 528.0, 1.0]","[1308.0, 522.0, 1.0]","[1386.0, 570.0, 0.0]","[1242.0, 546.0, 1.0]","[1386.0, 714.0, 1.0]","[1158.0, 666.0, 1.0]","[1428.0, 870.0, 1.0]","[1272.0, 882.0, 1.0]","[1566.0, 912.0, 0.0]","[1452.0000000000002, 894.0, 1.0]","[1308.0, 1062.0, 0.0]","[1134.0, 1074.0, 0.0]","[1452.0000000000002, 996.0000000000001, 0.0]","[1302.0, 996.0000000000001, 0.0]","[1026.0, 983.9999999999999, 0.0]","[1008.0, 990.0, 0.0]","[-8.816046901834298, -13.502803032680166, 3.005986373463496]","[25.82437830325171, 13.421959870321263, 14.753237186219794]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000059_RGB.png,"[1332.0, 546.0, 1.0]","[1362.0, 528.0, 1.0]","[1302.0, 516.0, 1.0]","[1374.0, 564.0, 0.0]","[1236.0, 540.0, 1.0]","[1374.0, 708.0, 1.0]","[1164.0, 660.0, 1.0]","[1410.0, 870.0, 1.0]","[1278.0, 876.0, 1.0]","[1548.0, 876.0, 0.0]","[1464.0, 882.0, 1.0]","[1314.0, 1056.0, 0.0]","[1260.0, 1068.0, 0.0]","[1452.0000000000002, 983.9999999999999, 0.0]","[1080.0, 972.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[1020.0, 990.0, 0.0]","[-10.114515351753532, -13.304298441744988, 1.7360186124717025]","[25.88851717024488, 14.191658352849094, 15.147818017936945]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000060_RGB.png,"[1332.0, 546.0, 1.0]","[1362.0, 528.0, 1.0]","[1302.0, 522.0, 1.0]","[1386.0, 558.0, 0.0]","[1236.0, 540.0, 1.0]","[1374.0, 702.0, 1.0]","[1152.0, 660.0, 1.0]","[1422.0, 858.0, 1.0]","[1284.0, 888.0, 1.0]","[1464.0, 876.0, 0.0]","[1452.0000000000002, 870.0, 1.0]","[1338.0, 1050.0, 0.0]","[1266.0, 1056.0, 0.0]","[1398.0, 1104.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1404.0, 1086.0, 0.0]","[1014.0, 983.9999999999999, 0.0]","[-10.362099015153689, -13.017229481001564, 1.1854079542416998]","[24.379764276533184, 13.640547949688672, 14.692980431805871]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000061_RGB.png,"[1332.0, 546.0, 1.0]","[1356.0, 528.0, 1.0]","[1302.0, 522.0, 1.0]","[1386.0, 558.0, 0.0]","[1236.0, 540.0, 1.0]","[1374.0, 702.0, 1.0]","[1158.0, 660.0, 1.0]","[1416.0, 870.0, 1.0]","[1290.0, 882.0, 1.0]","[1536.0, 864.0, 0.0]","[1452.0000000000002, 870.0, 1.0]","[1326.0, 1056.0, 0.0]","[1266.0, 1062.0, 0.0]","[1578.0, 1074.0, 0.0]","[1080.0, 960.0, 0.0]","[1026.0, 972.0, 0.0]","[1014.0, 978.0, 0.0]","[-10.901693541006486, -13.14240004323613, 0.4122068798066694]","[24.92827258968136, 14.379218116103235, 15.071191024114116]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000062_RGB.png,"[1332.0, 552.0, 1.0]","[1356.0, 528.0, 1.0]","[1302.0, 528.0, 1.0]","[1380.0, 564.0, 0.0]","[1242.0, 540.0, 1.0]","[1374.0, 696.0, 1.0]","[1152.0, 660.0, 1.0]","[1410.0, 870.0, 0.0]","[1254.0, 864.0, 1.0]","[1542.0, 870.0, 0.0]","[1452.0000000000002, 870.0, 1.0]","[1326.0, 1062.0, 0.0]","[1278.0, 1062.0, 0.0]","[1344.0, 1074.0, 0.0]","[1080.0, 960.0, 0.0]","[1026.0, 978.0, 0.0]","[1014.0, 990.0, 0.0]","[-10.652374768777712, -13.740061652442694, -0.011023651225096211]","[24.79300729640043, 14.03627239097392, 14.90970918847212]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000063_RGB.png,"[1332.0, 552.0, 1.0]","[1356.0, 528.0, 1.0]","[1308.0, 528.0, 1.0]","[1374.0, 570.0, 0.0]","[1242.0, 546.0, 1.0]","[1362.0, 708.0, 1.0]","[1170.0, 654.0, 1.0]","[1398.0, 876.0, 1.0]","[1296.0, 846.0, 1.0]","[1524.0, 864.0, 0.0]","[1524.0, 864.0, 0.0]","[1290.0, 1062.0, 0.0]","[1266.0, 1068.0, 0.0]","[1158.0, 1056.0, 0.0]","[1038.0, 828.0, 0.0]","[1128.0, 1068.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[-10.599928207682408, -13.898219528271506, -0.07259709987088146]","[26.2912325174775, 14.996466775399151, 14.885601043876635]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000064_RGB.png,"[1338.0, 546.0, 1.0]","[1356.0, 528.0, 1.0]","[1314.0, 522.0, 1.0]","[1374.0, 570.0, 0.0]","[1247.9999999999998, 546.0, 1.0]","[1368.0, 720.0, 1.0]","[1164.0, 660.0, 1.0]","[1374.0, 870.0, 0.0]","[1320.0, 858.0, 1.0]","[1512.0, 864.0, 0.0]","[1512.0, 864.0, 0.0]","[1116.0, 978.0, 0.0]","[1080.0, 972.0, 0.0]","[1134.0, 822.0, 0.0]","[1044.0, 798.0, 0.0]","[1092.0, 1026.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[-10.417164674544857, -14.828973229904783, 0.6026417950984354]","[26.624687049497794, 14.617218350527514, 14.519288777933347]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000065_RGB.png,"[1338.0, 552.0, 1.0]","[1356.0, 534.0, 1.0]","[1308.0, 528.0, 1.0]","[1374.0, 564.0, 0.0]","[1242.0, 552.0, 1.0]","[1344.0, 714.0, 1.0]","[1182.0000000000002, 672.0, 1.0]","[1356.0, 888.0, 0.0]","[1356.0, 870.0, 1.0]","[1512.0, 906.0, 0.0]","[1536.0, 888.0, 1.0]","[1224.0, 1056.0, 0.0]","[1194.0, 1074.0, 0.0]","[1434.0, 900.0, 0.0]","[1356.0, 912.0, 0.0]","[1517.9999999999998, 924.0, 0.0]","[1698.0, 930.0, 0.0]","[-10.340125118513248, -15.394810999987294, 1.5397997888282398]","[28.056303122158816, 14.771852802134863, 14.413588952729294]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000066_RGB.png,"[1344.0, 552.0, 1.0]","[1362.0, 534.0, 1.0]","[1314.0, 528.0, 1.0]","[1386.0, 558.0, 0.0]","[1247.9999999999998, 546.0, 1.0]","[1344.0, 708.0, 1.0]","[1182.0000000000002, 666.0, 1.0]","[1356.0, 876.0, 0.0]","[1362.0, 864.0, 1.0]","[1536.0, 918.0, 0.0]","[1536.0, 882.0, 1.0]","[1296.0, 1044.0, 0.0]","[1206.0, 1044.0, 0.0]","[1350.0, 900.0, 0.0]","[1350.0, 906.0, 0.0]","[1692.0, 1013.9999999999999, 0.0]","[1692.0, 1013.9999999999999, 0.0]","[-10.268431912552181, -15.590231387605066, 2.5637919608957627]","[28.716251468386286, 15.237225257290534, 14.500893913410778]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000067_RGB.png,"[1338.0, 558.0, 1.0]","[1356.0, 540.0, 1.0]","[1314.0, 528.0, 1.0]","[1386.0, 564.0, 0.0]","[1247.9999999999998, 546.0, 1.0]","[1338.0, 714.0, 1.0]","[1182.0000000000002, 666.0, 1.0]","[1356.0, 882.0, 0.0]","[1368.0, 858.0, 1.0]","[1548.0, 924.0, 0.0]","[1548.0, 894.0, 1.0]","[1092.0, 960.0, 0.0]","[1062.0, 942.0, 0.0]","[1440.0, 1116.0, 0.0]","[1452.0000000000002, 1116.0, 0.0]","[1470.0, 1098.0, 0.0]","[1698.0, 1008.0, 0.0]","[-10.18979389342078, -15.643537031807517, 3.6916721930457252]","[30.43913140537071, 15.647901320719905, 14.485761583699993]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000068_RGB.png,"[1344.0, 552.0, 1.0]","[1374.0, 540.0, 1.0]","[1320.0, 528.0, 1.0]","[1392.0, 576.0, 0.0]","[1266.0, 546.0, 1.0]","[1368.0, 714.0, 1.0]","[1182.0000000000002, 648.0, 1.0]","[1356.0, 894.0, 0.0]","[1356.0, 876.0, 1.0]","[1500.0, 924.0, 0.0]","[1517.9999999999998, 930.0, 1.0]","[1176.0, 1044.0, 0.0]","[1164.0, 1062.0, 0.0]","[1656.0, 918.0, 0.0]","[1656.0, 924.0, 0.0]","[1656.0, 912.0, 0.0]","[1656.0, 912.0, 0.0]","[-9.853741032585255, -15.472559925225822, 4.346548694522552]","[31.017746103485237, 15.893625968293968, 14.709969771434448]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000069_RGB.png,"[1356.0, 552.0, 1.0]","[1374.0, 534.0, 1.0]","[1332.0, 534.0, 1.0]","[1392.0, 582.0, 0.0]","[1260.0, 540.0, 1.0]","[1344.0, 714.0, 1.0]","[1182.0000000000002, 654.0, 1.0]","[1356.0, 894.0, 0.0]","[1362.0, 864.0, 1.0]","[1536.0, 936.0, 0.0]","[1548.0, 942.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[1170.0, 1062.0, 0.0]","[1440.0, 1062.0, 0.0]","[1434.0, 1062.0, 0.0]","[1452.0000000000002, 1056.0, 0.0]","[1440.0, 1056.0, 0.0]","[-9.394033072936724, -15.878631387225706, 4.391017590784411]","[31.3919093366225, 16.116859442398518, 14.785548406926546]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000070_RGB.png,"[1362.0, 558.0, 1.0]","[1380.0, 552.0, 1.0]","[1332.0, 540.0, 1.0]","[1398.0, 576.0, 0.0]","[1272.0, 552.0, 1.0]","[1332.0, 708.0, 1.0]","[1194.0, 666.0, 1.0]","[1362.0, 888.0, 0.0]","[1356.0, 876.0, 1.0]","[1500.0, 936.0, 0.0]","[1506.0, 924.0, 0.0]","[1218.0, 1050.0, 0.0]","[1194.0, 1068.0, 0.0]","[1476.0, 1062.0, 0.0]","[1350.0, 906.0, 0.0]","[1686.0, 924.0, 0.0]","[1494.0, 1056.0, 0.0]","[-8.930077761161895, -16.681474068125535, 4.415215438392497]","[31.828691260852626, 16.374404291274157, 15.569451828599941]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000071_RGB.png,"[1362.0, 558.0, 1.0]","[1386.0, 552.0, 1.0]","[1338.0, 534.0, 1.0]","[1398.0, 582.0, 0.0]","[1272.0, 540.0, 1.0]","[1332.0, 714.0, 1.0]","[1194.0, 666.0, 1.0]","[1374.0, 912.0, 0.0]","[1368.0, 894.0, 1.0]","[1542.0, 972.0, 0.0]","[1512.0, 942.0, 1.0]","[1212.0, 1068.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[1476.0, 1074.0, 0.0]","[1686.0, 1020.0, 0.0]","[1686.0, 1020.0, 0.0]","[1680.0, 1020.0, 0.0]","[-8.594579035757969, -17.84871692606895, 4.43167176408116]","[32.03265039291553, 16.38770787830301, 15.655997636093005]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000072_RGB.png,"[1362.0, 564.0, 1.0]","[1380.0, 552.0, 1.0]","[1338.0, 540.0, 1.0]","[1398.0, 582.0, 0.0]","[1278.0, 552.0, 1.0]","[1338.0, 720.0, 1.0]","[1194.0, 660.0, 1.0]","[1362.0, 900.0, 0.0]","[1356.0, 876.0, 1.0]","[1554.0, 954.0, 0.0]","[1512.0, 936.0, 0.0]","[1224.0, 1068.0, 0.0]","[1218.0, 1080.0, 0.0]","[1470.0, 1080.0, 0.0]","[1470.0, 1074.0, 0.0]","[1686.0, 930.0, 0.0]","[1680.0, 1020.0, 0.0]","[-8.245436579338705, -18.394729674300237, 4.5860351681456795]","[32.40143798287194, 16.476217854774333, 15.726411466419002]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000073_RGB.png,"[1368.0, 564.0, 1.0]","[1392.0, 552.0, 1.0]","[1344.0, 534.0, 1.0]","[1410.0, 588.0, 0.0]","[1278.0, 552.0, 1.0]","[1344.0, 720.0, 1.0]","[1200.0, 660.0, 1.0]","[1374.0, 906.0, 0.0]","[1368.0, 906.0, 1.0]","[1602.0, 954.0, 0.0]","[1530.0, 924.0, 0.0]","[1236.0, 1044.0, 0.0]","[1224.0, 1056.0, 0.0]","[1704.0, 1026.0, 0.0]","[1362.0, 930.0, 0.0]","[1704.0, 1038.0, 0.0]","[1704.0, 1038.0, 0.0]","[-7.978894403846674, -18.685817911938678, 4.698208476101077]","[32.39685023737399, 16.423079949476907, 15.979200727695833]"
