,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000395_RGB.png,"[714.0, 552.0, 1.0]","[732.0, 516.0, 1.0]","[702.0, 528.0, 0.0]","[804.0, 456.0, 1.0]","[696.0, 510.0, 0.0]","[1008.0, 570.0, 1.0]","[780.0, 624.0, 0.0]","[1110.0, 756.0, 1.0]","[822.0, 798.0, 0.0]","[1038.0, 936.0, 0.0]","[1002.0, 924.0, 0.0]","[1032.0, 930.0, 0.0]","[918.0, 930.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[936.0, 996.0000000000001, 0.0]","[936.0, 1002.0, 0.0]","[1014.0, 990.0, 0.0]","[62.491413958600184, 2.6429423480917613, -39.49026267477061]","[-16.412971131771872, 10.673277381881565, -25.50313933103912]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000396_RGB.png,"[720.0, 564.0, 1.0]","[732.0, 534.0, 1.0]","[708.0, 546.0, 0.0]","[810.0, 468.0, 0.0]","[744.0, 516.0, 0.0]","[1014.0, 558.0, 1.0]","[774.0, 618.0, 0.0]","[1104.0, 756.0, 1.0]","[822.0, 786.0, 0.0]","[1038.0, 930.0, 0.0]","[1002.0, 924.0, 0.0]","[1026.0, 918.0, 0.0]","[912.0, 918.0, 0.0]","[1014.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[1002.0, 990.0, 0.0]","[67.99780105868585, 3.2848463212165804, -35.400983580403924]","[-15.019224302763108, 11.10955848035285, -27.15157232114151]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000397_RGB.png,"[732.0, 588.0, 1.0]","[732.0, 534.0, 1.0]","[708.0, 546.0, 0.0]","[816.0, 462.0, 0.0]","[816.0, 462.0, 0.0]","[1020.0, 564.0, 1.0]","[762.0, 624.0, 0.0]","[1110.0, 762.0, 1.0]","[1104.0, 768.0, 0.0]","[1038.0, 942.0, 0.0]","[1044.0, 930.0, 0.0]","[1020.0, 936.0, 0.0]","[1020.0, 936.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[1014.0, 1002.0, 0.0]","[1014.0, 1002.0, 0.0]","[72.10177541872898, 3.775593252310579, -31.266188914755723]","[-14.65962578402464, 11.18669806668639, -27.445193034647872]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000398_RGB.png,"[738.0, 588.0, 1.0]","[744.0, 546.0, 1.0]","[714.0, 558.0, 0.0]","[828.0, 480.0, 0.0]","[702.0, 540.0, 0.0]","[1014.0, 564.0, 1.0]","[774.0, 630.0, 0.0]","[1104.0, 762.0, 1.0]","[798.0, 750.0, 0.0]","[1044.0, 936.0, 0.0]","[1026.0, 930.0, 0.0]","[1032.0, 936.0, 1.0]","[906.0, 936.0, 1.0]","[1020.0, 1020.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[1014.0, 1002.0, 0.0]","[1008.0, 1002.0, 0.0]","[74.03537426268693, 4.218998507599256, -27.849312232461973]","[-14.084349528620796, 11.215577771260909, -28.08450070406794]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000399_RGB.png,"[756.0, 612.0, 1.0]","[750.0, 552.0, 1.0]","[744.0, 588.0, 0.0]","[846.0, 491.99999999999994, 0.0]","[750.0, 528.0, 0.0]","[1020.0, 564.0, 1.0]","[786.0, 612.0, 0.0]","[1104.0, 756.0, 1.0]","[1104.0, 768.0, 0.0]","[1038.0, 930.0, 0.0]","[1026.0, 924.0, 0.0]","[1038.0, 930.0, 0.0]","[924.0, 930.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[942.0, 1026.0, 0.0]","[942.0, 1008.0, 0.0]","[1014.0, 1002.0, 0.0]","[75.52755841352777, 4.897772828622077, -25.305405059724112]","[-13.305090398780928, 11.26137949103321, -28.46312450178696]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000400_RGB.png,"[750.0, 606.0, 1.0]","[756.0, 564.0, 1.0]","[744.0, 582.0, 0.0]","[840.0, 504.0, 1.0]","[750.0, 528.0, 0.0]","[1020.0, 564.0, 1.0]","[768.0, 630.0, 0.0]","[1104.0, 768.0, 1.0]","[834.0, 786.0, 0.0]","[1032.0, 948.0, 0.0]","[1020.0, 942.0, 0.0]","[1050.0, 930.0, 0.0]","[918.0, 936.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[936.0, 1020.0, 0.0]","[942.0, 1020.0, 0.0]","[1014.0, 1002.0, 0.0]","[75.75793846035228, 5.061401791316757, -24.706608793637905]","[-13.00429033129932, 11.328901974999308, -28.654688684128725]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000401_RGB.png,"[756.0, 606.0, 1.0]","[774.0, 564.0, 1.0]","[750.0, 588.0, 0.0]","[852.0, 504.0, 1.0]","[720.0, 534.0, 0.0]","[1026.0, 570.0, 1.0]","[762.0, 624.0, 0.0]","[1104.0, 768.0, 1.0]","[840.0, 792.0, 0.0]","[1032.0, 936.0, 0.0]","[1038.0, 936.0, 0.0]","[864.0, 906.0, 0.0]","[984.0, 918.0, 0.0]","[1002.0, 1026.0, 0.0]","[960.0, 1032.0, 0.0]","[978.0, 1008.0, 0.0]","[954.0, 1008.0, 0.0]","[76.72549222044448, 5.803766840798868, -21.451968748022356]","[-13.67843087898693, 11.207101787076299, -27.398157595521283]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000402_RGB.png,"[762.0, 618.0, 1.0]","[786.0, 558.0, 1.0]","[744.0, 564.0, 0.0]","[864.0, 491.99999999999994, 1.0]","[756.0, 534.0, 0.0]","[1026.0, 564.0, 1.0]","[780.0, 630.0, 0.0]","[1104.0, 768.0, 0.0]","[1104.0, 780.0, 0.0]","[1038.0, 942.0, 0.0]","[1044.0, 936.0, 0.0]","[966.0, 918.0, 0.0]","[972.0, 924.0, 0.0]","[1008.0, 1032.0, 0.0]","[893.9999999999999, 1032.0, 0.0]","[978.0, 1008.0, 0.0]","[948.0, 1008.0, 0.0]","[77.03801428688918, 6.107795703486915, -20.00668776514961]","[-13.732900622879688, 11.123408609749122, -26.907688457831448]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000403_RGB.png,"[786.0, 618.0, 1.0]","[816.0, 564.0, 1.0]","[762.0, 576.0, 0.0]","[888.0, 498.00000000000006, 0.0]","[732.0, 552.0, 0.0]","[1032.0, 576.0, 1.0]","[768.0, 612.0, 0.0]","[1104.0, 768.0, 1.0]","[1116.0, 774.0, 0.0]","[1038.0, 948.0, 0.0]","[1044.0, 942.0, 0.0]","[876.0, 924.0, 0.0]","[996.0000000000001, 924.0, 0.0]","[1134.0, 990.0, 0.0]","[900.0, 1032.0, 0.0]","[990.0, 996.0000000000001, 0.0]","[966.0, 996.0000000000001, 0.0]","[77.87280442252565, 7.667778491023242, -14.208747773907492]","[-12.534934048072536, 11.08014832566983, -26.589712281493966]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000404_RGB.png,"[792.0, 606.0, 1.0]","[816.0, 564.0, 1.0]","[780.0, 570.0, 0.0]","[900.0, 498.00000000000006, 1.0]","[744.0, 558.0, 0.0]","[1032.0, 582.0, 1.0]","[774.0, 600.0, 0.0]","[1110.0, 774.0, 1.0]","[918.0, 798.0, 0.0]","[1044.0, 942.0, 0.0]","[1002.0, 942.0, 0.0]","[1008.0, 924.0, 0.0]","[1002.0, 924.0, 0.0]","[1092.0, 1013.9999999999999, 0.0]","[972.0, 1068.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[978.0, 1002.0, 0.0]","[77.95298356745471, 8.812919080898778, -10.373752473956689]","[-10.88310615479127, 10.65402385611315, -22.824029057305854]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000405_RGB.png,"[810.0, 606.0, 1.0]","[834.0, 564.0, 0.0]","[792.0, 576.0, 0.0]","[918.0, 498.00000000000006, 1.0]","[780.0, 522.0, 0.0]","[1038.0, 582.0, 1.0]","[768.0, 600.0, 0.0]","[1110.0, 774.0, 1.0]","[906.0, 792.0, 0.0]","[1056.0, 936.0, 1.0]","[1014.0, 930.0, 0.0]","[1026.0, 912.0, 1.0]","[900.0, 918.0, 0.0]","[1044.0, 1068.0, 0.0]","[972.0, 1068.0, 0.0]","[1008.0, 1002.0, 0.0]","[984.0, 1002.0, 0.0]","[77.92058736762746, 9.034573817742523, -9.549975257735468]","[-9.838015161407773, 10.608659399787252, -21.905622833581475]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000406_RGB.png,"[828.0, 612.0, 1.0]","[882.0, 564.0, 0.0]","[810.0, 576.0, 0.0]","[930.0, 504.0, 0.0]","[798.0, 528.0, 0.0]","[1038.0, 582.0, 1.0]","[786.0, 606.0, 0.0]","[1110.0, 780.0, 1.0]","[792.0, 750.0, 0.0]","[1056.0, 948.0, 0.0]","[1032.0, 930.0, 0.0]","[882.0, 912.0, 0.0]","[1014.0, 918.0, 1.0]","[1026.0, 1032.0, 0.0]","[930.0, 1080.0, 0.0]","[1008.0, 1002.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[76.81469193782014, 10.898236281891265, -0.6199188844162972]","[-8.425025724356965, 10.308734412719689, -19.464922558736852]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000407_RGB.png,"[900.0, 594.0, 0.0]","[912.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[942.0, 486.0, 0.0]","[816.0, 522.0, 0.0]","[1050.0, 582.0, 1.0]","[804.0, 612.0, 0.0]","[1110.0, 786.0, 1.0]","[798.0, 810.0, 0.0]","[1062.0, 936.0, 0.0]","[1032.0, 918.0, 0.0]","[900.0, 906.0, 0.0]","[1008.0, 912.0, 0.0]","[1044.0, 1062.0, 0.0]","[942.0, 1074.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[1002.0, 996.0000000000001, 0.0]","[75.95233517846938, 11.678823412161284, 2.929899440671719]","[-7.592966270545437, 10.154628745458087, -17.289366569893033]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000408_RGB.png,"[906.0, 606.0, 0.0]","[924.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[948.0, 486.0, 0.0]","[822.0, 498.00000000000006, 0.0]","[1056.0, 582.0, 1.0]","[804.0, 606.0, 0.0]","[1116.0, 786.0, 1.0]","[798.0, 798.0, 0.0]","[1038.0, 936.0, 0.0]","[1014.0, 930.0, 0.0]","[1032.0, 906.0, 1.0]","[912.0, 906.0, 0.0]","[1050.0, 1062.0, 0.0]","[942.0, 1068.0, 0.0]","[960.0, 1002.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[74.58005449731048, 12.412065415130026, 7.323844240352279]","[-8.464577520027156, 9.713649222256272, -14.74510615754247]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000409_RGB.png,"[912.0, 558.0, 0.0]","[936.0, 534.0, 1.0]","[882.0, 516.0, 0.0]","[960.0, 486.0, 0.0]","[846.0, 498.00000000000006, 0.0]","[1062.0, 582.0, 1.0]","[816.0, 588.0, 0.0]","[1116.0, 792.0, 1.0]","[804.0, 816.0, 0.0]","[1026.0, 948.0, 1.0]","[948.0, 930.0, 0.0]","[1050.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1104.0, 1008.0, 0.0]","[930.0, 1044.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[1020.0, 996.0000000000001, 0.0]","[73.45148746694743, 12.720043670495336, 10.746870640018042]","[-7.437461188740822, 9.122824237032075, -12.706422447505979]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000410_RGB.png,"[924.0, 546.0, 1.0]","[948.0, 516.0, 1.0]","[900.0, 528.0, 1.0]","[990.0, 486.0, 1.0]","[852.0, 498.00000000000006, 0.0]","[1092.0, 588.0, 1.0]","[816.0, 594.0, 1.0]","[1122.0, 792.0, 1.0]","[804.0, 828.0, 1.0]","[1044.0, 954.0, 1.0]","[924.0, 936.0, 0.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1050.0, 1050.0, 0.0]","[936.0, 1074.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[948.0, 990.0, 0.0]","[72.53766696992705, 12.782059947620757, 13.530951534127922]","[-5.835298665850795, 9.502706752796351, -7.343543380150424]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000411_RGB.png,"[966.0, 546.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[948.0, 528.0, 1.0]","[1014.0, 498.00000000000006, 0.0]","[900.0, 491.99999999999994, 1.0]","[1086.0, 588.0, 1.0]","[822.0, 594.0, 1.0]","[1122.0, 792.0, 1.0]","[798.0, 810.0, 1.0]","[1032.0, 948.0, 1.0]","[924.0, 942.0, 0.0]","[1056.0, 924.0, 1.0]","[906.0, 930.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[864.0, 1080.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[936.0, 1008.0, 0.0]","[69.3316173723411, 12.896533592724873, 20.264661886774032]","[-4.074857329303322, 9.03509634987739, -5.186868195146815]"
412,412,412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000412_RGB.png,"[984.0, 552.0, 1.0]","[1008.0, 522.0, 1.0]","[960.0, 528.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[900.0, 486.0, 1.0]","[1098.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1122.0, 798.0, 1.0]","[798.0, 804.0, 1.0]","[1038.0, 954.0, 1.0]","[924.0, 936.0, 0.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[852.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[960.0, 996.0000000000001, 0.0]","[936.0, 1002.0, 0.0]","[64.80100338814114, 13.203228702468982, 26.97600163812782]","[-3.9917794291607773, 9.233162577471166, -4.735368018912385]"
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000413_RGB.png,"[1008.0, 546.0, 1.0]","[1026.0, 516.0, 1.0]","[966.0, 522.0, 1.0]","[1044.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1104.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1128.0, 792.0, 1.0]","[798.0, 804.0, 1.0]","[1032.0, 954.0, 1.0]","[930.0, 942.0, 0.0]","[1050.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1068.0, 1056.0, 0.0]","[942.0, 1074.0, 0.0]","[1032.0, 1002.0, 0.0]","[942.0, 1002.0, 0.0]","[59.897992332747904, 13.664223521242508, 33.14383207519202]","[-1.5878053101627942, 8.598835466069453, -1.3349817328815008]"
414,414,414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000414_RGB.png,"[1044.0, 528.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[1020.0, 504.0, 1.0]","[1050.0, 462.0, 0.0]","[936.0, 468.0, 1.0]","[1104.0, 588.0, 1.0]","[840.0, 582.0, 1.0]","[1128.0, 798.0, 1.0]","[804.0, 804.0, 1.0]","[1038.0, 954.0, 1.0]","[822.0, 828.0, 0.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 1062.0, 0.0]","[942.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[948.0, 1002.0, 0.0]","[54.813575492545965, 13.860696788384235, 38.44915718351208]","[-0.8900105738418402, 8.560020191981762, -0.5249541495352135]"
415,415,415,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000415_RGB.png,"[1056.0, 510.0, 1.0]","[1074.0, 480.0, 1.0]","[1032.0, 486.0, 1.0]","[1080.0, 474.0, 0.0]","[936.0, 456.0, 1.0]","[1104.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1134.0, 792.0, 1.0]","[810.0, 804.0, 1.0]","[1044.0, 954.0, 1.0]","[936.0, 960.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1068.0, 1068.0, 0.0]","[936.0, 1080.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[936.0, 1002.0, 0.0]","[48.150742544017014, 13.58954081913452, 44.69584992074197]","[-0.11130235339983935, 8.574893023815697, 0.2958004480099502]"
416,416,416,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000416_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1086.0, 462.0, 1.0]","[1038.0, 462.0, 1.0]","[1098.0, 462.0, 0.0]","[966.0, 444.0, 1.0]","[1122.0, 588.0, 1.0]","[852.0, 576.0, 1.0]","[1128.0, 798.0, 1.0]","[810.0, 786.0, 1.0]","[1038.0, 954.0, 1.0]","[936.0, 954.0, 0.0]","[1056.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1056.0, 1008.0, 0.0]","[936.0, 1074.0, 0.0]","[1044.0, 1002.0, 0.0]","[936.0, 1008.0, 0.0]","[40.80557020220011, 12.644401184289178, 50.021175076411026]","[1.263950365826359, 8.524892300969432, 1.6532316041114918]"
417,417,417,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000417_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1092.0, 462.0, 1.0]","[1056.0, 462.0, 1.0]","[1092.0, 456.0, 0.0]","[972.0, 438.0, 1.0]","[1122.0, 582.0, 1.0]","[858.0, 576.0, 1.0]","[1128.0, 792.0, 1.0]","[810.0, 804.0, 1.0]","[1026.0, 954.0, 1.0]","[930.0, 972.0, 0.0]","[1044.0, 966.0000000000001, 1.0]","[918.0, 930.0, 1.0]","[1062.0, 1062.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[1038.0, 1008.0, 0.0]","[942.0, 1008.0, 0.0]","[34.718617379749446, 11.26925344681909, 53.465001881207414]","[1.9895581658948875, 8.467392615954754, 2.258757292778375]"
418,418,418,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000418_RGB.png,"[1092.0, 474.0, 1.0]","[1098.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1104.0, 456.0, 0.0]","[972.0, 438.0, 1.0]","[1116.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 804.0, 1.0]","[810.0, 798.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[942.0, 978.0, 0.0]","[1056.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1140.0, 1008.0, 0.0]","[936.0, 1074.0, 0.0]","[1044.0, 1020.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[27.42486878684229, 9.21681370207878, 56.585942914584535]","[2.021927528371851, 8.470845916653444, 2.325771979417892]"
419,419,419,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000419_RGB.png,"[1098.0, 444.0, 1.0]","[1104.0, 420.0, 1.0]","[1074.0, 420.0, 1.0]","[1086.0, 432.0, 0.0]","[978.0, 426.0, 1.0]","[1122.0, 588.0, 1.0]","[870.0, 582.0, 1.0]","[1128.0, 804.0, 1.0]","[822.0, 810.0, 1.0]","[1032.0, 960.0, 1.0]","[936.0, 966.0000000000001, 1.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1056.0, 1032.0, 0.0]","[936.0, 1074.0, 0.0]","[1044.0, 1008.0, 0.0]","[1038.0, 1008.0, 0.0]","[22.9650707451219, 7.676839189985431, 58.19656116242019]","[3.486514468534836, 8.34372220796091, 3.5868125903484764]"
420,420,420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000420_RGB.png,"[1092.0, 438.0, 1.0]","[1104.0, 420.0, 1.0]","[1074.0, 414.0, 1.0]","[1092.0, 426.0, 0.0]","[990.0, 420.0, 1.0]","[1122.0, 582.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 804.0, 1.0]","[822.0, 804.0, 1.0]","[1032.0, 966.0000000000001, 1.0]","[936.0, 978.0, 1.0]","[1068.0, 936.0, 1.0]","[900.0, 972.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[846.0, 822.0, 0.0]","[1140.0, 1008.0, 0.0]","[942.0, 1008.0, 0.0]","[15.68120001315453, 5.411642739569627, 60.38935354622894]","[3.9305663351522946, 8.287633115722233, 3.8774091977770646]"
421,421,421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000421_RGB.png,"[1110.0, 426.0, 1.0]","[1104.0, 396.0, 1.0]","[1080.0, 396.0, 1.0]","[1080.0, 408.0, 0.0]","[990.0, 420.0, 1.0]","[1128.0, 588.0, 1.0]","[876.0, 576.0, 1.0]","[1134.0, 804.0, 1.0]","[822.0, 798.0, 1.0]","[1032.0, 960.0, 1.0]","[942.0, 972.0, 0.0]","[1050.0, 954.0, 1.0]","[900.0, 924.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[942.0, 1092.0, 0.0]","[1038.0, 1008.0, 0.0]","[936.0, 1008.0, 0.0]","[7.948613674651588, 3.041221229367697, 61.80277566293957]","[4.603061287043997, 8.212091546313081, 4.232695706630545]"
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000422_RGB.png,"[1110.0, 408.0, 1.0]","[1098.0, 384.0, 1.0]","[1080.0, 384.0, 1.0]","[1080.0, 402.0, 0.0]","[996.0000000000001, 408.0, 1.0]","[1128.0, 588.0, 1.0]","[876.0, 576.0, 1.0]","[1128.0, 810.0, 1.0]","[822.0, 804.0, 1.0]","[1026.0, 960.0, 1.0]","[924.0, 966.0000000000001, 1.0]","[1062.0, 960.0, 1.0]","[900.0, 960.0, 1.0]","[1140.0, 996.0000000000001, 0.0]","[942.0, 1086.0, 0.0]","[1056.0, 1050.0, 0.0]","[948.0, 1044.0, 0.0]","[3.019359448134686, 1.2730621449999004, 62.04447073102833]","[4.888771490012232, 8.164990319630322, 4.35933026276857]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000423_RGB.png,"[1104.0, 396.0, 1.0]","[1092.0, 372.0, 1.0]","[1062.0, 372.0, 1.0]","[1086.0, 408.0, 0.0]","[978.0, 414.0, 1.0]","[1128.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1134.0, 810.0, 1.0]","[822.0, 798.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[882.0, 942.0, 0.0]","[1050.0, 954.0, 1.0]","[912.0, 960.0, 1.0]","[1140.0, 1008.0, 0.0]","[942.0, 1092.0, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[864.0, 1074.0, 0.0]","[-1.2414055166891216, -0.5120060254718073, 61.27906670237342]","[5.416306412432554, 8.008165850791952, 4.283908476326294]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000424_RGB.png,"[1086.0, 390.0, 1.0]","[1092.0, 366.0, 1.0]","[1050.0, 360.0, 1.0]","[1092.0, 408.0, 0.0]","[972.0, 414.0, 1.0]","[1128.0, 582.0, 1.0]","[870.0, 564.0, 1.0]","[1140.0, 810.0, 1.0]","[822.0, 798.0, 1.0]","[1026.0, 960.0, 0.0]","[936.0, 978.0, 0.0]","[1056.0, 960.0, 1.0]","[906.0, 960.0, 1.0]","[1140.0, 996.0000000000001, 0.0]","[942.0, 1092.0, 0.0]","[978.0, 1050.0, 0.0]","[876.0, 1068.0, 0.0]","[-5.156442638704786, -2.4326797731066634, 59.72687182722765]","[5.708482603215877, 7.892271894423031, 4.120720437877903]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000425_RGB.png,"[1086.0, 378.0, 1.0]","[1092.0, 360.0, 0.0]","[1056.0, 354.0, 1.0]","[1080.0, 402.0, 0.0]","[972.0, 408.0, 1.0]","[1122.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1140.0, 816.0, 1.0]","[822.0, 798.0, 1.0]","[1026.0, 972.0, 1.0]","[942.0, 978.0, 0.0]","[1050.0, 966.0000000000001, 1.0]","[912.0, 966.0000000000001, 1.0]","[1140.0, 996.0000000000001, 0.0]","[942.0, 1092.0, 0.0]","[978.0, 1056.0, 0.0]","[960.0, 1056.0, 0.0]","[-8.428778479266482, -3.914275608294555, 57.95804995997582]","[5.85672277317402, 7.8131799680367715, 3.9779416899186937]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000426_RGB.png,"[1080.0, 372.0, 1.0]","[1086.0, 348.0, 1.0]","[1038.0, 342.0, 1.0]","[1080.0, 396.0, 0.0]","[966.0, 402.0, 1.0]","[1122.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1140.0, 816.0, 1.0]","[822.0, 798.0, 1.0]","[1020.0, 972.0, 0.0]","[882.0, 942.0, 0.0]","[1062.0, 972.0, 1.0]","[900.0, 972.0, 1.0]","[1122.0, 990.0, 0.0]","[930.0, 1092.0, 0.0]","[978.0, 1062.0, 0.0]","[864.0, 1080.0, 0.0]","[-12.662480554669035, -5.556239974150978, 54.465851829866686]","[6.1164396414219055, 7.643064326697383, 3.7508883076485593]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000427_RGB.png,"[1062.0, 366.0, 1.0]","[1074.0, 354.0, 1.0]","[1032.0, 348.0, 1.0]","[1098.0, 396.0, 0.0]","[960.0, 408.0, 1.0]","[1122.0, 576.0, 1.0]","[870.0, 564.0, 1.0]","[1146.0, 798.0, 1.0]","[816.0, 792.0, 1.0]","[1020.0, 966.0000000000001, 0.0]","[888.0, 948.0, 0.0]","[1062.0, 954.0, 1.0]","[912.0, 960.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[936.0, 1092.0, 0.0]","[978.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[-15.306212087109182, -6.462423741798832, 51.89336307623743]","[6.134196647417351, 7.594933511335537, 3.6642368839638277]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000428_RGB.png,"[1068.0, 354.0, 1.0]","[1080.0, 342.0, 1.0]","[1026.0, 342.0, 1.0]","[1092.0, 396.0, 0.0]","[960.0, 402.0, 1.0]","[1122.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1146.0, 804.0, 1.0]","[822.0, 792.0, 1.0]","[1026.0, 972.0, 0.0]","[888.0, 948.0, 0.0]","[1056.0, 954.0, 1.0]","[906.0, 960.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[882.0, 1080.0, 0.0]","[978.0, 1056.0, 0.0]","[948.0, 1056.0, 0.0]","[-19.734905048954726, -7.790757637189608, 47.01115258427326]","[6.040254265352466, 7.45856919893099, 3.484322238449466]"
