,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000033_RGB.png,"[942.0, 396.0, 1.0]","[978.0, 366.0, 1.0]","[924.0, 366.0, 1.0]","[1050.0, 396.0, 1.0]","[912.0, 390.0, 0.0]","[1116.0, 582.0, 1.0]","[840.0, 570.0, 1.0]","[1218.0, 816.0, 1.0]","[780.0, 768.0, 1.0]","[1416.0, 876.0, 1.0]","[648.0, 858.0, 1.0]","[1080.0, 972.0, 1.0]","[864.0, 960.0, 1.0]","[1224.0, 1044.0, 0.0]","[750.0, 1026.0, 0.0]","[528.0, 888.0, 0.0]","[528.0, 888.0, 0.0]","[-2.112083534366333, 5.978283929452432, -17.460767199390673]","[0.02920312677763761, -1.2434161189179753, 1.0823236038154722]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000034_RGB.png,"[930.0, 396.0, 1.0]","[966.0, 372.0, 1.0]","[924.0, 372.0, 1.0]","[1044.0, 396.0, 1.0]","[912.0, 396.0, 0.0]","[1128.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1206.0, 804.0, 1.0]","[798.0, 774.0, 1.0]","[1404.0, 882.0, 1.0]","[660.0, 852.0, 1.0]","[1092.0, 966.0000000000001, 1.0]","[858.0, 966.0000000000001, 1.0]","[1230.0, 1056.0, 0.0]","[744.0, 1038.0, 0.0]","[522.0, 894.0, 0.0]","[1476.0, 900.0, 0.0]","[-2.1236174526691727, 5.732720960207137, -16.445269743295867]","[-1.3225899836588058, -1.3319789581159822, 1.2922176865825836]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000035_RGB.png,"[936.0, 402.0, 1.0]","[966.0, 372.0, 1.0]","[918.0, 378.0, 1.0]","[1038.0, 396.0, 1.0]","[900.0, 396.0, 0.0]","[1128.0, 576.0, 1.0]","[840.0, 564.0, 1.0]","[1206.0, 816.0, 1.0]","[786.0, 768.0, 1.0]","[1410.0, 882.0, 1.0]","[660.0, 852.0, 1.0]","[1080.0, 954.0, 1.0]","[864.0, 954.0, 1.0]","[1230.0, 1020.0, 0.0]","[768.0, 1008.0, 0.0]","[528.0, 876.0, 0.0]","[1476.0, 888.0, 0.0]","[-2.088696319875139, 6.428826901635291, -19.4772278648385]","[-2.2499176010791695, -1.331464053314244, 1.533537014538016]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000036_RGB.png,"[918.0, 396.0, 1.0]","[954.0, 372.0, 1.0]","[912.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 390.0, 0.0]","[1122.0, 576.0, 1.0]","[840.0, 564.0, 1.0]","[1206.0, 810.0, 1.0]","[792.0, 780.0, 1.0]","[1392.0, 888.0, 1.0]","[654.0, 858.0, 1.0]","[1080.0, 966.0000000000001, 1.0]","[864.0, 954.0, 1.0]","[1230.0, 1013.9999999999999, 0.0]","[540.0, 876.0, 0.0]","[534.0, 876.0, 0.0]","[534.0, 876.0, 0.0]","[-1.5920564252021425, 7.1721302686940795, -30.33482944129056]","[-4.327230844113037, -1.3630585986185524, 1.6475818832595792]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000037_RGB.png,"[912.0, 396.0, 1.0]","[948.0, 372.0, 1.0]","[906.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 390.0, 0.0]","[1134.0, 576.0, 1.0]","[840.0, 564.0, 1.0]","[1218.0, 816.0, 1.0]","[792.0, 774.0, 1.0]","[1374.0, 888.0, 1.0]","[648.0, 852.0, 1.0]","[1074.0, 960.0, 1.0]","[864.0, 948.0, 1.0]","[1218.0, 983.9999999999999, 0.0]","[552.0, 876.0, 0.0]","[540.0, 882.0, 0.0]","[540.0, 876.0, 0.0]","[-1.3319580533862336, 7.138894570860577, -33.03670714943746]","[-5.104689210155133, -1.1847625970280662, 1.5938173712256187]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000038_RGB.png,"[918.0, 396.0, 1.0]","[942.0, 372.0, 1.0]","[912.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[906.0, 390.0, 0.0]","[1128.0, 576.0, 1.0]","[846.0, 564.0, 1.0]","[1224.0, 792.0, 1.0]","[798.0, 774.0, 1.0]","[1392.0, 894.0, 1.0]","[660.0, 852.0, 1.0]","[1086.0, 954.0, 1.0]","[870.0, 942.0, 1.0]","[1230.0, 1074.0, 0.0]","[768.0, 978.0, 0.0]","[1476.0, 966.0000000000001, 0.0]","[1464.0, 966.0000000000001, 0.0]","[-1.1001563151895926, 7.130395141541786, -34.860434967401545]","[-6.8035522833965825, -1.2704852402598963, 1.6921018712866238]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000039_RGB.png,"[906.0, 396.0, 1.0]","[936.0, 372.0, 1.0]","[900.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[900.0, 384.0, 0.0]","[1128.0, 588.0, 1.0]","[840.0, 564.0, 1.0]","[1218.0, 810.0, 1.0]","[798.0, 780.0, 1.0]","[1392.0, 924.0, 1.0]","[678.0, 840.0, 1.0]","[1080.0, 954.0, 1.0]","[870.0, 948.0, 1.0]","[1212.0, 1038.0, 0.0]","[840.0, 1074.0, 0.0]","[1452.0000000000002, 948.0, 0.0]","[1452.0000000000002, 960.0, 0.0]","[-1.028674810903027, 7.165943233023241, -35.51519464320877]","[-9.640136131323032, -1.1809339360934858, 1.8635562672855326]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000040_RGB.png,"[906.0, 396.0, 1.0]","[942.0, 372.0, 1.0]","[900.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 390.0, 0.0]","[1128.0, 588.0, 1.0]","[846.0, 564.0, 1.0]","[1224.0, 810.0, 1.0]","[798.0, 768.0, 1.0]","[1398.0, 924.0, 0.0]","[678.0, 834.0, 1.0]","[1068.0, 960.0, 1.0]","[876.0, 948.0, 1.0]","[1212.0, 1038.0, 0.0]","[768.0, 954.0, 0.0]","[1428.0, 948.0, 0.0]","[1428.0, 954.0, 0.0]","[-0.7633551512427323, 7.184191992527953, -37.695535871057174]","[-11.03314803055243, -1.0945295103600183, 1.9498512935668773]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000041_RGB.png,"[900.0, 396.0, 1.0]","[930.0, 372.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1128.0, 582.0, 1.0]","[840.0, 564.0, 1.0]","[1224.0, 804.0, 1.0]","[804.0, 768.0, 1.0]","[1374.0, 936.0, 1.0]","[684.0, 840.0, 1.0]","[1074.0, 966.0000000000001, 1.0]","[876.0, 954.0, 1.0]","[1230.0, 1038.0, 0.0]","[846.0, 1062.0, 0.0]","[1386.0, 1020.0, 0.0]","[1247.9999999999998, 1050.0, 0.0]","[-0.6025619032416877, 7.139066365154757, -38.52084302880465]","[-12.616861177501653, -1.0523323549064176, 2.1248215009031957]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000042_RGB.png,"[900.0, 396.0, 1.0]","[930.0, 372.0, 1.0]","[900.0, 372.0, 1.0]","[1020.0, 396.0, 1.0]","[918.0, 414.0, 0.0]","[1122.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1218.0, 810.0, 1.0]","[804.0, 762.0, 1.0]","[1404.0, 972.0, 0.0]","[666.0, 834.0, 1.0]","[1092.0, 960.0, 1.0]","[876.0, 942.0, 1.0]","[1200.0, 1020.0, 0.0]","[1290.0, 983.9999999999999, 0.0]","[1404.0, 983.9999999999999, 0.0]","[1404.0, 983.9999999999999, 0.0]","[-0.2708832355704867, 7.017967662144222, -39.819386635552846]","[-15.547019830642848, -0.9849615699337078, 2.5094275029185096]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000043_RGB.png,"[900.0, 396.0, 1.0]","[924.0, 372.0, 1.0]","[900.0, 372.0, 1.0]","[1020.0, 390.0, 1.0]","[924.0, 390.0, 0.0]","[1116.0, 588.0, 1.0]","[852.0, 570.0, 1.0]","[1212.0, 792.0, 1.0]","[810.0, 762.0, 1.0]","[690.0, 828.0, 0.0]","[678.0, 828.0, 1.0]","[1086.0, 954.0, 1.0]","[876.0, 930.0, 1.0]","[1182.0000000000002, 1032.0, 0.0]","[1356.0, 978.0, 0.0]","[1356.0, 983.9999999999999, 0.0]","[1356.0, 978.0, 0.0]","[-0.09302419851133938, 6.998994511244656, -40.6973152961218]","[-16.044263771995254, -0.5931018487544882, 2.3987900098260315]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000044_RGB.png,"[888.0, 390.0, 1.0]","[918.0, 372.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[1014.0, 390.0, 1.0]","[888.0, 396.0, 0.0]","[1116.0, 588.0, 1.0]","[852.0, 576.0, 1.0]","[1230.0, 852.0, 1.0]","[822.0, 768.0, 1.0]","[684.0, 828.0, 0.0]","[696.0, 816.0, 1.0]","[1074.0, 960.0, 1.0]","[858.0, 948.0, 1.0]","[1272.0, 1050.0, 0.0]","[1266.0, 1050.0, 0.0]","[1302.0, 1062.0, 0.0]","[1302.0, 1056.0, 0.0]","[0.0919486409193013, 6.9682075205526415, -41.87352095116852]","[-19.55616277147485, -0.7591427422662095, 2.8392629577683035]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000045_RGB.png,"[888.0, 396.0, 1.0]","[918.0, 372.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[1014.0, 390.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[1116.0, 588.0, 1.0]","[852.0, 576.0, 1.0]","[1230.0, 840.0, 1.0]","[822.0, 762.0, 1.0]","[1296.0, 1020.0, 0.0]","[714.0, 816.0, 0.0]","[1074.0, 966.0000000000001, 1.0]","[864.0, 948.0, 1.0]","[1278.0, 1050.0, 0.0]","[1278.0, 1050.0, 0.0]","[1284.0, 1050.0, 0.0]","[1284.0, 1044.0, 0.0]","[0.11313274881249213, 6.953193953934339, -42.296782748891346]","[-20.26939283483405, -0.8665622847024914, 2.975927155257628]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000046_RGB.png,"[888.0, 402.0, 1.0]","[912.0, 372.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[1008.0, 390.0, 1.0]","[900.0, 408.0, 0.0]","[1122.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1230.0, 834.0, 1.0]","[822.0, 756.0, 1.0]","[1230.0, 948.0, 0.0]","[708.0, 810.0, 0.0]","[1080.0, 966.0000000000001, 1.0]","[870.0, 948.0, 1.0]","[1206.0, 1068.0, 0.0]","[1247.9999999999998, 1038.0, 0.0]","[1247.9999999999998, 1038.0, 0.0]","[1247.9999999999998, 1032.0, 0.0]","[0.27500999961409023, 7.026674786301953, -43.81202693920115]","[-22.29946740606246, -0.7807253139439597, 3.109431407440813]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000047_RGB.png,"[882.0, 402.0, 1.0]","[918.0, 372.0, 1.0]","[888.0, 372.0, 1.0]","[1008.0, 390.0, 1.0]","[900.0, 408.0, 0.0]","[1116.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1236.0, 840.0, 1.0]","[822.0, 756.0, 1.0]","[1230.0, 966.0000000000001, 0.0]","[696.0, 822.0, 0.0]","[1080.0, 966.0000000000001, 1.0]","[870.0, 948.0, 1.0]","[1212.0, 1068.0, 0.0]","[1206.0, 1068.0, 0.0]","[1242.0, 1050.0, 0.0]","[1242.0, 1044.0, 0.0]","[0.281149760618582, 7.164236733962743, -44.1846330048919]","[-22.76647293920937, -0.9183551967142276, 3.2857181700777764]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000048_RGB.png,"[882.0, 396.0, 1.0]","[918.0, 372.0, 1.0]","[888.0, 372.0, 1.0]","[1008.0, 384.0, 1.0]","[900.0, 384.0, 0.0]","[1116.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1247.9999999999998, 864.0, 1.0]","[828.0, 750.0, 1.0]","[1188.0, 990.0, 0.0]","[672.0, 834.0, 1.0]","[1050.0, 972.0, 1.0]","[864.0, 948.0, 1.0]","[1230.0, 1074.0, 0.0]","[1218.0, 1074.0, 0.0]","[1218.0, 1056.0, 0.0]","[1206.0, 1056.0, 0.0]","[0.0009412723884427635, 7.47864266640303, -44.93021994519274]","[-22.966866487294247, -0.9087285045257447, 3.289036900517738]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000049_RGB.png,"[870.0, 402.0, 1.0]","[912.0, 366.0, 1.0]","[888.0, 372.0, 1.0]","[1002.0, 384.0, 1.0]","[912.0, 384.0, 0.0]","[1104.0, 588.0, 1.0]","[852.0, 570.0, 1.0]","[1242.0, 864.0, 1.0]","[822.0, 738.0, 1.0]","[1188.0, 983.9999999999999, 1.0]","[690.0, 834.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[870.0, 948.0, 1.0]","[1152.0, 1074.0, 0.0]","[1188.0, 1068.0, 0.0]","[1194.0, 1062.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[-0.3449604003353051, 7.522813530655791, -45.37935473914294]","[-25.66175332831033, -0.2623158225953399, 2.8143077445199665]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000050_RGB.png,"[870.0, 408.0, 1.0]","[912.0, 366.0, 1.0]","[888.0, 372.0, 1.0]","[1002.0, 384.0, 1.0]","[882.0, 402.0, 0.0]","[1098.0, 594.0, 1.0]","[852.0, 576.0, 1.0]","[1242.0, 846.0, 1.0]","[822.0, 738.0, 1.0]","[1176.0, 983.9999999999999, 1.0]","[708.0, 852.0, 1.0]","[1068.0, 978.0, 1.0]","[876.0, 954.0, 1.0]","[1134.0, 1074.0, 0.0]","[1200.0, 1062.0, 0.0]","[1212.0, 1062.0, 0.0]","[702.0, 858.0, 0.0]","[-0.691074217594051, 7.262137772493532, -45.61400502656414]","[-25.685291900973866, -0.41951867855022795, 2.9336798382116274]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000051_RGB.png,"[876.0, 396.0, 1.0]","[912.0, 366.0, 1.0]","[882.0, 366.0, 1.0]","[1002.0, 384.0, 1.0]","[912.0, 384.0, 0.0]","[1098.0, 582.0, 1.0]","[864.0, 570.0, 1.0]","[1260.0, 840.0, 1.0]","[828.0, 732.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 1.0]","[720.0, 858.0, 0.0]","[1068.0, 966.0000000000001, 1.0]","[870.0, 954.0, 1.0]","[1146.0, 1080.0, 0.0]","[720.0, 942.0, 0.0]","[690.0, 924.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[-0.970152265236608, 6.989190999334724, -45.51556856050533]","[-26.262166540967403, -0.39601581136578745, 2.91592290570727]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000052_RGB.png,"[870.0, 402.0, 1.0]","[912.0, 366.0, 1.0]","[882.0, 366.0, 0.0]","[1002.0, 390.0, 1.0]","[912.0, 384.0, 0.0]","[1098.0, 588.0, 1.0]","[864.0, 576.0, 1.0]","[1266.0, 840.0, 1.0]","[822.0, 732.0, 1.0]","[732.0, 858.0, 0.0]","[732.0, 864.0, 1.0]","[1068.0, 960.0, 1.0]","[852.0, 942.0, 1.0]","[1158.0, 1080.0, 0.0]","[708.0, 966.0000000000001, 0.0]","[1200.0, 1068.0, 0.0]","[1176.0, 1074.0, 0.0]","[-1.3328463895961211, 6.618900140189179, -45.1008567062054]","[-26.147051021699145, -0.4962576717000622, 2.9839543503324695]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000053_RGB.png,"[870.0, 384.0, 1.0]","[906.0, 366.0, 1.0]","[876.0, 366.0, 0.0]","[1002.0, 390.0, 1.0]","[888.0, 402.0, 0.0]","[1098.0, 582.0, 1.0]","[864.0, 570.0, 1.0]","[1260.0, 846.0, 1.0]","[810.0, 732.0, 1.0]","[1182.0000000000002, 1020.0, 0.0]","[738.0, 882.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[852.0, 948.0, 1.0]","[1164.0, 1080.0, 0.0]","[714.0, 983.9999999999999, 0.0]","[1158.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[-1.4216292190196824, 6.494953988222253, -44.03711044760516]","[-26.049336233987976, -0.5839325163064355, 3.0295849220070363]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000054_RGB.png,"[870.0, 402.0, 1.0]","[906.0, 372.0, 1.0]","[876.0, 372.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[936.0, 384.0, 0.0]","[1110.0, 582.0, 1.0]","[852.0, 576.0, 1.0]","[1266.0, 840.0, 1.0]","[810.0, 768.0, 1.0]","[1182.0000000000002, 1032.0, 0.0]","[720.0, 900.0, 0.0]","[1056.0, 978.0, 1.0]","[864.0, 942.0, 1.0]","[1188.0, 1056.0, 0.0]","[750.0, 990.0, 0.0]","[1170.0, 1044.0, 0.0]","[1170.0, 1044.0, 0.0]","[-1.2732374252378011, 6.362740984897072, -43.443820606384534]","[-25.880577538025822, -0.7014709642825979, 3.050681452836688]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000055_RGB.png,"[870.0, 402.0, 1.0]","[906.0, 366.0, 1.0]","[882.0, 366.0, 1.0]","[1002.0, 390.0, 1.0]","[888.0, 408.0, 0.0]","[1110.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1266.0, 840.0, 1.0]","[810.0, 768.0, 1.0]","[1200.0, 1032.0, 0.0]","[720.0, 894.0, 0.0]","[1062.0, 978.0, 1.0]","[864.0, 954.0, 1.0]","[1200.0, 1062.0, 0.0]","[750.0, 978.0, 0.0]","[1194.0, 1032.0, 0.0]","[1188.0, 1032.0, 0.0]","[-0.9966369057145891, 6.176116867404261, -41.79110532703727]","[-25.768120476120156, -0.726631235875175, 3.0144391493293483]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000056_RGB.png,"[870.0, 402.0, 1.0]","[912.0, 366.0, 1.0]","[882.0, 366.0, 1.0]","[990.0, 396.0, 1.0]","[888.0, 408.0, 0.0]","[1110.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1266.0, 828.0, 1.0]","[804.0, 768.0, 1.0]","[1224.0, 1026.0, 1.0]","[726.0000000000001, 906.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[876.0, 948.0, 1.0]","[1206.0, 1056.0, 0.0]","[750.0, 990.0, 0.0]","[1230.0, 1038.0, 0.0]","[1224.0, 1032.0, 0.0]","[-0.8249442974639347, 6.149198897095196, -40.90085880043082]","[-25.458240618010464, -0.7924988747074024, 2.8185233179845173]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000057_RGB.png,"[876.0, 402.0, 1.0]","[900.0, 372.0, 1.0]","[876.0, 372.0, 1.0]","[990.0, 396.0, 1.0]","[888.0, 408.0, 0.0]","[1110.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1260.0, 828.0, 1.0]","[810.0, 774.0, 1.0]","[1224.0, 1008.0, 0.0]","[744.0, 900.0, 1.0]","[1074.0, 966.0000000000001, 1.0]","[864.0, 960.0, 1.0]","[1200.0, 1080.0, 0.0]","[1236.0, 1068.0, 0.0]","[1224.0, 1080.0, 0.0]","[1218.0, 1080.0, 0.0]","[-0.6104435835710408, 5.932594642346189, -39.13204876941783]","[-25.24824899819849, -0.7975195177701717, 2.7337271512334413]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000058_RGB.png,"[876.0, 402.0, 1.0]","[906.0, 372.0, 1.0]","[882.0, 372.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[882.0, 408.0, 0.0]","[1110.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1260.0, 822.0, 1.0]","[804.0, 774.0, 1.0]","[732.0, 936.0, 0.0]","[744.0, 906.0, 1.0]","[1074.0, 960.0, 1.0]","[858.0, 960.0, 1.0]","[1260.0, 942.0, 0.0]","[1242.0, 1068.0, 0.0]","[1230.0, 1080.0, 0.0]","[1224.0, 1080.0, 0.0]","[-0.48878526341307044, 5.723546567193178, -36.031057121081034]","[-24.878371516780014, -0.7285319302702874, 2.416478132138301]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000059_RGB.png,"[882.0, 402.0, 1.0]","[906.0, 372.0, 1.0]","[882.0, 378.0, 1.0]","[1002.0, 390.0, 1.0]","[888.0, 408.0, 0.0]","[1116.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1260.0, 834.0, 1.0]","[798.0, 774.0, 1.0]","[732.0, 942.0, 0.0]","[744.0, 918.0, 0.0]","[1074.0, 960.0, 1.0]","[870.0, 960.0, 1.0]","[1266.0, 936.0, 0.0]","[1242.0, 1068.0, 0.0]","[1236.0, 1080.0, 0.0]","[1230.0, 1080.0, 0.0]","[-0.20879615337468968, 5.589316353714922, -32.74813557876139]","[-24.675780234684204, -0.6551861108151493, 2.260458955384505]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000060_RGB.png,"[882.0, 396.0, 1.0]","[912.0, 372.0, 1.0]","[882.0, 372.0, 1.0]","[1002.0, 390.0, 1.0]","[882.0, 408.0, 0.0]","[1116.0, 588.0, 1.0]","[840.0, 582.0, 1.0]","[1260.0, 834.0, 1.0]","[792.0, 780.0, 1.0]","[726.0000000000001, 936.0, 0.0]","[738.0, 918.0, 1.0]","[1074.0, 954.0, 1.0]","[864.0, 954.0, 1.0]","[1272.0, 954.0, 0.0]","[1236.0, 1068.0, 0.0]","[1236.0, 1080.0, 0.0]","[1230.0, 1080.0, 0.0]","[-0.10703633903162676, 5.201235449584156, -29.669778648697605]","[-22.811321582849104, 0.051983305444953075, 1.082565064885711]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000061_RGB.png,"[888.0, 402.0, 1.0]","[930.0, 366.0, 1.0]","[882.0, 372.0, 1.0]","[1008.0, 396.0, 1.0]","[882.0, 408.0, 0.0]","[1122.0, 588.0, 1.0]","[834.0, 576.0, 1.0]","[1260.0, 828.0, 1.0]","[768.0, 786.0, 1.0]","[1254.0, 1020.0, 0.0]","[726.0000000000001, 924.0, 0.0]","[1062.0, 972.0, 1.0]","[870.0, 966.0000000000001, 1.0]","[1236.0, 1050.0, 0.0]","[720.0, 966.0000000000001, 0.0]","[1260.0, 1032.0, 0.0]","[1254.0, 1026.0, 0.0]","[0.2985951020561021, 4.2707331077380015, -24.427262450248765]","[-20.25268908008971, 0.2787111858511367, 0.5768273626874633]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000062_RGB.png,"[893.9999999999999, 396.0, 1.0]","[924.0, 366.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1008.0, 390.0, 1.0]","[888.0, 402.0, 0.0]","[1122.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1247.9999999999998, 828.0, 1.0]","[768.0, 792.0, 1.0]","[1254.0, 1020.0, 0.0]","[738.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[864.0, 954.0, 1.0]","[1194.0, 1080.0, 0.0]","[1242.0, 1062.0, 0.0]","[1236.0, 1080.0, 0.0]","[1230.0, 1074.0, 0.0]","[0.41841766007151115, 3.8180913791148585, -22.506366068410482]","[-18.507829901852723, 0.2602019370634713, 0.5006606557236333]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000063_RGB.png,"[900.0, 402.0, 1.0]","[924.0, 366.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1014.0, 390.0, 1.0]","[882.0, 408.0, 0.0]","[1122.0, 588.0, 1.0]","[840.0, 582.0, 1.0]","[1254.0, 828.0, 1.0]","[762.0, 792.0, 1.0]","[1247.9999999999998, 996.0000000000001, 0.0]","[732.0, 930.0, 1.0]","[1062.0, 960.0, 1.0]","[864.0, 960.0, 1.0]","[1188.0, 1068.0, 0.0]","[732.0, 1074.0, 0.0]","[1218.0, 1050.0, 0.0]","[690.0, 978.0, 0.0]","[0.8642832843107995, 2.7219531269215103, -17.290331148619508]","[-14.846186708051498, 0.23449426279037597, 0.6869920361371327]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000064_RGB.png,"[912.0, 396.0, 1.0]","[942.0, 366.0, 1.0]","[900.0, 372.0, 1.0]","[1020.0, 390.0, 1.0]","[893.9999999999999, 402.0, 0.0]","[1122.0, 588.0, 1.0]","[834.0, 582.0, 1.0]","[1242.0, 828.0, 1.0]","[756.0, 786.0, 1.0]","[1272.0, 1020.0, 0.0]","[732.0, 942.0, 1.0]","[1050.0, 972.0, 1.0]","[864.0, 954.0, 1.0]","[1236.0, 1050.0, 0.0]","[768.0, 1086.0, 0.0]","[1260.0, 1044.0, 0.0]","[744.0, 1056.0, 0.0]","[1.3406976188690882, 1.3976714976461975, -11.532273458383683]","[-13.041164462399438, 0.23132005834260655, 0.866009020388815]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000065_RGB.png,"[924.0, 396.0, 1.0]","[954.0, 360.0, 1.0]","[912.0, 372.0, 1.0]","[1032.0, 390.0, 1.0]","[888.0, 402.0, 0.0]","[1122.0, 588.0, 1.0]","[834.0, 582.0, 1.0]","[1242.0, 828.0, 1.0]","[750.0, 798.0, 1.0]","[1272.0, 1008.0, 0.0]","[732.0, 966.0000000000001, 1.0]","[1050.0, 972.0, 1.0]","[864.0, 966.0000000000001, 1.0]","[1230.0, 1050.0, 0.0]","[768.0, 1086.0, 0.0]","[1260.0, 1038.0, 0.0]","[708.0, 983.9999999999999, 0.0]","[1.768103724048577, -0.07824578747559538, -5.248065707679172]","[-11.05213646223946, 0.2556654203389871, 1.0463439069079816]"
