,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000033_RGB.png,"[966.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 444.0, 0.0]","[1092.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1056.0, 930.0, 1.0]","[888.0, 900.0, 0.0]","[1044.0, 912.0, 1.0]","[900.0, 912.0, 0.0]","[1104.0, 990.0, 0.0]","[864.0, 1068.0, 0.0]","[1050.0, 978.0, 0.0]","[936.0, 972.0, 0.0]","[-16.50587280521896, -0.43809829329793865, 2.2274328243365047]","[5.4440926899934245, 6.197989709116888, 1.3126020530792137]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000034_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[918.0, 444.0, 0.0]","[1092.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1098.0, 786.0, 1.0]","[810.0, 786.0, 1.0]","[1062.0, 924.0, 0.0]","[888.0, 894.0, 0.0]","[1044.0, 894.0, 1.0]","[900.0, 900.0, 0.0]","[1116.0, 900.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[978.0, 960.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[-17.02529089252712, -0.513334649993554, 2.3304334452428836]","[5.600351306593149, 6.110493111943662, 1.2711060232660263]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000035_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 438.0, 0.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1104.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1062.0, 924.0, 0.0]","[870.0, 894.0, 0.0]","[1050.0, 894.0, 0.0]","[888.0, 894.0, 0.0]","[1116.0, 894.0, 0.0]","[774.0, 798.0, 0.0]","[1116.0, 924.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[-17.53232640806939, -0.5858246730355328, 2.4363919595553822]","[5.680191975998148, 5.971970095930303, 1.2158126811599117]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000036_RGB.png,"[960.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 438.0, 0.0]","[1092.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[810.0, 786.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 906.0, 0.0]","[1050.0, 906.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1080.0, 990.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[942.0, 966.0000000000001, 0.0]","[-18.03009722350646, -0.6617139785787269, 2.5370476417855468]","[5.736747778796243, 5.934668018740023, 1.2044044375359326]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000037_RGB.png,"[954.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 408.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 438.0, 0.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1068.0, 924.0, 1.0]","[870.0, 882.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 894.0, 0.0]","[1122.0, 900.0, 0.0]","[786.0, 798.0, 0.0]","[1116.0, 924.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[-13.59790116314062, -0.09328768058013957, 1.7439671067324864]","[5.803256028054233, 5.876883814554272, 1.192473193226734]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000038_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 414.0, 1.0]","[1026.0, 420.0, 1.0]","[906.0, 432.0, 0.0]","[1092.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1104.0, 780.0, 1.0]","[810.0, 786.0, 1.0]","[1056.0, 930.0, 1.0]","[876.0, 894.0, 0.0]","[1050.0, 888.0, 1.0]","[882.0, 894.0, 0.0]","[1122.0, 924.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[978.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-1.4130456388550519, 0.9409471828019731, -0.658730708883277]","[5.841427164565953, 5.8562343581524265, 1.1752860361903101]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000039_RGB.png,"[960.0, 426.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1098.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1062.0, 930.0, 1.0]","[864.0, 882.0, 0.0]","[1056.0, 894.0, 1.0]","[888.0, 888.0, 0.0]","[1122.0, 900.0, 0.0]","[792.0, 798.0, 0.0]","[1062.0, 912.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[0.5286337499925968, 1.0414925926435377, -1.0719701139791884]","[5.913522800663793, 5.8081727144378945, 1.1181921369372634]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000040_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 414.0, 1.0]","[936.0, 420.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 438.0, 0.0]","[1098.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1062.0, 930.0, 1.0]","[870.0, 888.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 894.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1068.0, 983.9999999999999, 0.0]","[936.0, 972.0, 0.0]","[6.676212675162471, 1.1201267107626618, -2.413625747022587]","[5.916972854766964, 5.766964723436788, 1.0918998593797558]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000041_RGB.png,"[954.0, 444.0, 1.0]","[978.0, 420.0, 1.0]","[936.0, 426.0, 1.0]","[1038.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1092.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1062.0, 924.0, 0.0]","[864.0, 882.0, 0.0]","[1050.0, 894.0, 1.0]","[888.0, 894.0, 0.0]","[1074.0, 804.0, 0.0]","[858.0, 816.0, 0.0]","[1122.0, 924.0, 0.0]","[948.0, 972.0, 0.0]","[10.177497426729975, 1.1235822015047592, -3.3838151980583238]","[5.908323000138302, 5.739897549651358, 1.0654733397972849]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000042_RGB.png,"[954.0, 450.0, 1.0]","[978.0, 420.0, 1.0]","[936.0, 426.0, 1.0]","[1038.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1092.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1056.0, 924.0, 0.0]","[864.0, 888.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 888.0, 0.0]","[1122.0, 894.0, 0.0]","[798.0, 804.0, 0.0]","[1122.0, 924.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[11.256116878689001, 1.1241519511689975, -3.713205394451672]","[5.8938882993607695, 5.687767119726146, 0.9843845467628246]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000043_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1092.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1104.0, 780.0, 1.0]","[810.0, 786.0, 1.0]","[1056.0, 930.0, 0.0]","[870.0, 894.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[852.0, 816.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[936.0, 972.0, 0.0]","[14.19875380613159, 1.0786818658632609, -4.46950374773396]","[5.882976463028437, 5.66113598594002, 0.9363474138305182]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000044_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1038.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1092.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1062.0, 930.0, 1.0]","[870.0, 888.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 888.0, 0.0]","[1074.0, 804.0, 0.0]","[858.0, 816.0, 0.0]","[1116.0, 918.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[15.952478059587284, 1.057952533128103, -4.837135343936542]","[5.795507983473628, 5.590284420595092, 0.8472175214877408]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000045_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 450.0, 0.0]","[1086.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1104.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[1056.0, 930.0, 0.0]","[870.0, 894.0, 0.0]","[1044.0, 894.0, 0.0]","[888.0, 894.0, 0.0]","[1104.0, 990.0, 0.0]","[858.0, 816.0, 0.0]","[984.0, 972.0, 0.0]","[936.0, 972.0, 0.0]","[17.8369077941495, 0.9706820835308303, -5.2519266392782855]","[5.755228888962003, 5.560774917742021, 0.818263243348593]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000046_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1104.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[1062.0, 924.0, 0.0]","[870.0, 888.0, 0.0]","[1044.0, 882.0, 0.0]","[888.0, 888.0, 0.0]","[1128.0, 804.0, 0.0]","[858.0, 810.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[19.251785572198344, 0.9001667191479569, -5.527798240729596]","[5.726862279508821, 5.511012858846928, 0.7950654294375524]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000047_RGB.png,"[954.0, 450.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1038.0, 438.0, 1.0]","[912.0, 444.0, 1.0]","[1092.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1056.0, 930.0, 0.0]","[870.0, 888.0, 0.0]","[1050.0, 894.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[1068.0, 804.0, 0.0]","[792.0, 804.0, 0.0]","[984.0, 972.0, 0.0]","[936.0, 972.0, 0.0]","[20.29204684613249, 0.9226824476615494, -5.6519605257408205]","[5.699767947073204, 5.41502068819316, 0.7846552408173798]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000048_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1104.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1056.0, 924.0, 0.0]","[870.0, 888.0, 0.0]","[1050.0, 882.0, 0.0]","[888.0, 888.0, 0.0]","[1074.0, 804.0, 0.0]","[858.0, 810.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[942.0, 972.0, 0.0]","[21.681934473511998, 1.0718729416710087, -5.796723032327186]","[5.651996634776343, 5.385810303112671, 0.7559931977086805]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000049_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1032.0, 432.0, 1.0]","[918.0, 450.0, 0.0]","[1086.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1104.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 894.0, 0.0]","[1044.0, 882.0, 0.0]","[888.0, 894.0, 0.0]","[1068.0, 804.0, 0.0]","[858.0, 810.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[23.432678807121334, 1.4126529038807567, -6.024771104314279]","[5.620565894661949, 5.300141486883318, 0.7365735646495075]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000050_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 444.0, 0.0]","[1086.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[822.0, 780.0, 1.0]","[1062.0, 918.0, 0.0]","[864.0, 888.0, 0.0]","[1050.0, 888.0, 0.0]","[900.0, 894.0, 0.0]","[1062.0, 798.0, 0.0]","[786.0, 798.0, 0.0]","[1122.0, 912.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[27.030281281701605, 1.6753547878324788, -6.526892577460189]","[5.189134298410122, 5.357090215012405, 0.49650434943401345]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000051_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 450.0, 0.0]","[1086.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[1062.0, 930.0, 0.0]","[876.0, 888.0, 0.0]","[1050.0, 894.0, 0.0]","[900.0, 900.0, 0.0]","[1074.0, 798.0, 0.0]","[780.0, 798.0, 0.0]","[1122.0, 924.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[30.55371749147381, 1.7450079796695972, -7.0345387121698835]","[5.28641581026963, 5.139641045682349, 0.5019431085598042]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000052_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 438.0, 1.0]","[918.0, 456.0, 0.0]","[1080.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 774.0, 1.0]","[1056.0, 930.0, 1.0]","[888.0, 894.0, 0.0]","[1050.0, 894.0, 0.0]","[906.0, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[948.0, 966.0000000000001, 0.0]","[31.650234722630692, 1.7565427680657557, -7.1930174646549165]","[4.915923303325469, 5.003008863890077, 0.3342478387560117]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000053_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 444.0, 0.0]","[1086.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1104.0, 786.0, 1.0]","[810.0, 780.0, 1.0]","[1068.0, 924.0, 0.0]","[882.0, 888.0, 0.0]","[1050.0, 888.0, 0.0]","[906.0, 894.0, 0.0]","[1128.0, 798.0, 0.0]","[780.0, 798.0, 0.0]","[1110.0, 924.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[34.3237665519871, 1.8100044733245537, -7.556410739570502]","[4.78463026994592, 4.794959574969574, 0.31221779744295824]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000054_RGB.png,"[966.0, 468.0, 1.0]","[984.0, 450.0, 1.0]","[948.0, 456.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 462.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 774.0, 1.0]","[1074.0, 918.0, 0.0]","[888.0, 888.0, 0.0]","[1050.0, 888.0, 0.0]","[900.0, 900.0, 0.0]","[1116.0, 906.0, 0.0]","[780.0, 804.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[37.98884445516924, 1.7455216285247976, -8.087057575286416]","[4.994482210485854, 4.717956137149063, 0.33452385155184233]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000055_RGB.png,"[972.0, 468.0, 1.0]","[984.0, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1026.0, 450.0, 0.0]","[918.0, 462.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1098.0, 792.0, 1.0]","[816.0, 780.0, 1.0]","[1062.0, 924.0, 0.0]","[882.0, 882.0, 0.0]","[1050.0, 888.0, 0.0]","[906.0, 900.0, 0.0]","[1116.0, 900.0, 0.0]","[774.0, 804.0, 0.0]","[1116.0, 918.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[39.85916069457278, 1.5730681619354339, -8.365075309885038]","[5.18704792935868, 4.637965926891868, 0.3720117686261207]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000056_RGB.png,"[984.0, 474.0, 1.0]","[1002.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1014.0, 450.0, 0.0]","[924.0, 462.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 774.0, 1.0]","[1062.0, 930.0, 0.0]","[882.0, 882.0, 0.0]","[1050.0, 882.0, 0.0]","[900.0, 882.0, 0.0]","[1098.0, 990.0, 0.0]","[1098.0, 990.0, 0.0]","[1062.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[42.68497621582168, 1.2982538455457626, -8.783847757989868]","[4.677432272101372, 4.238159347508832, 0.16265372581522786]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000057_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1020.0, 444.0, 0.0]","[918.0, 462.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1098.0, 792.0, 1.0]","[816.0, 774.0, 1.0]","[1056.0, 924.0, 0.0]","[888.0, 882.0, 0.0]","[1050.0, 888.0, 0.0]","[900.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[870.0, 990.0, 0.0]","[984.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[44.7802200612014, 0.9632130159048916, -9.228427672527976]","[4.374004286954266, 4.010290367463807, -0.007935452363860314]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000058_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[948.0, 456.0, 1.0]","[1008.0, 450.0, 0.0]","[912.0, 456.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1098.0, 792.0, 1.0]","[816.0, 780.0, 1.0]","[1062.0, 930.0, 0.0]","[888.0, 882.0, 0.0]","[1056.0, 888.0, 0.0]","[906.0, 894.0, 0.0]","[1098.0, 990.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1110.0, 990.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[47.580890230704014, 0.49333278419104226, -9.748831289417419]","[4.041374190716793, 3.7685204824896035, -0.19425629565160762]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000059_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[936.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 468.0, 0.0]","[1086.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1098.0, 792.0, 1.0]","[822.0, 786.0, 0.0]","[1056.0, 930.0, 0.0]","[930.0, 912.0, 0.0]","[1056.0, 900.0, 0.0]","[912.0, 906.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1062.0, 972.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[47.035935609743504, 0.6123049958123209, -9.64763658639136]","[4.267365522390456, 3.7171411491639104, -0.04705238099242973]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000060_RGB.png,"[966.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1008.0, 456.0, 0.0]","[912.0, 462.0, 1.0]","[1080.0, 588.0, 0.0]","[840.0, 588.0, 0.0]","[1092.0, 792.0, 1.0]","[822.0, 786.0, 0.0]","[1056.0, 930.0, 0.0]","[936.0, 912.0, 0.0]","[1050.0, 894.0, 0.0]","[918.0, 906.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[978.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[46.49073948732359, 0.7238661908995381, -9.543032349540919]","[4.5528634613377035, 3.68368565970342, 0.049742026600554524]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000061_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 456.0, 0.0]","[1086.0, 594.0, 0.0]","[834.0, 588.0, 1.0]","[1092.0, 792.0, 1.0]","[822.0, 786.0, 0.0]","[1056.0, 930.0, 0.0]","[930.0, 918.0, 0.0]","[1050.0, 900.0, 0.0]","[912.0, 912.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[978.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[54.3387698250146, -0.5780686415767792, -10.37323529624737]","[4.908402453143489, 3.6675357397444937, 0.10861086774767616]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000062_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[1020.0, 456.0, 1.0]","[906.0, 462.0, 0.0]","[1080.0, 588.0, 0.0]","[840.0, 588.0, 1.0]","[1092.0, 792.0, 1.0]","[822.0, 786.0, 0.0]","[1056.0, 930.0, 0.0]","[930.0, 918.0, 0.0]","[1056.0, 894.0, 0.0]","[906.0, 906.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[972.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[55.31671541108607, -0.8507176674992221, -10.462416549169077]","[5.048959193514801, 3.654103218521953, 0.17088423891648558]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000063_RGB.png,"[978.0, 498.00000000000006, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 474.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 468.0, 0.0]","[1080.0, 582.0, 0.0]","[840.0, 594.0, 0.0]","[1092.0, 792.0, 1.0]","[828.0, 780.0, 0.0]","[1056.0, 930.0, 0.0]","[930.0, 918.0, 0.0]","[1056.0, 906.0, 0.0]","[906.0, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[870.0, 996.0000000000001, 0.0]","[1080.0, 983.9999999999999, 0.0]","[948.0, 972.0, 0.0]","[57.4402170334706, -1.2923315357420717, -10.618944993135571]","[4.498078844328863, 3.3035417472132345, 0.025519122735622027]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000064_RGB.png,"[966.0, 510.0, 1.0]","[990.0, 480.0, 1.0]","[942.0, 486.0, 1.0]","[1020.0, 462.0, 0.0]","[900.0, 468.0, 0.0]","[1080.0, 582.0, 0.0]","[840.0, 582.0, 0.0]","[1098.0, 792.0, 1.0]","[822.0, 780.0, 0.0]","[1050.0, 930.0, 0.0]","[930.0, 918.0, 0.0]","[1050.0, 900.0, 0.0]","[912.0, 906.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1062.0, 972.0, 0.0]","[954.0, 972.0, 0.0]","[57.63806148521287, -1.314316593249286, -10.641612551559477]","[4.693248787390224, 3.314358632466626, 0.12931367077188757]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000065_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 480.0, 0.0]","[954.0, 480.0, 0.0]","[1014.0, 462.0, 0.0]","[918.0, 468.0, 0.0]","[1080.0, 588.0, 0.0]","[840.0, 588.0, 0.0]","[1098.0, 792.0, 0.0]","[1098.0, 798.0, 0.0]","[1056.0, 930.0, 0.0]","[942.0, 918.0, 0.0]","[984.0, 894.0, 0.0]","[930.0, 912.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[978.0, 966.0000000000001, 0.0]","[942.0, 972.0, 0.0]","[58.33621005875552, -1.4070856407995105, -10.694821722961608]","[4.3348879560219045, 3.1102509864594414, 0.038060802161935525]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000066_RGB.png,"[990.0, 504.0, 0.0]","[996.0000000000001, 474.0, 0.0]","[966.0, 474.0, 0.0]","[966.0, 462.0, 0.0]","[948.0, 462.0, 0.0]","[846.0, 576.0, 0.0]","[864.0, 588.0, 0.0]","[1098.0, 792.0, 0.0]","[1104.0, 798.0, 0.0]","[1050.0, 930.0, 0.0]","[936.0, 918.0, 0.0]","[1056.0, 900.0, 0.0]","[918.0, 906.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1062.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[58.73458669851763, -1.6200891301003768, -10.462648382601326]","[4.2627687279528965, 2.9974603937441366, 0.11253110442480568]"
