,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000513_RGB.png,"[966.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1038.0, 432.0, 1.0]","[906.0, 402.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1206.0, 606.0, 1.0]","[774.0, 756.0, 1.0]","[1320.0, 588.0, 1.0]","[780.0, 930.0, 1.0]","[1044.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1098.0, 906.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[834.0, 990.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[5.413228522756619, -2.426776851904045, -1.599009307910459]","[0.3427491922828937, 1.5046228360628817, 0.7613597591016926]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000514_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[1074.0, 540.0, 1.0]","[834.0, 558.0, 1.0]","[1176.0, 606.0, 1.0]","[786.0, 750.0, 1.0]","[1296.0, 576.0, 1.0]","[810.0, 966.0000000000001, 0.0]","[1062.0, 930.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[1104.0, 888.0, 0.0]","[1104.0, 888.0, 0.0]","[756.0, 1056.0, 0.0]","[840.0, 1044.0, 0.0]","[5.312340785871022, -2.3891393374502825, -1.5500960573519258]","[0.27809210354153285, 1.5151923500826592, 0.7858562660005601]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000515_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[918.0, 414.0, 1.0]","[1080.0, 540.0, 1.0]","[834.0, 564.0, 1.0]","[1164.0, 606.0, 1.0]","[786.0, 762.0, 1.0]","[1284.0, 576.0, 1.0]","[816.0, 983.9999999999999, 0.0]","[1008.0, 966.0000000000001, 0.0]","[846.0, 990.0, 0.0]","[1122.0, 894.0, 0.0]","[846.0, 1074.0, 0.0]","[1080.0, 1002.0, 0.0]","[768.0, 1056.0, 0.0]","[5.214922026290736, -2.3754718646912236, -1.5345797304386308]","[0.1700840143676704, 1.5770620990677389, 0.8312476875177051]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000516_RGB.png,"[966.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 570.0, 1.0]","[1194.0, 600.0, 1.0]","[792.0, 756.0, 1.0]","[1302.0, 540.0, 0.0]","[834.0, 983.9999999999999, 1.0]","[1008.0, 972.0, 0.0]","[882.0, 1002.0, 0.0]","[1080.0, 948.0, 0.0]","[708.0, 990.0, 0.0]","[1170.0, 1086.0, 0.0]","[882.0, 1050.0, 0.0]","[5.154769663563931, -2.3742942945967704, -1.5368980275592996]","[0.10111019990788231, 1.6294703464032383, 0.8593824356721748]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000517_RGB.png,"[966.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1038.0, 432.0, 0.0]","[900.0, 420.0, 1.0]","[1080.0, 546.0, 1.0]","[834.0, 564.0, 1.0]","[1206.0, 600.0, 1.0]","[792.0, 756.0, 1.0]","[1278.0, 564.0, 0.0]","[852.0, 990.0, 1.0]","[1032.0, 972.0, 0.0]","[882.0, 990.0, 0.0]","[1092.0, 954.0, 0.0]","[1098.0, 942.0, 0.0]","[1134.0, 1080.0, 0.0]","[1110.0, 1008.0, 0.0]","[5.035921715806426, -2.4051827945705777, -1.5218468245380188]","[-0.08802598424606027, 1.618013796991048, 0.8886061618155029]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000518_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[948.0, 396.0, 1.0]","[1038.0, 426.0, 0.0]","[888.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[840.0, 570.0, 1.0]","[1194.0, 624.0, 1.0]","[798.0, 750.0, 1.0]","[1247.9999999999998, 552.0, 1.0]","[864.0, 996.0000000000001, 1.0]","[1026.0, 912.0, 0.0]","[978.0, 912.0, 0.0]","[1092.0, 948.0, 0.0]","[1098.0, 942.0, 0.0]","[1146.0, 1068.0, 0.0]","[900.0, 1062.0, 0.0]","[4.887384222261379, -2.449902232996915, -1.5295941688308878]","[-0.3182428045824153, 1.6005969780703848, 1.0481333416093639]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000519_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[828.0, 576.0, 1.0]","[1188.0, 600.0, 1.0]","[810.0, 750.0, 1.0]","[1242.0, 546.0, 0.0]","[870.0, 960.0, 1.0]","[1008.0, 906.0, 0.0]","[954.0, 912.0, 0.0]","[1092.0, 960.0, 0.0]","[696.0, 1080.0, 0.0]","[1122.0, 1068.0, 0.0]","[912.0, 1062.0, 0.0]","[3.8635853462517145, -2.0472238816172563, -2.093541951133429]","[-0.4213330840680141, 1.5519954768266877, 1.0626782337918765]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000520_RGB.png,"[966.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 408.0, 1.0]","[1080.0, 552.0, 1.0]","[840.0, 576.0, 1.0]","[1194.0, 588.0, 0.0]","[810.0, 762.0, 1.0]","[1224.0, 540.0, 0.0]","[888.0, 978.0, 1.0]","[1002.0, 906.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1080.0, 918.0, 0.0]","[1062.0, 918.0, 0.0]","[1122.0, 1068.0, 0.0]","[918.0, 1062.0, 0.0]","[3.192627064812049, -1.5128906097124981, -2.6485327958491163]","[-0.4412268883495084, 1.5542239601908037, 1.0642513102591482]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000521_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 408.0, 1.0]","[1074.0, 546.0, 1.0]","[840.0, 570.0, 1.0]","[1182.0000000000002, 588.0, 1.0]","[810.0, 756.0, 1.0]","[1206.0, 528.0, 0.0]","[912.0, 983.9999999999999, 1.0]","[1056.0, 930.0, 0.0]","[948.0, 924.0, 0.0]","[1134.0, 972.0, 0.0]","[1134.0, 972.0, 0.0]","[1110.0, 1062.0, 0.0]","[972.0, 1062.0, 0.0]","[2.509556898607535, -1.046849474209545, -3.143936373633707]","[-0.5956139136161972, 1.445212381085616, 1.0325828530439387]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000522_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 414.0, 1.0]","[1074.0, 546.0, 1.0]","[840.0, 570.0, 1.0]","[1182.0000000000002, 582.0, 1.0]","[816.0, 756.0, 1.0]","[1218.0, 528.0, 0.0]","[918.0, 983.9999999999999, 1.0]","[1032.0, 918.0, 0.0]","[960.0, 912.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1086.0, 983.9999999999999, 0.0]","[1116.0, 1062.0, 0.0]","[756.0, 1080.0, 0.0]","[1.9902524635520484, -0.8518836189249537, -3.2994366309682124]","[-0.6711143092043265, 1.3560416611640904, 0.9872699424274181]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000523_RGB.png,"[966.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[936.0, 384.0, 1.0]","[1032.0, 420.0, 1.0]","[900.0, 402.0, 1.0]","[1086.0, 546.0, 1.0]","[840.0, 570.0, 1.0]","[1194.0, 570.0, 0.0]","[822.0, 762.0, 1.0]","[1200.0, 528.0, 1.0]","[912.0, 972.0, 1.0]","[1014.0, 912.0, 0.0]","[960.0, 924.0, 0.0]","[1056.0, 912.0, 0.0]","[1050.0, 912.0, 0.0]","[1128.0, 1056.0, 0.0]","[978.0, 1056.0, 0.0]","[1.5663665513087395, -0.723266246637633, -3.3152335813489113]","[-0.7127889219988666, 1.3035749375933126, 1.1558575563987603]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000524_RGB.png,"[966.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 576.0, 1.0]","[1182.0000000000002, 576.0, 1.0]","[828.0, 762.0, 0.0]","[1200.0, 528.0, 1.0]","[936.0, 990.0, 1.0]","[1038.0, 918.0, 0.0]","[960.0, 906.0, 0.0]","[1062.0, 912.0, 0.0]","[1050.0, 912.0, 0.0]","[1128.0, 1056.0, 0.0]","[984.0, 1062.0, 0.0]","[1.2174115367371918, -0.7170574418850777, -3.2661100177821507]","[-0.8128755432572258, 1.2927301217525007, 1.3756403155124903]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000525_RGB.png,"[966.0, 426.0, 1.0]","[1002.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 408.0, 1.0]","[1074.0, 546.0, 1.0]","[840.0, 576.0, 1.0]","[1188.0, 570.0, 1.0]","[834.0, 768.0, 1.0]","[1188.0, 528.0, 1.0]","[942.0, 983.9999999999999, 1.0]","[1014.0, 906.0, 0.0]","[960.0, 918.0, 0.0]","[1068.0, 912.0, 0.0]","[888.0, 1080.0, 0.0]","[1128.0, 1062.0, 0.0]","[978.0, 1074.0, 0.0]","[0.930696098822923, -0.8225263835225544, -3.2944205889736]","[-1.055302971519018, 1.2732628682704243, 2.0059234427377506]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000526_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 414.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1200.0, 594.0, 1.0]","[828.0, 756.0, 1.0]","[1158.0, 534.0, 1.0]","[948.0, 978.0, 1.0]","[996.0000000000001, 900.0, 0.0]","[900.0, 912.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[882.0, 1086.0, 0.0]","[1134.0, 1068.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[0.669873013066135, -0.9091292368834742, -3.4289470458246836]","[-1.131865822018537, 1.2519171960762199, 2.144221744296263]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000527_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 396.0, 1.0]","[1038.0, 432.0, 1.0]","[906.0, 414.0, 1.0]","[1074.0, 552.0, 1.0]","[840.0, 570.0, 1.0]","[1188.0, 588.0, 0.0]","[822.0, 744.0, 1.0]","[1140.0, 534.0, 1.0]","[966.0, 978.0, 1.0]","[990.0, 900.0, 0.0]","[948.0, 906.0, 0.0]","[1074.0, 888.0, 0.0]","[1074.0, 888.0, 0.0]","[1116.0, 1068.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[0.48071947293781153, -0.8491308683739072, -3.3878416298776237]","[-1.2060761700991494, 1.2025270342604888, 2.421222326331599]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000528_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 396.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 756.0, 0.0]","[822.0, 744.0, 1.0]","[1086.0, 516.0, 1.0]","[960.0, 954.0, 1.0]","[1008.0, 900.0, 0.0]","[948.0, 918.0, 0.0]","[1068.0, 894.0, 0.0]","[990.0, 1086.0, 0.0]","[1152.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[0.41986853703907356, -0.8605539129700183, -3.175106645266909]","[-1.2869801064374033, 0.9959557494422822, 2.959098932124926]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000529_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[906.0, 402.0, 1.0]","[1068.0, 558.0, 1.0]","[834.0, 570.0, 1.0]","[1170.0, 606.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 516.0, 1.0]","[972.0, 972.0, 1.0]","[1038.0, 924.0, 0.0]","[882.0, 972.0, 0.0]","[1080.0, 900.0, 0.0]","[1074.0, 894.0, 0.0]","[1158.0, 1080.0, 0.0]","[978.0, 978.0, 0.0]","[0.437953845713297, -0.9096931057302644, -3.0007488073980024]","[-1.8805208310590227, 1.0624989512704277, 3.819777639018727]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000530_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 390.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1164.0, 588.0, 1.0]","[828.0, 756.0, 1.0]","[1086.0, 516.0, 1.0]","[972.0, 966.0000000000001, 1.0]","[1038.0, 924.0, 0.0]","[876.0, 972.0, 0.0]","[1140.0, 966.0000000000001, 0.0]","[780.0, 972.0, 0.0]","[1164.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[0.47395738082306765, -0.827305360138756, -2.8816668399307437]","[-1.8494119314219462, 1.1009229120472448, 4.086240818718937]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000531_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[912.0, 408.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 570.0, 1.0]","[1158.0, 588.0, 1.0]","[834.0, 786.0, 1.0]","[1074.0, 516.0, 1.0]","[978.0, 954.0, 1.0]","[1038.0, 924.0, 0.0]","[930.0, 912.0, 0.0]","[1146.0, 978.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[1110.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[0.5012196781871451, -0.9794654477013139, -2.723878773638041]","[-1.890312458917123, 0.9417003806344162, 4.300452619239457]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000532_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[918.0, 408.0, 1.0]","[1068.0, 546.0, 1.0]","[840.0, 570.0, 1.0]","[1158.0, 612.0, 1.0]","[840.0, 774.0, 1.0]","[1074.0, 522.0, 1.0]","[984.0, 960.0, 1.0]","[1044.0, 900.0, 1.0]","[930.0, 906.0, 0.0]","[1122.0, 912.0, 0.0]","[1122.0, 900.0, 0.0]","[1164.0, 1074.0, 0.0]","[1158.0, 1074.0, 0.0]","[0.4971609206295661, -1.0626484681071486, -2.6571609287534095]","[-1.8727424036918838, 0.9336171531382735, 4.3177100574898075]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000533_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 576.0, 1.0]","[1152.0, 594.0, 1.0]","[840.0, 762.0, 1.0]","[1068.0, 522.0, 1.0]","[1002.0, 966.0000000000001, 1.0]","[1014.0, 900.0, 0.0]","[900.0, 924.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[774.0, 996.0000000000001, 0.0]","[1092.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[0.44977638032726364, -1.1783726999292061, -2.7804739017488376]","[-1.7008593468934539, 0.8145331160475365, 4.229999244526636]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000534_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[912.0, 402.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 576.0, 1.0]","[1158.0, 588.0, 1.0]","[834.0, 774.0, 1.0]","[1062.0, 522.0, 1.0]","[996.0000000000001, 966.0000000000001, 1.0]","[1032.0, 924.0, 0.0]","[876.0, 936.0, 0.0]","[1152.0, 990.0, 0.0]","[1104.0, 918.0, 0.0]","[1152.0, 1020.0, 0.0]","[1074.0, 912.0, 0.0]","[0.30711181533534176, -1.1207071946584026, -2.877885343922444]","[-1.6029776470085697, 0.773885000076756, 4.1640299598984285]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000535_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 576.0, 1.0]","[1152.0, 594.0, 1.0]","[840.0, 774.0, 1.0]","[1062.0, 522.0, 1.0]","[996.0000000000001, 972.0, 1.0]","[1014.0, 912.0, 0.0]","[876.0, 924.0, 0.0]","[1134.0, 918.0, 0.0]","[1128.0, 912.0, 0.0]","[1152.0, 1020.0, 0.0]","[1074.0, 906.0, 0.0]","[0.07616197407717741, -0.9515161870583894, -2.872651923971964]","[-1.4247977910765592, 0.7371013816415262, 4.1199241094972]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000536_RGB.png,"[984.0, 426.0, 1.0]","[1008.0, 402.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 432.0, 1.0]","[912.0, 414.0, 1.0]","[1074.0, 552.0, 1.0]","[840.0, 570.0, 1.0]","[1152.0, 606.0, 1.0]","[840.0, 762.0, 1.0]","[1056.0, 528.0, 1.0]","[1008.0, 954.0, 1.0]","[1014.0, 918.0, 0.0]","[888.0, 924.0, 0.0]","[1140.0, 978.0, 0.0]","[864.0, 1092.0, 0.0]","[1092.0, 1062.0, 0.0]","[978.0, 972.0, 0.0]","[-0.23769416474544436, -0.8738277178002465, -2.751557804057543]","[-1.3669302518469784, 0.7655821234749857, 4.0439212077307385]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000537_RGB.png,"[978.0, 426.0, 1.0]","[1008.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[918.0, 420.0, 1.0]","[1074.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1152.0, 612.0, 1.0]","[852.0, 780.0, 1.0]","[1056.0, 534.0, 1.0]","[1008.0, 954.0, 1.0]","[1014.0, 912.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1080.0, 1080.0, 0.0]","[876.0, 1086.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[966.0, 978.0, 0.0]","[-0.263682703442702, -0.8408698974108347, -2.7140302387256185]","[-1.0145820790883922, 0.9921001142735612, 3.697924038466925]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000538_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 396.0, 0.0]","[1050.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 612.0, 1.0]","[840.0, 762.0, 1.0]","[1050.0, 540.0, 1.0]","[1020.0, 960.0, 1.0]","[1038.0, 852.0, 0.0]","[924.0, 990.0, 0.0]","[1074.0, 1092.0, 0.0]","[816.0, 1098.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[1110.0, 996.0000000000001, 0.0]","[-0.33308280145739383, -0.7463934048262877, -2.7099669185251343]","[-0.9771979609223881, 1.1161456154719314, 3.619963329635363]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000539_RGB.png,"[972.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[900.0, 426.0, 1.0]","[1080.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1152.0, 612.0, 1.0]","[852.0, 774.0, 1.0]","[1038.0, 528.0, 1.0]","[1008.0, 954.0, 1.0]","[1044.0, 912.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1080.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[972.0, 972.0, 0.0]","[-0.33340316468302345, -0.7013453278831951, -2.720353395198784]","[-0.9042342643583464, 1.1476968585826972, 3.5496632042397795]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000540_RGB.png,"[966.0, 420.0, 1.0]","[1002.0, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1050.0, 426.0, 1.0]","[900.0, 420.0, 1.0]","[1080.0, 564.0, 1.0]","[840.0, 570.0, 1.0]","[1146.0, 606.0, 1.0]","[852.0, 780.0, 1.0]","[1038.0, 534.0, 1.0]","[1020.0, 954.0, 1.0]","[1008.0, 912.0, 0.0]","[888.0, 972.0, 0.0]","[1086.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1092.0, 1074.0, 0.0]","[882.0, 1092.0, 0.0]","[-0.2168793774409426, -0.7418356607205818, -2.8484248817471447]","[-0.5767241994896884, 1.3836221580044965, 3.3146587527285116]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000541_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1044.0, 432.0, 1.0]","[900.0, 420.0, 1.0]","[1074.0, 564.0, 1.0]","[840.0, 570.0, 1.0]","[1152.0, 600.0, 1.0]","[852.0, 768.0, 1.0]","[1062.0, 528.0, 1.0]","[1014.0, 948.0, 1.0]","[1056.0, 912.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1086.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[882.0, 1086.0, 0.0]","[-0.2331668117867608, -0.8037493784445809, -2.889569333978511]","[-0.5587384506876522, 1.4687108361861807, 3.2833110184245737]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000542_RGB.png,"[966.0, 420.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[942.0, 402.0, 1.0]","[1050.0, 426.0, 1.0]","[900.0, 420.0, 1.0]","[1074.0, 570.0, 1.0]","[840.0, 570.0, 1.0]","[1146.0, 600.0, 1.0]","[852.0, 774.0, 1.0]","[1062.0, 948.0, 1.0]","[1020.0, 948.0, 1.0]","[990.0, 983.9999999999999, 0.0]","[893.9999999999999, 972.0, 0.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[882.0, 1092.0, 0.0]","[-0.39311567352499177, -0.8114708256400042, -2.9188624879422607]","[-0.11854764987193911, 1.7258662418428528, 2.9560104700831036]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000543_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1074.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1158.0, 612.0, 1.0]","[846.0, 768.0, 1.0]","[1032.0, 534.0, 1.0]","[1032.0, 954.0, 1.0]","[1038.0, 852.0, 0.0]","[876.0, 930.0, 0.0]","[1152.0, 1008.0, 0.0]","[828.0, 1020.0, 0.0]","[984.0, 978.0, 0.0]","[1056.0, 978.0, 0.0]","[-0.38528004915340386, -0.8677917251314519, -2.869526874596502]","[-0.10454383203091114, 1.7599655760132882, 2.904561044732641]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000544_RGB.png,"[966.0, 426.0, 1.0]","[1002.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[906.0, 420.0, 0.0]","[1068.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 606.0, 1.0]","[846.0, 762.0, 1.0]","[1026.0, 540.0, 1.0]","[1038.0, 960.0, 1.0]","[972.0, 912.0, 0.0]","[900.0, 918.0, 0.0]","[1140.0, 990.0, 0.0]","[828.0, 1020.0, 0.0]","[990.0, 978.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[-0.3811997609043661, -0.9211644586885197, -2.8258824357491252]","[-0.09298604071582385, 1.8057862633984403, 2.8695950397593837]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000545_RGB.png,"[966.0, 420.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[906.0, 420.0, 0.0]","[1050.0, 540.0, 1.0]","[852.0, 552.0, 1.0]","[1146.0, 612.0, 1.0]","[846.0, 762.0, 1.0]","[1020.0, 546.0, 1.0]","[1026.0, 954.0, 1.0]","[978.0, 900.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1146.0, 1002.0, 0.0]","[1050.0, 1086.0, 0.0]","[990.0, 972.0, 0.0]","[1050.0, 978.0, 0.0]","[-0.5378188118307501, -0.9764595511451886, -3.055787964723238]","[-0.05299520463269582, 1.8489907579449467, 2.780440085563837]"
