,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000338_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1074.0, 612.0, 1.0]","[864.0, 624.0, 1.0]","[1206.0, 726.0, 1.0]","[798.0, 828.0, 1.0]","[1104.0, 564.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1110.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[900.0, 1080.0, 0.0]","[10.960434016916226, -1.8270220116112972, -1.9780304940120765]","[-9.701798581744951, -12.434440755100956, -0.43843616211624836]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000339_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 486.0, 1.0]","[912.0, 480.0, 1.0]","[1074.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1212.0, 744.0, 1.0]","[798.0, 828.0, 1.0]","[1116.0, 558.0, 1.0]","[864.0, 972.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1116.0, 1008.0, 0.0]","[918.0, 1080.0, 0.0]","[912.0, 1068.0, 0.0]","[912.0, 1074.0, 0.0]","[10.917504862455601, -1.4902836076618653, -1.215946933424748]","[-9.689257236772429, -12.438621287602158, -0.43696645491254177]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000340_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1074.0, 612.0, 1.0]","[852.0, 630.0, 1.0]","[1212.0, 750.0, 1.0]","[798.0, 828.0, 1.0]","[1116.0, 564.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1134.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[918.0, 1074.0, 0.0]","[918.0, 1080.0, 0.0]","[10.827850190253226, -1.465276002722026, -0.8762519590183561]","[-9.58366422668103, -12.460539098887956, -0.39174740565797117]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000341_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1074.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1212.0, 750.0, 1.0]","[798.0, 822.0, 1.0]","[1116.0, 558.0, 1.0]","[864.0, 972.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1128.0, 1008.0, 0.0]","[1122.0, 1080.0, 0.0]","[1098.0, 600.0, 0.0]","[918.0, 1074.0, 0.0]","[10.63303108114031, -1.5961467551269017, -0.48823487137854266]","[-9.997241926595535, -12.6961388103002, -0.287103600094183]"
342,342,342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000342_RGB.png,"[972.0, 486.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1212.0, 744.0, 1.0]","[792.0, 822.0, 1.0]","[1110.0, 558.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1146.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[918.0, 1074.0, 0.0]","[918.0, 1080.0, 0.0]","[10.387166059931458, -1.9246270821831086, 0.15582162766500973]","[-10.084296991415533, -12.763871776318542, -0.32358461903535846]"
343,343,343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000343_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 612.0, 1.0]","[846.0, 624.0, 1.0]","[1212.0, 744.0, 1.0]","[798.0, 828.0, 1.0]","[1110.0, 552.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1146.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[918.0, 1068.0, 0.0]","[918.0, 1074.0, 0.0]","[10.111667169939452, -2.346727246292592, 1.2417712251045272]","[-10.008332952616259, -12.768161676090504, -0.32983663820762077]"
344,344,344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000344_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1206.0, 744.0, 1.0]","[798.0, 822.0, 1.0]","[1116.0, 552.0, 1.0]","[864.0, 966.0000000000001, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1122.0, 1002.0, 0.0]","[1134.0, 1080.0, 0.0]","[1104.0, 606.0, 0.0]","[918.0, 1074.0, 0.0]","[10.01331164749244, -2.459874012015053, 1.6235031072983528]","[-9.66229166262781, -12.84067628856975, -0.20540863362092215]"
345,345,345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000345_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 456.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1212.0, 750.0, 1.0]","[798.0, 822.0, 1.0]","[1122.0, 558.0, 1.0]","[864.0, 972.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1140.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1104.0, 606.0, 0.0]","[918.0, 1074.0, 0.0]","[9.810880132861802, -2.5829639664644706, 2.552423449913705]","[-9.678653895017929, -12.78139228399843, -0.2766230418205159]"
346,346,346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000346_RGB.png,"[978.0, 480.0, 1.0]","[1008.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[846.0, 624.0, 1.0]","[1212.0, 744.0, 1.0]","[798.0, 828.0, 1.0]","[1128.0, 558.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[918.0, 1074.0, 0.0]","[918.0, 1080.0, 0.0]","[9.513375092900121, -2.6063243415467503, 3.176411176886616]","[-9.578792340472715, -12.899051997088005, -0.4365024835814942]"
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000347_RGB.png,"[978.0, 480.0, 1.0]","[1008.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 474.0, 1.0]","[1086.0, 618.0, 1.0]","[852.0, 630.0, 1.0]","[1206.0, 738.0, 1.0]","[798.0, 828.0, 1.0]","[1128.0, 558.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[912.0, 1074.0, 0.0]","[912.0, 1080.0, 0.0]","[9.225759716092641, -2.596103391237151, 3.458529976333795]","[-9.482975613751089, -12.932778889309201, -0.5172023316576186]"
348,348,348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000348_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 480.0, 1.0]","[924.0, 468.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 624.0, 1.0]","[1212.0, 732.0, 1.0]","[792.0, 834.0, 1.0]","[1104.0, 552.0, 1.0]","[852.0, 972.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[912.0, 1086.0, 0.0]","[918.0, 1092.0, 0.0]","[900.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[9.027047580600408, -2.6177209114576847, 3.464298868098668]","[-9.465586368491268, -12.974499856083415, -0.4304098859634723]"
349,349,349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000349_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[924.0, 468.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 624.0, 1.0]","[1218.0, 744.0, 1.0]","[804.0, 834.0, 1.0]","[1110.0, 546.0, 1.0]","[858.0, 972.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 912.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[900.0, 1086.0, 0.0]","[8.320206729318754, -2.7971896937944773, 3.325604582823352]","[-9.45671766400495, -12.975700649697048, -0.42854466469700064]"
350,350,350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000350_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1224.0, 738.0, 1.0]","[798.0, 822.0, 1.0]","[1122.0, 552.0, 1.0]","[864.0, 972.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 912.0, 1.0]","[1134.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[918.0, 1068.0, 0.0]","[918.0, 1074.0, 0.0]","[8.01546653132093, -2.8964531843891996, 3.273119635091064]","[-9.44623712698758, -12.999047904451182, -0.48559007121853237]"
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000351_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1230.0, 738.0, 1.0]","[792.0, 828.0, 1.0]","[1116.0, 558.0, 1.0]","[864.0, 972.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1116.0, 1008.0, 0.0]","[918.0, 1080.0, 0.0]","[912.0, 1068.0, 0.0]","[912.0, 1074.0, 0.0]","[6.697291217142858, -3.1655267060551737, 3.168898983162026]","[-9.359341687321715, -13.058553942246903, -0.44923787794001857]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000352_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1044.0, 480.0, 1.0]","[924.0, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[846.0, 624.0, 1.0]","[1230.0, 738.0, 1.0]","[792.0, 822.0, 1.0]","[1122.0, 552.0, 1.0]","[864.0, 972.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1104.0, 606.0, 0.0]","[918.0, 1074.0, 0.0]","[5.575403466977667, -3.3298426478176593, 3.1242634980532857]","[-9.306182225699024, -13.078171263109011, -0.44309183239962974]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000353_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1044.0, 480.0, 1.0]","[924.0, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1230.0, 738.0, 1.0]","[792.0, 822.0, 1.0]","[1128.0, 558.0, 1.0]","[864.0, 972.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1122.0, 1008.0, 0.0]","[1128.0, 1080.0, 0.0]","[1104.0, 600.0, 0.0]","[918.0, 1074.0, 0.0]","[3.7082170136362396, -3.563996451723289, 2.8449717518386755]","[-9.214898672973877, -13.119370900896827, -0.40558883037906684]"
354,354,354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000354_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1044.0, 480.0, 1.0]","[924.0, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[852.0, 630.0, 1.0]","[1224.0, 732.0, 1.0]","[798.0, 828.0, 1.0]","[1116.0, 546.0, 1.0]","[864.0, 978.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1116.0, 1013.9999999999999, 0.0]","[918.0, 1080.0, 0.0]","[912.0, 1074.0, 0.0]","[912.0, 1080.0, 0.0]","[2.5459442232613556, -3.603085488440499, 2.6074300048381778]","[-9.169305023585732, -13.168265783358171, -0.39297405919647416]"
355,355,355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000355_RGB.png,"[978.0, 474.0, 1.0]","[1008.0, 450.0, 1.0]","[966.0, 450.0, 1.0]","[1044.0, 480.0, 1.0]","[924.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1230.0, 732.0, 1.0]","[798.0, 828.0, 1.0]","[1110.0, 558.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[918.0, 1074.0, 0.0]","[918.0, 1080.0, 0.0]","[1.3627736422038246, -3.6036217113801214, 2.2889281962895947]","[-7.990434284787358, -13.519340926660982, -1.415911043609457]"
356,356,356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000356_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1080.0, 594.0, 1.0]","[852.0, 624.0, 1.0]","[1206.0, 726.0, 1.0]","[804.0, 828.0, 1.0]","[1116.0, 546.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 912.0, 1.0]","[1116.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[900.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[-0.00410591194192635, -3.598440004173353, 1.9655524904427668]","[-8.028421187182422, -13.52136796163136, -1.4497251546549619]"
357,357,357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000357_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1044.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1224.0, 726.0, 1.0]","[798.0, 822.0, 1.0]","[1110.0, 558.0, 1.0]","[864.0, 972.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1128.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[906.0, 1068.0, 0.0]","[906.0, 1074.0, 0.0]","[-1.9442671984804951, -3.5962978799141556, 1.6251419170050316]","[-7.377495529566742, -13.804554459348948, -1.8908024145606865]"
358,358,358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000358_RGB.png,"[984.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 618.0, 1.0]","[1224.0, 732.0, 1.0]","[804.0, 834.0, 1.0]","[1116.0, 540.0, 1.0]","[852.0, 972.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 918.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-4.180272152893543, -3.591062318226092, 1.3248508896740605]","[-7.73073549505354, -13.696363027875275, -1.5401340299389568]"
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000359_RGB.png,"[984.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1224.0, 726.0, 1.0]","[798.0, 828.0, 1.0]","[1104.0, 552.0, 1.0]","[858.0, 972.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1116.0, 1008.0, 0.0]","[912.0, 1080.0, 0.0]","[906.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-6.073953283064628, -3.525553933855411, 1.204806074803081]","[-7.795304312378762, -13.663103748310764, -1.4899009325260666]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000360_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1032.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 618.0, 1.0]","[1224.0, 726.0, 1.0]","[804.0, 828.0, 1.0]","[1116.0, 528.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 912.0, 1.0]","[900.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[900.0, 1086.0, 0.0]","[-9.01585083435402, -3.38109874873123, 1.3027919825273042]","[-8.058904737388302, -13.588664753142254, -1.6010373302865697]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000361_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 618.0, 1.0]","[1230.0, 708.0, 1.0]","[804.0, 822.0, 1.0]","[1128.0, 552.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[900.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[-9.41978624019071, -3.368935789286347, 1.3519068572664397]","[-8.11411351175979, -13.589560471272838, -1.5719306341563806]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000362_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1032.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 618.0, 1.0]","[1230.0, 708.0, 1.0]","[804.0, 828.0, 1.0]","[1116.0, 528.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1074.0, 900.0, 1.0]","[900.0, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[893.9999999999999, 1050.0, 0.0]","[900.0, 1050.0, 0.0]","[-8.562127690732066, -3.3905383693406868, 1.2591507531300963]","[-7.532992827349722, -13.864707149331842, -2.607326749700732]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000363_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1032.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 618.0, 1.0]","[1230.0, 708.0, 1.0]","[804.0, 828.0, 1.0]","[1122.0, 540.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1074.0, 912.0, 1.0]","[900.0, 924.0, 1.0]","[1104.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[900.0, 1062.0, 0.0]","[-8.11881125742844, -3.3990328854602785, 1.2280088780781375]","[-7.083016522507669, -14.091514373318482, -3.657069546662256]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000364_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 618.0, 1.0]","[1230.0, 714.0, 1.0]","[804.0, 834.0, 1.0]","[1116.0, 534.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-9.787072065525951, -3.3570215172697413, 1.4146838285066974]","[-6.903618767949152, -14.171196392025962, -3.8261013026826514]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000365_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 618.0, 1.0]","[1230.0, 708.0, 1.0]","[804.0, 828.0, 1.0]","[1122.0, 534.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[888.0, 1080.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-10.12989781870295, -3.343629579492738, 1.4733682980983502]","[-6.88165480146234, -14.330483200025151, -4.0574437420130405]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000366_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 618.0, 1.0]","[1230.0, 702.0, 1.0]","[804.0, 834.0, 1.0]","[1116.0, 534.0, 1.0]","[858.0, 972.0, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 918.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[888.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-12.843700832825915, -3.2146836964519028, 2.0142434350811365]","[-6.685198291792814, -14.298882292071667, -4.169899178756126]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000367_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 624.0, 1.0]","[1236.0, 702.0, 1.0]","[804.0, 828.0, 1.0]","[1122.0, 534.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1074.0, 906.0, 1.0]","[906.0, 924.0, 1.0]","[1110.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[900.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[-13.510611712593807, -3.6175849725050635, 2.0474372447121416]","[-6.976282409438698, -14.458221213502569, -4.02732409025284]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000368_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[846.0, 624.0, 1.0]","[1230.0, 702.0, 1.0]","[804.0, 822.0, 1.0]","[1122.0, 540.0, 1.0]","[852.0, 960.0, 1.0]","[1068.0, 900.0, 1.0]","[906.0, 918.0, 1.0]","[1104.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[900.0, 1062.0, 0.0]","[-13.504895169446621, -3.8113173252090444, 2.377645216370099]","[-6.915080719499857, -14.509640860635663, -4.184031561509277]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000369_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 624.0, 1.0]","[1230.0, 702.0, 1.0]","[804.0, 828.0, 1.0]","[1116.0, 534.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[-13.538311878077815, -3.9288366408438007, 2.492727546957768]","[-6.947635407601089, -14.562146395933693, -4.240198321901194]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000370_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 624.0, 1.0]","[1230.0, 702.0, 1.0]","[798.0, 834.0, 1.0]","[1116.0, 522.0, 1.0]","[852.0, 972.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 906.0, 1.0]","[1104.0, 996.0000000000001, 0.0]","[900.0, 1086.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-13.686841655425038, -4.255314610796091, 2.6101078996772764]","[-7.165235776320468, -14.611299937111959, -4.077055967572072]"
