,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000250_RGB.png,"[1014.0, 402.0, 1.0]","[1020.0, 390.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[1038.0, 420.0, 0.0]","[936.0, 414.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 762.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1062.0, 900.0, 0.0]","[1050.0, 900.0, 0.0]","[-31.665629416965217, -13.093322656978884, 39.50077677370004]","[11.229136994492194, -9.862533032877298, -5.779299871795743]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000251_RGB.png,"[1002.0, 402.0, 1.0]","[1008.0, 390.0, 1.0]","[984.0, 384.0, 1.0]","[1032.0, 426.0, 0.0]","[930.0, 414.0, 1.0]","[1068.0, 558.0, 1.0]","[864.0, 576.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 762.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1110.0, 888.0, 0.0]","[1056.0, 900.0, 0.0]","[-35.03598982135354, -11.573223037490084, 33.0770529751483]","[11.107243371810236, -9.770142746737703, -6.009380930338671]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000252_RGB.png,"[1002.0, 396.0, 1.0]","[1008.0, 384.0, 1.0]","[978.0, 372.0, 1.0]","[1032.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 756.0, 0.0]","[1080.0, 870.0, 1.0]","[870.0, 882.0, 1.0]","[1044.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1056.0, 1032.0, 0.0]","[870.0, 1080.0, 0.0]","[1056.0, 900.0, 0.0]","[1050.0, 900.0, 0.0]","[-37.11014917533169, -10.030813085669479, 27.490056572324104]","[10.869200423409694, -9.600843142684163, -6.484131873591604]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000253_RGB.png,"[972.0, 390.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 366.0, 1.0]","[1026.0, 432.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1134.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[918.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[1068.0, 894.0, 0.0]","[-39.67344826635165, -7.617923423082619, 18.54033207133113]","[10.729389296627694, -9.569724954805764, -6.55171130787467]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000254_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1128.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 864.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 888.0, 0.0]","[918.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1104.0, 882.0, 0.0]","[1068.0, 894.0, 0.0]","[-42.28093524648716, -5.567320230041231, 9.553583430590583]","[10.411915241149782, -9.52422168299237, -6.610190134029096]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000255_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 408.0, 0.0]","[942.0, 408.0, 0.0]","[1014.0, 450.0, 1.0]","[912.0, 438.0, 0.0]","[1068.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1134.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1086.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1062.0, 900.0, 0.0]","[1068.0, 900.0, 0.0]","[-44.253581176723536, -4.46051754439419, 2.2516028558788763]","[9.517662482465393, -9.597620637331865, -6.536020013130689]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000256_RGB.png,"[948.0, 414.0, 1.0]","[972.0, 402.0, 0.0]","[936.0, 402.0, 0.0]","[1014.0, 456.0, 1.0]","[918.0, 438.0, 0.0]","[1074.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1134.0, 738.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 882.0, 1.0]","[1050.0, 894.0, 1.0]","[918.0, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1110.0, 1074.0, 0.0]","[1062.0, 894.0, 0.0]","[-46.73196132273569, -4.043434039288974, -5.503587707934009]","[9.177419261592714, -9.620351859448844, -6.634939168410797]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000257_RGB.png,"[954.0, 420.0, 0.0]","[996.0000000000001, 420.0, 0.0]","[948.0, 414.0, 0.0]","[1014.0, 450.0, 1.0]","[924.0, 444.0, 0.0]","[1062.0, 570.0, 0.0]","[852.0, 576.0, 1.0]","[810.0, 756.0, 1.0]","[828.0, 756.0, 0.0]","[1086.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 882.0, 1.0]","[918.0, 888.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1056.0, 894.0, 0.0]","[1062.0, 894.0, 0.0]","[-47.330462240872, -4.035436550521324, -6.849098409666492]","[7.986863458700189, -9.744113204612521, -6.161932295379862]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000258_RGB.png,"[966.0, 468.0, 0.0]","[966.0, 414.0, 0.0]","[942.0, 450.0, 0.0]","[1014.0, 468.0, 0.0]","[918.0, 462.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 762.0, 1.0]","[1086.0, 876.0, 1.0]","[864.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1020.0, 528.0, 0.0]","[1056.0, 900.0, 0.0]","[-47.2491028439182, -3.6648669946836314, -8.498955197224095]","[7.5658300626095025, -9.680015850716238, -5.898849842013375]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000259_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 420.0, 0.0]","[942.0, 420.0, 0.0]","[1008.0, 468.0, 1.0]","[900.0, 462.0, 1.0]","[1068.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 876.0, 1.0]","[912.0, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[1056.0, 894.0, 0.0]","[-44.43600321144273, -3.3539282895769493, -8.98238853911344]","[7.249465281948067, -9.70305660904448, -5.725413278716248]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000260_RGB.png,"[948.0, 414.0, 1.0]","[972.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 468.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 738.0, 1.0]","[816.0, 756.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1104.0, 882.0, 0.0]","[1056.0, 894.0, 0.0]","[-30.147157763539077, -2.2272573361231403, -8.411996077815052]","[6.603729129269135, -9.883130349257847, -5.513732945044448]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000261_RGB.png,"[942.0, 408.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[1020.0, 432.0, 1.0]","[912.0, 450.0, 0.0]","[1068.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1134.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1086.0, 882.0, 1.0]","[864.0, 888.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1110.0, 888.0, 0.0]","[1062.0, 900.0, 0.0]","[-21.897546880810193, -1.6873923690485284, -7.810406783492594]","[6.522043659252433, -9.910953813487671, -5.562295014463373]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000262_RGB.png,"[948.0, 414.0, 1.0]","[972.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[918.0, 450.0, 0.0]","[1068.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1134.0, 732.0, 1.0]","[816.0, 750.0, 1.0]","[1092.0, 864.0, 1.0]","[870.0, 876.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1032.0, 0.0]","[876.0, 1086.0, 0.0]","[1110.0, 882.0, 0.0]","[1062.0, 894.0, 0.0]","[-13.143825544725466, -1.217829205551233, -6.727564311740901]","[6.283600973720338, -9.988981668986124, -5.7223646028339425]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000263_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 432.0, 0.0]","[1068.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1086.0, 876.0, 1.0]","[870.0, 882.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1062.0, 906.0, 0.0]","[1050.0, 900.0, 0.0]","[-6.226065953009739, -0.3791555020478844, -6.2989233188578915]","[6.196453734918958, -10.04506990793369, -5.766498063398157]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000264_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 438.0, 0.0]","[1068.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1116.0, 894.0, 0.0]","[1200.0, 882.0, 0.0]","[-1.5565608227763992, 0.7211390399965939, -8.054614183675769]","[6.048843560819861, -10.105706005889417, -5.754663759251191]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000265_RGB.png,"[948.0, 432.0, 1.0]","[972.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 450.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 750.0, 1.0]","[1086.0, 870.0, 1.0]","[870.0, 864.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1044.0, 1032.0, 0.0]","[864.0, 1086.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[858.0, 990.0, 0.0]","[0.6999556498476867, 1.2737209676528503, -12.511504502569316]","[5.767907794705602, -10.26759598784816, -5.784483125308761]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000266_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 750.0, 1.0]","[816.0, 750.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1062.0, 912.0, 0.0]","[858.0, 900.0, 0.0]","[1.7532961745939726, 1.1657262533807964, -17.141449626310205]","[5.721971575395991, -10.28728159784955, -5.823174158955138]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000267_RGB.png,"[924.0, 450.0, 1.0]","[948.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1008.0, 438.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 756.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 882.0, 1.0]","[876.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[864.0, 906.0, 0.0]","[2.141429619737194, -0.9071781565855772, -25.7034403739999]","[5.406069682043822, -10.363917919562397, -5.742330642960851]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000268_RGB.png,"[918.0, 456.0, 1.0]","[942.0, 432.0, 1.0]","[906.0, 432.0, 1.0]","[1002.0, 438.0, 1.0]","[888.0, 456.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 750.0, 1.0]","[816.0, 750.0, 1.0]","[1086.0, 888.0, 1.0]","[876.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1068.0, 906.0, 0.0]","[1116.0, 1080.0, 0.0]","[1.8428422557848472, -1.6125219328422546, -28.971634610295705]","[4.711859101268115, -10.59111310847218, -5.643146992372912]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000269_RGB.png,"[906.0, 456.0, 1.0]","[930.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[990.0, 432.0, 1.0]","[888.0, 450.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1134.0, 744.0, 1.0]","[822.0, 750.0, 1.0]","[1092.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1068.0, 906.0, 0.0]","[1200.0, 882.0, 0.0]","[0.17893721200554857, -1.99577661031324, -32.246282790772725]","[3.389446320114699, -11.060754570452383, -5.720214381597831]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000270_RGB.png,"[906.0, 444.0, 1.0]","[918.0, 420.0, 1.0]","[888.0, 420.0, 1.0]","[990.0, 432.0, 1.0]","[882.0, 444.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 588.0, 1.0]","[1134.0, 744.0, 1.0]","[822.0, 744.0, 1.0]","[1092.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1062.0, 1038.0, 0.0]","[918.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[-7.645727881146995, -1.4742354145830028, -34.389961801809534]","[1.5914873773083413, -11.367206172404492, -5.4406944830014385]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000271_RGB.png,"[906.0, 432.0, 1.0]","[912.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[990.0, 426.0, 1.0]","[888.0, 444.0, 0.0]","[1068.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 750.0, 1.0]","[822.0, 750.0, 1.0]","[1098.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[-11.530353791157275, -0.7256175468022725, -34.378748213328606]","[0.8704515211800423, -11.294462606460813, -5.169068665290852]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000272_RGB.png,"[900.0, 420.0, 1.0]","[906.0, 408.0, 1.0]","[888.0, 408.0, 1.0]","[984.0, 426.0, 1.0]","[888.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 744.0, 1.0]","[822.0, 744.0, 1.0]","[1092.0, 876.0, 1.0]","[870.0, 870.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1062.0, 1038.0, 0.0]","[912.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[-14.097663462513127, -0.09126130942568995, -34.266942419060655]","[-0.6945821841440196, -11.320862435642844, -5.6167156779974885]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000273_RGB.png,"[900.0, 420.0, 1.0]","[906.0, 402.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[984.0, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1068.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1116.0, 888.0, 0.0]","[858.0, 1086.0, 0.0]","[-16.989103234549166, 0.3755858282102148, -34.052175682733285]","[-2.3635797400398086, -10.496652042487964, -4.368911906915928]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000274_RGB.png,"[900.0, 414.0, 1.0]","[900.0, 396.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[984.0, 420.0, 1.0]","[900.0, 432.0, 0.0]","[1068.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 744.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[-20.302837538770422, 0.28906955368909626, -33.28691517649402]","[-2.600591203133404, -10.392247818301517, -4.20967481852369]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000275_RGB.png,"[912.0, 414.0, 1.0]","[918.0, 390.0, 1.0]","[900.0, 396.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1068.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 750.0, 1.0]","[816.0, 744.0, 1.0]","[1098.0, 870.0, 1.0]","[864.0, 870.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[864.0, 906.0, 0.0]","[-23.238933328475742, -0.9661306769200112, -31.07435324431079]","[-2.77437239767412, -10.230060437226927, -3.9166750178623584]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000276_RGB.png,"[912.0, 408.0, 1.0]","[924.0, 384.0, 1.0]","[906.0, 390.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1068.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 750.0, 1.0]","[816.0, 744.0, 1.0]","[1092.0, 876.0, 1.0]","[870.0, 870.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[858.0, 900.0, 0.0]","[-26.046965062626448, -2.8025659203617583, -26.90495629012785]","[-2.820200892936551, -10.206304383682953, -3.8083894163715324]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000277_RGB.png,"[912.0, 396.0, 1.0]","[942.0, 378.0, 1.0]","[912.0, 396.0, 1.0]","[1002.0, 414.0, 1.0]","[888.0, 426.0, 0.0]","[1068.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1128.0, 738.0, 1.0]","[816.0, 750.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1062.0, 900.0, 0.0]","[858.0, 900.0, 0.0]","[-27.80984773973598, -4.116415543174769, -22.648465879538264]","[-2.713638328030048, -10.170726585183658, -3.7683937504348015]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000278_RGB.png,"[918.0, 402.0, 1.0]","[948.0, 384.0, 1.0]","[906.0, 390.0, 1.0]","[1014.0, 414.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1074.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1128.0, 750.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[1056.0, 900.0, 0.0]","[-28.88035418250517, -5.788783673652448, -15.950998281121183]","[-2.626434313861422, -10.134406871927725, -3.6785646347488257]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000279_RGB.png,"[918.0, 402.0, 1.0]","[948.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1014.0, 420.0, 1.0]","[906.0, 444.0, 0.0]","[1068.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 750.0, 1.0]","[810.0, 762.0, 1.0]","[1092.0, 888.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[1056.0, 900.0, 0.0]","[-28.161699982078108, -6.978292875309453, -10.638002031647456]","[-2.3738822454489634, -10.009722002373104, -3.590596087831278]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000280_RGB.png,"[936.0, 402.0, 1.0]","[966.0, 384.0, 1.0]","[924.0, 390.0, 1.0]","[1014.0, 426.0, 1.0]","[906.0, 444.0, 0.0]","[1068.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1098.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[1056.0, 906.0, 0.0]","[-26.24569597968795, -8.221510098707205, -4.722706647100111]","[-1.9759540137572258, -9.84096154438192, -3.568328786373628]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000281_RGB.png,"[948.0, 396.0, 1.0]","[978.0, 384.0, 1.0]","[930.0, 384.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 444.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1098.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[1056.0, 906.0, 0.0]","[-23.634291107804977, -9.055871100578516, 2.2233044606591412]","[-1.9277670793514885, -9.848760787257469, -3.525819274825339]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000282_RGB.png,"[960.0, 402.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 438.0, 1.0]","[906.0, 426.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1128.0, 750.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1104.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1056.0, 900.0, 0.0]","[1056.0, 900.0, 0.0]","[-20.824063962767553, -9.245449300626234, 8.159511635740056]","[-1.4981941832016292, -9.719423558181413, -3.4833996858321896]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000283_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1014.0, 462.0, 1.0]","[918.0, 450.0, 0.0]","[1074.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1128.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1104.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1056.0, 894.0, 0.0]","[1062.0, 894.0, 0.0]","[-20.305692044810023, -9.179492294272372, 9.578072862006723]","[-1.296482088446297, -9.674591990842746, -3.4434500640402774]"
