,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000154_RGB.png,"[948.0, 426.0, 1.0]","[960.0, 402.0, 1.0]","[930.0, 414.0, 1.0]","[1014.0, 414.0, 1.0]","[918.0, 444.0, 1.0]","[1098.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1242.0, 666.0, 1.0]","[774.0, 660.0, 1.0]","[1170.0, 606.0, 1.0]","[684.0, 714.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[1164.0, 1062.0, 0.0]","[1152.0, 1056.0, 0.0]","[-3.6343666267807655, 22.644123705185056, -16.51390971517819]","[6.644368896467964, -4.5488341248776845, -2.3680389532951556]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000155_RGB.png,"[966.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[942.0, 414.0, 1.0]","[1026.0, 408.0, 1.0]","[930.0, 432.0, 1.0]","[1104.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1247.9999999999998, 672.0, 1.0]","[786.0, 654.0, 1.0]","[1194.0, 594.0, 1.0]","[678.0, 696.0, 1.0]","[1050.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1164.0, 1080.0, 0.0]","[744.0, 1020.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[780.0, 996.0000000000001, 0.0]","[-4.9504614358105705, 19.42497852405141, -14.029477767007046]","[8.13869064458507, -4.978097789590858, 0.15264379872645367]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000156_RGB.png,"[990.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 408.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 438.0, 1.0]","[1104.0, 564.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1230.0, 678.0, 1.0]","[786.0, 642.0, 1.0]","[1218.0, 624.0, 1.0]","[672.0, 690.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1164.0, 1092.0, 0.0]","[756.0, 1020.0, 0.0]","[1158.0, 1074.0, 0.0]","[798.0, 990.0, 0.0]","[-6.284699113784084, 13.349402510053405, -9.25031492196732]","[8.781646412074924, -4.3362568855083685, 0.8535605550270416]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000157_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 408.0, 1.0]","[1056.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1110.0, 570.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1230.0, 672.0, 1.0]","[780.0, 642.0, 1.0]","[1254.0, 612.0, 0.0]","[678.0, 678.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1164.0, 1092.0, 0.0]","[738.0, 1074.0, 0.0]","[1368.0, 768.0, 0.0]","[630.0, 714.0, 0.0]","[-6.097794895814371, 9.018061600475937, -5.385982122667524]","[8.888011945598633, -4.191655692286443, 1.2988491966205433]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000158_RGB.png,"[1002.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[984.0, 408.0, 1.0]","[1056.0, 426.0, 1.0]","[954.0, 432.0, 1.0]","[1110.0, 570.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1236.0, 678.0, 1.0]","[774.0, 642.0, 1.0]","[1254.0, 594.0, 1.0]","[666.0, 672.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1158.0, 1092.0, 0.0]","[732.0, 1074.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[-4.8083280158681045, 5.097927599404083, -1.68213862859644]","[8.766504306384807, -4.12732536775872, 1.5014007908837765]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000159_RGB.png,"[1014.0, 420.0, 1.0]","[1038.0, 402.0, 1.0]","[990.0, 402.0, 1.0]","[1068.0, 426.0, 1.0]","[966.0, 426.0, 1.0]","[1116.0, 576.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1236.0, 684.0, 1.0]","[774.0, 648.0, 1.0]","[1272.0, 600.0, 1.0]","[678.0, 654.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1164.0, 1080.0, 0.0]","[-2.8527828222327973, 1.8001613920210437, 1.15668924292858]","[8.95371643792439, -4.112848825013374, 1.8520444968969443]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000160_RGB.png,"[1020.0, 420.0, 1.0]","[1044.0, 402.0, 1.0]","[1002.0, 402.0, 1.0]","[1080.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[1116.0, 576.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1236.0, 690.0, 1.0]","[774.0, 648.0, 1.0]","[1296.0, 600.0, 1.0]","[666.0, 636.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[1170.0, 1086.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-1.3971727306528838, -0.8836132708235956, 2.8240142709801317]","[9.017047455729426, -4.083809204251751, 2.124077182872232]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000161_RGB.png,"[1020.0, 420.0, 1.0]","[1044.0, 402.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[1080.0, 426.0, 1.0]","[966.0, 426.0, 1.0]","[1122.0, 576.0, 1.0]","[900.0, 552.0, 1.0]","[1242.0, 690.0, 1.0]","[768.0, 642.0, 1.0]","[1284.0, 612.0, 1.0]","[702.0, 636.0, 1.0]","[1062.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1164.0, 1086.0, 0.0]","[732.0, 1092.0, 0.0]","[630.0, 666.0, 0.0]","[630.0, 660.0, 0.0]","[0.9406708507353092, -4.8820201774949785, 5.597410045658349]","[8.085417597890226, -4.567782736060169, 3.040027149203102]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000162_RGB.png,"[1026.0, 426.0, 1.0]","[1044.0, 408.0, 1.0]","[1008.0, 408.0, 1.0]","[1080.0, 432.0, 1.0]","[972.0, 426.0, 1.0]","[1116.0, 570.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1236.0, 672.0, 1.0]","[774.0, 636.0, 1.0]","[1296.0, 612.0, 1.0]","[708.0, 618.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[726.0000000000001, 1044.0, 0.0]","[708.0, 618.0, 0.0]","[2.500853258541549, -7.0993305026341025, 7.344529567378739]","[7.988558565120902, -4.585946250775665, 3.10798248960457]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000163_RGB.png,"[1026.0, 426.0, 1.0]","[1050.0, 408.0, 1.0]","[1008.0, 408.0, 1.0]","[1086.0, 432.0, 1.0]","[972.0, 426.0, 1.0]","[1116.0, 564.0, 1.0]","[900.0, 546.0, 1.0]","[1242.0, 678.0, 1.0]","[780.0, 630.0, 1.0]","[1302.0, 612.0, 1.0]","[714.0, 600.0, 1.0]","[1050.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[1176.0, 1056.0, 0.0]","[1176.0, 1050.0, 0.0]","[3.595716662907446, -8.409989928610647, 8.331534541664777]","[7.924813211063276, -4.613677198012025, 3.143695192541285]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000164_RGB.png,"[1026.0, 426.0, 1.0]","[1050.0, 408.0, 1.0]","[1008.0, 408.0, 1.0]","[1080.0, 438.0, 1.0]","[966.0, 426.0, 1.0]","[1110.0, 564.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1218.0, 672.0, 1.0]","[786.0, 624.0, 1.0]","[1296.0, 630.0, 1.0]","[744.0, 594.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[1176.0, 1080.0, 0.0]","[1182.0000000000002, 1062.0, 0.0]","[1182.0000000000002, 1062.0, 0.0]","[4.8597844221141155, -10.690384232773162, 10.150801921102982]","[7.719953594581268, -4.657253679435312, 3.260970639769502]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000165_RGB.png,"[1026.0, 426.0, 1.0]","[1050.0, 408.0, 1.0]","[1008.0, 402.0, 1.0]","[1080.0, 444.0, 1.0]","[972.0, 426.0, 1.0]","[1110.0, 564.0, 1.0]","[888.0, 546.0, 1.0]","[1224.0, 672.0, 1.0]","[792.0, 618.0, 1.0]","[1308.0, 624.0, 1.0]","[744.0, 588.0, 1.0]","[1068.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[1176.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[5.276345985949154, -11.646821356261228, 11.198311010214518]","[7.904041240155349, -4.830962782771552, 3.360928618305195]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000166_RGB.png,"[1014.0, 432.0, 1.0]","[1044.0, 414.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1074.0, 438.0, 1.0]","[966.0, 426.0, 1.0]","[1104.0, 570.0, 1.0]","[888.0, 540.0, 1.0]","[1212.0, 672.0, 1.0]","[744.0, 630.0, 1.0]","[1302.0, 624.0, 1.0]","[726.0000000000001, 564.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[1170.0, 1074.0, 0.0]","[762.0, 990.0, 0.0]","[7.135853096179415, -13.468939158304439, 13.913197517202555]","[6.513342377516558, -5.570754509281256, 3.979536195721588]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000167_RGB.png,"[1020.0, 432.0, 1.0]","[1044.0, 414.0, 1.0]","[1002.0, 408.0, 1.0]","[1074.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[870.0, 552.0, 1.0]","[1206.0, 678.0, 1.0]","[738.0, 624.0, 1.0]","[1302.0, 630.0, 1.0]","[726.0000000000001, 552.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[1416.0, 696.0, 0.0]","[1416.0, 690.0, 0.0]","[7.723078746383113, -13.865286358419887, 14.567333804616391]","[6.561173238488525, -5.543681837077917, 3.8025796744637193]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000168_RGB.png,"[1020.0, 432.0, 1.0]","[1044.0, 414.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1074.0, 438.0, 1.0]","[954.0, 420.0, 1.0]","[1092.0, 570.0, 1.0]","[870.0, 552.0, 1.0]","[1206.0, 678.0, 1.0]","[732.0, 624.0, 1.0]","[1308.0, 654.0, 1.0]","[732.0, 546.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1428.0, 708.0, 0.0]","[1428.0, 708.0, 0.0]","[8.9862798554093, -14.96431430815155, 16.362697650410002]","[5.320628101045064, -6.1414499354276995, 4.286012725250832]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000169_RGB.png,"[1008.0, 438.0, 1.0]","[1032.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[1062.0, 438.0, 1.0]","[948.0, 414.0, 1.0]","[1080.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1182.0000000000002, 678.0, 1.0]","[732.0, 624.0, 1.0]","[1308.0, 642.0, 1.0]","[750.0, 534.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[738.0, 1020.0, 0.0]","[768.0, 1086.0, 0.0]","[1404.0, 684.0, 0.0]","[1404.0, 684.0, 0.0]","[9.969294614515226, -15.630346506781617, 17.794230677184967]","[5.451561630442314, -6.608659429823791, 4.160147559490583]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000170_RGB.png,"[1008.0, 438.0, 1.0]","[1032.0, 420.0, 1.0]","[990.0, 408.0, 1.0]","[1056.0, 444.0, 1.0]","[942.0, 414.0, 1.0]","[1080.0, 576.0, 1.0]","[852.0, 558.0, 1.0]","[1176.0, 678.0, 1.0]","[726.0000000000001, 630.0, 1.0]","[1308.0, 642.0, 1.0]","[738.0, 540.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[732.0, 1026.0, 0.0]","[768.0, 1086.0, 0.0]","[1404.0, 684.0, 0.0]","[1398.0, 684.0, 0.0]","[10.918887956894002, -16.020288881166657, 18.944126337189456]","[5.916544486636212, -6.795082800129072, 3.7980963262485004]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000171_RGB.png,"[1002.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[1050.0, 438.0, 1.0]","[936.0, 414.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 558.0, 1.0]","[1164.0, 678.0, 1.0]","[726.0000000000001, 630.0, 1.0]","[1296.0, 654.0, 1.0]","[756.0, 528.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1146.0, 1092.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[1392.0, 678.0, 0.0]","[1392.0, 678.0, 0.0]","[11.269072548976911, -16.031419553767865, 19.619400016634902]","[6.44680470151879, -7.310763592428764, 2.7284625476417332]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000172_RGB.png,"[984.0, 438.0, 1.0]","[1014.0, 420.0, 1.0]","[966.0, 408.0, 1.0]","[1038.0, 444.0, 1.0]","[924.0, 420.0, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 678.0, 1.0]","[708.0, 636.0, 1.0]","[1296.0, 660.0, 1.0]","[738.0, 516.0, 1.0]","[1044.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1032.0, 0.0]","[750.0, 1086.0, 0.0]","[1380.0, 690.0, 0.0]","[738.0, 510.0, 0.0]","[11.548384685558434, -15.828126635473431, 20.178967837761636]","[6.376235771026207, -7.353668315382074, 2.286257934428832]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000173_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 420.0, 1.0]","[972.0, 408.0, 1.0]","[1032.0, 438.0, 1.0]","[924.0, 420.0, 1.0]","[1068.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1176.0, 678.0, 1.0]","[696.0, 642.0, 1.0]","[1290.0, 666.0, 1.0]","[732.0, 516.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1170.0, 1026.0, 0.0]","[720.0, 1068.0, 0.0]","[1410.0, 804.0, 0.0]","[1392.0, 804.0, 0.0]","[11.463199894359033, -15.899170885770914, 20.043526721241186]","[6.669639325324017, -7.508796698523226, 1.555634402271428]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000174_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[960.0, 408.0, 1.0]","[1020.0, 444.0, 1.0]","[912.0, 420.0, 1.0]","[1056.0, 564.0, 1.0]","[834.0, 570.0, 1.0]","[1152.0, 648.0, 1.0]","[690.0, 642.0, 1.0]","[1242.0, 666.0, 1.0]","[720.0, 516.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[1164.0, 1080.0, 0.0]","[1386.0, 780.0, 0.0]","[11.600633465429539, -15.724620706927197, 20.30232996214062]","[6.092675158215195, -7.810771997350901, 0.5196098961105432]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000175_RGB.png,"[960.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 426.0, 1.0]","[1056.0, 564.0, 1.0]","[828.0, 570.0, 1.0]","[1152.0, 654.0, 1.0]","[696.0, 636.0, 1.0]","[1254.0, 648.0, 1.0]","[720.0, 516.0, 1.0]","[1044.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1140.0, 1008.0, 0.0]","[696.0, 1068.0, 0.0]","[1362.0, 690.0, 0.0]","[1350.0, 696.0, 0.0]","[11.683633242267101, -15.37697890887342, 20.445568303388946]","[6.13903463070345, -7.795877411140411, 0.14626302842265998]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000176_RGB.png,"[954.0, 432.0, 1.0]","[972.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1050.0, 564.0, 1.0]","[828.0, 570.0, 1.0]","[1140.0, 642.0, 1.0]","[684.0, 654.0, 1.0]","[1254.0, 654.0, 1.0]","[696.0, 510.0, 1.0]","[1038.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1170.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[1164.0, 1080.0, 0.0]","[1158.0, 1074.0, 0.0]","[11.74270271260708, -14.465310475343351, 20.262694333374604]","[4.888556643437689, -7.998788922831912, -1.2955630451400058]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000177_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[990.0, 438.0, 1.0]","[882.0, 426.0, 1.0]","[1056.0, 564.0, 1.0]","[828.0, 570.0, 1.0]","[1152.0, 660.0, 1.0]","[684.0, 666.0, 1.0]","[1266.0, 642.0, 1.0]","[690.0, 528.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 900.0, 1.0]","[1152.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[1278.0, 672.0, 0.0]","[1158.0, 1074.0, 0.0]","[11.797187839699706, -13.632314951644396, 19.824452021160408]","[4.841324318059066, -7.992181189540862, -1.729297337004478]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000178_RGB.png,"[936.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[990.0, 432.0, 1.0]","[882.0, 426.0, 1.0]","[1050.0, 564.0, 1.0]","[828.0, 576.0, 1.0]","[1170.0, 636.0, 1.0]","[696.0, 654.0, 1.0]","[1247.9999999999998, 648.0, 1.0]","[684.0, 528.0, 1.0]","[1044.0, 888.0, 1.0]","[876.0, 906.0, 1.0]","[1164.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[714.0, 1068.0, 0.0]","[708.0, 1074.0, 0.0]","[9.921345483821048, -8.66500241429021, 15.883113399407353]","[4.876852858734722, -8.082277251320475, -2.035588064953477]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000179_RGB.png,"[942.0, 426.0, 1.0]","[954.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[984.0, 438.0, 1.0]","[882.0, 432.0, 1.0]","[1056.0, 558.0, 1.0]","[840.0, 582.0, 1.0]","[1146.0, 630.0, 1.0]","[702.0, 654.0, 1.0]","[1206.0, 630.0, 1.0]","[666.0, 558.0, 1.0]","[1038.0, 888.0, 1.0]","[876.0, 894.0, 1.0]","[1158.0, 1068.0, 0.0]","[696.0, 1068.0, 0.0]","[714.0, 1068.0, 0.0]","[714.0, 1068.0, 0.0]","[8.330055142627026, -4.831333760557303, 12.513254884828143]","[4.766631024543861, -7.994671846782006, -2.374887704899423]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000180_RGB.png,"[936.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[990.0, 426.0, 1.0]","[882.0, 426.0, 1.0]","[1062.0, 558.0, 1.0]","[828.0, 576.0, 1.0]","[1158.0, 642.0, 1.0]","[696.0, 660.0, 1.0]","[1218.0, 642.0, 1.0]","[678.0, 546.0, 1.0]","[1050.0, 882.0, 1.0]","[876.0, 900.0, 1.0]","[1170.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[7.968380039989741, -4.049507613018245, 11.832242844131788]","[4.510412737544991, -7.874117630591607, -2.4269181320933724]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000181_RGB.png,"[936.0, 420.0, 1.0]","[948.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[984.0, 420.0, 1.0]","[888.0, 426.0, 1.0]","[1062.0, 552.0, 1.0]","[840.0, 576.0, 1.0]","[1194.0, 648.0, 1.0]","[714.0, 654.0, 1.0]","[1206.0, 642.0, 1.0]","[666.0, 570.0, 1.0]","[1050.0, 876.0, 1.0]","[882.0, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[6.248110944361796, -0.9593810380257821, 8.932850467473132]","[4.8909055108711055, -7.703227014869512, -2.6024109893829164]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000182_RGB.png,"[936.0, 420.0, 1.0]","[954.0, 396.0, 1.0]","[912.0, 408.0, 1.0]","[990.0, 420.0, 1.0]","[882.0, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1188.0, 648.0, 1.0]","[714.0, 660.0, 1.0]","[1224.0, 636.0, 1.0]","[672.0, 582.0, 1.0]","[1032.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[5.9098331821289305, -0.1950714044068906, 8.100205093040396]","[5.17817555329867, -7.617627696899722, -2.7744052531403147]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000183_RGB.png,"[942.0, 420.0, 1.0]","[960.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[990.0, 420.0, 1.0]","[888.0, 432.0, 1.0]","[1074.0, 558.0, 1.0]","[846.0, 576.0, 1.0]","[1176.0, 642.0, 1.0]","[720.0, 660.0, 1.0]","[1224.0, 624.0, 1.0]","[678.0, 588.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[5.287179279876762, 1.28452364927294, 6.386849692611732]","[5.722949103377802, -7.434500991549392, -2.0394802499761218]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000184_RGB.png,"[948.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[882.0, 438.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1188.0, 660.0, 1.0]","[732.0, 660.0, 1.0]","[1218.0, 624.0, 1.0]","[690.0, 612.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1140.0, 1086.0, 0.0]","[714.0, 1074.0, 0.0]","[1170.0, 1086.0, 0.0]","[1170.0, 1086.0, 0.0]","[5.595544999672242, 0.5619414824559332, 7.246896040244251]","[5.839518316798886, -7.521070845442518, -1.7679671968249708]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000185_RGB.png,"[942.0, 426.0, 1.0]","[960.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[888.0, 438.0, 1.0]","[1074.0, 552.0, 1.0]","[840.0, 570.0, 1.0]","[1194.0, 654.0, 1.0]","[720.0, 684.0, 1.0]","[1218.0, 612.0, 1.0]","[690.0, 630.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[1176.0, 1086.0, 0.0]","[1170.0, 1086.0, 0.0]","[6.667918941377986, -1.734162856502571, 9.72022567046681]","[6.188185532151326, -7.541553207295543, -1.4356002467094477]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000186_RGB.png,"[942.0, 420.0, 1.0]","[966.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[882.0, 432.0, 1.0]","[1062.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1200.0, 648.0, 1.0]","[720.0, 684.0, 1.0]","[1224.0, 588.0, 1.0]","[714.0, 654.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1134.0, 1086.0, 0.0]","[720.0, 1074.0, 0.0]","[1164.0, 1086.0, 0.0]","[1176.0, 1026.0, 0.0]","[7.120208263448155, -2.5057006139598195, 10.454103700661232]","[6.409285673315509, -7.475352841911795, -1.2455820446613066]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000187_RGB.png,"[942.0, 420.0, 1.0]","[960.0, 396.0, 1.0]","[912.0, 402.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[882.0, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1212.0, 642.0, 1.0]","[726.0000000000001, 672.0, 1.0]","[1218.0, 570.0, 1.0]","[702.0, 678.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[1176.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[4.461547378179807, 3.505013878454307, 3.730615092980812]","[6.3576877757502395, -7.407297761611724, -1.0642189374814766]"
