,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000033_RGB.png,"[978.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 0.0]","[918.0, 396.0, 1.0]","[1104.0, 558.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 888.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1164.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-11.380327350581709, 0.019459740081311128, 1.4630567157246241]","[1.095761072089278, -11.49783745693788, 1.168234533993561]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000034_RGB.png,"[978.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 390.0, 0.0]","[918.0, 396.0, 1.0]","[1104.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-12.60049815735975, -0.013574589499750957, 1.6180875059525477]","[1.1142497436544123, -11.460223973788894, 1.181273354196995]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000035_RGB.png,"[978.0, 360.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 390.0, 0.0]","[918.0, 390.0, 1.0]","[1104.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 972.0, 0.0]","[762.0, 1086.0, 0.0]","[-13.2302354241116, -0.03704545336438537, 1.7208683485482583]","[1.0625704486067011, -11.364083306061652, 1.2081514324114064]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000036_RGB.png,"[978.0, 360.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 390.0, 0.0]","[918.0, 396.0, 1.0]","[1104.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-15.088398023761124, -0.1183283547151879, 2.0491985187444053]","[1.026038211113845, -11.333898894553192, 1.2379750091893584]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000037_RGB.png,"[984.0, 360.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 390.0, 0.0]","[924.0, 396.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-19.614915097872707, -0.4160113868553379, 2.8622497448318662]","[0.9662703731167555, -11.201992367377786, 1.2576019311702253]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000038_RGB.png,"[984.0, 360.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 390.0, 0.0]","[924.0, 396.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-21.47735987934352, -0.5078900209758174, 3.193874627004372]","[0.917211598954294, -11.175844567847525, 1.2583627933449946]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000039_RGB.png,"[984.0, 354.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1032.0, 390.0, 0.0]","[912.0, 390.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-22.612256519891876, -0.5493414198514797, 3.4022466068249027]","[0.8247704698914086, -11.067185442327702, 1.2988736639569523]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000040_RGB.png,"[978.0, 354.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1032.0, 384.0, 0.0]","[912.0, 396.0, 1.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-24.925058356260706, -0.6752857747130149, 3.846121518884891]","[0.5539461187656896, -11.077924545051099, 1.3404054072718325]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000041_RGB.png,"[978.0, 354.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1032.0, 390.0, 0.0]","[918.0, 396.0, 1.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-25.663772485515352, -0.7358713162899291, 4.001968080074619]","[0.5574973163985811, -10.939033092036974, 1.3809397464826099]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000042_RGB.png,"[984.0, 354.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1032.0, 384.0, 0.0]","[924.0, 396.0, 1.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[780.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 972.0, 0.0]","[768.0, 1086.0, 0.0]","[-28.05188311918133, -0.8641589112912795, 4.49319205490914]","[0.5676471416855382, -10.884475335422268, 1.3783774799723085]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000043_RGB.png,"[984.0, 354.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1032.0, 384.0, 0.0]","[918.0, 396.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-28.66351229396166, -0.8808463178303456, 4.613334803289616]","[0.3533259788098857, -10.711747510048138, 1.4533435604987022]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000044_RGB.png,"[990.0, 372.0, 1.0]","[1002.0, 366.0, 1.0]","[966.0, 366.0, 0.0]","[1026.0, 396.0, 0.0]","[918.0, 402.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-30.095120499205056, -0.9096689785014599, 4.843439192468611]","[0.1425804436951848, -10.492046914461222, 1.566305617132141]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000045_RGB.png,"[984.0, 366.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[960.0, 360.0, 1.0]","[1026.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[1116.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1170.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-31.17464946918469, -0.9878365263656776, 4.99112486515633]","[0.22518665911120564, -10.453150400698568, 1.5906767714522492]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000046_RGB.png,"[984.0, 360.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1032.0, 384.0, 0.0]","[918.0, 396.0, 1.0]","[1116.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[-32.78751257953667, -1.1861751879299705, 5.107248896315639]","[0.24075227800055882, -10.208826314305279, 1.6685284596715475]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000047_RGB.png,"[978.0, 372.0, 1.0]","[990.0, 360.0, 1.0]","[954.0, 354.0, 0.0]","[1014.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1110.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 732.0, 1.0]","[1158.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-33.88596258091265, -1.2834063224156846, 5.095976379209988]","[-0.06774373950144404, -10.230071779894118, 1.6692990919197128]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000048_RGB.png,"[972.0, 372.0, 1.0]","[984.0, 360.0, 1.0]","[954.0, 360.0, 0.0]","[1020.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 726.0, 1.0]","[1164.0, 882.0, 1.0]","[792.0, 876.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-34.05476742902877, -1.3111916083547734, 5.084932334704359]","[-0.25368406112792297, -10.25143180066349, 1.6712613660156252]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000049_RGB.png,"[996.0000000000001, 432.0, 1.0]","[990.0, 378.0, 1.0]","[960.0, 372.0, 0.0]","[1014.0, 408.0, 0.0]","[918.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-34.841030482250346, -1.4494727542007149, 4.968144350245232]","[-0.5667297658772934, -10.255144446992178, 1.6736759954080334]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000050_RGB.png,"[996.0000000000001, 438.0, 1.0]","[990.0, 402.0, 1.0]","[960.0, 384.0, 0.0]","[1002.0, 420.0, 0.0]","[918.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[792.0, 882.0, 0.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-34.72702598526114, -1.4263928917895838, 4.986777962667382]","[-0.36712234465277926, -10.127946633764529, 1.7435925041333056]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000051_RGB.png,"[996.0000000000001, 432.0, 1.0]","[990.0, 402.0, 1.0]","[972.0, 420.0, 0.0]","[1014.0, 420.0, 0.0]","[918.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 876.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-35.52201739477773, -1.5896327375087982, 4.788035898801239]","[-0.531623669001965, -10.099876288383633, 1.753502821992205]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000052_RGB.png,"[990.0, 426.0, 1.0]","[990.0, 378.0, 1.0]","[954.0, 372.0, 0.0]","[1020.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 732.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1170.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-36.55852346987257, -1.8052775404637902, 4.569027376553899]","[-0.40058685213300416, -10.012556579264421, 1.7626844719160362]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000053_RGB.png,"[990.0, 426.0, 1.0]","[990.0, 378.0, 1.0]","[954.0, 372.0, 0.0]","[1014.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-36.909189363957076, -1.8618673312343084, 4.509015568414038]","[-0.3076965167028857, -9.881785596240713, 1.7893117698748138]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000054_RGB.png,"[990.0, 432.0, 1.0]","[990.0, 384.0, 1.0]","[954.0, 378.0, 0.0]","[1014.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-37.38598513395265, -1.9786660856521372, 4.4207362627152635]","[-0.5827299344994671, -9.96905850627455, 1.7591612034129802]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000055_RGB.png,"[972.0, 378.0, 1.0]","[990.0, 366.0, 1.0]","[948.0, 366.0, 1.0]","[1026.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 876.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-37.76045295224177, -2.0038646825576683, 4.410308156920777]","[-0.48929637829173195, -9.897498085514693, 1.775638076858817]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000056_RGB.png,"[966.0, 378.0, 0.0]","[984.0, 372.0, 1.0]","[948.0, 366.0, 0.0]","[1020.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 720.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-39.10264629632248, -2.1662823934734337, 4.161900175269338]","[-0.8403865285432478, -9.964074546079377, 1.7094739021094374]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000057_RGB.png,"[990.0, 420.0, 1.0]","[990.0, 372.0, 1.0]","[954.0, 366.0, 1.0]","[1020.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 720.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-39.227275887925494, -2.19807104824945, 4.112154332757097]","[-0.9396899517353265, -9.951719466611275, 1.6846195378543525]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000058_RGB.png,"[984.0, 420.0, 1.0]","[984.0, 372.0, 1.0]","[948.0, 366.0, 1.0]","[1020.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 720.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-39.63242197928045, -2.258125907797031, 3.978706284415378]","[-1.031746539008489, -9.96035819013504, 1.619161103170853]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000059_RGB.png,"[990.0, 426.0, 1.0]","[990.0, 384.0, 1.0]","[954.0, 378.0, 0.0]","[1014.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 732.0, 1.0]","[1158.0, 882.0, 1.0]","[792.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-40.117339890466944, -2.3067430348385423, 3.772599192804751]","[-1.0527202627698493, -10.020275402644433, 1.6803391741258076]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000060_RGB.png,"[996.0000000000001, 438.0, 1.0]","[990.0, 408.0, 1.0]","[966.0, 420.0, 0.0]","[1008.0, 426.0, 0.0]","[918.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 732.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 876.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-40.023508191182685, -2.2971182521416287, 3.812453659507467]","[-1.1834381210363756, -9.976289929304617, 1.6709235193601246]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000061_RGB.png,"[996.0000000000001, 438.0, 1.0]","[990.0, 414.0, 1.0]","[972.0, 426.0, 1.0]","[1014.0, 432.0, 0.0]","[930.0, 432.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-40.415222314776464, -2.338357898605252, 3.6667490577664577]","[-1.437386063379294, -9.877707124196654, 1.712893441005247]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000062_RGB.png,"[990.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[966.0, 420.0, 1.0]","[1008.0, 426.0, 0.0]","[930.0, 426.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 732.0, 1.0]","[1158.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[-41.23755485349955, -2.507633207299821, 3.4737049593051577]","[-1.5790392837545184, -9.81777651250657, 1.7087056472352418]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000063_RGB.png,"[996.0000000000001, 438.0, 1.0]","[990.0, 420.0, 1.0]","[972.0, 426.0, 1.0]","[1014.0, 432.0, 0.0]","[930.0, 432.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 732.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-41.944731918228186, -2.602084458401304, 3.226602169682505]","[-1.602990657519174, -9.812287906249368, 1.6367587079662318]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000064_RGB.png,"[996.0000000000001, 438.0, 1.0]","[990.0, 408.0, 1.0]","[966.0, 420.0, 1.0]","[1014.0, 426.0, 0.0]","[924.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-41.91597850480804, -2.617749723173266, 3.1419508400035245]","[-1.604323361006559, -9.82706308481887, 1.6094737701355586]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000065_RGB.png,"[996.0000000000001, 432.0, 1.0]","[990.0, 402.0, 1.0]","[978.0, 420.0, 1.0]","[1002.0, 420.0, 0.0]","[924.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-41.95345175242892, -2.6054155827561405, 3.162025090195424]","[-1.6171984904516092, -9.835928650587588, 1.5849434563032783]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000066_RGB.png,"[990.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[960.0, 408.0, 0.0]","[1020.0, 426.0, 0.0]","[918.0, 414.0, 1.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1164.0, 882.0, 1.0]","[792.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-41.39690408067591, -2.6242414862479166, 3.003489479882097]","[-1.6522086751860332, -9.84129922934724, 1.5639697764359737]"
