,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000034_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 414.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 918.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[-10.04434529004313, -0.7426519985211035, -1.0764461414758622]","[5.898720947768974, -16.037842868829088, -0.9308362666545741]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000035_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 900.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-10.80239261616812, -0.8894054003750438, -1.1745476841011346]","[5.924768959614845, -16.00574634231657, -0.9294861803465724]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000036_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 420.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 738.0, 1.0]","[804.0, 732.0, 1.0]","[1128.0, 912.0, 1.0]","[828.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1086.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1578.0, 1074.0, 0.0]","[1578.0, 1074.0, 0.0]","[-11.209106019010001, -0.9651547528253281, -1.1815261748520072]","[5.925697653971916, -16.031757702828134, -0.9321772646848605]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000037_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 918.0, 1.0]","[906.0, 900.0, 1.0]","[1086.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[-11.4267548239008, -0.9842882903459544, -1.1606715549090785]","[5.96136620054122, -16.014311584740497, -0.9614177343966149]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000038_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[-11.785321750506712, -1.0241833422229096, -1.1491900221681732]","[5.896146488193286, -15.958083159758463, -0.9222372825278783]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000039_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-12.890370207598355, -1.134993897953676, -1.1219238020195264]","[5.943659417275468, -15.954800993479155, -0.9491516690435707]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000040_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 414.0, 0.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1128.0, 900.0, 1.0]","[828.0, 906.0, 1.0]","[1056.0, 918.0, 1.0]","[906.0, 900.0, 1.0]","[1086.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[1566.0, 1068.0, 0.0]","[-13.242737224362621, -1.1948089321487216, -1.1434421286964853]","[5.891899159041154, -15.872852768965581, -0.9254186612908233]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000041_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 414.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 744.0, 1.0]","[804.0, 726.0, 1.0]","[1122.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1092.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1578.0, 1074.0, 0.0]","[1578.0, 1074.0, 0.0]","[-14.014068327675549, -1.3302377163214523, -1.2181234719853904]","[5.919948536188091, -15.87674203865916, -0.929167115699382]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000042_RGB.png,"[984.0, 390.0, 1.0]","[1014.0, 366.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[1086.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-14.45669653439713, -1.458587363227046, -1.291772648020301]","[6.020885506302326, -15.91917068862476, -0.9857887943706922]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000043_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1008.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1146.0, 978.0, 0.0]","[774.0, 1068.0, 0.0]","[-14.707872689166052, -1.511614170102681, -1.3031850345254534]","[6.0397364459057785, -15.918762539676399, -0.9870040519825006]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000044_RGB.png,"[984.0, 390.0, 1.0]","[1014.0, 366.0, 1.0]","[966.0, 372.0, 1.0]","[1038.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1014.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[-14.989904074669674, -1.6404449486784067, -1.3462725858247964]","[6.070105315345422, -15.910036191413772, -1.021998386590089]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000045_RGB.png,"[990.0, 396.0, 1.0]","[1008.0, 378.0, 1.0]","[966.0, 378.0, 1.0]","[1020.0, 408.0, 0.0]","[930.0, 408.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[846.0, 978.0, 0.0]","[1566.0, 1080.0, 0.0]","[-15.2395064470345, -1.715902377086898, -1.343975663721517]","[6.1646554531614175, -15.939640750638569, -1.1005114934578923]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000046_RGB.png,"[984.0, 396.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1026.0, 414.0, 0.0]","[924.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 888.0, 1.0]","[1002.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-15.426353184781997, -1.7600406061800764, -1.3242184299361777]","[6.096449063162954, -15.900426531623442, -1.0703756479965332]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000047_RGB.png,"[984.0, 396.0, 1.0]","[1014.0, 378.0, 1.0]","[966.0, 378.0, 1.0]","[1032.0, 414.0, 0.0]","[924.0, 414.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[774.0, 1068.0, 0.0]","[-15.893914837597018, -1.8105933512674723, -1.2150338107480827]","[5.934290021790118, -15.983229503982313, -0.9340775858363957]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000048_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 378.0, 1.0]","[966.0, 378.0, 1.0]","[1032.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1008.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[-16.258009110008928, -1.9183123967660936, -1.1839967718378823]","[5.995513404664741, -15.968760053848104, -0.9404876032964581]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000049_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1026.0, 402.0, 0.0]","[924.0, 408.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 906.0, 1.0]","[912.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[852.0, 978.0, 0.0]","[1566.0, 1080.0, 0.0]","[-16.419827786415965, -1.948733854152741, -1.190868966885078]","[5.989481554502774, -15.935038236374243, -0.9323714934734126]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000050_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 366.0, 1.0]","[966.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[774.0, 1068.0, 0.0]","[-16.804823838863463, -2.001138640874996, -1.2430703437464286]","[6.04693174778477, -15.935073491122553, -0.9512408141048009]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000051_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 366.0, 1.0]","[966.0, 372.0, 1.0]","[1038.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 888.0, 1.0]","[1002.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[1560.0, 1068.0, 0.0]","[-16.951634394148016, -2.0360548580571933, -1.2844888877207716]","[6.052858829294133, -15.933671791685178, -0.9344826269587302]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000052_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1026.0, 396.0, 0.0]","[924.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1116.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[912.0, 894.0, 1.0]","[984.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[852.0, 978.0, 0.0]","[972.0, 1080.0, 0.0]","[-17.17918425970587, -2.0765294118512423, -1.338056108663923]","[5.980203751339306, -15.901884393740785, -0.8499560109129748]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000053_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1026.0, 396.0, 0.0]","[924.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 912.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[852.0, 972.0, 0.0]","[864.0, 978.0, 0.0]","[-17.70443316741846, -2.1665326570188395, -1.3545736209991712]","[5.960589490748674, -15.91599761123284, -0.7967717289941189]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000054_RGB.png,"[984.0, 390.0, 1.0]","[1002.0, 372.0, 0.0]","[966.0, 372.0, 1.0]","[1020.0, 396.0, 0.0]","[930.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1002.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[852.0, 978.0, 0.0]","[864.0, 978.0, 0.0]","[-18.02539056828449, -2.2159635624156033, -1.3677571167488]","[5.97497522910503, -15.916396637122258, -0.7659747376766606]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000055_RGB.png,"[984.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1026.0, 396.0, 0.0]","[924.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[834.0, 906.0, 1.0]","[1044.0, 912.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[852.0, 972.0, 0.0]","[864.0, 978.0, 0.0]","[-18.324031790204558, -2.274665465087001, -1.4005103440595563]","[5.889866486538774, -15.884026851578954, -0.688107715994422]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000056_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1026.0, 402.0, 0.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 738.0, 1.0]","[1110.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[918.0, 894.0, 1.0]","[1080.0, 1080.0, 0.0]","[984.0, 1086.0, 0.0]","[1098.0, 1068.0, 0.0]","[990.0, 1086.0, 0.0]","[-18.770351024367802, -2.334505831324778, -1.4377234162604524]","[5.803993013743637, -15.883760077663176, -0.5705220922136566]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000057_RGB.png,"[972.0, 390.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[954.0, 372.0, 1.0]","[1020.0, 402.0, 0.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[912.0, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[1104.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[-19.078551751805104, -2.3917155679950572, -1.5208222264958997]","[5.715852397141393, -15.886224640675076, -0.5115593080467347]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000058_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[954.0, 372.0, 1.0]","[1026.0, 402.0, 0.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1056.0, 906.0, 1.0]","[918.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1110.0, 1068.0, 0.0]","[984.0, 1086.0, 0.0]","[-19.522799592281213, -2.4609238952589965, -1.5540984172734833]","[5.712910707739322, -15.87427949623635, -0.5023421832709022]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000059_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1020.0, 402.0, 0.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 738.0, 1.0]","[846.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1104.0, 1062.0, 0.0]","[1104.0, 1068.0, 0.0]","[-19.826905236040187, -2.492600209101986, -1.5737646595579697]","[6.126776726959937, -15.68566042024951, -0.4657426646067192]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000060_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1020.0, 402.0, 0.0]","[924.0, 402.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[792.0, 732.0, 1.0]","[1134.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1044.0, 918.0, 1.0]","[912.0, 900.0, 1.0]","[1068.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[1566.0, 1074.0, 0.0]","[-20.026373122902346, -2.5365378229689335, -1.6136837097179744]","[6.104971795787396, -15.681582196619884, -0.458317561394872]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000061_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[954.0, 378.0, 1.0]","[1020.0, 402.0, 0.0]","[918.0, 402.0, 0.0]","[1092.0, 552.0, 1.0]","[852.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 732.0, 1.0]","[846.0, 894.0, 0.0]","[828.0, 894.0, 1.0]","[1062.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[984.0, 1086.0, 0.0]","[1140.0, 1080.0, 0.0]","[1104.0, 1068.0, 0.0]","[-20.159675239242283, -2.523515532973194, -1.6190510510099294]","[5.93968933569811, -15.744255074890432, -0.36849230117669146]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000062_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 372.0, 0.0]","[966.0, 372.0, 1.0]","[1020.0, 402.0, 0.0]","[930.0, 402.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 912.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[852.0, 972.0, 0.0]","[864.0, 978.0, 0.0]","[-20.25352885583931, -2.5040407546201884, -1.6310082009283835]","[6.220393964345821, -15.584163294859271, -0.29869018033446376]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000063_RGB.png,"[984.0, 384.0, 0.0]","[1008.0, 372.0, 0.0]","[966.0, 372.0, 0.0]","[1020.0, 402.0, 0.0]","[942.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 744.0, 1.0]","[798.0, 738.0, 1.0]","[1116.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1002.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[-20.206563092277403, -2.5168836904525933, -1.6211818618527463]","[6.168494695998504, -15.57516280085642, -0.2719101279605802]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000064_RGB.png,"[984.0, 390.0, 0.0]","[1008.0, 372.0, 0.0]","[966.0, 378.0, 1.0]","[1026.0, 402.0, 0.0]","[924.0, 426.0, 0.0]","[1098.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 744.0, 1.0]","[798.0, 738.0, 1.0]","[1116.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1002.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[-20.476225282349652, -2.486039895848575, -1.6854340284412057]","[5.993347600707292, -15.611574899349709, -0.24270180964697244]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000065_RGB.png,"[984.0, 390.0, 0.0]","[1002.0, 378.0, 0.0]","[966.0, 378.0, 0.0]","[1020.0, 408.0, 0.0]","[924.0, 426.0, 0.0]","[1098.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 744.0, 1.0]","[798.0, 738.0, 1.0]","[1110.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[-20.645944887998247, -2.50367356826875, -1.7483207823614737]","[5.944517852718189, -15.637261950515551, -0.23423789750433258]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000066_RGB.png,"[984.0, 384.0, 0.0]","[1002.0, 378.0, 0.0]","[966.0, 378.0, 0.0]","[1014.0, 408.0, 0.0]","[930.0, 426.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1008.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[852.0, 972.0, 0.0]","[1566.0, 1080.0, 0.0]","[-21.09278056055989, -2.5328069379021687, -1.8151651563149869]","[5.831254981012956, -15.592432979522474, -0.15554743385170253]"
67,67,67,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000067_RGB.png,"[978.0, 384.0, 0.0]","[1002.0, 372.0, 0.0]","[966.0, 372.0, 0.0]","[1020.0, 402.0, 0.0]","[924.0, 426.0, 0.0]","[1092.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1116.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1008.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[852.0, 972.0, 0.0]","[1566.0, 1074.0, 0.0]","[-21.305905391995978, -2.5072974008807827, -1.9083602795851127]","[5.599254989014279, -15.534817969720725, 0.00919632161152041]"
