,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1021,1021,1021,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001052_RGB.png,"[954.0, 480.0, 1.0]","[966.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1014.0, 462.0, 1.0]","[888.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[822.0, 834.0, 1.0]","[1044.0, 972.0, 0.0]","[900.0, 966.0000000000001, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 948.0, 1.0]","[1020.0, 1080.0, 0.0]","[798.0, 1008.0, 0.0]","[990.0, 1062.0, 0.0]","[972.0, 1068.0, 0.0]","[-0.5563830676217927, 8.4636340843246, -2.4424391472289355]","[-2.275145866251856, -7.527419971616392, -2.1881340655406283]"
1022,1022,1022,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001053_RGB.png,"[942.0, 480.0, 1.0]","[966.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1008.0, 462.0, 1.0]","[882.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1128.0, 816.0, 1.0]","[822.0, 840.0, 1.0]","[1050.0, 972.0, 0.0]","[906.0, 972.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 930.0, 1.0]","[786.0, 1008.0, 0.0]","[786.0, 1008.0, 0.0]","[990.0, 1068.0, 0.0]","[972.0, 1068.0, 0.0]","[-0.3913866230693276, 8.969295582310979, -2.4099653756017316]","[-2.4672185155797512, -7.425612319685999, -2.5993628934974784]"
1023,1023,1023,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001054_RGB.png,"[936.0, 480.0, 1.0]","[954.0, 456.0, 1.0]","[912.0, 468.0, 1.0]","[1008.0, 462.0, 1.0]","[882.0, 480.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 630.0, 1.0]","[1128.0, 816.0, 1.0]","[816.0, 846.0, 1.0]","[1032.0, 978.0, 0.0]","[906.0, 966.0000000000001, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[786.0, 1008.0, 0.0]","[786.0, 1008.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[972.0, 1074.0, 0.0]","[-0.1288990742798177, 9.754192190043414, -2.386006906910182]","[-2.5283061189913876, -7.396983537712092, -2.9402275418171673]"
1024,1024,1024,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001055_RGB.png,"[930.0, 486.0, 1.0]","[948.0, 456.0, 1.0]","[900.0, 468.0, 1.0]","[1002.0, 462.0, 1.0]","[882.0, 486.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[816.0, 846.0, 1.0]","[1038.0, 972.0, 0.0]","[900.0, 972.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1026.0, 1080.0, 0.0]","[792.0, 1008.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[972.0, 1068.0, 0.0]","[0.7462452202803039, 11.885866929161399, -2.5005532186755257]","[-2.6435049268470783, -7.1100051016318275, -4.004888822505697]"
1025,1025,1025,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001056_RGB.png,"[924.0, 491.99999999999994, 1.0]","[942.0, 456.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[990.0, 462.0, 1.0]","[876.0, 486.0, 1.0]","[1074.0, 606.0, 1.0]","[858.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[816.0, 846.0, 1.0]","[1044.0, 972.0, 0.0]","[900.0, 966.0000000000001, 1.0]","[1050.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1026.0, 1080.0, 0.0]","[792.0, 1008.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[972.0, 1068.0, 0.0]","[0.6199998589052201, 11.571521800659307, -2.4768903511969222]","[-2.610349238477747, -7.008872806721891, -4.622061766307815]"
1026,1026,1026,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001057_RGB.png,"[912.0, 498.00000000000006, 1.0]","[936.0, 468.0, 1.0]","[888.0, 480.0, 1.0]","[978.0, 468.0, 1.0]","[870.0, 491.99999999999994, 1.0]","[1074.0, 606.0, 1.0]","[846.0, 636.0, 1.0]","[1128.0, 816.0, 1.0]","[822.0, 840.0, 1.0]","[1038.0, 954.0, 1.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1050.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1020.0, 1044.0, 0.0]","[900.0, 1092.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[1062.0, 990.0, 0.0]","[1.0459822025220509, 12.532586058091928, -2.553478816949442]","[-2.7478130386423367, -6.784481993612232, -5.130860578725982]"
1027,1027,1027,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001058_RGB.png,"[906.0, 498.00000000000006, 1.0]","[924.0, 474.0, 1.0]","[882.0, 480.0, 1.0]","[972.0, 468.0, 1.0]","[858.0, 491.99999999999994, 1.0]","[1074.0, 612.0, 1.0]","[846.0, 636.0, 1.0]","[1122.0, 816.0, 1.0]","[816.0, 840.0, 1.0]","[1050.0, 960.0, 1.0]","[906.0, 966.0000000000001, 0.0]","[1062.0, 924.0, 0.0]","[906.0, 918.0, 1.0]","[1158.0, 1008.0, 0.0]","[906.0, 1026.0, 0.0]","[1008.0, 1008.0, 0.0]","[924.0, 1008.0, 0.0]","[1.551828617579983, 13.504817564770397, -2.6880818998214386]","[-3.20919343666591, -6.605184271068898, -6.592612873857529]"
1028,1028,1028,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001059_RGB.png,"[906.0, 504.0, 1.0]","[924.0, 468.0, 1.0]","[882.0, 486.0, 1.0]","[966.0, 468.0, 1.0]","[858.0, 491.99999999999994, 1.0]","[1074.0, 606.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 816.0, 1.0]","[816.0, 846.0, 1.0]","[1044.0, 960.0, 1.0]","[900.0, 978.0, 0.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1164.0, 1020.0, 0.0]","[900.0, 1086.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[960.0, 1074.0, 0.0]","[5.48936105467207, 19.9640824201208, -3.6398724097193753]","[-3.2675375549766654, -6.621538075225554, -6.60323502962621]"
1029,1029,1029,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001060_RGB.png,"[900.0, 516.0, 1.0]","[912.0, 486.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[954.0, 468.0, 1.0]","[846.0, 510.0, 1.0]","[1068.0, 600.0, 1.0]","[834.0, 642.0, 1.0]","[1122.0, 810.0, 1.0]","[810.0, 846.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1050.0, 906.0, 1.0]","[900.0, 924.0, 1.0]","[1164.0, 1013.9999999999999, 0.0]","[900.0, 1086.0, 0.0]","[996.0000000000001, 1008.0, 0.0]","[924.0, 1002.0, 0.0]","[6.808952286507225, 21.834139461602923, -3.994568349635952]","[-3.9234448464826106, -6.712973808239698, -8.29264086289172]"
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001061_RGB.png,"[893.9999999999999, 516.0, 1.0]","[906.0, 486.0, 1.0]","[864.0, 498.00000000000006, 1.0]","[948.0, 474.0, 1.0]","[852.0, 498.00000000000006, 0.0]","[1050.0, 600.0, 1.0]","[834.0, 648.0, 1.0]","[1122.0, 810.0, 1.0]","[804.0, 846.0, 1.0]","[1050.0, 960.0, 1.0]","[893.9999999999999, 960.0, 0.0]","[1056.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1164.0, 1008.0, 0.0]","[900.0, 1086.0, 0.0]","[984.0, 1080.0, 0.0]","[918.0, 1008.0, 0.0]","[7.660446385015063, 22.79357095157851, -4.238920350894895]","[-4.0685551554517305, -6.681180864440459, -8.944228599643463]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001062_RGB.png,"[888.0, 528.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[858.0, 510.0, 1.0]","[936.0, 468.0, 1.0]","[840.0, 510.0, 0.0]","[1044.0, 600.0, 1.0]","[828.0, 654.0, 1.0]","[1116.0, 804.0, 1.0]","[810.0, 852.0, 1.0]","[1044.0, 960.0, 1.0]","[888.0, 954.0, 0.0]","[1062.0, 924.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[1158.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[9.305300921045013, 24.249036222939704, -4.7141020070660895]","[-5.157963826401639, -5.344347313885758, -12.116290715509162]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001063_RGB.png,"[882.0, 534.0, 1.0]","[882.0, 504.0, 1.0]","[846.0, 522.0, 1.0]","[930.0, 468.0, 1.0]","[834.0, 522.0, 0.0]","[1044.0, 600.0, 1.0]","[828.0, 654.0, 1.0]","[1116.0, 810.0, 1.0]","[804.0, 846.0, 1.0]","[990.0, 978.0, 0.0]","[1050.0, 948.0, 0.0]","[966.0, 912.0, 0.0]","[996.0000000000001, 912.0, 0.0]","[1002.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[12.05923651127083, 26.186385369754674, -5.490339849607362]","[-5.552944028001033, -4.934183492681834, -13.00902859000536]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001064_RGB.png,"[870.0, 546.0, 1.0]","[882.0, 510.0, 1.0]","[840.0, 528.0, 1.0]","[930.0, 486.0, 1.0]","[828.0, 534.0, 0.0]","[1044.0, 600.0, 1.0]","[822.0, 660.0, 1.0]","[1116.0, 804.0, 1.0]","[804.0, 852.0, 1.0]","[1038.0, 960.0, 0.0]","[882.0, 948.0, 0.0]","[1056.0, 912.0, 0.0]","[888.0, 906.0, 0.0]","[1098.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[978.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[21.4303825939909, 31.561208848868738, -8.999691536112516]","[-5.8125683809158755, -4.483717835365388, -15.09687320245487]"
1034,1034,1034,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001065_RGB.png,"[858.0, 558.0, 1.0]","[864.0, 516.0, 1.0]","[822.0, 546.0, 1.0]","[912.0, 486.0, 1.0]","[810.0, 552.0, 1.0]","[1038.0, 594.0, 1.0]","[804.0, 672.0, 1.0]","[1104.0, 804.0, 1.0]","[798.0, 864.0, 1.0]","[1038.0, 966.0000000000001, 0.0]","[882.0, 936.0, 0.0]","[1062.0, 918.0, 0.0]","[954.0, 924.0, 0.0]","[1086.0, 1086.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[972.0, 1080.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[25.37098654145112, 33.533336596309155, -10.811694991944453]","[-6.050138100212773, -4.420369365921867, -15.20069974926875]"
1035,1035,1035,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001066_RGB.png,"[852.0, 564.0, 1.0]","[858.0, 528.0, 1.0]","[822.0, 546.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[810.0, 552.0, 0.0]","[1032.0, 594.0, 1.0]","[810.0, 666.0, 1.0]","[1104.0, 792.0, 1.0]","[798.0, 870.0, 1.0]","[1008.0, 960.0, 0.0]","[1032.0, 954.0, 0.0]","[1044.0, 930.0, 0.0]","[960.0, 930.0, 0.0]","[984.0, 1068.0, 0.0]","[960.0, 1074.0, 0.0]","[960.0, 1056.0, 0.0]","[960.0, 1056.0, 0.0]","[35.120962457866824, 38.31879970376783, -16.175813743909064]","[-6.354144375861916, -4.350716032837006, -15.351469697708186]"
1036,1036,1036,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001067_RGB.png,"[834.0, 582.0, 1.0]","[834.0, 546.0, 1.0]","[804.0, 570.0, 1.0]","[882.0, 504.0, 1.0]","[792.0, 576.0, 0.0]","[1026.0, 600.0, 1.0]","[804.0, 678.0, 1.0]","[1098.0, 792.0, 1.0]","[798.0, 870.0, 1.0]","[990.0, 966.0000000000001, 0.0]","[864.0, 936.0, 0.0]","[1032.0, 924.0, 1.0]","[942.0, 918.0, 0.0]","[978.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[960.0, 1013.9999999999999, 0.0]","[40.762337708797645, 40.74625696363608, -19.365349642482006]","[-6.540135446181304, -3.357000390000271, -17.687293912882506]"
1037,1037,1037,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001068_RGB.png,"[810.0, 600.0, 1.0]","[816.0, 564.0, 1.0]","[786.0, 588.0, 1.0]","[870.0, 516.0, 1.0]","[780.0, 582.0, 0.0]","[1026.0, 594.0, 1.0]","[798.0, 678.0, 1.0]","[1098.0, 786.0, 1.0]","[792.0, 882.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[852.0, 924.0, 0.0]","[1032.0, 918.0, 1.0]","[930.0, 918.0, 1.0]","[1134.0, 1026.0, 0.0]","[816.0, 912.0, 0.0]","[948.0, 1008.0, 0.0]","[948.0, 1013.9999999999999, 0.0]","[43.51750261284242, 41.81968535774946, -21.00726257210913]","[-7.036306546585753, -3.057304609607688, -17.890286684130405]"
1038,1038,1038,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001069_RGB.png,"[798.0, 612.0, 1.0]","[798.0, 576.0, 1.0]","[774.0, 600.0, 1.0]","[840.0, 522.0, 1.0]","[780.0, 588.0, 0.0]","[1020.0, 594.0, 1.0]","[792.0, 690.0, 1.0]","[1104.0, 798.0, 1.0]","[798.0, 870.0, 0.0]","[990.0, 996.0000000000001, 0.0]","[906.0, 936.0, 0.0]","[1014.0, 924.0, 0.0]","[918.0, 924.0, 1.0]","[774.0, 996.0000000000001, 0.0]","[768.0, 1002.0, 0.0]","[990.0, 1002.0, 0.0]","[936.0, 1008.0, 0.0]","[50.513014886070856, 44.058471525208844, -25.052012306753564]","[-7.383707436773012, -2.800103105877415, -18.474951899360203]"
1039,1039,1039,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001070_RGB.png,"[774.0, 636.0, 1.0]","[780.0, 606.0, 1.0]","[756.0, 624.0, 1.0]","[828.0, 540.0, 1.0]","[768.0, 600.0, 0.0]","[1008.0, 588.0, 1.0]","[798.0, 696.0, 1.0]","[1104.0, 798.0, 0.0]","[792.0, 894.0, 0.0]","[1008.0, 1002.0, 0.0]","[816.0, 918.0, 0.0]","[978.0, 912.0, 0.0]","[984.0, 912.0, 0.0]","[768.0, 978.0, 0.0]","[768.0, 978.0, 0.0]","[990.0, 990.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[57.78610133085465, 45.73801529544671, -29.365687552781676]","[-8.061393563203898, -2.3378838687795795, -20.274328439292766]"
1040,1040,1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001071_RGB.png,"[738.0, 654.0, 1.0]","[744.0, 624.0, 1.0]","[732.0, 636.0, 0.0]","[798.0, 558.0, 1.0]","[750.0, 606.0, 0.0]","[990.0, 582.0, 1.0]","[786.0, 696.0, 1.0]","[1092.0, 792.0, 0.0]","[786.0, 876.0, 0.0]","[870.0, 708.0, 0.0]","[882.0, 924.0, 0.0]","[1032.0, 906.0, 0.0]","[906.0, 918.0, 0.0]","[870.0, 918.0, 0.0]","[876.0, 930.0, 0.0]","[804.0, 912.0, 0.0]","[882.0, 936.0, 0.0]","[69.60999588931857, 47.32224030024712, -34.77963434260946]","[-9.151458263662116, -2.211942830374408, -23.994986542077047]"
1041,1041,1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001072_RGB.png,"[738.0, 702.0, 0.0]","[744.0, 648.0, 0.0]","[732.0, 672.0, 0.0]","[780.0, 618.0, 0.0]","[732.0, 648.0, 0.0]","[966.0, 582.0, 0.0]","[780.0, 708.0, 0.0]","[1098.0, 798.0, 1.0]","[762.0, 828.0, 0.0]","[810.0, 570.0, 0.0]","[786.0, 576.0, 0.0]","[1014.0, 942.0, 0.0]","[936.0, 900.0, 0.0]","[792.0, 888.0, 0.0]","[792.0, 888.0, 0.0]","[804.0, 936.0, 0.0]","[810.0, 930.0, 0.0]","[77.88800852960966, 48.1399948879529, -38.586573899449085]","[-9.329438150000692, -2.2178153718295524, -23.48683994936738]"
1042,1042,1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001073_RGB.png,"[732.0, 684.0, 0.0]","[732.0, 654.0, 0.0]","[720.0, 666.0, 0.0]","[780.0, 570.0, 0.0]","[756.0, 576.0, 0.0]","[774.0, 708.0, 1.0]","[762.0, 708.0, 0.0]","[1092.0, 792.0, 0.0]","[768.0, 846.0, 0.0]","[798.0, 576.0, 0.0]","[858.0, 900.0, 0.0]","[1026.0, 900.0, 0.0]","[936.0, 906.0, 0.0]","[834.0, 906.0, 0.0]","[840.0, 912.0, 0.0]","[810.0, 942.0, 0.0]","[810.0, 942.0, 0.0]","[80.67149097224173, 48.12999626045441, -40.154936857712705]","[-9.59005331509598, -1.8213949454444534, -24.188754272574233]"
1043,1043,1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001079_RGB.png,"[750.0, 660.0, 0.0]","[774.0, 588.0, 0.0]","[774.0, 594.0, 0.0]","[792.0, 570.0, 0.0]","[750.0, 582.0, 0.0]","[960.0, 582.0, 0.0]","[762.0, 636.0, 0.0]","[1068.0, 810.0, 0.0]","[1050.0, 810.0, 0.0]","[840.0, 594.0, 0.0]","[828.0, 918.0, 0.0]","[1044.0, 924.0, 0.0]","[936.0, 858.0, 0.0]","[996.0000000000001, 588.0, 0.0]","[840.0, 936.0, 0.0]","[1008.0, 1020.0, 0.0]","[1002.0, 1013.9999999999999, 0.0]","[76.33962457789862, 46.815151913565415, -39.263723650765684]","[-9.356549233261005, -0.31778852090930493, -26.47924638887262]"
1044,1044,1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001080_RGB.png,"[720.0, 702.0, 0.0]","[714.0, 654.0, 0.0]","[714.0, 696.0, 0.0]","[744.0, 624.0, 0.0]","[726.0000000000001, 690.0, 0.0]","[960.0, 588.0, 1.0]","[762.0, 696.0, 0.0]","[1074.0, 804.0, 1.0]","[750.0, 834.0, 0.0]","[1014.0, 1020.0, 0.0]","[846.0, 876.0, 0.0]","[1014.0, 888.0, 0.0]","[930.0, 894.0, 0.0]","[852.0, 900.0, 0.0]","[858.0, 918.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[75.5382164965779, 46.26708744793336, -39.10235941277753]","[-9.34798205318937, -0.5068155213417643, -26.421866155282714]"
1045,1045,1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001081_RGB.png,"[720.0, 678.0, 1.0]","[720.0, 642.0, 1.0]","[708.0, 648.0, 0.0]","[774.0, 588.0, 0.0]","[768.0, 612.0, 0.0]","[972.0, 582.0, 0.0]","[768.0, 708.0, 0.0]","[1068.0, 810.0, 0.0]","[762.0, 858.0, 0.0]","[1002.0, 1032.0, 0.0]","[750.0, 792.0, 0.0]","[1002.0, 870.0, 0.0]","[1002.0, 936.0, 0.0]","[828.0, 930.0, 0.0]","[834.0, 930.0, 0.0]","[1002.0, 1020.0, 0.0]","[990.0, 1026.0, 0.0]","[74.61330658970476, 45.76804623882815, -38.9562021300713]","[-9.457424207124074, -0.7998339530295295, -26.33189361064644]"
1046,1046,1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001082_RGB.png,"[732.0, 684.0, 0.0]","[726.0000000000001, 642.0, 1.0]","[726.0000000000001, 672.0, 0.0]","[780.0, 582.0, 0.0]","[762.0, 612.0, 0.0]","[978.0, 582.0, 1.0]","[774.0, 714.0, 0.0]","[1080.0, 810.0, 1.0]","[768.0, 1080.0, 0.0]","[990.0, 1032.0, 0.0]","[840.0, 948.0, 0.0]","[1008.0, 930.0, 0.0]","[900.0, 936.0, 0.0]","[828.0, 936.0, 0.0]","[828.0, 936.0, 0.0]","[1002.0, 1013.9999999999999, 0.0]","[990.0, 1013.9999999999999, 0.0]","[73.61047547505594, 45.640532959768386, -38.98883693682239]","[-9.44654575971601, -0.8994863764939083, -26.268369516068187]"
1047,1047,1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001084_RGB.png,"[744.0, 678.0, 1.0]","[756.0, 636.0, 1.0]","[732.0, 660.0, 0.0]","[810.0, 582.0, 1.0]","[738.0, 624.0, 0.0]","[984.0, 588.0, 1.0]","[780.0, 714.0, 1.0]","[1074.0, 804.0, 0.0]","[774.0, 876.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[810.0, 930.0, 0.0]","[1026.0, 930.0, 0.0]","[918.0, 936.0, 0.0]","[846.0, 918.0, 0.0]","[852.0, 924.0, 0.0]","[996.0000000000001, 1026.0, 0.0]","[984.0, 1020.0, 0.0]","[72.97309040138869, 45.7348737347678, -38.98109279022874]","[-9.536925602222261, -1.1126665555961937, -26.178069116386048]"
1048,1048,1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001089_RGB.png,"[762.0, 660.0, 1.0]","[762.0, 624.0, 1.0]","[750.0, 642.0, 0.0]","[816.0, 570.0, 1.0]","[762.0, 612.0, 0.0]","[990.0, 582.0, 1.0]","[786.0, 708.0, 1.0]","[1080.0, 810.0, 1.0]","[756.0, 990.0, 0.0]","[966.0, 576.0, 0.0]","[816.0, 942.0, 0.0]","[1038.0, 918.0, 0.0]","[912.0, 954.0, 0.0]","[816.0, 936.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[990.0, 1026.0, 0.0]","[984.0, 1026.0, 0.0]","[69.81647970410114, 44.00979220298399, -40.44494932031693]","[-9.71267537501577, -1.7063550198459534, -25.22977824731305]"
1049,1049,1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001099_RGB.png,"[738.0, 678.0, 1.0]","[750.0, 648.0, 1.0]","[732.0, 660.0, 0.0]","[792.0, 582.0, 0.0]","[750.0, 618.0, 0.0]","[978.0, 588.0, 1.0]","[780.0, 696.0, 1.0]","[1068.0, 810.0, 0.0]","[774.0, 906.0, 0.0]","[1020.0, 1020.0, 0.0]","[810.0, 942.0, 0.0]","[1032.0, 924.0, 0.0]","[1026.0, 936.0, 0.0]","[792.0, 942.0, 0.0]","[798.0, 942.0, 0.0]","[1020.0, 1002.0, 0.0]","[990.0, 1020.0, 0.0]","[75.80226566159561, 48.477221302260496, -51.40800149608167]","[-9.768517637772849, -2.4199019411479457, -24.465579670284914]"
1050,1050,1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001100_RGB.png,"[738.0, 672.0, 1.0]","[750.0, 636.0, 1.0]","[732.0, 660.0, 0.0]","[810.0, 582.0, 1.0]","[744.0, 618.0, 0.0]","[984.0, 594.0, 1.0]","[774.0, 708.0, 1.0]","[1080.0, 810.0, 1.0]","[774.0, 912.0, 0.0]","[1014.0, 1026.0, 0.0]","[816.0, 930.0, 0.0]","[1038.0, 918.0, 0.0]","[906.0, 924.0, 0.0]","[852.0, 930.0, 0.0]","[858.0, 936.0, 0.0]","[1014.0, 1008.0, 0.0]","[1002.0, 1008.0, 0.0]","[75.9825888940517, 48.639914425268884, -51.85806329783827]","[-9.761172293120783, -2.379142706129689, -24.46538062736537]"
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001102_RGB.png,"[750.0, 678.0, 1.0]","[762.0, 636.0, 1.0]","[774.0, 648.0, 0.0]","[804.0, 582.0, 1.0]","[768.0, 606.0, 0.0]","[990.0, 594.0, 1.0]","[768.0, 708.0, 1.0]","[1080.0, 810.0, 1.0]","[756.0, 822.0, 0.0]","[864.0, 882.0, 0.0]","[816.0, 918.0, 0.0]","[1032.0, 918.0, 0.0]","[900.0, 924.0, 0.0]","[846.0, 936.0, 0.0]","[810.0, 990.0, 0.0]","[1008.0, 1008.0, 0.0]","[1002.0, 1008.0, 0.0]","[76.47860960887608, 49.58830022302322, -54.21739451651383]","[-9.80180679075606, -2.3983580571715715, -24.437024767408474]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001103_RGB.png,"[744.0, 678.0, 1.0]","[762.0, 636.0, 1.0]","[768.0, 648.0, 0.0]","[816.0, 582.0, 1.0]","[744.0, 618.0, 0.0]","[984.0, 594.0, 1.0]","[780.0, 708.0, 1.0]","[1080.0, 804.0, 0.0]","[774.0, 876.0, 0.0]","[864.0, 876.0, 0.0]","[816.0, 906.0, 0.0]","[1032.0, 918.0, 0.0]","[1026.0, 930.0, 0.0]","[840.0, 942.0, 0.0]","[852.0, 942.0, 0.0]","[1014.0, 1008.0, 0.0]","[1002.0, 1008.0, 0.0]","[76.54458649604923, 50.1929925168517, -55.497403255803086]","[-9.815334226232332, -2.4148216401932383, -24.427574102348853]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001105_RGB.png,"[750.0, 678.0, 1.0]","[768.0, 642.0, 1.0]","[738.0, 660.0, 0.0]","[816.0, 576.0, 1.0]","[744.0, 624.0, 0.0]","[990.0, 594.0, 1.0]","[780.0, 708.0, 1.0]","[1086.0, 804.0, 0.0]","[774.0, 876.0, 0.0]","[1020.0, 1062.0, 0.0]","[816.0, 912.0, 0.0]","[1038.0, 918.0, 0.0]","[1038.0, 930.0, 0.0]","[840.0, 936.0, 0.0]","[804.0, 990.0, 0.0]","[990.0, 1026.0, 0.0]","[984.0, 1020.0, 0.0]","[76.46269982652402, 50.6545864846304, -56.945577175794114]","[-9.898054838599196, -2.5410062903371573, -24.394014155251867]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001108_RGB.png,"[780.0, 666.0, 1.0]","[780.0, 630.0, 1.0]","[744.0, 648.0, 0.0]","[810.0, 576.0, 1.0]","[744.0, 624.0, 0.0]","[984.0, 594.0, 1.0]","[774.0, 702.0, 1.0]","[1080.0, 816.0, 0.0]","[774.0, 870.0, 0.0]","[1026.0, 1056.0, 0.0]","[804.0, 942.0, 0.0]","[1032.0, 924.0, 0.0]","[912.0, 876.0, 0.0]","[798.0, 936.0, 0.0]","[798.0, 990.0, 0.0]","[1002.0, 1026.0, 0.0]","[990.0, 1020.0, 0.0]","[75.19052363488812, 51.14124795904112, -57.74708622284882]","[-9.912198314422886, -2.533098061715369, -24.3860206916106]"
