,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000033_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[924.0, 486.0, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 768.0, 1.0]","[822.0, 756.0, 1.0]","[1086.0, 876.0, 1.0]","[858.0, 870.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-12.510392848356048, -2.3205568003098977, -14.787080438055524]","[-2.573081996970154, -21.884507520767116, 2.8585013118333102]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000034_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 474.0, 1.0]","[918.0, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 756.0, 1.0]","[1086.0, 876.0, 1.0]","[852.0, 870.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-12.546479077836503, -2.026752803671284, -15.453425407714203]","[-2.706914888264087, -21.93122585317232, 3.5343214647988614]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000035_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 474.0, 1.0]","[918.0, 491.99999999999994, 0.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[-13.28444873359637, -1.373998640529802, -17.3280766984485]","[-2.855162277845871, -21.906587107697383, 3.6160190931667664]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000036_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1026.0, 480.0, 1.0]","[918.0, 486.0, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1134.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[858.0, 876.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[-14.536616013980808, -1.1128308563594524, -18.367273670495482]","[-3.053841551027927, -21.815748027761515, 3.626972021682979]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000037_RGB.png,"[948.0, 468.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 870.0, 1.0]","[858.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[1104.0, 900.0, 0.0]","[762.0, 1080.0, 0.0]","[-15.800613863968056, -0.939454409431054, -18.999320667890856]","[-3.1013552328666307, -21.788285097728792, 3.4966877395486815]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000038_RGB.png,"[936.0, 468.0, 1.0]","[972.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 491.99999999999994, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 876.0, 1.0]","[858.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-17.73581649687919, -0.28213468188658386, -20.154135679083808]","[-3.2241230707376114, -21.702824536960545, 3.319190722588611]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000039_RGB.png,"[942.0, 462.0, 1.0]","[972.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1080.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[762.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[-17.906872463609915, -0.10835117780568058, -20.47562707166853]","[-3.260277665917162, -21.655565144043784, 3.2871235607495946]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000040_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1080.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 876.0, 1.0]","[858.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[-17.907274857533473, 0.40866254074239006, -21.129170658474884]","[-3.2530513114729995, -21.605646006066422, 3.162377753790371]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000041_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1014.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1134.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1098.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[-17.144107442051148, 1.0823992959000874, -22.137674181890013]","[-3.057319028181786, -21.439571430083497, 2.879599399821164]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000042_RGB.png,"[936.0, 468.0, 1.0]","[966.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1014.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1128.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1098.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1050.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1038.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[-15.333580598205081, 1.9535902581626299, -22.941527488171754]","[-3.051540035785308, -21.38897224218481, 2.853747517941811]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000043_RGB.png,"[936.0, 474.0, 1.0]","[960.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1014.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 876.0, 1.0]","[846.0, 870.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 900.0, 0.0]","[762.0, 1080.0, 0.0]","[-13.07775864660039, 3.4615438473483975, -24.91860345964856]","[-2.808000887838819, -21.38043245733779, 2.7161227108289685]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000044_RGB.png,"[930.0, 474.0, 1.0]","[954.0, 450.0, 1.0]","[918.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1128.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1098.0, 882.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1104.0, 912.0, 0.0]","[852.0, 1092.0, 0.0]","[-11.253570103439788, 4.349015213544561, -27.128459791566524]","[-2.6893008969869725, -21.370731760578757, 2.677001131738756]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000045_RGB.png,"[930.0, 480.0, 1.0]","[954.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 876.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1050.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[-9.655118109947717, 4.648064653452147, -28.897531732972126]","[-2.65574597373161, -21.335342790501983, 2.644928872172805]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000046_RGB.png,"[924.0, 480.0, 1.0]","[948.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1014.0, 474.0, 1.0]","[906.0, 480.0, 0.0]","[1068.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-8.183235183748675, 4.6683121133650465, -29.450298570975608]","[-2.366836078052157, -21.275163865406984, 2.4598229162402063]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000047_RGB.png,"[924.0, 486.0, 1.0]","[948.0, 462.0, 1.0]","[918.0, 474.0, 1.0]","[1008.0, 474.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1074.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1098.0, 876.0, 1.0]","[852.0, 858.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1104.0, 906.0, 0.0]","[762.0, 1092.0, 0.0]","[-3.9966593570835833, 5.562573320602061, -29.402854131898096]","[-2.0361619315339206, -21.138640009058694, 2.089900195934949]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000048_RGB.png,"[918.0, 491.99999999999994, 1.0]","[942.0, 468.0, 1.0]","[912.0, 480.0, 1.0]","[1008.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1098.0, 876.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1104.0, 912.0, 0.0]","[762.0, 1080.0, 0.0]","[1.4460108917518792, 7.27318787248709, -29.55011466228073]","[-1.8548916909799074, -21.05103057620993, 1.800135172827388]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000049_RGB.png,"[918.0, 491.99999999999994, 1.0]","[942.0, 468.0, 1.0]","[912.0, 480.0, 1.0]","[1008.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1098.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1104.0, 900.0, 0.0]","[762.0, 1086.0, 0.0]","[3.5351950931391207, 8.211298010284965, -29.90680127835355]","[-1.765332209553991, -21.071513981289772, 1.572590146668234]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000050_RGB.png,"[912.0, 504.0, 1.0]","[936.0, 474.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[1002.0, 474.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1098.0, 870.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[6.301718416305398, 9.199406545029978, -30.572935994767096]","[-1.4444192700753564, -20.949707690350742, 0.5855743801146795]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000051_RGB.png,"[918.0, 504.0, 1.0]","[930.0, 474.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1068.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1482.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[9.695708895713667, 10.039200408470556, -31.295773371120163]","[-1.4415584960356174, -20.931550751057664, 0.38241362951034796]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000052_RGB.png,"[906.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1134.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 858.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[11.411491358712846, 10.345712518668632, -31.559624590843658]","[-1.6607873908749564, -20.955488617014172, 0.23101748830537303]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000053_RGB.png,"[912.0, 504.0, 1.0]","[924.0, 480.0, 1.0]","[888.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1068.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[756.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[12.962708586735836, 10.64780870725319, -31.69033332768159]","[-2.078420737711687, -21.11270625353772, 0.185923702747901]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000054_RGB.png,"[906.0, 510.0, 1.0]","[924.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[888.0, 491.99999999999994, 0.0]","[1068.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[13.79200847920892, 10.694766173916518, -31.789572209589164]","[-2.0956978921751643, -21.14690246923404, 0.18806081919108164]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000055_RGB.png,"[893.9999999999999, 510.0, 1.0]","[912.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[900.0, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[14.186487156846113, 10.686683871234079, -31.75648115983751]","[-1.0238609114393806, -20.787555791977237, -1.536136533619082]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000056_RGB.png,"[893.9999999999999, 510.0, 1.0]","[918.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 870.0, 1.0]","[852.0, 858.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[14.79186535553203, 10.351650573461743, -31.89052168339441]","[-1.307174786587007, -20.897490791912464, -1.3065642525480348]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000057_RGB.png,"[900.0, 510.0, 1.0]","[918.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[984.0, 474.0, 1.0]","[888.0, 510.0, 0.0]","[1068.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 858.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[15.117933402444836, 10.099383520941501, -32.03858164024173]","[-1.5348783917935822, -21.047420470733933, -1.0479263008520863]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000058_RGB.png,"[906.0, 510.0, 1.0]","[924.0, 486.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[984.0, 474.0, 1.0]","[888.0, 491.99999999999994, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 768.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1110.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[15.17890332372343, 10.079332836380784, -32.057576499054626]","[-1.6079817014355176, -21.082703220210217, -0.9482605604408154]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000059_RGB.png,"[893.9999999999999, 510.0, 1.0]","[918.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[984.0, 474.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 870.0, 1.0]","[852.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[15.121541127110833, 10.12214662144138, -31.953113749626482]","[-1.652538193388212, -21.095133845072564, -0.9035584253148553]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000060_RGB.png,"[893.9999999999999, 510.0, 1.0]","[918.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1074.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 870.0, 1.0]","[852.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[14.96577658704915, 10.391889142309802, -31.87531538788369]","[-1.8066835165252983, -21.152869584959166, -0.6311900090033444]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000061_RGB.png,"[893.9999999999999, 510.0, 1.0]","[912.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1074.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 870.0, 1.0]","[852.0, 858.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[762.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[14.665652518863604, 10.687767136816973, -32.22715006169139]","[-1.796047308689007, -21.16173650328958, -0.6053783626619101]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000062_RGB.png,"[893.9999999999999, 510.0, 1.0]","[906.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1068.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[858.0, 876.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1098.0, 0.0]","[906.0, 1098.0, 0.0]","[1044.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[14.389366939777592, 10.960968728466066, -33.013072755566064]","[-1.8221624259502396, -21.159675227112633, -0.4929007245584007]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000063_RGB.png,"[893.9999999999999, 510.0, 1.0]","[906.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[888.0, 510.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 876.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1086.0, 0.0]","[906.0, 1098.0, 0.0]","[1044.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[13.978908394005488, 11.070483500322041, -34.2772681154539]","[-1.7263918224672379, -21.11703556367819, -0.5276490360322146]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000065_RGB.png,"[893.9999999999999, 510.0, 1.0]","[900.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[978.0, 474.0, 1.0]","[893.9999999999999, 504.0, 0.0]","[1068.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1098.0, 876.0, 1.0]","[852.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[1050.0, 1098.0, 0.0]","[762.0, 1092.0, 0.0]","[12.892888960955709, 10.763083703431125, -36.70478291525015]","[-1.738048615886671, -21.125236752353427, -0.44490041668533953]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000066_RGB.png,"[888.0, 510.0, 1.0]","[900.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[978.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1068.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[852.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1098.0, 0.0]","[846.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[762.0, 1098.0, 0.0]","[12.381733628337416, 10.649876505516003, -37.18068316685435]","[-1.7177300395765245, -21.13634122939233, -0.4565785783264028]"
