,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
681,681,681,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000706_RGB.png,"[930.0, 462.0, 1.0]","[954.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 456.0, 1.0]","[906.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1062.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 864.0, 1.0]","[912.0, 882.0, 1.0]","[1122.0, 960.0, 0.0]","[900.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[942.0, 960.0, 0.0]","[-9.34085035647411, 0.4307074274100283, -36.583077026307585]","[-2.175560593643544, -19.252240118178527, 0.27844347281982273]"
682,682,682,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000707_RGB.png,"[912.0, 462.0, 1.0]","[930.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1038.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 864.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[924.0, 1013.9999999999999, 0.0]","[1002.0, 954.0, 0.0]","[954.0, 960.0, 0.0]","[-9.521858535274978, 0.3272570567053077, -38.05308865023765]","[-2.2755198647526873, -19.24199929236761, 0.2682088381777766]"
683,683,683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000708_RGB.png,"[906.0, 468.0, 1.0]","[930.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[900.0, 468.0, 0.0]","[1080.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1038.0, 876.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 858.0, 0.0]","[893.9999999999999, 876.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[924.0, 1013.9999999999999, 0.0]","[1002.0, 960.0, 0.0]","[954.0, 960.0, 0.0]","[-11.132929804525997, 0.867741084298569, -46.19069170311923]","[-2.322655587251698, -19.23132908439899, 0.24417079302479136]"
684,684,684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000709_RGB.png,"[900.0, 462.0, 1.0]","[924.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1062.0, 864.0, 1.0]","[900.0, 864.0, 1.0]","[1068.0, 990.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[954.0, 960.0, 0.0]","[-10.935231868430067, 2.5806206663323676, -47.53617545389049]","[-2.5354439003953124, -19.25624273029953, 0.48313922600849907]"
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000710_RGB.png,"[893.9999999999999, 456.0, 1.0]","[918.0, 444.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[984.0, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1080.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 768.0, 1.0]","[840.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1056.0, 870.0, 0.0]","[906.0, 864.0, 1.0]","[1068.0, 983.9999999999999, 0.0]","[893.9999999999999, 1074.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[954.0, 948.0, 0.0]","[-10.75688575061926, 3.467695959080479, -48.26213763948616]","[-2.5692891332998435, -19.300110896728718, 0.5079605670903672]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000711_RGB.png,"[893.9999999999999, 468.0, 1.0]","[912.0, 450.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[990.0, 462.0, 1.0]","[900.0, 468.0, 0.0]","[1080.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 870.0, 1.0]","[906.0, 864.0, 1.0]","[1062.0, 870.0, 0.0]","[900.0, 870.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[900.0, 1074.0, 0.0]","[1002.0, 954.0, 0.0]","[954.0, 960.0, 0.0]","[-9.963905003873332, 5.783629175275557, -51.34661843916617]","[-2.770735298536579, -19.19163291670705, 0.5314150234447225]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000712_RGB.png,"[888.0, 468.0, 1.0]","[912.0, 450.0, 1.0]","[888.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[888.0, 474.0, 0.0]","[1074.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 756.0, 1.0]","[822.0, 756.0, 1.0]","[1062.0, 870.0, 1.0]","[906.0, 864.0, 1.0]","[1062.0, 858.0, 0.0]","[900.0, 858.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[900.0, 1074.0, 0.0]","[1080.0, 960.0, 0.0]","[954.0, 954.0, 0.0]","[-8.962098505611104, 7.0832522957223505, -53.92428626356991]","[-2.857090845502303, -19.153452444351863, 0.5710897027474017]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000713_RGB.png,"[882.0, 468.0, 1.0]","[912.0, 450.0, 1.0]","[882.0, 450.0, 1.0]","[972.0, 456.0, 1.0]","[893.9999999999999, 468.0, 0.0]","[1074.0, 576.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1038.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 888.0, 0.0]","[900.0, 894.0, 0.0]","[1062.0, 942.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[990.0, 966.0000000000001, 0.0]","[954.0, 960.0, 0.0]","[-8.791739630289136, 7.24577689580545, -54.37168654623025]","[-3.0841230256657717, -19.05611578688292, 0.6755165057995892]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000714_RGB.png,"[876.0, 474.0, 1.0]","[900.0, 450.0, 1.0]","[882.0, 456.0, 1.0]","[972.0, 450.0, 1.0]","[960.0, 462.0, 0.0]","[1074.0, 588.0, 1.0]","[852.0, 606.0, 1.0]","[1122.0, 768.0, 1.0]","[840.0, 756.0, 1.0]","[1032.0, 864.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1020.0, 870.0, 0.0]","[893.9999999999999, 870.0, 1.0]","[1062.0, 978.0, 0.0]","[888.0, 1074.0, 0.0]","[1068.0, 954.0, 0.0]","[960.0, 954.0, 0.0]","[-8.43556267632822, 7.682437990275006, -55.222861620224386]","[-3.7492782728098253, -18.898900096461, 0.8840636123899688]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000715_RGB.png,"[876.0, 474.0, 1.0]","[900.0, 456.0, 1.0]","[882.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[954.0, 462.0, 0.0]","[1068.0, 588.0, 1.0]","[852.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[840.0, 762.0, 1.0]","[1044.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 864.0, 0.0]","[900.0, 870.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[954.0, 948.0, 0.0]","[-6.782401840548627, 9.349487689374554, -59.206378050572226]","[-4.048454793447913, -18.818417695353812, 0.9646424562079255]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000716_RGB.png,"[870.0, 474.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[876.0, 456.0, 0.0]","[960.0, 468.0, 1.0]","[960.0, 462.0, 0.0]","[864.0, 606.0, 1.0]","[852.0, 600.0, 1.0]","[828.0, 762.0, 1.0]","[1122.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[900.0, 864.0, 1.0]","[1062.0, 864.0, 0.0]","[924.0, 876.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[930.0, 1008.0, 0.0]","[1068.0, 972.0, 0.0]","[954.0, 960.0, 0.0]","[-5.58862568087112, 9.54896751546067, -59.84627626044277]","[-4.397473993266212, -18.78927248934535, 1.0694934564110976]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000717_RGB.png,"[870.0, 474.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[870.0, 456.0, 1.0]","[960.0, 462.0, 1.0]","[960.0, 462.0, 0.0]","[1074.0, 588.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1038.0, 876.0, 1.0]","[900.0, 864.0, 1.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[930.0, 1008.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[954.0, 972.0, 0.0]","[-4.777724929437913, 9.369432024013781, -58.969338121053866]","[-4.836083765594505, -18.68452732531543, 1.095992665409698]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000718_RGB.png,"[876.0, 474.0, 1.0]","[900.0, 456.0, 1.0]","[876.0, 456.0, 1.0]","[966.0, 468.0, 1.0]","[942.0, 456.0, 0.0]","[1068.0, 582.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1062.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 870.0, 1.0]","[912.0, 876.0, 1.0]","[1062.0, 983.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 960.0, 0.0]","[936.0, 960.0, 0.0]","[-4.434145518083188, 8.951614069959005, -58.08164494366093]","[-4.901756615275988, -18.631551072549797, 1.0361739828462386]"
694,694,694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000719_RGB.png,"[876.0, 474.0, 1.0]","[900.0, 462.0, 1.0]","[876.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[888.0, 468.0, 0.0]","[1068.0, 588.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 864.0, 1.0]","[900.0, 870.0, 1.0]","[1074.0, 990.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[948.0, 966.0000000000001, 0.0]","[-3.816134959201459, 6.314835781232066, -50.34087764413552]","[-4.955028332181324, -18.65826171791493, 1.0322133693402342]"
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000720_RGB.png,"[876.0, 474.0, 1.0]","[900.0, 450.0, 1.0]","[882.0, 456.0, 1.0]","[972.0, 456.0, 1.0]","[954.0, 462.0, 0.0]","[1068.0, 588.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1014.0, 882.0, 0.0]","[900.0, 870.0, 0.0]","[1068.0, 972.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[954.0, 942.0, 0.0]","[-3.434543016495631, 4.2699466308249425, -43.22517572740574]","[-4.944147008750933, -18.657409099517615, 1.021160865504505]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000721_RGB.png,"[888.0, 468.0, 1.0]","[912.0, 450.0, 1.0]","[882.0, 456.0, 1.0]","[984.0, 456.0, 1.0]","[882.0, 468.0, 0.0]","[1068.0, 588.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1038.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1044.0, 864.0, 0.0]","[900.0, 864.0, 0.0]","[1068.0, 978.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[954.0, 954.0, 0.0]","[-2.7885076712659145, 1.6613579459457826, -31.501395635538355]","[-4.929306027171552, -18.664991703570855, 1.0214811382137525]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000722_RGB.png,"[900.0, 468.0, 1.0]","[924.0, 444.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[893.9999999999999, 468.0, 0.0]","[1074.0, 588.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 876.0, 0.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 978.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1068.0, 960.0, 0.0]","[960.0, 948.0, 0.0]","[-1.9350295821013357, -0.31730821115732344, -17.733847572474478]","[-4.795412900941357, -18.70738221328228, 0.979936713965099]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000723_RGB.png,"[918.0, 462.0, 1.0]","[930.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1002.0, 456.0, 1.0]","[893.9999999999999, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 756.0, 1.0]","[816.0, 756.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 864.0, 1.0]","[1050.0, 864.0, 1.0]","[912.0, 882.0, 1.0]","[1116.0, 960.0, 0.0]","[936.0, 1002.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[948.0, 954.0, 0.0]","[-1.2832657127860296, -1.5095808909734738, -6.1800707727747985]","[-4.6814293822532544, -18.74666725277917, 0.9468991426038811]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000724_RGB.png,"[948.0, 468.0, 1.0]","[966.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[906.0, 456.0, 0.0]","[1068.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 864.0, 1.0]","[912.0, 882.0, 1.0]","[1110.0, 966.0000000000001, 0.0]","[906.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-0.7471615834989621, -2.02158088962049, 5.375690812325647]","[-4.942284025618364, -18.50621450395183, 0.9855927714046796]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000725_RGB.png,"[954.0, 456.0, 1.0]","[984.0, 444.0, 1.0]","[942.0, 438.0, 1.0]","[1020.0, 462.0, 1.0]","[912.0, 456.0, 0.0]","[1068.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 756.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 864.0, 1.0]","[1056.0, 870.0, 1.0]","[912.0, 882.0, 1.0]","[1116.0, 960.0, 0.0]","[900.0, 1074.0, 0.0]","[1128.0, 1002.0, 0.0]","[948.0, 972.0, 0.0]","[-0.2532551208546262, -1.3606936287344178, 22.370229330928453]","[-4.552056144005684, -18.456529224589165, 0.6098597214270574]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000726_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1026.0, 462.0, 0.0]","[930.0, 474.0, 0.0]","[1068.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 870.0, 1.0]","[912.0, 876.0, 1.0]","[1080.0, 983.9999999999999, 0.0]","[912.0, 1080.0, 0.0]","[984.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-0.3424330671439658, -0.24443305565688744, 32.71865476510133]","[-3.694472078874434, -18.147983215041336, -0.016823240166542235]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000727_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[1038.0, 456.0, 0.0]","[930.0, 456.0, 1.0]","[1074.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1038.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 983.9999999999999, 0.0]","[900.0, 1080.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[-0.45011704339841296, 1.4614722649951961, 43.82121416677497]","[-3.386423225687994, -18.04884796250121, -0.05804843027398201]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000728_RGB.png,"[1002.0, 456.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1032.0, 456.0, 0.0]","[930.0, 456.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1062.0, 864.0, 1.0]","[912.0, 882.0, 1.0]","[1080.0, 983.9999999999999, 0.0]","[906.0, 1080.0, 0.0]","[1080.0, 972.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-0.4355412522927574, 2.6675587562757523, 48.95590770530312]","[-2.573316487999762, -17.685650727284575, -0.36734098859066794]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000729_RGB.png,"[1014.0, 462.0, 1.0]","[1026.0, 444.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1032.0, 462.0, 0.0]","[936.0, 456.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 756.0, 1.0]","[1050.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1080.0, 990.0, 0.0]","[906.0, 1080.0, 0.0]","[990.0, 960.0, 0.0]","[948.0, 960.0, 0.0]","[-0.32895933627423396, 3.8685561556185584, 54.51944825144636]","[-1.9275764334466718, -17.602852010920696, -0.5506873854686724]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000730_RGB.png,"[1020.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[1002.0, 438.0, 1.0]","[1038.0, 456.0, 0.0]","[936.0, 456.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1056.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1074.0, 978.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[0.21339519769460313, 4.030976292898979, 56.600013937263114]","[-1.8282244314215388, -17.774066373972243, -0.4715473657119512]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000731_RGB.png,"[1020.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1038.0, 456.0, 0.0]","[936.0, 450.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 864.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[0.9499241172993383, 3.350446086549106, 58.51555689710203]","[-1.721417488754533, -18.020558193356816, -0.21415515996745166]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000732_RGB.png,"[1032.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[1008.0, 432.0, 1.0]","[1026.0, 450.0, 0.0]","[942.0, 450.0, 1.0]","[1068.0, 576.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 774.0, 1.0]","[1044.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1068.0, 1002.0, 0.0]","[900.0, 1080.0, 0.0]","[1068.0, 972.0, 0.0]","[954.0, 972.0, 0.0]","[1.2208963384898526, 2.582485641926395, 60.269131275993715]","[-1.5349269343164686, -18.126814407387297, -0.2682258145979071]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000733_RGB.png,"[1032.0, 468.0, 1.0]","[1038.0, 444.0, 1.0]","[1008.0, 438.0, 1.0]","[1014.0, 450.0, 0.0]","[942.0, 456.0, 1.0]","[1062.0, 576.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 756.0, 1.0]","[828.0, 768.0, 1.0]","[1056.0, 876.0, 1.0]","[918.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[1.5036297301847121, 1.960840681431548, 61.357887404472685]","[-1.361522530742128, -18.176028293699268, -0.2646855433459252]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000734_RGB.png,"[1038.0, 462.0, 1.0]","[1044.0, 438.0, 1.0]","[1014.0, 432.0, 1.0]","[1050.0, 450.0, 0.0]","[948.0, 444.0, 1.0]","[1062.0, 576.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 744.0, 1.0]","[834.0, 780.0, 1.0]","[1056.0, 870.0, 1.0]","[918.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1056.0, 978.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[2.0444071973777, 1.2059905105965683, 62.33521252525039]","[-0.9324994068543595, -18.29523098771561, -0.3691668711471761]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000735_RGB.png,"[1038.0, 468.0, 1.0]","[1038.0, 444.0, 1.0]","[1014.0, 438.0, 1.0]","[1044.0, 450.0, 0.0]","[948.0, 450.0, 1.0]","[1062.0, 576.0, 1.0]","[864.0, 600.0, 1.0]","[1116.0, 750.0, 1.0]","[834.0, 780.0, 1.0]","[1062.0, 870.0, 1.0]","[912.0, 876.0, 1.0]","[1032.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[900.0, 1080.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[1152.0, 1080.0, 0.0]","[2.404226674143037, 1.0738050550331988, 62.10251005826835]","[0.16055941357611347, -17.968519830507883, -0.8994931992964363]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000736_RGB.png,"[1038.0, 468.0, 1.0]","[1038.0, 438.0, 1.0]","[1020.0, 444.0, 1.0]","[1044.0, 450.0, 0.0]","[948.0, 456.0, 1.0]","[1062.0, 576.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 750.0, 1.0]","[834.0, 780.0, 1.0]","[1056.0, 870.0, 1.0]","[918.0, 882.0, 1.0]","[1026.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1002.0, 0.0]","[888.0, 1074.0, 0.0]","[1062.0, 972.0, 0.0]","[954.0, 960.0, 0.0]","[2.430176610319841, 1.0019030703750276, 60.88665857936459]","[0.3572344472488477, -18.139468649939808, -0.8680491559083962]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000737_RGB.png,"[1038.0, 468.0, 1.0]","[1038.0, 444.0, 1.0]","[1020.0, 444.0, 1.0]","[1044.0, 450.0, 0.0]","[948.0, 450.0, 1.0]","[1062.0, 576.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 750.0, 1.0]","[822.0, 768.0, 1.0]","[1062.0, 870.0, 1.0]","[918.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 972.0, 0.0]","[954.0, 960.0, 0.0]","[1.9855757477284195, 1.1655480654869508, 58.35183608603322]","[0.35364981557303565, -18.172390011036875, -0.8203128153012831]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000738_RGB.png,"[1038.0, 468.0, 1.0]","[1038.0, 444.0, 1.0]","[1020.0, 432.0, 1.0]","[1020.0, 444.0, 0.0]","[948.0, 444.0, 1.0]","[1062.0, 576.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 750.0, 1.0]","[834.0, 774.0, 1.0]","[1056.0, 870.0, 1.0]","[918.0, 876.0, 1.0]","[1056.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1074.0, 990.0, 0.0]","[900.0, 1080.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[948.0, 978.0, 0.0]","[1.5144136802845791, 1.5167059849968632, 55.49699630952633]","[0.3657236452140689, -18.188183312319325, -0.8022605342562191]"
