,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000272_RGB.png,"[1026.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[996.0000000000001, 480.0, 1.0]","[1092.0, 498.00000000000006, 1.0]","[960.0, 480.0, 1.0]","[1116.0, 660.0, 1.0]","[876.0, 618.0, 1.0]","[1122.0, 858.0, 1.0]","[696.0, 798.0, 1.0]","[1044.0, 912.0, 1.0]","[846.0, 852.0, 1.0]","[1020.0, 996.0000000000001, 1.0]","[864.0, 990.0, 1.0]","[1014.0, 918.0, 0.0]","[792.0, 1086.0, 0.0]","[1032.0, 912.0, 0.0]","[840.0, 1002.0, 0.0]","[12.662436136862013, -12.925483924685755, 2.980426001385025]","[12.174650073287758, 6.66322562150216, 10.669277815765371]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000273_RGB.png,"[1008.0, 504.0, 1.0]","[1038.0, 480.0, 1.0]","[978.0, 468.0, 1.0]","[1056.0, 491.99999999999994, 0.0]","[942.0, 480.0, 1.0]","[1110.0, 648.0, 1.0]","[864.0, 624.0, 1.0]","[1122.0, 858.0, 1.0]","[684.0, 822.0, 0.0]","[1086.0, 906.0, 1.0]","[852.0, 846.0, 1.0]","[1038.0, 1002.0, 1.0]","[864.0, 1002.0, 0.0]","[1116.0, 642.0, 0.0]","[804.0, 1086.0, 0.0]","[678.0, 816.0, 0.0]","[846.0, 1086.0, 0.0]","[11.825835332015236, -12.277752713284729, 2.8937191044335617]","[11.793140377117828, 4.840117810162736, 8.984951793725894]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000274_RGB.png,"[1008.0, 504.0, 1.0]","[1038.0, 486.0, 1.0]","[978.0, 474.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[942.0, 486.0, 1.0]","[1104.0, 654.0, 1.0]","[858.0, 618.0, 1.0]","[1122.0, 834.0, 1.0]","[684.0, 816.0, 1.0]","[1074.0, 894.0, 1.0]","[858.0, 846.0, 1.0]","[1044.0, 996.0000000000001, 1.0]","[864.0, 996.0000000000001, 1.0]","[1098.0, 1080.0, 0.0]","[804.0, 1086.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[840.0, 1086.0, 0.0]","[11.104352611466492, -11.363349104880474, 2.814235652610364]","[10.822042840864368, 3.5622994876055034, 8.174048059227005]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000275_RGB.png,"[990.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[936.0, 480.0, 1.0]","[1098.0, 648.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 834.0, 1.0]","[696.0, 792.0, 1.0]","[1086.0, 882.0, 1.0]","[840.0, 834.0, 1.0]","[1044.0, 983.9999999999999, 1.0]","[870.0, 983.9999999999999, 0.0]","[1098.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[684.0, 810.0, 0.0]","[846.0, 1086.0, 0.0]","[10.534213861293253, -10.510585767199975, 2.6724727463208087]","[8.225703757619746, 1.481388442166388, 7.25537131482646]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000276_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 834.0, 1.0]","[690.0, 792.0, 1.0]","[1062.0, 882.0, 1.0]","[846.0, 828.0, 1.0]","[1044.0, 978.0, 1.0]","[864.0, 978.0, 1.0]","[1110.0, 1008.0, 0.0]","[816.0, 1086.0, 0.0]","[1038.0, 990.0, 0.0]","[1038.0, 990.0, 0.0]","[9.480000089320818, -9.244429345375835, 2.400905475056973]","[7.323614927344003, 0.7876233332958182, 6.977858882622232]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000277_RGB.png,"[984.0, 504.0, 1.0]","[1020.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[924.0, 486.0, 1.0]","[1098.0, 642.0, 1.0]","[852.0, 612.0, 1.0]","[1122.0, 840.0, 1.0]","[696.0, 798.0, 1.0]","[1068.0, 882.0, 1.0]","[858.0, 828.0, 1.0]","[1032.0, 972.0, 1.0]","[864.0, 972.0, 1.0]","[1110.0, 1074.0, 0.0]","[780.0, 1020.0, 0.0]","[1038.0, 900.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[8.945656282464652, -8.493552833568014, 2.1823880073802564]","[7.438202740663314, -1.1176654747727306, 6.112272490562755]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000278_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 486.0, 1.0]","[1086.0, 636.0, 1.0]","[852.0, 612.0, 1.0]","[1110.0, 840.0, 1.0]","[696.0, 804.0, 1.0]","[1086.0, 882.0, 1.0]","[858.0, 822.0, 1.0]","[1044.0, 972.0, 1.0]","[864.0, 972.0, 1.0]","[1110.0, 1086.0, 0.0]","[780.0, 1020.0, 0.0]","[1122.0, 1068.0, 0.0]","[780.0, 1080.0, 0.0]","[8.369944277066198, -7.385412786956103, 1.8324964002256194]","[6.09330588925689, -1.6225879322610544, 5.884576113214266]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000279_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1080.0, 642.0, 1.0]","[852.0, 612.0, 1.0]","[1116.0, 834.0, 1.0]","[708.0, 792.0, 1.0]","[1080.0, 882.0, 1.0]","[852.0, 810.0, 1.0]","[1038.0, 972.0, 1.0]","[864.0, 966.0000000000001, 1.0]","[1110.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[690.0, 810.0, 0.0]","[684.0, 810.0, 0.0]","[7.873464325721751, -6.66495256612263, 1.493372234709935]","[7.579706658046043, -2.201701532791894, 5.476761437517062]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000280_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1080.0, 642.0, 1.0]","[852.0, 612.0, 1.0]","[1116.0, 834.0, 1.0]","[708.0, 792.0, 1.0]","[1068.0, 876.0, 1.0]","[846.0, 822.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[864.0, 966.0000000000001, 0.0]","[1104.0, 1086.0, 0.0]","[774.0, 1013.9999999999999, 0.0]","[690.0, 810.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[7.625828245138102, -6.163337614645615, 1.2549231952604767]","[6.2504472218302265, -3.6419198117953586, 5.373398586392257]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000281_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1074.0, 642.0, 1.0]","[852.0, 612.0, 1.0]","[1116.0, 822.0, 1.0]","[714.0, 786.0, 1.0]","[1068.0, 870.0, 1.0]","[852.0, 816.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[858.0, 972.0, 1.0]","[1110.0, 1086.0, 0.0]","[768.0, 1074.0, 0.0]","[696.0, 810.0, 0.0]","[768.0, 1080.0, 0.0]","[7.4957101931198125, -5.668720649310491, 1.0068956027249791]","[6.3569489852773895, -4.227772159294151, 5.258437132369004]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000282_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 636.0, 1.0]","[852.0, 612.0, 1.0]","[1110.0, 816.0, 1.0]","[714.0, 780.0, 0.0]","[1074.0, 870.0, 1.0]","[840.0, 804.0, 1.0]","[1044.0, 972.0, 1.0]","[858.0, 978.0, 1.0]","[1116.0, 1008.0, 0.0]","[762.0, 1092.0, 0.0]","[1128.0, 1092.0, 0.0]","[1128.0, 1086.0, 0.0]","[7.491010173223434, -5.059439603237256, 0.8267896242626459]","[7.174951418605011, -5.289594249297131, 4.6000154688014865]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000283_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1074.0, 642.0, 1.0]","[852.0, 612.0, 1.0]","[1110.0, 828.0, 1.0]","[720.0, 786.0, 1.0]","[1062.0, 864.0, 1.0]","[834.0, 804.0, 1.0]","[1038.0, 960.0, 1.0]","[864.0, 966.0000000000001, 1.0]","[1104.0, 1086.0, 0.0]","[774.0, 1074.0, 0.0]","[702.0, 810.0, 0.0]","[696.0, 810.0, 0.0]","[7.28308487241553, -4.247710215842641, 0.393179190011165]","[6.5651649306400515, -3.64712703998458, 4.752020006862713]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000284_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1074.0, 642.0, 1.0]","[846.0, 612.0, 1.0]","[1116.0, 828.0, 1.0]","[714.0, 786.0, 0.0]","[1068.0, 858.0, 1.0]","[840.0, 810.0, 1.0]","[1038.0, 960.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1110.0, 1086.0, 0.0]","[768.0, 1080.0, 0.0]","[702.0, 804.0, 0.0]","[690.0, 810.0, 0.0]","[7.5144179159246836, -3.798283642574656, 0.06697855787886545]","[6.3438200025543585, -3.7827550800759493, 4.639766926465579]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000285_RGB.png,"[960.0, 498.00000000000006, 1.0]","[990.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1074.0, 636.0, 1.0]","[846.0, 612.0, 1.0]","[1110.0, 816.0, 1.0]","[708.0, 786.0, 1.0]","[1080.0, 858.0, 1.0]","[846.0, 810.0, 1.0]","[1038.0, 960.0, 1.0]","[870.0, 942.0, 0.0]","[1104.0, 1086.0, 0.0]","[780.0, 1020.0, 0.0]","[690.0, 804.0, 0.0]","[684.0, 804.0, 0.0]","[7.622351789618295, -3.1562736437349797, -0.4102998536699866]","[6.155351904982861, -3.761752330763179, 4.670177667788084]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000286_RGB.png,"[960.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1080.0, 642.0, 1.0]","[846.0, 612.0, 1.0]","[1104.0, 822.0, 1.0]","[702.0, 792.0, 1.0]","[1086.0, 858.0, 1.0]","[840.0, 804.0, 1.0]","[1038.0, 972.0, 1.0]","[870.0, 972.0, 0.0]","[1086.0, 1008.0, 0.0]","[816.0, 1092.0, 0.0]","[1098.0, 1002.0, 0.0]","[1014.0, 990.0, 0.0]","[7.474294667331214, -2.8807619556457764, -0.6772202478100359]","[7.4183149510760975, -4.576126862822881, 4.2418571578649695]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000287_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1074.0, 636.0, 1.0]","[846.0, 618.0, 1.0]","[1104.0, 816.0, 1.0]","[690.0, 798.0, 1.0]","[1080.0, 864.0, 1.0]","[846.0, 804.0, 1.0]","[1038.0, 978.0, 1.0]","[870.0, 978.0, 0.0]","[1080.0, 1092.0, 0.0]","[816.0, 1098.0, 0.0]","[1164.0, 996.0000000000001, 0.0]","[1170.0, 996.0000000000001, 0.0]","[6.327556082778607, -1.8734147273355577, -2.122122944858564]","[7.340310058088017, -4.73218069461933, 4.206506949768262]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000288_RGB.png,"[960.0, 491.99999999999994, 1.0]","[990.0, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 486.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 648.0, 1.0]","[852.0, 618.0, 1.0]","[1110.0, 804.0, 1.0]","[696.0, 756.0, 1.0]","[1092.0, 858.0, 1.0]","[816.0, 792.0, 1.0]","[1038.0, 978.0, 1.0]","[858.0, 978.0, 0.0]","[1086.0, 1032.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[1146.0, 1002.0, 0.0]","[1152.0, 1002.0, 0.0]","[4.832891507602981, -1.6279995864513466, -3.5798904391729955]","[7.016231178122582, -4.79346370839051, 4.171934815980462]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000289_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1080.0, 648.0, 1.0]","[852.0, 618.0, 1.0]","[1104.0, 792.0, 1.0]","[696.0, 750.0, 1.0]","[1092.0, 876.0, 1.0]","[816.0, 798.0, 1.0]","[1038.0, 978.0, 1.0]","[858.0, 978.0, 0.0]","[1092.0, 1032.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[1140.0, 1002.0, 0.0]","[1152.0, 1002.0, 0.0]","[4.100202130237725, -1.6571407704543415, -4.318909781276634]","[6.8596318240650875, -4.847417183762208, 4.19785968651993]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000290_RGB.png,"[960.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 486.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1122.0, 804.0, 1.0]","[684.0, 744.0, 1.0]","[1086.0, 864.0, 1.0]","[804.0, 798.0, 1.0]","[1032.0, 978.0, 1.0]","[864.0, 978.0, 1.0]","[1086.0, 1032.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[1140.0, 1002.0, 0.0]","[1146.0, 1002.0, 0.0]","[3.273195224051296, -1.735274337057084, -4.973783028615428]","[6.964360992578018, -4.877949966321383, 4.244570702062807]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000291_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[918.0, 474.0, 1.0]","[1086.0, 636.0, 1.0]","[858.0, 618.0, 1.0]","[1122.0, 822.0, 1.0]","[690.0, 744.0, 1.0]","[1080.0, 876.0, 1.0]","[798.0, 792.0, 1.0]","[1026.0, 978.0, 0.0]","[870.0, 972.0, 1.0]","[1158.0, 1080.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[1140.0, 1008.0, 0.0]","[1146.0, 1002.0, 0.0]","[2.391759808863437, -2.110622392736731, -5.1375241316975]","[6.952939119295311, -4.837976053733139, 4.301202729919262]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000292_RGB.png,"[954.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[912.0, 486.0, 1.0]","[1086.0, 636.0, 1.0]","[846.0, 618.0, 1.0]","[1122.0, 822.0, 1.0]","[684.0, 738.0, 1.0]","[1092.0, 870.0, 1.0]","[792.0, 792.0, 1.0]","[1026.0, 978.0, 0.0]","[864.0, 978.0, 1.0]","[1152.0, 1074.0, 0.0]","[1152.0, 990.0, 0.0]","[1134.0, 1002.0, 0.0]","[1146.0, 1002.0, 0.0]","[1.9508457744764056, -2.4048838621882913, -4.82912115999857]","[6.890415159821899, -4.76866526107185, 4.465490221681311]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000293_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[912.0, 486.0, 1.0]","[1080.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1110.0, 798.0, 1.0]","[678.0, 738.0, 1.0]","[1080.0, 864.0, 1.0]","[810.0, 798.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[876.0, 966.0000000000001, 1.0]","[1092.0, 1032.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[1134.0, 1013.9999999999999, 0.0]","[1140.0, 1008.0, 0.0]","[1.2625697724691947, -2.9801472127620476, -4.098859500266569]","[6.8781324937008135, -4.748809275044668, 4.55719004380321]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000294_RGB.png,"[954.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1086.0, 642.0, 1.0]","[852.0, 618.0, 1.0]","[1122.0, 816.0, 1.0]","[678.0, 732.0, 1.0]","[1074.0, 870.0, 1.0]","[798.0, 792.0, 1.0]","[1026.0, 978.0, 1.0]","[864.0, 972.0, 1.0]","[1152.0, 1080.0, 0.0]","[792.0, 1098.0, 0.0]","[1134.0, 1002.0, 0.0]","[1146.0, 1002.0, 0.0]","[1.0428559450283441, -3.0906970385589974, -3.8908334325538734]","[6.975367052585517, -4.708545085403502, 4.646122618142681]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000295_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[912.0, 486.0, 1.0]","[1086.0, 648.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 828.0, 1.0]","[678.0, 738.0, 1.0]","[1080.0, 876.0, 1.0]","[816.0, 798.0, 1.0]","[1032.0, 978.0, 1.0]","[858.0, 972.0, 1.0]","[1086.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[1008.0, 1092.0, 0.0]","[1140.0, 1002.0, 0.0]","[1.146551619916399, -3.032867392650599, -3.9857107324972425]","[7.1211460091294665, -4.63808757718485, 4.899225131498225]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000296_RGB.png,"[960.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[918.0, 491.99999999999994, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 624.0, 1.0]","[1116.0, 816.0, 1.0]","[678.0, 738.0, 1.0]","[1056.0, 882.0, 1.0]","[816.0, 798.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[846.0, 983.9999999999999, 0.0]","[1086.0, 630.0, 0.0]","[798.0, 1098.0, 0.0]","[1086.0, 648.0, 0.0]","[1146.0, 1002.0, 0.0]","[1.3985894845990872, -2.9121389860072058, -4.236358792270914]","[7.233620783895653, -4.6248237425627625, 4.995868556427687]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000297_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 624.0, 1.0]","[1122.0, 822.0, 1.0]","[678.0, 744.0, 1.0]","[1050.0, 882.0, 1.0]","[822.0, 798.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[846.0, 983.9999999999999, 0.0]","[1092.0, 630.0, 0.0]","[792.0, 1098.0, 0.0]","[1086.0, 654.0, 0.0]","[1152.0, 1002.0, 0.0]","[1.531802530576071, -2.82919582843545, -4.378701485052904]","[6.509565237002613, -4.300490542960266, 5.474764447467196]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000298_RGB.png,"[966.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1026.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 834.0, 1.0]","[678.0, 738.0, 1.0]","[1056.0, 882.0, 1.0]","[816.0, 798.0, 1.0]","[1026.0, 978.0, 1.0]","[852.0, 978.0, 1.0]","[1086.0, 636.0, 0.0]","[792.0, 1092.0, 0.0]","[1080.0, 642.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[0.8139655327585686, -3.952264698407496, -2.2569857095863637]","[6.7983075260396175, -4.316569019066586, 5.5529639430651265]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000299_RGB.png,"[960.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1038.0, 486.0, 1.0]","[918.0, 486.0, 1.0]","[1086.0, 642.0, 1.0]","[858.0, 618.0, 1.0]","[1116.0, 822.0, 1.0]","[684.0, 738.0, 1.0]","[1062.0, 888.0, 1.0]","[822.0, 792.0, 1.0]","[1032.0, 978.0, 1.0]","[852.0, 990.0, 1.0]","[1080.0, 1092.0, 0.0]","[1158.0, 1074.0, 0.0]","[1134.0, 1002.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[1.468476545891544, -3.897685338389183, -2.0496270496676052]","[7.176664445414768, -4.319066606078072, 5.679940004685446]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000300_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1026.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 618.0, 1.0]","[1122.0, 822.0, 1.0]","[684.0, 738.0, 1.0]","[1062.0, 882.0, 1.0]","[828.0, 792.0, 1.0]","[1026.0, 983.9999999999999, 1.0]","[858.0, 983.9999999999999, 1.0]","[1086.0, 1098.0, 0.0]","[780.0, 1098.0, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[1134.0, 1008.0, 0.0]","[1.3381494534054073, -3.8489088339298996, -2.256607239330037]","[7.296495836744714, -4.297082084847928, 5.761747448352622]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000301_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1020.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 618.0, 1.0]","[1122.0, 822.0, 1.0]","[684.0, 738.0, 1.0]","[1062.0, 882.0, 1.0]","[834.0, 786.0, 1.0]","[1026.0, 978.0, 1.0]","[858.0, 983.9999999999999, 1.0]","[1080.0, 1092.0, 0.0]","[780.0, 1098.0, 0.0]","[1122.0, 1008.0, 0.0]","[1134.0, 1008.0, 0.0]","[1.2974860318006878, -4.006755029014379, -2.417211869745341]","[7.450145349143046, -4.312313969082567, 5.820182349534917]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000302_RGB.png,"[960.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 618.0, 1.0]","[1110.0, 828.0, 1.0]","[678.0, 744.0, 1.0]","[1050.0, 888.0, 1.0]","[828.0, 786.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[846.0, 978.0, 0.0]","[1092.0, 636.0, 0.0]","[792.0, 1098.0, 0.0]","[1128.0, 1008.0, 0.0]","[1146.0, 1002.0, 0.0]","[0.7845011140308564, -3.9840608004674585, -2.532386042150772]","[6.921410396658434, -3.7646775978433813, 6.019039987209163]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000303_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 618.0, 1.0]","[1110.0, 822.0, 1.0]","[684.0, 744.0, 1.0]","[1056.0, 888.0, 1.0]","[822.0, 786.0, 1.0]","[1026.0, 983.9999999999999, 1.0]","[846.0, 983.9999999999999, 0.0]","[1086.0, 636.0, 0.0]","[780.0, 1098.0, 0.0]","[1128.0, 1008.0, 0.0]","[1146.0, 1002.0, 0.0]","[0.5734003781722642, -3.785277322980725, -2.7765776653262053]","[7.272445966638425, -3.8775221617280424, 6.039035867699387]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000304_RGB.png,"[960.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 618.0, 1.0]","[1104.0, 816.0, 1.0]","[678.0, 750.0, 1.0]","[1056.0, 894.0, 1.0]","[828.0, 786.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[840.0, 978.0, 0.0]","[1086.0, 1098.0, 0.0]","[780.0, 1098.0, 0.0]","[1128.0, 1008.0, 0.0]","[1146.0, 1002.0, 0.0]","[1.4591332980355405, -3.567277771130547, -3.4535767842169998]","[7.176519726911374, -3.4558193043888528, 6.113372399308593]"
