,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000577_RGB.png,"[870.0, 390.0, 1.0]","[882.0, 360.0, 1.0]","[852.0, 372.0, 1.0]","[948.0, 378.0, 1.0]","[846.0, 390.0, 0.0]","[1044.0, 528.0, 1.0]","[810.0, 552.0, 1.0]","[1110.0, 690.0, 1.0]","[750.0, 738.0, 1.0]","[1158.0, 852.0, 1.0]","[780.0, 876.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[6.619122666398453, -4.2673791075796546, -25.108738192462795]","[-4.451368636648052, 6.896759444994899, -5.1052358345402675]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000578_RGB.png,"[840.0, 402.0, 1.0]","[852.0, 366.0, 1.0]","[828.0, 378.0, 1.0]","[924.0, 372.0, 1.0]","[828.0, 402.0, 0.0]","[1032.0, 528.0, 1.0]","[798.0, 558.0, 1.0]","[1104.0, 696.0, 1.0]","[744.0, 762.0, 1.0]","[1158.0, 858.0, 1.0]","[780.0, 900.0, 1.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[6.72275536567244, -4.546464382179809, -25.92918380008103]","[-4.2240699706674905, 7.763945709338226, -6.527627757076909]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000579_RGB.png,"[828.0, 402.0, 1.0]","[846.0, 372.0, 1.0]","[810.0, 384.0, 1.0]","[918.0, 378.0, 1.0]","[816.0, 402.0, 0.0]","[1032.0, 528.0, 1.0]","[792.0, 558.0, 1.0]","[1098.0, 702.0, 1.0]","[744.0, 768.0, 1.0]","[1146.0, 852.0, 1.0]","[792.0, 906.0, 1.0]","[1050.0, 864.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[7.870002269269282, -4.906698343455703, -26.590704973053676]","[-4.548554590985536, 8.461454966330221, -7.422855779269461]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000580_RGB.png,"[810.0, 408.0, 1.0]","[840.0, 372.0, 1.0]","[792.0, 390.0, 1.0]","[900.0, 378.0, 1.0]","[786.0, 408.0, 0.0]","[1020.0, 522.0, 1.0]","[786.0, 576.0, 1.0]","[1086.0, 702.0, 1.0]","[744.0, 768.0, 1.0]","[1146.0, 864.0, 1.0]","[804.0, 906.0, 1.0]","[1062.0, 876.0, 1.0]","[888.0, 894.0, 1.0]","[1116.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[8.066899928709804, -4.889122337001287, -26.6825152801329]","[-5.503107632515999, 9.956588589442726, -9.518787219315335]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000581_RGB.png,"[792.0, 414.0, 1.0]","[828.0, 378.0, 1.0]","[780.0, 396.0, 1.0]","[888.0, 384.0, 1.0]","[786.0, 420.0, 0.0]","[1008.0, 534.0, 1.0]","[774.0, 576.0, 1.0]","[1080.0, 708.0, 1.0]","[738.0, 744.0, 1.0]","[1146.0, 876.0, 0.0]","[798.0, 906.0, 1.0]","[1050.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[8.50749719540481, -4.794714664102513, -26.88036140523375]","[-5.726980277452089, 10.725891834003367, -10.468712955216525]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000582_RGB.png,"[786.0, 420.0, 1.0]","[816.0, 384.0, 1.0]","[768.0, 396.0, 1.0]","[882.0, 390.0, 1.0]","[774.0, 426.0, 0.0]","[1002.0, 534.0, 1.0]","[768.0, 582.0, 1.0]","[1086.0, 714.0, 1.0]","[738.0, 750.0, 1.0]","[1140.0, 852.0, 1.0]","[804.0, 900.0, 1.0]","[1050.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[8.285390753410182, -4.844590608827086, -26.7793123028244]","[-6.368596166638455, 12.659268764327665, -12.713391003049772]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000583_RGB.png,"[762.0, 426.0, 1.0]","[786.0, 396.0, 1.0]","[750.0, 408.0, 1.0]","[864.0, 402.0, 1.0]","[726.0000000000001, 426.0, 0.0]","[990.0, 546.0, 1.0]","[744.0, 600.0, 1.0]","[1074.0, 720.0, 1.0]","[738.0, 768.0, 1.0]","[1128.0, 870.0, 1.0]","[798.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 906.0, 1.0]","[1128.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[858.0, 990.0, 0.0]","[9.575412729703434, -4.955838769391535, -27.235128733544947]","[-6.670589928855316, 13.563063106926565, -13.837512215461736]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000584_RGB.png,"[738.0, 438.0, 1.0]","[774.0, 402.0, 1.0]","[732.0, 414.0, 1.0]","[852.0, 408.0, 1.0]","[732.0, 444.0, 0.0]","[978.0, 546.0, 1.0]","[744.0, 606.0, 1.0]","[1062.0, 720.0, 1.0]","[738.0, 786.0, 1.0]","[1134.0, 864.0, 1.0]","[792.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1116.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[10.593164902483984, -5.333230167544736, -27.62583185710788]","[-6.212220317480912, 15.35427384966024, -15.997520672683944]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000585_RGB.png,"[708.0, 450.0, 1.0]","[744.0, 414.0, 1.0]","[708.0, 420.0, 1.0]","[834.0, 426.0, 1.0]","[714.0, 450.0, 0.0]","[966.0, 552.0, 1.0]","[720.0, 618.0, 1.0]","[1068.0, 720.0, 1.0]","[738.0, 786.0, 1.0]","[1122.0, 876.0, 1.0]","[780.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[834.0, 978.0, 0.0]","[10.40902913155181, -5.2537097882310935, -27.592676650827574]","[-6.558335126535623, 16.227069301788145, -17.133152924241784]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000586_RGB.png,"[696.0, 462.0, 1.0]","[732.0, 420.0, 1.0]","[696.0, 432.0, 1.0]","[822.0, 432.0, 1.0]","[702.0, 468.0, 0.0]","[954.0, 552.0, 1.0]","[720.0, 618.0, 1.0]","[1086.0, 714.0, 1.0]","[738.0, 810.0, 1.0]","[1128.0, 858.0, 1.0]","[774.0, 924.0, 1.0]","[1044.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1140.0, 1092.0, 0.0]","[846.0, 1086.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[828.0, 990.0, 0.0]","[12.067252885595764, -5.484352857134597, -27.474228521506728]","[-6.120902715285902, 17.00279854902472, -18.69635586172515]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000587_RGB.png,"[666.0, 480.0, 1.0]","[702.0, 438.0, 1.0]","[666.0, 444.0, 1.0]","[798.0, 450.0, 1.0]","[684.0, 474.0, 0.0]","[948.0, 552.0, 1.0]","[708.0, 636.0, 1.0]","[1074.0, 726.0, 1.0]","[738.0, 798.0, 1.0]","[1128.0, 876.0, 1.0]","[774.0, 924.0, 1.0]","[1044.0, 876.0, 1.0]","[870.0, 900.0, 1.0]","[1122.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[822.0, 996.0000000000001, 0.0]","[12.241035081871031, -5.474033704617939, -27.453771501792506]","[-5.214309851673199, 18.834397191288776, -21.28522623073006]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000588_RGB.png,"[648.0, 486.0, 1.0]","[690.0, 450.0, 1.0]","[654.0, 456.0, 1.0]","[786.0, 456.0, 1.0]","[672.0, 480.0, 0.0]","[948.0, 564.0, 1.0]","[708.0, 648.0, 1.0]","[1062.0, 726.0, 1.0]","[744.0, 798.0, 1.0]","[1134.0, 882.0, 1.0]","[774.0, 930.0, 1.0]","[1044.0, 876.0, 1.0]","[870.0, 906.0, 1.0]","[1104.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[798.0, 978.0, 0.0]","[810.0, 990.0, 0.0]","[11.861862325807119, -5.478751035169981, -27.501036820069277]","[-5.4202110490794455, 18.72235132846545, -21.293929432439125]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000589_RGB.png,"[636.0, 498.00000000000006, 1.0]","[678.0, 462.0, 1.0]","[642.0, 474.0, 1.0]","[768.0, 462.0, 1.0]","[660.0, 486.0, 0.0]","[960.0, 552.0, 1.0]","[702.0, 666.0, 1.0]","[1062.0, 714.0, 1.0]","[732.0, 810.0, 0.0]","[1128.0, 882.0, 1.0]","[780.0, 930.0, 1.0]","[1038.0, 882.0, 1.0]","[870.0, 906.0, 1.0]","[1128.0, 1092.0, 0.0]","[882.0, 1080.0, 0.0]","[804.0, 966.0000000000001, 0.0]","[810.0, 978.0, 0.0]","[12.56543402857895, -5.4587546192804375, -27.4521228505091]","[-4.6026231509224464, 20.50685616615926, -24.295626259056814]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000590_RGB.png,"[618.0, 522.0, 1.0]","[654.0, 480.0, 1.0]","[618.0, 491.99999999999994, 1.0]","[744.0, 474.0, 1.0]","[648.0, 498.00000000000006, 0.0]","[948.0, 546.0, 1.0]","[684.0, 684.0, 1.0]","[1056.0, 708.0, 1.0]","[714.0, 822.0, 0.0]","[1122.0, 876.0, 1.0]","[786.0, 936.0, 1.0]","[1038.0, 882.0, 1.0]","[858.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[774.0, 906.0, 0.0]","[1212.0, 894.0, 0.0]","[12.414554668031945, -5.4732409793204875, -27.4491169127412]","[-5.342358702121113, 19.73359660980649, -24.286013517245138]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000591_RGB.png,"[606.0, 534.0, 1.0]","[642.0, 486.0, 1.0]","[606.0, 504.0, 1.0]","[726.0000000000001, 480.0, 1.0]","[636.0, 510.0, 0.0]","[936.0, 552.0, 1.0]","[678.0, 690.0, 1.0]","[1056.0, 714.0, 1.0]","[714.0, 828.0, 0.0]","[1116.0, 864.0, 1.0]","[786.0, 936.0, 1.0]","[1038.0, 882.0, 1.0]","[864.0, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[768.0, 900.0, 0.0]","[780.0, 906.0, 0.0]","[12.912057412939573, -5.330673404056297, -27.45134933900764]","[-4.6260764942358765, 19.762612810332122, -25.333630654313385]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000592_RGB.png,"[606.0, 546.0, 1.0]","[630.0, 504.0, 1.0]","[594.0, 522.0, 1.0]","[714.0, 498.00000000000006, 1.0]","[594.0, 534.0, 0.0]","[918.0, 570.0, 1.0]","[690.0, 690.0, 1.0]","[1056.0, 708.0, 1.0]","[702.0, 816.0, 1.0]","[1122.0, 870.0, 1.0]","[768.0, 930.0, 1.0]","[1038.0, 882.0, 1.0]","[858.0, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[810.0, 912.0, 0.0]","[822.0, 918.0, 0.0]","[16.14827593134388, -4.553874422875187, -27.585281359346126]","[-3.66590882839216, 22.655420296751373, -29.781504371158796]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000593_RGB.png,"[600.0, 558.0, 1.0]","[630.0, 516.0, 1.0]","[588.0, 528.0, 1.0]","[708.0, 504.0, 1.0]","[588.0, 540.0, 0.0]","[906.0, 576.0, 1.0]","[690.0, 696.0, 1.0]","[1056.0, 702.0, 1.0]","[696.0, 822.0, 1.0]","[1128.0, 876.0, 1.0]","[780.0, 930.0, 1.0]","[1032.0, 882.0, 1.0]","[864.0, 912.0, 1.0]","[1128.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1110.0, 882.0, 0.0]","[804.0, 924.0, 0.0]","[16.475087302730543, -4.514953390752727, -27.62345476468076]","[-3.5748888172128352, 22.96102522241708, -30.352867932521242]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000594_RGB.png,"[594.0, 564.0, 1.0]","[623.9999999999999, 522.0, 1.0]","[588.0, 534.0, 1.0]","[702.0, 510.0, 1.0]","[576.0, 546.0, 0.0]","[893.9999999999999, 570.0, 1.0]","[684.0, 696.0, 1.0]","[1056.0, 714.0, 1.0]","[708.0, 828.0, 1.0]","[1128.0, 888.0, 1.0]","[774.0, 936.0, 1.0]","[1032.0, 888.0, 1.0]","[858.0, 918.0, 1.0]","[1134.0, 1092.0, 0.0]","[822.0, 1092.0, 0.0]","[792.0, 924.0, 0.0]","[798.0, 930.0, 0.0]","[19.744524316388404, -3.724887238930975, -28.114304933308198]","[-4.919332001871589, 20.23664072823464, -30.317987955651486]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000595_RGB.png,"[570.0, 582.0, 1.0]","[600.0, 534.0, 1.0]","[570.0, 540.0, 1.0]","[696.0, 516.0, 1.0]","[570.0, 546.0, 0.0]","[893.9999999999999, 582.0, 1.0]","[684.0, 708.0, 1.0]","[1050.0, 696.0, 1.0]","[708.0, 822.0, 1.0]","[1116.0, 870.0, 1.0]","[768.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[852.0, 912.0, 1.0]","[1116.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[792.0, 924.0, 0.0]","[19.48124650821543, -3.768970879601623, -28.073407849264644]","[-5.374949708785179, 22.059082546280806, -30.605423953651087]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000596_RGB.png,"[576.0, 582.0, 1.0]","[600.0, 540.0, 1.0]","[564.0, 546.0, 1.0]","[696.0, 522.0, 1.0]","[558.0, 546.0, 0.0]","[888.0, 582.0, 1.0]","[678.0, 696.0, 1.0]","[1056.0, 696.0, 1.0]","[696.0, 840.0, 1.0]","[1122.0, 876.0, 1.0]","[762.0, 942.0, 1.0]","[1038.0, 888.0, 1.0]","[846.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[774.0, 924.0, 0.0]","[786.0, 930.0, 0.0]","[21.862757699346044, -3.291481393763689, -28.352651349115625]","[-5.175286824636843, 22.157926604997915, -30.65359896826884]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000597_RGB.png,"[582.0, 582.0, 1.0]","[600.0, 546.0, 1.0]","[570.0, 552.0, 1.0]","[690.0, 528.0, 1.0]","[558.0, 552.0, 0.0]","[876.0, 588.0, 1.0]","[678.0, 702.0, 1.0]","[1050.0, 696.0, 1.0]","[684.0, 846.0, 1.0]","[1116.0, 882.0, 1.0]","[732.0, 954.0, 0.0]","[1032.0, 882.0, 1.0]","[858.0, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[792.0, 1080.0, 0.0]","[756.0, 936.0, 0.0]","[756.0, 936.0, 0.0]","[23.763788319337223, -2.7937939638937346, -28.58990854974156]","[-4.080046314709216, 22.968025593830117, -31.664234176640587]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000598_RGB.png,"[582.0, 582.0, 1.0]","[594.0, 546.0, 1.0]","[570.0, 552.0, 1.0]","[690.0, 528.0, 1.0]","[558.0, 558.0, 0.0]","[882.0, 588.0, 1.0]","[678.0, 702.0, 0.0]","[1056.0, 696.0, 1.0]","[684.0, 840.0, 0.0]","[1122.0, 876.0, 1.0]","[1110.0, 876.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[810.0, 1086.0, 0.0]","[714.0, 966.0000000000001, 0.0]","[726.0000000000001, 966.0000000000001, 0.0]","[25.10579721776289, -2.278882996073885, -28.67954000296886]","[-3.441823443354324, 22.915906324955166, -31.782905687191096]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000599_RGB.png,"[570.0, 588.0, 1.0]","[594.0, 546.0, 1.0]","[564.0, 552.0, 1.0]","[690.0, 528.0, 1.0]","[552.0, 552.0, 0.0]","[864.0, 588.0, 0.0]","[672.0, 696.0, 1.0]","[1062.0, 684.0, 1.0]","[672.0, 870.0, 0.0]","[1122.0, 888.0, 1.0]","[1116.0, 882.0, 0.0]","[1032.0, 882.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[906.0, 582.0, 0.0]","[690.0, 900.0, 0.0]","[684.0, 978.0, 0.0]","[684.0, 978.0, 0.0]","[24.95005380492175, -2.3330925480497067, -28.665689219735345]","[-2.9681692747265385, 22.763224680025832, -31.530937062020037]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000600_RGB.png,"[582.0, 582.0, 1.0]","[606.0, 540.0, 1.0]","[570.0, 552.0, 1.0]","[696.0, 528.0, 1.0]","[576.0, 564.0, 0.0]","[912.0, 588.0, 1.0]","[654.0, 708.0, 1.0]","[1056.0, 708.0, 1.0]","[642.0, 924.0, 0.0]","[1128.0, 876.0, 1.0]","[1110.0, 882.0, 0.0]","[1026.0, 864.0, 1.0]","[882.0, 894.0, 1.0]","[1020.0, 678.0, 0.0]","[660.0, 924.0, 0.0]","[642.0, 912.0, 0.0]","[648.0, 918.0, 0.0]","[27.32891301283228, -1.594779881370556, -28.868453963975956]","[-2.671325105763596, 22.711813057381164, -31.52747777775323]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000601_RGB.png,"[582.0, 576.0, 1.0]","[600.0, 540.0, 1.0]","[570.0, 546.0, 1.0]","[690.0, 528.0, 1.0]","[606.0, 546.0, 0.0]","[912.0, 594.0, 1.0]","[666.0, 702.0, 1.0]","[1050.0, 714.0, 1.0]","[618.0, 912.0, 0.0]","[1122.0, 888.0, 1.0]","[1116.0, 882.0, 0.0]","[1026.0, 882.0, 1.0]","[876.0, 912.0, 1.0]","[1038.0, 690.0, 0.0]","[774.0, 1074.0, 0.0]","[1056.0, 690.0, 0.0]","[798.0, 1056.0, 0.0]","[27.548203939059775, -1.560698449112835, -28.733854310677533]","[-2.0412518398295783, 22.807102932259344, -31.35516480413777]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000602_RGB.png,"[588.0, 570.0, 1.0]","[612.0, 534.0, 1.0]","[576.0, 546.0, 1.0]","[690.0, 522.0, 1.0]","[600.0, 534.0, 0.0]","[912.0, 588.0, 1.0]","[654.0, 714.0, 1.0]","[1050.0, 708.0, 1.0]","[570.0, 924.0, 0.0]","[1116.0, 882.0, 1.0]","[1122.0, 876.0, 0.0]","[1026.0, 882.0, 1.0]","[876.0, 894.0, 1.0]","[1032.0, 696.0, 0.0]","[816.0, 1068.0, 0.0]","[810.0, 1020.0, 0.0]","[780.0, 1074.0, 0.0]","[27.546370534388274, -1.1781796911342952, -27.555236838700015]","[-1.0325510744396529, 22.254312672644428, -30.17498431547175]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000603_RGB.png,"[588.0, 576.0, 1.0]","[612.0, 534.0, 1.0]","[570.0, 546.0, 1.0]","[702.0, 516.0, 1.0]","[600.0, 534.0, 0.0]","[906.0, 594.0, 1.0]","[654.0, 696.0, 1.0]","[1056.0, 702.0, 1.0]","[564.0, 912.0, 0.0]","[1122.0, 888.0, 1.0]","[1122.0, 888.0, 0.0]","[1038.0, 882.0, 1.0]","[882.0, 906.0, 1.0]","[1044.0, 702.0, 0.0]","[798.0, 1068.0, 0.0]","[828.0, 1020.0, 0.0]","[834.0, 1026.0, 0.0]","[27.61517466816269, -1.1357446389582515, -27.05962365668296]","[1.175209183704681, 21.980742352440526, -28.80552358332131]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000604_RGB.png,"[588.0, 570.0, 1.0]","[612.0, 528.0, 1.0]","[576.0, 546.0, 1.0]","[714.0, 522.0, 1.0]","[594.0, 534.0, 0.0]","[906.0, 582.0, 1.0]","[648.0, 702.0, 1.0]","[1062.0, 702.0, 1.0]","[552.0, 906.0, 0.0]","[1128.0, 882.0, 1.0]","[1122.0, 882.0, 0.0]","[1038.0, 876.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1050.0, 702.0, 0.0]","[798.0, 1062.0, 0.0]","[822.0, 1032.0, 0.0]","[828.0, 1038.0, 0.0]","[27.411288438425707, -1.1125257231005414, -26.618176098936438]","[3.1302403759195094, 21.440665661673204, -27.75116762804189]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000605_RGB.png,"[600.0, 570.0, 1.0]","[618.0, 528.0, 1.0]","[588.0, 552.0, 1.0]","[732.0, 522.0, 1.0]","[570.0, 546.0, 0.0]","[906.0, 570.0, 1.0]","[636.0, 708.0, 1.0]","[1068.0, 696.0, 1.0]","[570.0, 852.0, 0.0]","[1128.0, 858.0, 0.0]","[546.0, 804.0, 0.0]","[1020.0, 852.0, 1.0]","[864.0, 900.0, 1.0]","[810.0, 1056.0, 0.0]","[798.0, 1062.0, 0.0]","[804.0, 1044.0, 0.0]","[810.0, 1050.0, 0.0]","[27.15931289376843, -0.6969183175794926, -25.781180949572835]","[3.8851638881969732, 21.039279529136966, -27.387946012685457]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000606_RGB.png,"[594.0, 564.0, 1.0]","[612.0, 534.0, 1.0]","[576.0, 534.0, 1.0]","[714.0, 516.0, 1.0]","[576.0, 534.0, 0.0]","[906.0, 570.0, 1.0]","[648.0, 708.0, 1.0]","[1056.0, 732.0, 1.0]","[570.0, 858.0, 0.0]","[1122.0, 888.0, 1.0]","[540.0, 810.0, 0.0]","[1020.0, 846.0, 1.0]","[852.0, 906.0, 1.0]","[1068.0, 1050.0, 0.0]","[798.0, 1074.0, 0.0]","[1236.0, 1044.0, 0.0]","[1230.0, 1044.0, 0.0]","[27.040658221065122, -0.48103617190501774, -25.415179961728267]","[6.957315106062705, 20.908397043633045, -25.42910567689072]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000607_RGB.png,"[582.0, 576.0, 1.0]","[618.0, 540.0, 1.0]","[582.0, 540.0, 1.0]","[720.0, 510.0, 1.0]","[630.0, 528.0, 0.0]","[906.0, 582.0, 1.0]","[642.0, 708.0, 1.0]","[1056.0, 726.0, 1.0]","[564.0, 858.0, 0.0]","[1116.0, 894.0, 1.0]","[522.0, 828.0, 0.0]","[1026.0, 852.0, 1.0]","[870.0, 882.0, 1.0]","[1062.0, 1062.0, 0.0]","[786.0, 1074.0, 0.0]","[1236.0, 1050.0, 0.0]","[888.0, 1050.0, 0.0]","[27.11558401197645, -0.1976456921659928, -24.973209309468462]","[7.94966710516488, 20.628044156925412, -24.829375602087023]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000608_RGB.png,"[582.0, 576.0, 1.0]","[606.0, 528.0, 1.0]","[582.0, 540.0, 1.0]","[714.0, 510.0, 1.0]","[630.0, 534.0, 0.0]","[912.0, 582.0, 1.0]","[648.0, 714.0, 1.0]","[1056.0, 732.0, 1.0]","[546.0, 876.0, 0.0]","[1116.0, 888.0, 1.0]","[516.0, 810.0, 0.0]","[1020.0, 846.0, 1.0]","[858.0, 882.0, 1.0]","[792.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1236.0, 1050.0, 0.0]","[498.00000000000006, 1056.0, 0.0]","[27.340362880945843, -0.07422148229894535, -24.48819307327278]","[8.386252825317952, 20.582336694714883, -24.714817689942482]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000609_RGB.png,"[594.0, 570.0, 1.0]","[612.0, 534.0, 1.0]","[582.0, 540.0, 1.0]","[714.0, 516.0, 1.0]","[630.0, 558.0, 0.0]","[918.0, 582.0, 1.0]","[648.0, 708.0, 1.0]","[1068.0, 702.0, 1.0]","[570.0, 852.0, 0.0]","[1122.0, 882.0, 1.0]","[522.0, 810.0, 0.0]","[1014.0, 840.0, 1.0]","[846.0, 900.0, 1.0]","[1062.0, 1056.0, 0.0]","[786.0, 1074.0, 0.0]","[1236.0, 1044.0, 0.0]","[1230.0, 1044.0, 0.0]","[27.496004600419816, 0.10659177624425549, -23.986772617425498]","[10.711961972097884, 20.859078853163112, -23.5501901986581]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000610_RGB.png,"[600.0, 570.0, 1.0]","[618.0, 534.0, 1.0]","[576.0, 546.0, 1.0]","[726.0000000000001, 522.0, 1.0]","[630.0, 558.0, 0.0]","[918.0, 588.0, 1.0]","[660.0, 720.0, 1.0]","[1062.0, 708.0, 1.0]","[540.0, 900.0, 0.0]","[1116.0, 876.0, 0.0]","[528.0, 810.0, 0.0]","[1020.0, 840.0, 1.0]","[858.0, 906.0, 1.0]","[804.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[780.0, 1056.0, 0.0]","[792.0, 1062.0, 0.0]","[27.507941129506527, 0.11269387641100928, -23.87934368224265]","[11.070765037674596, 20.953548431660987, -23.164690675557733]"
