,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000620_RGB.png,"[948.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[924.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[1104.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 750.0, 1.0]","[786.0, 756.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1134.0, 978.0, 0.0]","[846.0, 1074.0, 0.0]","[-5.776384246314605, 11.987317304055233, -3.4782153991775178]","[1.8562318257734793, 7.249204987618174, 0.23353965504560384]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000621_RGB.png,"[948.0, 396.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1098.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[792.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 936.0, 1.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[858.0, 1080.0, 0.0]","[-5.8005006768859735, 11.130668005500644, -3.130239835228571]","[1.8228719188437634, 7.155761478108613, -0.01307697360532493]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000622_RGB.png,"[954.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 756.0, 1.0]","[792.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[852.0, 1080.0, 0.0]","[-5.823464135070776, 10.716008866323305, -2.844644490541739]","[1.8329433496021292, 7.106640537714245, -0.11130146363329735]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000623_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[804.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 912.0, 1.0]","[1080.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[834.0, 1002.0, 0.0]","[-6.03262899048258, 9.690181466711072, -2.2177092580215874]","[1.7695890295837413, 7.036607309318369, -0.2019988078005977]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000624_RGB.png,"[948.0, 396.0, 1.0]","[972.0, 372.0, 1.0]","[924.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 408.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 750.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[864.0, 1086.0, 0.0]","[-6.154152588958098, 8.721944250421743, -1.5629460349610873]","[1.7113025485084254, 6.926581507206179, -0.3345677399990699]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000625_RGB.png,"[948.0, 396.0, 1.0]","[972.0, 372.0, 1.0]","[924.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 408.0, 0.0]","[1092.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 744.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[858.0, 1086.0, 0.0]","[-6.075697686197946, 8.154775930926496, -1.0862494032100753]","[1.6847186884933654, 6.887331944105299, -0.4017003347028455]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000626_RGB.png,"[954.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1092.0, 558.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 744.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[864.0, 1092.0, 0.0]","[-6.079742508471035, 6.750847727908675, 0.0711440881054724]","[1.6298712159457729, 6.806808813957393, -0.4960895668848356]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000627_RGB.png,"[954.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[858.0, 1086.0, 0.0]","[-6.066356876064627, 6.380731242803465, 0.388944617929319]","[1.5691186664687797, 6.776346129022734, -0.5396835647416811]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000628_RGB.png,"[954.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[-6.043411616795062, 5.8166322196373095, 1.0162935918232427]","[1.529440349614793, 6.726245509773064, -0.580055826224315]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000629_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 402.0, 0.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 750.0, 1.0]","[786.0, 750.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 1080.0, 0.0]","[-6.255440811234926, 5.2077173898138645, 1.8381408935865722]","[1.5180180437395112, 6.70659908249166, -0.6087904677368776]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000630_RGB.png,"[960.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 402.0, 0.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[792.0, 756.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-6.3803475757115145, 4.851140454416799, 2.295626186093396]","[1.5063121574157734, 6.6827505828553075, -0.6245006740554709]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000631_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 756.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-6.385335377663346, 4.62696093817709, 2.2740552218277092]","[1.4788910044890415, 6.661287559147716, -0.6433718450294202]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000632_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[-6.442431413008042, 4.527862514382635, 2.1110439965456127]","[1.486474520247643, 6.656330705792045, -0.6469841165016286]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000633_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[786.0, 756.0, 1.0]","[1098.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[858.0, 1086.0, 0.0]","[-6.588035899270297, 4.547881192293558, 1.935021513824783]","[1.483459744644972, 6.641920291964733, -0.640551753274543]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000634_RGB.png,"[954.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[858.0, 1086.0, 0.0]","[-6.620501736282351, 4.583004637119133, 1.694932152897124]","[1.490061155783109, 6.636000699526413, -0.6504889328103737]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000635_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[906.0, 408.0, 0.0]","[1098.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[-6.538108406439785, 4.576573429928842, 1.347594393333072]","[1.4936708691645058, 6.631791350240096, -0.6559418316331523]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000636_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 1080.0, 0.0]","[-6.473184983375481, 4.553161999873006, 1.065605522836121]","[1.495991601294786, 6.626530671866933, -0.6493655252404096]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000637_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-6.459375188289089, 4.538218894468235, 0.8660921715769133]","[1.496727297799117, 6.623968382186852, -0.6462616124939523]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000638_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[906.0, 408.0, 0.0]","[1110.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[864.0, 1080.0, 0.0]","[-6.451298528594481, 4.422397722312452, 0.6135298998206743]","[1.4841255291429005, 6.615890917085956, -0.6372391844315013]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000639_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 756.0, 1.0]","[792.0, 756.0, 1.0]","[1110.0, 918.0, 1.0]","[804.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[852.0, 1086.0, 0.0]","[-6.382086069270848, 4.111220204533793, 0.3706241438151823]","[1.4794188749037034, 6.6098844976890065, -0.6256471700372774]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000640_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 762.0, 1.0]","[792.0, 756.0, 1.0]","[1098.0, 924.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[864.0, 1086.0, 0.0]","[-6.281956893822083, 3.7453771366315505, 0.1831532365899218]","[1.472949738288806, 6.608034641082416, -0.6118625951001021]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000641_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 408.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[-6.275316913880141, 3.6717085332044284, 0.16008621552813637]","[1.4756838612955723, 6.607238762648876, -0.5625103149393287]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000642_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 756.0, 1.0]","[792.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[858.0, 1086.0, 0.0]","[-6.116045131060789, 3.055633640421514, 0.20887864757802962]","[1.478453686324205, 6.609588563238319, -0.5470681716164072]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000643_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 756.0, 1.0]","[792.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[864.0, 1080.0, 0.0]","[-5.937658833588866, 2.739310614409971, 0.29541579676143526]","[1.4774808542350661, 6.612468891051473, -0.515443629356043]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000644_RGB.png,"[966.0, 390.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 402.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 762.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[834.0, 1002.0, 0.0]","[-5.912609127317197, 2.5606310924848126, 0.4227306813168121]","[1.4834844888554282, 6.604361205420162, -0.49000701967335997]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000645_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 756.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 924.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[864.0, 1086.0, 0.0]","[-5.975831664089526, 2.4859033980057186, 0.515476179129593]","[1.485767330835732, 6.600234754495346, -0.47003437330737463]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000646_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[846.0, 1080.0, 0.0]","[-5.978402131885801, 2.4146169130351307, 0.4973053905338867]","[1.8075633919246792, 6.716573660081487, -0.2612235139018473]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000647_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 744.0, 1.0]","[792.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1134.0, 978.0, 0.0]","[846.0, 1080.0, 0.0]","[-5.95145252332994, 2.3412539434793698, 0.400822802052472]","[1.7604974787352483, 6.69754852755814, -0.27058321173243743]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000648_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1116.0, 756.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[858.0, 1080.0, 0.0]","[-5.9627122249533695, 2.291675711726235, 0.36040893834072113]","[1.6405313004132458, 6.651082441504831, -0.2135351063434866]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000649_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[840.0, 1002.0, 0.0]","[-5.9723060846763625, 2.1636691022167183, 0.3727288497870174]","[1.582124315138421, 6.63248306907727, -0.22031407149638912]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000650_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-5.897537665702954, 1.9493819220942816, 0.32683847079653594]","[1.5469899077992837, 6.615233926934606, -0.20249361074112202]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000651_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[792.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[858.0, 1080.0, 0.0]","[-5.896199277707358, 1.8065390471611467, 0.27948040400380747]","[1.540520898862165, 6.600826167659258, -0.16510060285127612]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000652_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 756.0, 1.0]","[792.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[852.0, 1080.0, 0.0]","[-5.843380938602793, 1.7105436702656591, 0.26694612669599754]","[1.5333657939421141, 6.59437132880562, -0.14699603040658388]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000653_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1038.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[792.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-5.81905048594819, 1.6832389824785985, 0.24699645905269058]","[1.483800428377002, 6.577411634805465, -0.1324071704387826]"
