,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000546_RGB.png,"[966.0, 408.0, 1.0]","[972.0, 390.0, 1.0]","[948.0, 384.0, 1.0]","[990.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1050.0, 516.0, 1.0]","[846.0, 564.0, 1.0]","[1194.0, 366.0, 1.0]","[798.0, 744.0, 1.0]","[1116.0, 174.0, 1.0]","[840.0, 888.0, 1.0]","[1038.0, 876.0, 1.0]","[876.0, 888.0, 1.0]","[1110.0, 1080.0, 0.0]","[804.0, 990.0, 0.0]","[810.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[-40.28935391686654, 0.6190586130835406, 11.218481028198271]","[5.433811871396043, -0.018135703048327383, -7.421518406383281]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000547_RGB.png,"[972.0, 378.0, 1.0]","[984.0, 360.0, 1.0]","[942.0, 360.0, 0.0]","[1002.0, 414.0, 0.0]","[906.0, 408.0, 1.0]","[1068.0, 516.0, 1.0]","[828.0, 564.0, 1.0]","[1176.0, 408.0, 1.0]","[792.0, 774.0, 1.0]","[1098.0, 198.0, 1.0]","[828.0, 936.0, 1.0]","[1026.0, 858.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[792.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[-40.296746639725875, 0.6743584966899734, 11.074052259496884]","[5.289949720296388, -0.041901658882572926, -7.436757922438384]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000548_RGB.png,"[966.0, 378.0, 1.0]","[978.0, 360.0, 1.0]","[942.0, 360.0, 1.0]","[1008.0, 384.0, 0.0]","[893.9999999999999, 402.0, 1.0]","[1068.0, 516.0, 1.0]","[828.0, 558.0, 1.0]","[1182.0000000000002, 426.0, 1.0]","[804.0, 756.0, 1.0]","[1116.0, 210.0, 1.0]","[828.0, 936.0, 1.0]","[1026.0, 852.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1146.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[792.0, 1062.0, 0.0]","[870.0, 1074.0, 0.0]","[-39.88462193251819, 1.067264104025744, 10.259316068438334]","[5.112456530523537, -0.04625755326939148, -7.384471621665654]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000549_RGB.png,"[954.0, 384.0, 1.0]","[966.0, 366.0, 1.0]","[930.0, 366.0, 1.0]","[1002.0, 390.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1074.0, 522.0, 1.0]","[834.0, 552.0, 1.0]","[1218.0, 432.0, 1.0]","[798.0, 762.0, 1.0]","[1158.0, 228.0, 1.0]","[828.0, 924.0, 1.0]","[1032.0, 858.0, 1.0]","[888.0, 882.0, 1.0]","[1146.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[792.0, 1056.0, 0.0]","[792.0, 1068.0, 0.0]","[-39.446923376024614, 1.1635645435502229, 9.248299421786943]","[4.910506036653373, -0.08537575768449962, -7.2761257546119875]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000550_RGB.png,"[948.0, 360.0, 1.0]","[972.0, 342.0, 1.0]","[924.0, 342.0, 1.0]","[1002.0, 390.0, 0.0]","[893.9999999999999, 402.0, 1.0]","[1050.0, 528.0, 1.0]","[840.0, 570.0, 1.0]","[1212.0, 516.0, 1.0]","[792.0, 774.0, 1.0]","[1152.0, 312.0, 1.0]","[828.0, 900.0, 1.0]","[1026.0, 876.0, 1.0]","[888.0, 870.0, 1.0]","[1152.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1152.0, 312.0, 0.0]","[780.0, 1080.0, 0.0]","[-39.37040055855702, 1.181502926216891, 8.505596800017186]","[4.762834382245896, -0.11101747367179322, -7.247055828335409]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000551_RGB.png,"[948.0, 414.0, 0.0]","[960.0, 354.0, 0.0]","[918.0, 354.0, 0.0]","[1002.0, 408.0, 0.0]","[900.0, 402.0, 0.0]","[1050.0, 534.0, 1.0]","[834.0, 570.0, 1.0]","[1224.0, 540.0, 1.0]","[786.0, 774.0, 1.0]","[1170.0, 366.0, 1.0]","[828.0, 900.0, 1.0]","[1032.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1134.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[-39.136755201870244, 1.320745727977994, 7.50221116632666]","[4.597333818624244, -0.22800019759606474, -7.204051756572577]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000552_RGB.png,"[942.0, 366.0, 0.0]","[960.0, 348.0, 0.0]","[912.0, 366.0, 0.0]","[984.0, 378.0, 0.0]","[893.9999999999999, 414.0, 0.0]","[1062.0, 534.0, 1.0]","[828.0, 570.0, 1.0]","[1206.0, 600.0, 1.0]","[792.0, 774.0, 1.0]","[1182.0000000000002, 456.0, 1.0]","[810.0, 900.0, 1.0]","[1038.0, 876.0, 1.0]","[888.0, 870.0, 1.0]","[1134.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[786.0, 1080.0, 0.0]","[-38.66682865507365, 1.6528491282311062, 6.35004488196442]","[3.7928326866685533, -0.07743239316078072, -7.2700420804118835]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000553_RGB.png,"[948.0, 420.0, 0.0]","[960.0, 354.0, 0.0]","[918.0, 354.0, 0.0]","[984.0, 420.0, 0.0]","[888.0, 414.0, 0.0]","[1050.0, 534.0, 1.0]","[840.0, 564.0, 1.0]","[1170.0, 606.0, 1.0]","[798.0, 774.0, 1.0]","[1164.0, 522.0, 1.0]","[828.0, 912.0, 1.0]","[1038.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1122.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[-37.42051028117431, 2.214449159695134, 4.9134823334759865]","[3.706084815725509, -0.08030816884052347, -7.37870535962443]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000554_RGB.png,"[948.0, 360.0, 1.0]","[966.0, 342.0, 0.0]","[918.0, 342.0, 1.0]","[984.0, 426.0, 0.0]","[882.0, 408.0, 0.0]","[1062.0, 540.0, 1.0]","[840.0, 570.0, 1.0]","[1194.0, 654.0, 0.0]","[786.0, 768.0, 1.0]","[1170.0, 552.0, 0.0]","[834.0, 906.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-36.29929019103561, 2.1967420027890374, 4.290743928049699]","[3.453229714110967, -0.3597385425906748, -6.633191114317963]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000555_RGB.png,"[942.0, 354.0, 1.0]","[960.0, 336.0, 1.0]","[912.0, 342.0, 1.0]","[996.0000000000001, 372.0, 0.0]","[888.0, 396.0, 0.0]","[1068.0, 546.0, 1.0]","[834.0, 570.0, 1.0]","[1206.0, 738.0, 1.0]","[798.0, 774.0, 1.0]","[1152.0, 624.0, 1.0]","[810.0, 900.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[774.0, 1080.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[-34.66218269289262, 1.697773825882348, 3.862955008349032]","[2.677220258074656, -0.11865704470537783, -6.186275354457568]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000556_RGB.png,"[948.0, 360.0, 0.0]","[972.0, 342.0, 0.0]","[924.0, 348.0, 0.0]","[1002.0, 420.0, 0.0]","[893.9999999999999, 414.0, 0.0]","[1074.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1176.0, 756.0, 1.0]","[804.0, 774.0, 1.0]","[1140.0, 654.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1128.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-33.29701643540017, 1.1873661794449233, 3.812057191617865]","[2.862283128638718, -0.3232420258461488, -5.544968314437506]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000557_RGB.png,"[960.0, 354.0, 1.0]","[990.0, 336.0, 1.0]","[924.0, 342.0, 1.0]","[1008.0, 396.0, 0.0]","[870.0, 408.0, 0.0]","[1080.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1134.0, 762.0, 1.0]","[798.0, 774.0, 1.0]","[1116.0, 774.0, 0.0]","[828.0, 912.0, 1.0]","[1050.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1146.0, 1026.0, 0.0]","[828.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-30.787456575078068, -0.19239079269611967, 4.419871103881909]","[3.0921842735654583, -0.35290791566337953, -3.2245436767879094]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000558_RGB.png,"[960.0, 354.0, 1.0]","[990.0, 336.0, 1.0]","[930.0, 342.0, 1.0]","[1014.0, 384.0, 0.0]","[893.9999999999999, 408.0, 0.0]","[1086.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 774.0, 1.0]","[1122.0, 780.0, 1.0]","[834.0, 912.0, 1.0]","[1050.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1146.0, 1026.0, 0.0]","[840.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-29.021429681333466, -1.2779215869749359, 5.10833293810628]","[3.3872022243776168, -0.5149881167481989, -3.1085009001475408]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000559_RGB.png,"[960.0, 360.0, 0.0]","[984.0, 348.0, 0.0]","[942.0, 348.0, 1.0]","[1020.0, 378.0, 0.0]","[893.9999999999999, 414.0, 0.0]","[1086.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1128.0, 726.0, 1.0]","[798.0, 774.0, 1.0]","[1128.0, 792.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1140.0, 1032.0, 0.0]","[834.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-26.85941373781325, -2.460039540874819, 6.309437054856702]","[3.308203427665094, -0.8237733852164201, -1.9424238280004338]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000560_RGB.png,"[972.0, 360.0, 1.0]","[990.0, 336.0, 1.0]","[942.0, 348.0, 1.0]","[1020.0, 390.0, 0.0]","[900.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1110.0, 732.0, 1.0]","[792.0, 768.0, 1.0]","[1116.0, 840.0, 1.0]","[834.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1146.0, 1026.0, 0.0]","[834.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-25.420123069507596, -3.2322827283419073, 7.414618636750961]","[3.3719888996450598, -0.8488656842643327, -1.3044378341625111]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000561_RGB.png,"[966.0, 360.0, 1.0]","[990.0, 336.0, 0.0]","[948.0, 354.0, 1.0]","[1020.0, 378.0, 0.0]","[900.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1110.0, 720.0, 1.0]","[798.0, 774.0, 1.0]","[1122.0, 846.0, 1.0]","[834.0, 912.0, 1.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1013.9999999999999, 0.0]","[834.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[-24.356029773230603, -3.6314588484260297, 8.758414407580876]","[3.643951289721533, -0.9197223623863484, -0.6794714126852773]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000562_RGB.png,"[978.0, 360.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[948.0, 348.0, 1.0]","[1032.0, 396.0, 0.0]","[900.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1116.0, 738.0, 1.0]","[792.0, 774.0, 1.0]","[1110.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1140.0, 978.0, 0.0]","[834.0, 1002.0, 0.0]","[-22.79540997490699, -3.4874670693291185, 10.771616319458792]","[4.912455197923958, -0.4884005708127471, 0.34385789812703826]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000563_RGB.png,"[990.0, 366.0, 1.0]","[1008.0, 342.0, 1.0]","[960.0, 354.0, 1.0]","[1032.0, 396.0, 0.0]","[900.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1116.0, 732.0, 1.0]","[792.0, 768.0, 1.0]","[1104.0, 900.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-21.888435722264173, -3.0051398347661773, 11.838758154339768]","[4.893849082132363, -0.5366196200640818, 0.5992493604884496]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000564_RGB.png,"[990.0, 360.0, 1.0]","[1002.0, 336.0, 1.0]","[960.0, 354.0, 1.0]","[1032.0, 390.0, 0.0]","[906.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1122.0, 732.0, 1.0]","[792.0, 768.0, 1.0]","[1104.0, 882.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1134.0, 966.0000000000001, 0.0]","[792.0, 1080.0, 0.0]","[-20.795476086128037, -2.5889543591426576, 12.648953536108662]","[4.811209052545019, -0.6418277188252678, 0.8676118671861595]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000565_RGB.png,"[996.0000000000001, 360.0, 1.0]","[1008.0, 336.0, 1.0]","[960.0, 354.0, 1.0]","[1032.0, 396.0, 0.0]","[906.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1128.0, 744.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 894.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1134.0, 1013.9999999999999, 0.0]","[840.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-19.804897803914265, -2.446652625708313, 12.846514775781666]","[4.740014292146963, -0.6804884807320353, 0.9483812070791338]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000566_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 342.0, 1.0]","[960.0, 360.0, 1.0]","[1032.0, 390.0, 0.0]","[906.0, 408.0, 0.0]","[1092.0, 558.0, 1.0]","[858.0, 564.0, 1.0]","[1128.0, 744.0, 1.0]","[804.0, 774.0, 1.0]","[1110.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1134.0, 972.0, 0.0]","[768.0, 1086.0, 0.0]","[-18.867899679781527, -2.359779498907128, 12.723930917923294]","[4.600739030881783, -0.8823183503088036, 0.9137018994406878]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000567_RGB.png,"[990.0, 378.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 366.0, 1.0]","[1032.0, 396.0, 0.0]","[918.0, 414.0, 1.0]","[1092.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1140.0, 750.0, 1.0]","[804.0, 762.0, 1.0]","[1110.0, 894.0, 1.0]","[840.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1086.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1224.0, 972.0, 0.0]","[786.0, 1080.0, 0.0]","[-17.589225296825493, -2.316350987797055, 12.257023416189552]","[4.325072299460374, -0.9087651497442096, 0.8915299923292915]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000568_RGB.png,"[990.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 360.0, 1.0]","[1026.0, 396.0, 0.0]","[918.0, 408.0, 1.0]","[1092.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1134.0, 744.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 888.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1020.0, 0.0]","[846.0, 1080.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[792.0, 1080.0, 0.0]","[-17.013179335250292, -2.3009236973751728, 11.987765440033906]","[4.030819534312363, -0.8178698013428558, 0.8498272647034062]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000569_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 342.0, 1.0]","[954.0, 360.0, 1.0]","[1026.0, 390.0, 0.0]","[918.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1140.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 894.0, 1.0]","[840.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1080.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1134.0, 960.0, 0.0]","[798.0, 1080.0, 0.0]","[-16.96981815040457, -2.1369130875074513, 12.002868825076328]","[3.4710325326965203, -0.9436105540106803, 0.6430584212079394]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000570_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 342.0, 1.0]","[948.0, 360.0, 1.0]","[1026.0, 390.0, 0.0]","[918.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1140.0, 750.0, 1.0]","[810.0, 762.0, 1.0]","[1110.0, 906.0, 1.0]","[840.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1008.0, 0.0]","[834.0, 1080.0, 0.0]","[1134.0, 960.0, 0.0]","[792.0, 1080.0, 0.0]","[-17.114914353100993, -2.1282976394823843, 12.284867841228937]","[3.342218601915959, -0.926020786402828, 0.6374100220025222]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000571_RGB.png,"[984.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[954.0, 366.0, 1.0]","[1026.0, 396.0, 0.0]","[918.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1134.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[846.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[-16.898919984664143, -2.70274151678659, 13.146871737944021]","[3.266346805610541, -0.9430891830114793, 0.6212569131860752]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000572_RGB.png,"[984.0, 378.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 366.0, 1.0]","[1014.0, 414.0, 0.0]","[918.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1128.0, 750.0, 1.0]","[804.0, 762.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 906.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[834.0, 990.0, 0.0]","[-16.63875212889048, -3.109278122107359, 13.761054706051645]","[3.4546756317451384, -1.087954338346907, -0.3340173481881659]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000573_RGB.png,"[990.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 366.0, 1.0]","[1026.0, 390.0, 0.0]","[918.0, 414.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1128.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 888.0, 1.0]","[834.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[834.0, 990.0, 0.0]","[-15.012692109703988, -5.130369430330511, 16.45868330304695]","[3.442115515923902, -1.1170849688503182, -0.265585834140637]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000574_RGB.png,"[996.0000000000001, 378.0, 1.0]","[1008.0, 354.0, 1.0]","[966.0, 366.0, 1.0]","[1032.0, 396.0, 0.0]","[906.0, 414.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 762.0, 1.0]","[1104.0, 900.0, 1.0]","[846.0, 912.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-12.326370781514525, -8.555592741753788, 20.96095795918856]","[3.9407250101132316, -1.2587240527268504, -0.20762443944051703]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000575_RGB.png,"[1002.0, 390.0, 1.0]","[1014.0, 366.0, 1.0]","[972.0, 378.0, 1.0]","[1026.0, 408.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 762.0, 1.0]","[1110.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-9.28319623210192, -12.025636014814443, 26.32267959921972]","[4.298449577999786, -1.3824276392111154, -0.20473000172713246]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000576_RGB.png,"[1014.0, 390.0, 1.0]","[1020.0, 366.0, 1.0]","[984.0, 372.0, 1.0]","[1032.0, 402.0, 0.0]","[912.0, 408.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1116.0, 750.0, 1.0]","[798.0, 768.0, 1.0]","[1098.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-7.226999547898517, -14.028710534201014, 30.269132737559303]","[4.700159949346182, -1.5463169443069764, 0.040405918705318386]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000577_RGB.png,"[1032.0, 396.0, 1.0]","[1032.0, 378.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[1044.0, 402.0, 0.0]","[930.0, 408.0, 1.0]","[1080.0, 564.0, 1.0]","[840.0, 570.0, 1.0]","[1116.0, 756.0, 1.0]","[798.0, 774.0, 1.0]","[1104.0, 900.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[840.0, 990.0, 0.0]","[-4.465506848669138, -15.846144888942803, 35.66348476238388]","[5.630649519095368, -1.9486875312619227, 0.30549649194847533]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000578_RGB.png,"[1032.0, 390.0, 1.0]","[1038.0, 378.0, 1.0]","[1008.0, 372.0, 1.0]","[1050.0, 414.0, 0.0]","[936.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 780.0, 1.0]","[1104.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-1.093631221913093, -17.076926726183384, 42.15077327878517]","[5.64925683609698, -1.9377667581182914, -0.3735453033879238]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000579_RGB.png,"[1044.0, 402.0, 1.0]","[1044.0, 384.0, 1.0]","[1020.0, 378.0, 1.0]","[1224.0, 1068.0, 0.0]","[948.0, 408.0, 1.0]","[1074.0, 564.0, 1.0]","[834.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 774.0, 1.0]","[1098.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[-0.04230805708644249, -17.289450623085173, 44.16582117591833]","[6.4095616902919925, -2.356702972074963, 0.3878046195587707]"
