,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000226_RGB.png,"[1104.0, 444.0, 1.0]","[1092.0, 414.0, 0.0]","[1098.0, 426.0, 1.0]","[978.0, 420.0, 0.0]","[1032.0, 420.0, 1.0]","[1074.0, 576.0, 1.0]","[912.0, 564.0, 1.0]","[1098.0, 768.0, 0.0]","[852.0, 786.0, 1.0]","[978.0, 954.0, 0.0]","[948.0, 960.0, 0.0]","[1044.0, 924.0, 0.0]","[882.0, 978.0, 0.0]","[1134.0, 768.0, 0.0]","[1098.0, 768.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[966.0, 972.0, 0.0]","[41.25803242176562, -13.415320383274743, 92.95835648603449]","[36.09360504205081, 10.12951222076121, 10.316664415550855]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000227_RGB.png,"[1110.0, 450.0, 1.0]","[1098.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[984.0, 414.0, 0.0]","[1032.0, 420.0, 1.0]","[1062.0, 576.0, 1.0]","[912.0, 564.0, 1.0]","[1092.0, 756.0, 0.0]","[858.0, 780.0, 1.0]","[960.0, 954.0, 0.0]","[948.0, 954.0, 0.0]","[1056.0, 930.0, 0.0]","[876.0, 978.0, 0.0]","[876.0, 1050.0, 0.0]","[870.0, 1050.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[972.0, 990.0, 0.0]","[41.21578658340334, -13.330325665777067, 92.74268109676461]","[41.89834964391865, 11.539326690564339, 10.73133831253986]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000228_RGB.png,"[1110.0, 450.0, 1.0]","[1092.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[984.0, 414.0, 0.0]","[1032.0, 420.0, 1.0]","[1068.0, 582.0, 1.0]","[912.0, 564.0, 1.0]","[1104.0, 768.0, 0.0]","[858.0, 780.0, 1.0]","[1068.0, 948.0, 0.0]","[948.0, 954.0, 0.0]","[1050.0, 924.0, 0.0]","[876.0, 978.0, 0.0]","[876.0, 1050.0, 0.0]","[864.0, 1050.0, 0.0]","[1068.0, 906.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[40.970864642217656, -13.34693341416616, 91.79935654464776]","[41.75529141255446, 11.560438030275002, 10.80061531956652]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000229_RGB.png,"[1104.0, 450.0, 1.0]","[1098.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[990.0, 414.0, 0.0]","[1032.0, 420.0, 1.0]","[1068.0, 582.0, 1.0]","[918.0, 564.0, 1.0]","[1110.0, 774.0, 0.0]","[858.0, 780.0, 1.0]","[960.0, 954.0, 0.0]","[942.0, 960.0, 0.0]","[1050.0, 930.0, 0.0]","[882.0, 978.0, 0.0]","[966.0, 1056.0, 0.0]","[942.0, 1056.0, 0.0]","[978.0, 1038.0, 0.0]","[972.0, 990.0, 0.0]","[40.860138229456695, -13.48510853142741, 91.17707837962585]","[41.945196282196065, 11.926206722420597, 11.1608084683947]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000230_RGB.png,"[1110.0, 450.0, 1.0]","[1098.0, 414.0, 0.0]","[1104.0, 426.0, 1.0]","[984.0, 414.0, 0.0]","[1044.0, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[924.0, 564.0, 1.0]","[1104.0, 768.0, 0.0]","[858.0, 774.0, 1.0]","[960.0, 954.0, 0.0]","[954.0, 954.0, 0.0]","[1050.0, 930.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[1140.0, 774.0, 0.0]","[942.0, 1056.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[972.0, 990.0, 0.0]","[40.698560114150254, -13.781895869763272, 90.1360957046557]","[41.2176144541443, 11.994433272962914, 11.675293281967562]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000231_RGB.png,"[1104.0, 450.0, 1.0]","[1098.0, 420.0, 0.0]","[1104.0, 426.0, 1.0]","[984.0, 420.0, 0.0]","[1044.0, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[930.0, 564.0, 1.0]","[1098.0, 768.0, 0.0]","[858.0, 780.0, 1.0]","[960.0, 954.0, 0.0]","[942.0, 960.0, 0.0]","[1050.0, 936.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[876.0, 1056.0, 0.0]","[870.0, 1056.0, 0.0]","[1152.0, 816.0, 0.0]","[972.0, 990.0, 0.0]","[40.50140553089005, -14.062465273902783, 88.6164905840126]","[41.49599207279791, 12.324919964988116, 12.196277102169478]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000232_RGB.png,"[1104.0, 444.0, 1.0]","[1098.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[984.0, 420.0, 0.0]","[1038.0, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[912.0, 564.0, 1.0]","[1104.0, 768.0, 0.0]","[852.0, 780.0, 1.0]","[960.0, 954.0, 0.0]","[954.0, 960.0, 0.0]","[1056.0, 930.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[876.0, 1056.0, 0.0]","[870.0, 1056.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[972.0, 983.9999999999999, 0.0]","[40.06288075990811, -14.13605902937643, 86.72471373694408]","[41.281690058615936, 12.561607895711113, 12.651937216810504]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000233_RGB.png,"[1110.0, 450.0, 1.0]","[1098.0, 414.0, 0.0]","[1104.0, 420.0, 1.0]","[1056.0, 426.0, 0.0]","[1044.0, 426.0, 1.0]","[1074.0, 582.0, 1.0]","[912.0, 570.0, 1.0]","[1098.0, 756.0, 0.0]","[852.0, 780.0, 1.0]","[960.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[1056.0, 930.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[876.0, 1050.0, 0.0]","[864.0, 1056.0, 0.0]","[1068.0, 906.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[39.68309990560968, -14.112804515641633, 85.53141046491034]","[40.98864930799359, 12.398094278147646, 12.68215367636413]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000234_RGB.png,"[1104.0, 444.0, 1.0]","[1092.0, 420.0, 0.0]","[1092.0, 420.0, 1.0]","[978.0, 414.0, 0.0]","[1026.0, 420.0, 1.0]","[1074.0, 582.0, 1.0]","[912.0, 564.0, 1.0]","[1086.0, 750.0, 0.0]","[852.0, 780.0, 1.0]","[948.0, 960.0, 0.0]","[948.0, 960.0, 0.0]","[1050.0, 978.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[870.0, 1008.0, 0.0]","[870.0, 1008.0, 0.0]","[1050.0, 972.0, 0.0]","[1056.0, 972.0, 0.0]","[39.228187885652154, -14.315072642850462, 84.18194885529087]","[39.758411563139674, 12.551406096690897, 13.608622258839807]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000235_RGB.png,"[1110.0, 450.0, 1.0]","[1098.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[1062.0, 432.0, 0.0]","[1038.0, 426.0, 1.0]","[1074.0, 582.0, 1.0]","[912.0, 564.0, 1.0]","[1098.0, 750.0, 0.0]","[852.0, 780.0, 1.0]","[954.0, 960.0, 0.0]","[912.0, 942.0, 0.0]","[1056.0, 978.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1080.0, 768.0, 0.0]","[870.0, 774.0, 0.0]","[1044.0, 990.0, 0.0]","[978.0, 978.0, 0.0]","[38.96157910143528, -14.742564668561478, 83.14145612169405]","[39.25978694568705, 12.649957567363808, 13.981440542111406]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000236_RGB.png,"[1104.0, 444.0, 1.0]","[1092.0, 420.0, 0.0]","[1098.0, 420.0, 1.0]","[978.0, 420.0, 0.0]","[1032.0, 426.0, 1.0]","[1068.0, 582.0, 1.0]","[918.0, 564.0, 1.0]","[1086.0, 756.0, 0.0]","[852.0, 780.0, 0.0]","[1086.0, 942.0, 0.0]","[912.0, 936.0, 0.0]","[1050.0, 978.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1068.0, 750.0, 0.0]","[864.0, 768.0, 0.0]","[1104.0, 912.0, 0.0]","[1056.0, 972.0, 0.0]","[38.71802630515005, -15.192706541497392, 82.06425279417392]","[39.24670038116287, 12.630753738570736, 14.028142932401776]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000237_RGB.png,"[1104.0, 450.0, 1.0]","[1092.0, 426.0, 0.0]","[1092.0, 420.0, 1.0]","[978.0, 420.0, 0.0]","[1032.0, 420.0, 1.0]","[1062.0, 582.0, 1.0]","[924.0, 576.0, 1.0]","[1074.0, 750.0, 0.0]","[846.0, 786.0, 1.0]","[948.0, 960.0, 0.0]","[936.0, 960.0, 0.0]","[1050.0, 972.0, 0.0]","[882.0, 978.0, 0.0]","[1074.0, 762.0, 0.0]","[1128.0, 768.0, 0.0]","[1104.0, 918.0, 0.0]","[1044.0, 978.0, 0.0]","[38.572635824704, -15.378049129999056, 81.52465261913169]","[38.733332995257705, 12.19519543655131, 13.629145200092832]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000238_RGB.png,"[1110.0, 456.0, 1.0]","[1098.0, 420.0, 0.0]","[1098.0, 420.0, 1.0]","[984.0, 414.0, 0.0]","[1032.0, 420.0, 1.0]","[1068.0, 582.0, 1.0]","[912.0, 570.0, 1.0]","[1104.0, 774.0, 0.0]","[846.0, 780.0, 1.0]","[960.0, 960.0, 0.0]","[930.0, 960.0, 0.0]","[990.0, 942.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1080.0, 768.0, 0.0]","[1092.0, 762.0, 0.0]","[984.0, 978.0, 0.0]","[978.0, 978.0, 0.0]","[38.211781370919255, -15.654126926709141, 80.41491040326314]","[38.39034714182053, 12.298446661873841, 13.861836053962442]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000239_RGB.png,"[1110.0, 450.0, 1.0]","[1098.0, 420.0, 0.0]","[1098.0, 420.0, 1.0]","[984.0, 420.0, 0.0]","[1032.0, 426.0, 1.0]","[1074.0, 588.0, 1.0]","[912.0, 570.0, 1.0]","[1110.0, 774.0, 0.0]","[846.0, 786.0, 1.0]","[966.0, 954.0, 0.0]","[936.0, 954.0, 0.0]","[1002.0, 942.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1080.0, 780.0, 0.0]","[1092.0, 768.0, 0.0]","[1146.0, 822.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[37.295386161310006, -16.076055133549676, 77.92201806293207]","[37.53695123747266, 12.278846347513035, 14.127670607322656]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000240_RGB.png,"[1104.0, 456.0, 1.0]","[1104.0, 432.0, 0.0]","[1098.0, 426.0, 1.0]","[984.0, 414.0, 0.0]","[1038.0, 420.0, 1.0]","[1080.0, 588.0, 1.0]","[906.0, 570.0, 1.0]","[1092.0, 780.0, 0.0]","[846.0, 786.0, 1.0]","[954.0, 960.0, 0.0]","[948.0, 960.0, 0.0]","[984.0, 924.0, 0.0]","[870.0, 978.0, 0.0]","[1068.0, 780.0, 0.0]","[1134.0, 768.0, 0.0]","[1152.0, 822.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[37.401530841423046, -16.02291731811452, 78.26446558867502]","[37.39085179756651, 12.054796740218091, 13.846160608069084]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000241_RGB.png,"[1110.0, 450.0, 1.0]","[1104.0, 426.0, 0.0]","[1092.0, 420.0, 1.0]","[978.0, 414.0, 0.0]","[1032.0, 420.0, 1.0]","[1080.0, 594.0, 1.0]","[912.0, 570.0, 1.0]","[1086.0, 780.0, 0.0]","[846.0, 786.0, 1.0]","[948.0, 948.0, 0.0]","[948.0, 954.0, 0.0]","[1056.0, 912.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[1074.0, 780.0, 0.0]","[1134.0, 762.0, 0.0]","[1152.0, 822.0, 0.0]","[966.0, 983.9999999999999, 0.0]","[35.22352688354521, -16.978667830264012, 72.7133954669948]","[37.17125579244853, 11.867667454944435, 13.733442403314951]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000242_RGB.png,"[1110.0, 450.0, 1.0]","[1092.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[990.0, 414.0, 0.0]","[1038.0, 420.0, 1.0]","[1056.0, 582.0, 1.0]","[900.0, 564.0, 1.0]","[1080.0, 768.0, 0.0]","[852.0, 774.0, 1.0]","[1056.0, 918.0, 0.0]","[954.0, 948.0, 1.0]","[1026.0, 912.0, 0.0]","[936.0, 912.0, 0.0]","[1152.0, 768.0, 0.0]","[876.0, 1050.0, 0.0]","[1158.0, 822.0, 0.0]","[978.0, 978.0, 0.0]","[33.71303220590943, -17.490287225212914, 69.31992748107984]","[36.844189044502265, 11.536986260707843, 13.313775729045956]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000243_RGB.png,"[1110.0, 450.0, 1.0]","[1098.0, 420.0, 0.0]","[1098.0, 420.0, 1.0]","[996.0000000000001, 420.0, 0.0]","[1026.0, 414.0, 1.0]","[1056.0, 588.0, 1.0]","[900.0, 570.0, 1.0]","[1092.0, 768.0, 0.0]","[846.0, 780.0, 1.0]","[990.0, 948.0, 0.0]","[954.0, 954.0, 1.0]","[1050.0, 924.0, 0.0]","[942.0, 930.0, 0.0]","[1080.0, 798.0, 0.0]","[1098.0, 792.0, 0.0]","[1032.0, 990.0, 0.0]","[978.0, 978.0, 0.0]","[32.49129945157735, -17.659095050561255, 66.83925378399547]","[36.57276066249829, 11.326960010177073, 13.143467246275053]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000244_RGB.png,"[1110.0, 450.0, 1.0]","[1092.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[984.0, 420.0, 0.0]","[1026.0, 420.0, 1.0]","[1080.0, 588.0, 1.0]","[900.0, 564.0, 1.0]","[1104.0, 774.0, 0.0]","[846.0, 786.0, 1.0]","[966.0, 942.0, 0.0]","[948.0, 960.0, 1.0]","[1056.0, 930.0, 0.0]","[882.0, 978.0, 0.0]","[966.0, 1062.0, 0.0]","[948.0, 1056.0, 0.0]","[978.0, 1044.0, 0.0]","[978.0, 990.0, 0.0]","[31.75755721953989, -17.655473882781546, 65.19747357114598]","[36.058407467749184, 10.938244195094207, 12.839045615409193]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000245_RGB.png,"[1110.0, 450.0, 1.0]","[1092.0, 420.0, 0.0]","[1092.0, 420.0, 1.0]","[984.0, 414.0, 0.0]","[1026.0, 420.0, 1.0]","[1086.0, 588.0, 1.0]","[900.0, 564.0, 1.0]","[1110.0, 768.0, 0.0]","[840.0, 780.0, 1.0]","[1056.0, 936.0, 0.0]","[948.0, 954.0, 1.0]","[1056.0, 936.0, 0.0]","[876.0, 978.0, 0.0]","[966.0, 1056.0, 0.0]","[942.0, 1056.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[984.0, 990.0, 0.0]","[30.474497092247727, -17.478546809902134, 62.5046144128487]","[35.82290308099149, 10.760932671024708, 12.674137227616654]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000246_RGB.png,"[1110.0, 450.0, 1.0]","[1092.0, 414.0, 0.0]","[1098.0, 420.0, 1.0]","[984.0, 414.0, 0.0]","[1026.0, 420.0, 1.0]","[1086.0, 588.0, 1.0]","[900.0, 564.0, 1.0]","[1116.0, 774.0, 0.0]","[840.0, 780.0, 1.0]","[1062.0, 930.0, 0.0]","[936.0, 948.0, 1.0]","[1062.0, 930.0, 0.0]","[936.0, 936.0, 0.0]","[882.0, 1056.0, 0.0]","[864.0, 1056.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[978.0, 990.0, 0.0]","[28.818625287146943, -17.275140259584795, 59.6331346982062]","[35.5793205512151, 10.6168341185549, 12.494123370632895]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000247_RGB.png,"[1110.0, 444.0, 1.0]","[1092.0, 414.0, 0.0]","[1092.0, 420.0, 1.0]","[984.0, 420.0, 0.0]","[1032.0, 426.0, 1.0]","[1074.0, 588.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1098.0, 768.0, 0.0]","[840.0, 780.0, 1.0]","[1062.0, 918.0, 0.0]","[942.0, 948.0, 1.0]","[1062.0, 924.0, 0.0]","[930.0, 936.0, 0.0]","[1158.0, 774.0, 0.0]","[1092.0, 804.0, 0.0]","[1164.0, 828.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[28.57820019290872, -17.257069660702165, 59.1821453285058]","[35.18129150046527, 10.33085596505475, 12.069148032458513]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000248_RGB.png,"[1110.0, 444.0, 1.0]","[1092.0, 408.0, 0.0]","[1092.0, 420.0, 1.0]","[984.0, 420.0, 0.0]","[1026.0, 420.0, 1.0]","[1068.0, 588.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1098.0, 768.0, 0.0]","[840.0, 774.0, 1.0]","[978.0, 948.0, 0.0]","[948.0, 954.0, 1.0]","[1074.0, 924.0, 0.0]","[936.0, 936.0, 0.0]","[1158.0, 774.0, 0.0]","[1092.0, 804.0, 0.0]","[1164.0, 828.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[28.089929945885913, -17.24317812337749, 58.21481245120043]","[34.9663692124834, 10.227640734165494, 11.90730750384435]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000249_RGB.png,"[1104.0, 444.0, 1.0]","[1104.0, 426.0, 0.0]","[1086.0, 414.0, 1.0]","[984.0, 414.0, 0.0]","[1020.0, 420.0, 1.0]","[1086.0, 582.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1116.0, 774.0, 0.0]","[840.0, 774.0, 1.0]","[960.0, 942.0, 0.0]","[948.0, 948.0, 1.0]","[1080.0, 930.0, 0.0]","[936.0, 936.0, 0.0]","[966.0, 1056.0, 0.0]","[882.0, 1062.0, 0.0]","[978.0, 1050.0, 0.0]","[972.0, 990.0, 0.0]","[28.332239011927218, -17.245338211760053, 58.7122836365385]","[33.80837045488781, 10.079666902813436, 11.516883956611405]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000250_RGB.png,"[1104.0, 444.0, 1.0]","[1092.0, 414.0, 0.0]","[1086.0, 414.0, 1.0]","[984.0, 414.0, 0.0]","[1014.0, 414.0, 1.0]","[1098.0, 588.0, 1.0]","[888.0, 564.0, 1.0]","[1128.0, 774.0, 0.0]","[840.0, 774.0, 1.0]","[1062.0, 924.0, 0.0]","[942.0, 948.0, 1.0]","[1074.0, 930.0, 1.0]","[936.0, 936.0, 0.0]","[1080.0, 1056.0, 0.0]","[882.0, 1062.0, 0.0]","[978.0, 1050.0, 0.0]","[978.0, 1044.0, 0.0]","[29.064110623636562, -17.2866143001477, 60.072263480627214]","[33.04186996724045, 9.993370216214691, 11.28632628898091]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000251_RGB.png,"[1104.0, 444.0, 1.0]","[1104.0, 420.0, 0.0]","[1086.0, 414.0, 1.0]","[990.0, 414.0, 0.0]","[1014.0, 414.0, 1.0]","[1092.0, 588.0, 1.0]","[882.0, 564.0, 1.0]","[1122.0, 792.0, 0.0]","[834.0, 774.0, 1.0]","[1074.0, 912.0, 0.0]","[936.0, 936.0, 1.0]","[1074.0, 918.0, 1.0]","[936.0, 936.0, 1.0]","[1164.0, 780.0, 0.0]","[954.0, 1062.0, 0.0]","[1170.0, 828.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[26.38893628303347, -17.182946514183143, 54.57851648203528]","[32.75690639890695, 9.779761316952039, 11.042060081380177]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000252_RGB.png,"[1104.0, 438.0, 1.0]","[1092.0, 402.0, 0.0]","[1080.0, 402.0, 1.0]","[984.0, 414.0, 0.0]","[1008.0, 414.0, 1.0]","[1068.0, 588.0, 1.0]","[882.0, 564.0, 1.0]","[1104.0, 774.0, 0.0]","[834.0, 768.0, 1.0]","[1068.0, 900.0, 0.0]","[930.0, 942.0, 1.0]","[1080.0, 918.0, 1.0]","[912.0, 924.0, 0.0]","[882.0, 1062.0, 0.0]","[888.0, 1062.0, 0.0]","[1164.0, 816.0, 0.0]","[1164.0, 804.0, 0.0]","[18.62526885762884, -14.274988270121874, 35.71931039824872]","[32.12914790690337, 9.750092154526179, 10.90631722164663]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000253_RGB.png,"[1098.0, 426.0, 1.0]","[1104.0, 408.0, 0.0]","[1074.0, 396.0, 1.0]","[990.0, 414.0, 0.0]","[1008.0, 408.0, 1.0]","[1098.0, 582.0, 1.0]","[882.0, 558.0, 1.0]","[1116.0, 786.0, 0.0]","[834.0, 768.0, 1.0]","[1086.0, 918.0, 0.0]","[930.0, 942.0, 1.0]","[1080.0, 924.0, 1.0]","[912.0, 930.0, 0.0]","[882.0, 1056.0, 0.0]","[888.0, 1056.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[1068.0, 990.0, 0.0]","[13.077918746252864, -11.675296002537536, 21.394773325192325]","[31.487907302191786, 9.55699698226501, 10.45964962020067]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000254_RGB.png,"[1086.0, 426.0, 1.0]","[1092.0, 402.0, 0.0]","[1062.0, 396.0, 1.0]","[1074.0, 420.0, 0.0]","[984.0, 408.0, 1.0]","[1104.0, 582.0, 1.0]","[876.0, 558.0, 1.0]","[1122.0, 774.0, 0.0]","[834.0, 762.0, 1.0]","[1074.0, 912.0, 0.0]","[924.0, 930.0, 1.0]","[1068.0, 924.0, 1.0]","[912.0, 924.0, 0.0]","[882.0, 1056.0, 0.0]","[888.0, 1056.0, 0.0]","[972.0, 1044.0, 0.0]","[972.0, 1044.0, 0.0]","[11.450647105257449, -10.855661538875836, 17.71580409600287]","[30.24050399967436, 9.106872612848242, 9.904556186138949]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000255_RGB.png,"[1080.0, 420.0, 1.0]","[1080.0, 396.0, 1.0]","[1050.0, 390.0, 1.0]","[1092.0, 420.0, 0.0]","[978.0, 408.0, 1.0]","[1104.0, 582.0, 1.0]","[876.0, 564.0, 1.0]","[1116.0, 792.0, 0.0]","[828.0, 762.0, 1.0]","[1146.0, 912.0, 0.0]","[924.0, 924.0, 1.0]","[1074.0, 924.0, 1.0]","[918.0, 924.0, 0.0]","[882.0, 1056.0, 0.0]","[888.0, 1056.0, 0.0]","[1146.0, 912.0, 0.0]","[792.0, 1074.0, 0.0]","[7.815699566565642, -8.30762288477578, 9.02334858275657]","[29.18382730334888, 9.365855443355258, 9.58918392287568]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000256_RGB.png,"[1068.0, 420.0, 1.0]","[1074.0, 396.0, 1.0]","[1038.0, 390.0, 1.0]","[1086.0, 420.0, 0.0]","[972.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1134.0, 774.0, 0.0]","[828.0, 762.0, 1.0]","[1068.0, 924.0, 0.0]","[918.0, 930.0, 1.0]","[1080.0, 936.0, 1.0]","[918.0, 930.0, 0.0]","[882.0, 1050.0, 0.0]","[876.0, 1050.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[882.0, 1044.0, 0.0]","[7.205131021262893, -7.717217076473614, 7.4224816000956935]","[25.432994471466888, 7.711654987950328, 7.770659962776073]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000257_RGB.png,"[1044.0, 414.0, 1.0]","[1056.0, 396.0, 1.0]","[1014.0, 396.0, 1.0]","[1074.0, 426.0, 0.0]","[948.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[870.0, 564.0, 1.0]","[1116.0, 774.0, 1.0]","[828.0, 762.0, 1.0]","[1086.0, 924.0, 1.0]","[912.0, 924.0, 1.0]","[1080.0, 930.0, 1.0]","[918.0, 924.0, 0.0]","[876.0, 1056.0, 0.0]","[882.0, 1056.0, 0.0]","[888.0, 972.0, 0.0]","[1080.0, 972.0, 0.0]","[8.466540502660363, -8.868980048997871, 10.696083996794195]","[24.368654451087554, 7.3299536746295075, 7.213353780802006]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000258_RGB.png,"[1026.0, 414.0, 1.0]","[1044.0, 390.0, 1.0]","[1002.0, 396.0, 1.0]","[1068.0, 420.0, 0.0]","[948.0, 420.0, 1.0]","[1104.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1116.0, 774.0, 0.0]","[828.0, 762.0, 1.0]","[1080.0, 918.0, 0.0]","[918.0, 918.0, 1.0]","[1080.0, 924.0, 1.0]","[918.0, 924.0, 1.0]","[876.0, 1050.0, 0.0]","[876.0, 1050.0, 0.0]","[1074.0, 972.0, 0.0]","[1074.0, 972.0, 0.0]","[6.061041717386932, -6.480758053364802, 4.350456621306944]","[23.59877016355422, 7.083150505212138, 6.697444555408041]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000259_RGB.png,"[1008.0, 414.0, 1.0]","[1026.0, 384.0, 1.0]","[984.0, 396.0, 1.0]","[1056.0, 414.0, 0.0]","[936.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1110.0, 774.0, 1.0]","[822.0, 762.0, 1.0]","[1074.0, 924.0, 0.0]","[912.0, 912.0, 1.0]","[1074.0, 924.0, 1.0]","[918.0, 912.0, 1.0]","[876.0, 1056.0, 0.0]","[876.0, 1056.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[1074.0, 978.0, 0.0]","[4.201164038749971, -3.9370181642546997, -1.1522304929736733]","[17.900615146895383, 3.7927872042815483, 3.6109815459224612]"
