,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000187_RGB.png,"[1050.0, 491.99999999999994, 1.0]","[1068.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1092.0, 491.99999999999994, 0.0]","[972.0, 450.0, 1.0]","[1098.0, 612.0, 1.0]","[870.0, 600.0, 1.0]","[1152.0, 750.0, 0.0]","[774.0, 786.0, 1.0]","[1164.0, 864.0, 1.0]","[918.0, 972.0, 1.0]","[1080.0, 912.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[972.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[960.0, 1068.0, 0.0]","[942.0, 1062.0, 0.0]","[7.840174315828816, -11.267657422021383, 44.202385382683325]","[26.992710265719335, -0.3727415695322928, -1.5253880947221639]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000188_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1080.0, 468.0, 1.0]","[1032.0, 456.0, 1.0]","[1092.0, 486.0, 0.0]","[972.0, 450.0, 1.0]","[1104.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1158.0, 732.0, 1.0]","[792.0, 804.0, 1.0]","[1164.0, 864.0, 1.0]","[942.0, 978.0, 1.0]","[1074.0, 906.0, 0.0]","[930.0, 954.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[930.0, 1008.0, 0.0]","[978.0, 1074.0, 0.0]","[966.0, 1062.0, 0.0]","[8.439918210191543, -11.529601777753115, 45.11348957436499]","[29.80018186790558, -1.2548863448477645, -1.6576365169717096]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000189_RGB.png,"[1062.0, 486.0, 1.0]","[1080.0, 462.0, 1.0]","[1038.0, 462.0, 1.0]","[1092.0, 468.0, 0.0]","[966.0, 468.0, 1.0]","[1104.0, 606.0, 1.0]","[888.0, 594.0, 1.0]","[1146.0, 732.0, 0.0]","[798.0, 804.0, 1.0]","[1164.0, 864.0, 1.0]","[936.0, 978.0, 1.0]","[1074.0, 912.0, 0.0]","[942.0, 924.0, 0.0]","[984.0, 1074.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[966.0, 1068.0, 0.0]","[954.0, 1062.0, 0.0]","[8.898120594710537, -11.91139241006812, 45.856383726070305]","[30.38258275874746, -1.2355842238703125, -1.6256664349253573]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000190_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1074.0, 474.0, 1.0]","[1038.0, 462.0, 1.0]","[1086.0, 491.99999999999994, 0.0]","[966.0, 462.0, 1.0]","[1092.0, 606.0, 1.0]","[888.0, 594.0, 1.0]","[1146.0, 756.0, 0.0]","[804.0, 792.0, 1.0]","[1164.0, 876.0, 1.0]","[936.0, 972.0, 1.0]","[1080.0, 906.0, 1.0]","[936.0, 918.0, 0.0]","[1002.0, 1074.0, 0.0]","[918.0, 1002.0, 0.0]","[978.0, 1068.0, 0.0]","[954.0, 1062.0, 0.0]","[9.296707047815747, -12.083208989162205, 46.267789467668116]","[31.535671246503387, -1.0002440559163208, -1.2111698180813024]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000191_RGB.png,"[1068.0, 498.00000000000006, 1.0]","[1086.0, 474.0, 1.0]","[1038.0, 468.0, 1.0]","[1098.0, 480.0, 0.0]","[972.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1146.0, 750.0, 1.0]","[804.0, 798.0, 1.0]","[1164.0, 864.0, 1.0]","[936.0, 972.0, 1.0]","[1068.0, 906.0, 1.0]","[936.0, 918.0, 0.0]","[1002.0, 1074.0, 0.0]","[918.0, 1002.0, 0.0]","[954.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[9.804788246130876, -12.461258776464687, 46.246005550743845]","[31.877110561250593, -0.8974084706554252, -0.9448901709724172]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000192_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1086.0, 462.0, 1.0]","[1050.0, 456.0, 1.0]","[1092.0, 474.0, 0.0]","[978.0, 462.0, 1.0]","[1098.0, 606.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1152.0, 750.0, 1.0]","[792.0, 792.0, 1.0]","[1164.0, 864.0, 1.0]","[936.0, 978.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 960.0, 0.0]","[1014.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[978.0, 1068.0, 0.0]","[942.0, 1056.0, 0.0]","[10.223859781914832, -13.22816692877128, 46.145818616997694]","[32.72307886135884, -0.5885408800905205, -0.2945036105871711]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000193_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1098.0, 468.0, 1.0]","[1062.0, 456.0, 1.0]","[1098.0, 474.0, 0.0]","[984.0, 462.0, 1.0]","[1098.0, 612.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1152.0, 762.0, 0.0]","[798.0, 798.0, 1.0]","[1170.0, 864.0, 1.0]","[936.0, 972.0, 1.0]","[1074.0, 906.0, 1.0]","[942.0, 918.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[912.0, 990.0, 0.0]","[978.0, 1074.0, 0.0]","[948.0, 1062.0, 0.0]","[10.49498992114357, -13.711695153918885, 46.36071150293396]","[32.10938271124017, -0.7649051550208945, -0.33815441975627814]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000194_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1092.0, 468.0, 1.0]","[1056.0, 456.0, 1.0]","[1092.0, 474.0, 0.0]","[984.0, 462.0, 1.0]","[1092.0, 606.0, 1.0]","[900.0, 588.0, 1.0]","[1146.0, 756.0, 0.0]","[798.0, 792.0, 1.0]","[1170.0, 858.0, 1.0]","[936.0, 960.0, 1.0]","[1074.0, 912.0, 0.0]","[942.0, 912.0, 0.0]","[930.0, 983.9999999999999, 0.0]","[918.0, 990.0, 0.0]","[972.0, 1074.0, 0.0]","[948.0, 1056.0, 0.0]","[11.071833740753606, -14.214034170565563, 47.11737517195109]","[33.194644608443916, -0.36774865198872964, 0.3767383267635039]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000195_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1092.0, 474.0, 1.0]","[1062.0, 456.0, 1.0]","[1104.0, 480.0, 0.0]","[984.0, 468.0, 1.0]","[1098.0, 606.0, 1.0]","[900.0, 588.0, 1.0]","[1152.0, 744.0, 0.0]","[798.0, 792.0, 1.0]","[1170.0, 858.0, 1.0]","[936.0, 954.0, 1.0]","[1080.0, 906.0, 1.0]","[942.0, 912.0, 0.0]","[1002.0, 1074.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[984.0, 1074.0, 0.0]","[954.0, 1068.0, 0.0]","[11.465810696314007, -14.43649681191523, 47.626873800057126]","[33.902623794118945, 0.2856987619974311, 0.8571127230559182]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000196_RGB.png,"[1086.0, 498.00000000000006, 1.0]","[1098.0, 468.0, 1.0]","[1062.0, 456.0, 1.0]","[1098.0, 474.0, 0.0]","[984.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[906.0, 588.0, 1.0]","[1140.0, 756.0, 0.0]","[798.0, 792.0, 1.0]","[1176.0, 870.0, 0.0]","[942.0, 960.0, 1.0]","[1086.0, 888.0, 1.0]","[954.0, 906.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[930.0, 983.9999999999999, 0.0]","[978.0, 1074.0, 0.0]","[948.0, 1062.0, 0.0]","[11.824477640638865, -14.60091879500968, 48.149526914839534]","[34.1005436951783, 0.43070038369851166, 1.0593009222272562]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000197_RGB.png,"[1092.0, 498.00000000000006, 1.0]","[1104.0, 468.0, 1.0]","[1062.0, 456.0, 1.0]","[1110.0, 474.0, 0.0]","[990.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[900.0, 588.0, 1.0]","[1140.0, 738.0, 0.0]","[810.0, 786.0, 1.0]","[1170.0, 858.0, 1.0]","[942.0, 954.0, 1.0]","[1074.0, 894.0, 1.0]","[978.0, 924.0, 0.0]","[1026.0, 966.0000000000001, 0.0]","[996.0000000000001, 978.0, 0.0]","[972.0, 1074.0, 0.0]","[960.0, 1068.0, 0.0]","[12.029850791638417, -14.576307555220064, 48.4189342570521]","[34.35381922808884, 0.48747007733469905, 1.2206234362386277]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000198_RGB.png,"[1098.0, 486.0, 1.0]","[1110.0, 462.0, 1.0]","[1068.0, 456.0, 1.0]","[1098.0, 468.0, 0.0]","[996.0000000000001, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[906.0, 588.0, 1.0]","[1140.0, 750.0, 0.0]","[810.0, 798.0, 1.0]","[1176.0, 870.0, 1.0]","[936.0, 966.0000000000001, 1.0]","[1080.0, 906.0, 1.0]","[978.0, 936.0, 0.0]","[1050.0, 972.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[984.0, 1068.0, 0.0]","[960.0, 1056.0, 0.0]","[12.671697931023575, -14.030373513572716, 48.88562941274302]","[34.77755816485064, 0.7844443764708444, 1.7943333320826524]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000199_RGB.png,"[1104.0, 491.99999999999994, 1.0]","[1110.0, 462.0, 1.0]","[1074.0, 456.0, 1.0]","[1104.0, 468.0, 0.0]","[1002.0, 462.0, 1.0]","[1092.0, 612.0, 1.0]","[906.0, 582.0, 1.0]","[1146.0, 732.0, 0.0]","[810.0, 798.0, 1.0]","[1176.0, 870.0, 1.0]","[942.0, 960.0, 1.0]","[1074.0, 912.0, 1.0]","[966.0, 930.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[978.0, 996.0000000000001, 0.0]","[978.0, 1074.0, 0.0]","[954.0, 1062.0, 0.0]","[12.962845107596253, -13.801415470749859, 48.90446693071615]","[35.921823384081954, 0.40255808833639967, 4.174796162953117]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000200_RGB.png,"[1104.0, 498.00000000000006, 1.0]","[1116.0, 474.0, 1.0]","[1080.0, 462.0, 1.0]","[1104.0, 468.0, 0.0]","[1014.0, 462.0, 1.0]","[1098.0, 618.0, 1.0]","[906.0, 588.0, 1.0]","[1152.0, 738.0, 0.0]","[810.0, 786.0, 1.0]","[1170.0, 870.0, 1.0]","[942.0, 954.0, 1.0]","[1074.0, 912.0, 1.0]","[972.0, 936.0, 0.0]","[1014.0, 990.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[960.0, 1068.0, 0.0]","[954.0, 1062.0, 0.0]","[13.332692784780926, -13.509082464177691, 48.98234304404655]","[37.26166486852604, 1.0620441769665492, 5.129537288119342]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000201_RGB.png,"[1110.0, 498.00000000000006, 1.0]","[1110.0, 480.0, 0.0]","[1086.0, 474.0, 1.0]","[1086.0, 468.0, 0.0]","[1008.0, 462.0, 1.0]","[1092.0, 612.0, 1.0]","[906.0, 588.0, 1.0]","[1146.0, 750.0, 1.0]","[822.0, 780.0, 1.0]","[1170.0, 864.0, 1.0]","[942.0, 966.0000000000001, 1.0]","[1080.0, 906.0, 0.0]","[972.0, 954.0, 0.0]","[990.0, 1074.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[966.0, 1068.0, 0.0]","[954.0, 1062.0, 0.0]","[13.729406700762656, -13.145383281587916, 49.040887057933894]","[37.88146462494304, 1.327295953665445, 5.479794620300507]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000202_RGB.png,"[1110.0, 498.00000000000006, 1.0]","[1122.0, 474.0, 1.0]","[1086.0, 468.0, 1.0]","[1098.0, 468.0, 0.0]","[1014.0, 462.0, 1.0]","[1098.0, 618.0, 1.0]","[906.0, 588.0, 1.0]","[1146.0, 738.0, 1.0]","[822.0, 792.0, 1.0]","[1164.0, 870.0, 1.0]","[936.0, 972.0, 1.0]","[1080.0, 912.0, 1.0]","[978.0, 936.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[978.0, 1002.0, 0.0]","[972.0, 1074.0, 0.0]","[960.0, 1068.0, 0.0]","[13.984301291952653, -12.885113915565928, 49.05328101405259]","[37.95769024672738, 1.065141039081736, 5.531715608592738]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000203_RGB.png,"[1116.0, 504.0, 1.0]","[1122.0, 480.0, 1.0]","[1086.0, 468.0, 1.0]","[1098.0, 468.0, 0.0]","[1020.0, 462.0, 1.0]","[1104.0, 618.0, 1.0]","[900.0, 588.0, 1.0]","[1146.0, 732.0, 0.0]","[816.0, 792.0, 1.0]","[1170.0, 870.0, 1.0]","[948.0, 972.0, 1.0]","[1080.0, 912.0, 1.0]","[978.0, 936.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[960.0, 1062.0, 0.0]","[966.0, 1056.0, 0.0]","[14.04694955264855, -12.650530503043978, 48.74495648706875]","[38.036456122478924, 0.6478434543551065, 5.409888115596789]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000204_RGB.png,"[1110.0, 504.0, 1.0]","[1116.0, 486.0, 1.0]","[1086.0, 474.0, 1.0]","[1092.0, 468.0, 0.0]","[1026.0, 462.0, 1.0]","[1098.0, 612.0, 1.0]","[900.0, 588.0, 1.0]","[1152.0, 738.0, 1.0]","[816.0, 792.0, 1.0]","[1176.0, 858.0, 1.0]","[948.0, 972.0, 1.0]","[1092.0, 900.0, 1.0]","[978.0, 924.0, 0.0]","[1002.0, 978.0, 0.0]","[984.0, 990.0, 0.0]","[960.0, 1062.0, 0.0]","[960.0, 1062.0, 0.0]","[14.01610758409069, -12.516407703023155, 48.21392454657767]","[38.04384599952577, 0.5013770950286368, 5.397513629514472]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000205_RGB.png,"[1116.0, 498.00000000000006, 1.0]","[1122.0, 480.0, 1.0]","[1086.0, 468.0, 1.0]","[1098.0, 468.0, 0.0]","[1026.0, 462.0, 1.0]","[1104.0, 618.0, 1.0]","[900.0, 588.0, 1.0]","[1152.0, 738.0, 0.0]","[816.0, 798.0, 1.0]","[1170.0, 870.0, 1.0]","[942.0, 972.0, 1.0]","[1080.0, 912.0, 1.0]","[978.0, 930.0, 0.0]","[1080.0, 1074.0, 0.0]","[918.0, 954.0, 0.0]","[978.0, 1062.0, 0.0]","[960.0, 1056.0, 0.0]","[13.721974817918591, -12.134660019376174, 46.18295190504217]","[38.0660192099676, 0.4290521850335176, 5.34517806506218]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000206_RGB.png,"[1110.0, 498.00000000000006, 1.0]","[1122.0, 480.0, 1.0]","[1086.0, 468.0, 1.0]","[1092.0, 468.0, 0.0]","[1008.0, 456.0, 1.0]","[1098.0, 624.0, 1.0]","[900.0, 582.0, 1.0]","[1158.0, 738.0, 1.0]","[816.0, 792.0, 1.0]","[1170.0, 864.0, 1.0]","[948.0, 978.0, 1.0]","[1080.0, 912.0, 1.0]","[966.0, 960.0, 0.0]","[1014.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[984.0, 1068.0, 0.0]","[984.0, 1068.0, 0.0]","[13.208972352249228, -11.420774639783241, 42.920354253929645]","[38.6566783789118, 0.9368505945854894, 5.455757047851365]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000207_RGB.png,"[1110.0, 498.00000000000006, 1.0]","[1116.0, 474.0, 1.0]","[1080.0, 462.0, 1.0]","[1104.0, 468.0, 0.0]","[1014.0, 456.0, 1.0]","[1098.0, 618.0, 1.0]","[900.0, 588.0, 1.0]","[1158.0, 738.0, 0.0]","[810.0, 798.0, 1.0]","[1170.0, 876.0, 1.0]","[936.0, 972.0, 1.0]","[1086.0, 912.0, 1.0]","[972.0, 936.0, 0.0]","[1020.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[978.0, 1068.0, 0.0]","[960.0, 1056.0, 0.0]","[13.018124464612779, -11.085550250840605, 41.57026847660178]","[38.4278708304699, 0.9679350638546322, 5.4864432474581974]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000208_RGB.png,"[1098.0, 504.0, 1.0]","[1110.0, 468.0, 1.0]","[1062.0, 462.0, 1.0]","[1104.0, 474.0, 0.0]","[996.0000000000001, 462.0, 1.0]","[1098.0, 618.0, 1.0]","[900.0, 588.0, 1.0]","[1152.0, 738.0, 0.0]","[804.0, 792.0, 1.0]","[1170.0, 876.0, 1.0]","[936.0, 983.9999999999999, 1.0]","[1068.0, 918.0, 1.0]","[972.0, 930.0, 0.0]","[1026.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[978.0, 1068.0, 0.0]","[960.0, 1056.0, 0.0]","[12.254045160693822, -10.025904254645607, 35.78758861622047]","[38.33333935710135, 1.1871377522877655, 5.174413071359644]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000209_RGB.png,"[1086.0, 504.0, 1.0]","[1098.0, 474.0, 1.0]","[1056.0, 456.0, 1.0]","[1104.0, 468.0, 0.0]","[984.0, 462.0, 1.0]","[1098.0, 618.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1152.0, 738.0, 0.0]","[804.0, 798.0, 1.0]","[1164.0, 870.0, 1.0]","[936.0, 978.0, 1.0]","[1068.0, 912.0, 0.0]","[972.0, 954.0, 0.0]","[1008.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[978.0, 1068.0, 0.0]","[960.0, 1056.0, 0.0]","[11.58808462742043, -9.182205545560887, 30.804164832455935]","[37.750128213342244, 1.0567525159334659, 4.793626291212339]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000210_RGB.png,"[1074.0, 504.0, 1.0]","[1086.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[1110.0, 468.0, 0.0]","[978.0, 468.0, 1.0]","[1104.0, 606.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1158.0, 738.0, 0.0]","[804.0, 804.0, 1.0]","[1170.0, 870.0, 1.0]","[936.0, 983.9999999999999, 1.0]","[1080.0, 918.0, 1.0]","[960.0, 966.0000000000001, 0.0]","[918.0, 972.0, 0.0]","[912.0, 978.0, 0.0]","[966.0, 1068.0, 0.0]","[960.0, 1050.0, 0.0]","[10.752048322825528, -8.287351718720304, 25.754848132016523]","[36.51286926971973, 0.7829361060662342, 4.018180782749728]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000211_RGB.png,"[1068.0, 498.00000000000006, 1.0]","[1080.0, 468.0, 1.0]","[1038.0, 462.0, 1.0]","[1098.0, 491.99999999999994, 0.0]","[972.0, 468.0, 1.0]","[1110.0, 612.0, 1.0]","[888.0, 588.0, 1.0]","[1158.0, 744.0, 1.0]","[810.0, 798.0, 1.0]","[1170.0, 870.0, 1.0]","[942.0, 983.9999999999999, 1.0]","[1080.0, 918.0, 1.0]","[960.0, 936.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[966.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[10.384172500987347, -7.879955774706528, 23.89792773659625]","[35.13596347675054, 1.162650616130571, 3.2326363492381316]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000212_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1080.0, 462.0, 1.0]","[1032.0, 462.0, 1.0]","[1098.0, 486.0, 0.0]","[960.0, 474.0, 1.0]","[1110.0, 612.0, 1.0]","[882.0, 594.0, 1.0]","[1152.0, 738.0, 1.0]","[810.0, 804.0, 1.0]","[1170.0, 876.0, 1.0]","[942.0, 978.0, 1.0]","[1080.0, 918.0, 1.0]","[954.0, 924.0, 0.0]","[1002.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[972.0, 1068.0, 0.0]","[972.0, 1074.0, 0.0]","[9.907822516499003, -6.735374189684593, 19.89975361015914]","[34.41541790418936, 1.1705313978330143, 2.831259670201517]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000213_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1068.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1098.0, 486.0, 0.0]","[948.0, 462.0, 1.0]","[1122.0, 612.0, 1.0]","[876.0, 600.0, 1.0]","[1158.0, 738.0, 0.0]","[804.0, 798.0, 1.0]","[1170.0, 870.0, 1.0]","[942.0, 990.0, 1.0]","[1068.0, 906.0, 0.0]","[978.0, 924.0, 0.0]","[1002.0, 990.0, 0.0]","[900.0, 966.0000000000001, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1050.0, 0.0]","[9.687554437965272, -5.3834953874746, 17.132326430860914]","[33.19441542644695, 1.2402906268868004, 2.4539270187703086]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000214_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1062.0, 462.0, 1.0]","[1014.0, 462.0, 1.0]","[1092.0, 480.0, 0.0]","[948.0, 468.0, 1.0]","[1116.0, 612.0, 1.0]","[876.0, 606.0, 1.0]","[1158.0, 744.0, 0.0]","[810.0, 804.0, 1.0]","[1158.0, 876.0, 1.0]","[948.0, 983.9999999999999, 1.0]","[1068.0, 912.0, 0.0]","[936.0, 918.0, 0.0]","[1002.0, 990.0, 0.0]","[900.0, 978.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[9.797200708043825, -4.232134199740436, 16.42413005321473]","[32.73270236140684, 1.326716653851612, 2.293980809073335]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000215_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1062.0, 468.0, 1.0]","[1014.0, 462.0, 1.0]","[1092.0, 486.0, 0.0]","[942.0, 474.0, 1.0]","[1116.0, 618.0, 1.0]","[864.0, 606.0, 1.0]","[1134.0, 762.0, 0.0]","[810.0, 810.0, 1.0]","[1164.0, 882.0, 1.0]","[948.0, 983.9999999999999, 1.0]","[1062.0, 912.0, 0.0]","[936.0, 918.0, 0.0]","[984.0, 1074.0, 0.0]","[900.0, 990.0, 0.0]","[960.0, 1068.0, 0.0]","[966.0, 1068.0, 0.0]","[9.713031723538014, -3.129822674950806, 16.367090106183493]","[32.08417375784277, 1.4097257745387957, 2.069497267593699]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000216_RGB.png,"[1038.0, 498.00000000000006, 1.0]","[1056.0, 462.0, 1.0]","[1002.0, 468.0, 1.0]","[1086.0, 486.0, 0.0]","[954.0, 462.0, 1.0]","[1116.0, 612.0, 1.0]","[864.0, 606.0, 1.0]","[1158.0, 738.0, 0.0]","[804.0, 810.0, 1.0]","[1164.0, 882.0, 1.0]","[942.0, 983.9999999999999, 1.0]","[1062.0, 912.0, 0.0]","[942.0, 912.0, 0.0]","[990.0, 1074.0, 0.0]","[900.0, 990.0, 0.0]","[966.0, 1062.0, 0.0]","[972.0, 1062.0, 0.0]","[9.383324376735596, -2.5965736586292643, 17.010269913704384]","[31.862619477247623, 1.438807291391636, 1.979298635730257]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000217_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1056.0, 462.0, 1.0]","[1002.0, 468.0, 1.0]","[1086.0, 480.0, 0.0]","[954.0, 456.0, 1.0]","[1122.0, 612.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 738.0, 0.0]","[804.0, 810.0, 1.0]","[1164.0, 876.0, 1.0]","[942.0, 983.9999999999999, 1.0]","[1062.0, 906.0, 1.0]","[978.0, 954.0, 0.0]","[1020.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[984.0, 1068.0, 0.0]","[984.0, 1068.0, 0.0]","[9.151397978919825, -2.53815606166383, 17.667184832193154]","[31.738012052277373, 1.447215379086366, 1.9120247950618448]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000218_RGB.png,"[1044.0, 491.99999999999994, 1.0]","[1068.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1098.0, 486.0, 1.0]","[948.0, 468.0, 1.0]","[1116.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1158.0, 732.0, 0.0]","[798.0, 810.0, 1.0]","[1164.0, 870.0, 1.0]","[936.0, 983.9999999999999, 1.0]","[1068.0, 906.0, 1.0]","[936.0, 912.0, 0.0]","[990.0, 1068.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[960.0, 1068.0, 0.0]","[966.0, 1068.0, 0.0]","[8.671079915026983, -3.8113587693448925, 23.420556652412674]","[31.70554569353326, 1.5907119584549756, 1.9229770976662401]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000219_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1074.0, 474.0, 1.0]","[1032.0, 468.0, 1.0]","[1092.0, 491.99999999999994, 0.0]","[966.0, 474.0, 1.0]","[1110.0, 618.0, 1.0]","[888.0, 594.0, 1.0]","[1158.0, 738.0, 1.0]","[798.0, 804.0, 1.0]","[1170.0, 876.0, 1.0]","[936.0, 983.9999999999999, 1.0]","[1068.0, 912.0, 1.0]","[954.0, 924.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[906.0, 978.0, 0.0]","[966.0, 1062.0, 0.0]","[960.0, 1050.0, 0.0]","[8.74174664824268, -4.174170329200087, 24.707943378148908]","[31.830815178957273, 1.624570119085397, 1.9455671337149159]"
