,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000338_RGB.png,"[1002.0, 474.0, 1.0]","[1032.0, 456.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1062.0, 468.0, 0.0]","[960.0, 438.0, 1.0]","[1074.0, 600.0, 1.0]","[846.0, 588.0, 1.0]","[1128.0, 798.0, 1.0]","[804.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1176.0, 1013.9999999999999, 0.0]","[918.0, 1092.0, 0.0]","[1038.0, 1092.0, 0.0]","[846.0, 1074.0, 0.0]","[8.162878914893035, -33.24561771752689, 0.44075419988419]","[5.573625141593257, -15.660692527810628, 5.696932333564383]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000339_RGB.png,"[1014.0, 468.0, 1.0]","[1038.0, 450.0, 1.0]","[1002.0, 444.0, 1.0]","[1062.0, 462.0, 0.0]","[960.0, 438.0, 1.0]","[1080.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1134.0, 792.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 918.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1080.0, 0.0]","[7.381269444350793, -29.786595477742285, 1.0069247770589616]","[4.938367197679939, -11.391743679433658, 5.590895612473004]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000340_RGB.png,"[1002.0, 462.0, 1.0]","[1032.0, 444.0, 1.0]","[990.0, 432.0, 1.0]","[1056.0, 456.0, 1.0]","[954.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[6.571656150026045, -26.9443054942064, 1.3818188224916022]","[4.645135113112053, -11.731847468974205, 4.7825311523844425]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000341_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1020.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1050.0, 456.0, 1.0]","[948.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 792.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 918.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[5.525976686556654, -23.284476563353316, 1.7376811180660463]","[4.531175811872583, -11.363708029804402, 4.421742308698618]"
342,342,342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000342_RGB.png,"[1002.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1050.0, 456.0, 1.0]","[942.0, 432.0, 1.0]","[1074.0, 600.0, 1.0]","[846.0, 600.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[4.4379644867041605, -19.651048582177328, 1.9782977342271844]","[4.349760126814363, -11.166916555692195, 4.001164585316653]"
343,343,343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000343_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[1050.0, 456.0, 1.0]","[936.0, 432.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1110.0, 900.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1044.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[2.9809113167818726, -15.060666686113688, 2.0887499738311135]","[4.04221957889166, -10.929666774740552, 3.452776729843066]"
344,344,344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000344_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[972.0, 426.0, 1.0]","[1044.0, 450.0, 1.0]","[930.0, 432.0, 1.0]","[1068.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 792.0, 1.0]","[1110.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1.922426814199914, -12.162270683075924, 2.0625826255795774]","[3.78264146268462, -10.860146187726116, 3.2731731109883464]"
345,345,345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000345_RGB.png,"[984.0, 450.0, 1.0]","[1008.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1038.0, 450.0, 1.0]","[924.0, 432.0, 1.0]","[1068.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[0.7288098175725234, -9.24927688731544, 1.805556747305636]","[3.257004685938246, -10.664288358988541, 3.0179096082366557]"
346,346,346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000346_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 414.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 432.0, 1.0]","[1068.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-0.39193956110788486, -6.320433105998167, 1.5281909699242486]","[3.2170262956555193, -10.71798320817117, 3.2434258389052144]"
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000347_RGB.png,"[972.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 438.0, 1.0]","[1068.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1110.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-2.363108772958598, -1.6450898288006113, 1.1338388941760407]","[3.139278439920284, -10.733054370235953, 3.3636595937750644]"
348,348,348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000348_RGB.png,"[960.0, 444.0, 1.0]","[978.0, 414.0, 1.0]","[936.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1068.0, 600.0, 1.0]","[840.0, 600.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-3.559576090543899, 0.889348598524399, 0.9611515037239996]","[2.5363259898176653, -10.754871092830777, 2.302363197629192]"
349,349,349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000349_RGB.png,"[954.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.25188372190295, 4.109959703124872, 0.32138030380266314]","[2.2896730882007685, -10.611144076632325, 2.012534193740918]"
350,350,350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000350_RGB.png,"[960.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 804.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-4.404668832739315, 5.356836445995536, -0.2757529631841255]","[2.309623695772511, -10.603768215685434, 2.0603678599300324]"
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000351_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.731281469317049, 6.838540119851822, -1.5037467578926709]","[2.260432228097671, -10.608027285222933, 2.0649085268661853]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000352_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 444.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-5.043825310480325, 7.285277245516201, -2.555493744199801]","[2.2004029387837, -10.613001430400585, 2.0468757022923767]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000353_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[888.0, 444.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-4.976384355809057, 7.090861809582993, -3.181651954265849]","[2.003279832431849, -10.50483045098363, 1.0907671202348304]"
354,354,354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000354_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 444.0, 1.0]","[888.0, 438.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[804.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.831840945567341, 6.7817970563932946, -3.246315849600218]","[2.0056860633828686, -10.51148127564736, 1.1286966848720492]"
355,355,355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000355_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1002.0, 444.0, 1.0]","[882.0, 444.0, 0.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 912.0, 1.0]","[846.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-4.8256191265300705, 6.655909297648861, -3.0143717747642693]","[2.0548116795360594, -10.49189715005148, 1.1892782278257052]"
356,356,356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000356_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[882.0, 444.0, 0.0]","[1062.0, 600.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[846.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[-4.805189688683345, 6.510458679673438, -2.7945147070375898]","[2.1017454250804652, -10.46853690512456, 1.2195466152418155]"
357,357,357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000357_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 444.0, 1.0]","[882.0, 444.0, 0.0]","[1062.0, 600.0, 1.0]","[834.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-4.736695865745621, 6.332197993476154, -2.7415807251111883]","[2.1359078354696726, -10.437867574932492, 0.9645079771425479]"
358,358,358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000358_RGB.png,"[942.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 444.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.606750019993463, 5.985820469782368, -2.611321836542842]","[2.0516284438873456, -10.375282915457358, 0.7256912906973724]"
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000359_RGB.png,"[942.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 444.0, 0.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.464045507369872, 5.527648484833378, -2.620565051160611]","[1.9572526227633271, -10.349442630063097, 0.38559095521066733]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000360_RGB.png,"[948.0, 444.0, 1.0]","[966.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.444062568004876, 5.4378559309384, -2.621611723397175]","[2.017981704590373, -10.375760710292314, 0.7804119013540435]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000361_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.407745958220472, 5.192056584151012, -2.5965922635533745]","[1.8817591242258054, -10.311844456141843, 0.7098440637700109]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000362_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1008.0, 444.0, 1.0]","[893.9999999999999, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-4.102866035234409, 4.165716053005012, -2.412049519671607]","[1.9111462777199437, -10.337195626796456, 0.8911174136672168]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000363_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[888.0, 444.0, 0.0]","[1062.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-4.002817761183661, 3.8352769362765193, -2.3091510593133298]","[1.8752265531947283, -10.300880336795924, 0.7363043235153168]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000364_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1122.0, 972.0, 0.0]","[930.0, 1086.0, 0.0]","[-3.835110818579334, 3.3268849062510046, -2.1250804827521272]","[1.832763027156614, -10.278884295929165, 0.689608957793029]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000365_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-3.651011570017201, 3.0133050141933153, -1.989120239170147]","[1.812828431232994, -10.263776529086849, 0.6627229171114393]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000366_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[-3.678372388671555, 2.82631345046643, -1.9377453973752456]","[1.7970418864638762, -10.238220261795764, 0.6501213250798414]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000367_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-3.702275697870907, 2.5269166985527693, -1.8579761308895293]","[1.8969928032268701, -10.270450897691704, 0.8574474320472646]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000368_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-3.8004766399753214, 2.2782819376140626, -1.6591976874391454]","[1.890708204128945, -10.248212010049706, 0.8154693819290002]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000369_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 450.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[-3.8938336117471617, 2.0994851201893994, -1.4370816021369293]","[1.9467089360874537, -10.273303703965006, 0.9907752105842469]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000370_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 444.0, 1.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[-4.141580066220963, 1.905673053073837, -1.341150310583023]","[1.875036102749604, -10.231535048903435, 0.8879987116471513]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000371_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[888.0, 444.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 918.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[846.0, 1080.0, 0.0]","[-4.626421866692113, 1.7882434462564822, -1.2805097460771757]","[1.8857931395237735, -10.22070328451544, 0.8829538905638616]"
