,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000033_RGB.png,"[966.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 474.0, 1.0]","[1068.0, 618.0, 1.0]","[852.0, 606.0, 1.0]","[1110.0, 810.0, 1.0]","[810.0, 810.0, 1.0]","[1152.0, 960.0, 0.0]","[780.0, 1026.0, 0.0]","[1044.0, 942.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[1050.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[780.0, 1020.0, 0.0]","[780.0, 1026.0, 0.0]","[12.138555777902145, 1.1734879148996227, -0.5936670970541541]","[5.709576793850036, 1.7181637232551883, -0.9804744644693187]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000034_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[900.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 606.0, 1.0]","[1116.0, 810.0, 1.0]","[810.0, 810.0, 1.0]","[1134.0, 948.0, 0.0]","[780.0, 1026.0, 0.0]","[1050.0, 948.0, 1.0]","[1056.0, 978.0, 1.0]","[1056.0, 1086.0, 0.0]","[780.0, 1002.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[780.0, 1020.0, 0.0]","[13.962351687881275, 1.4896162730910958, -0.5526440597155534]","[5.4770462822542125, 2.114655216839479, -0.8151435217329361]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000035_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 480.0, 1.0]","[1080.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1116.0, 816.0, 1.0]","[810.0, 804.0, 1.0]","[1158.0, 996.0000000000001, 0.0]","[786.0, 1020.0, 0.0]","[1056.0, 936.0, 1.0]","[1044.0, 972.0, 1.0]","[1116.0, 978.0, 0.0]","[870.0, 1080.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[768.0, 1068.0, 0.0]","[16.556271514194847, 1.8833749879053951, -0.6435284510031702]","[5.251338693800122, 7.296851529117979, -0.33276179592624916]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000036_RGB.png,"[960.0, 504.0, 1.0]","[990.0, 480.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[900.0, 486.0, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 612.0, 1.0]","[1110.0, 810.0, 1.0]","[810.0, 810.0, 1.0]","[786.0, 1020.0, 0.0]","[792.0, 1026.0, 0.0]","[1044.0, 948.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[1110.0, 978.0, 0.0]","[1110.0, 978.0, 0.0]","[786.0, 1020.0, 0.0]","[780.0, 1026.0, 0.0]","[19.255862613701037, 2.2170767082246456, -0.5712507545996427]","[5.244916114715277, 6.982335431257553, -0.341776038657711]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000037_RGB.png,"[966.0, 510.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[942.0, 480.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[906.0, 491.99999999999994, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 612.0, 1.0]","[1116.0, 816.0, 1.0]","[816.0, 810.0, 1.0]","[1134.0, 960.0, 0.0]","[780.0, 1020.0, 0.0]","[1038.0, 948.0, 1.0]","[893.9999999999999, 978.0, 0.0]","[1062.0, 1086.0, 0.0]","[774.0, 1002.0, 0.0]","[780.0, 1020.0, 0.0]","[780.0, 1020.0, 0.0]","[21.617564175049644, 2.658338678324598, -0.6567019785561992]","[5.2528475988188195, 6.701635873750072, -0.3503350693599588]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000038_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1032.0, 504.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 618.0, 1.0]","[1116.0, 822.0, 1.0]","[798.0, 804.0, 1.0]","[1146.0, 960.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[1050.0, 983.9999999999999, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1050.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[780.0, 1080.0, 0.0]","[22.623951189976786, 2.788653196247012, -0.7322487820040711]","[3.2070659023866575, 8.473006403851626, 0.41643870196586974]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000039_RGB.png,"[966.0, 522.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1032.0, 510.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1074.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1122.0, 822.0, 1.0]","[810.0, 810.0, 1.0]","[1140.0, 954.0, 0.0]","[780.0, 1020.0, 0.0]","[1056.0, 942.0, 1.0]","[893.9999999999999, 978.0, 1.0]","[1050.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1020.0, 0.0]","[786.0, 1074.0, 0.0]","[24.944430480399156, 3.0114781110837856, -0.769162803884001]","[4.397402481630217, 10.708344138855656, 0.8770695772218862]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000040_RGB.png,"[960.0, 534.0, 1.0]","[990.0, 510.0, 1.0]","[936.0, 504.0, 1.0]","[1032.0, 516.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[1080.0, 636.0, 1.0]","[840.0, 624.0, 1.0]","[1122.0, 822.0, 1.0]","[804.0, 822.0, 1.0]","[1146.0, 966.0000000000001, 0.0]","[786.0, 1026.0, 0.0]","[1050.0, 942.0, 1.0]","[888.0, 990.0, 1.0]","[1110.0, 1086.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[26.55264422530302, 3.1876959857051976, -0.74880168926607]","[4.1383011351850785, 12.609262816976615, 0.8947044692457504]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000041_RGB.png,"[966.0, 540.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[942.0, 510.0, 1.0]","[1032.0, 516.0, 1.0]","[900.0, 504.0, 1.0]","[1086.0, 636.0, 1.0]","[840.0, 630.0, 1.0]","[1116.0, 816.0, 1.0]","[810.0, 822.0, 1.0]","[1182.0000000000002, 990.0, 0.0]","[786.0, 1008.0, 0.0]","[1050.0, 936.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[1038.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[786.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[28.530290394323806, 3.4000033055669436, -0.7076576011216239]","[3.7577116890336635, 13.508422990489947, 1.0465678623843613]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000042_RGB.png,"[966.0, 552.0, 1.0]","[990.0, 522.0, 1.0]","[936.0, 522.0, 1.0]","[1032.0, 522.0, 1.0]","[900.0, 510.0, 1.0]","[1086.0, 642.0, 1.0]","[840.0, 630.0, 1.0]","[1116.0, 822.0, 1.0]","[804.0, 828.0, 1.0]","[1164.0, 1008.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[1050.0, 983.9999999999999, 1.0]","[888.0, 990.0, 1.0]","[1050.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[792.0, 1026.0, 0.0]","[29.86918835580978, 3.6993928069686364, -0.8526098362713934]","[3.6553147154614227, 15.257285677602626, 1.2293013904575545]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000043_RGB.png,"[966.0, 570.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[942.0, 528.0, 1.0]","[1038.0, 528.0, 1.0]","[900.0, 522.0, 1.0]","[1086.0, 648.0, 1.0]","[846.0, 630.0, 1.0]","[1116.0, 828.0, 1.0]","[810.0, 834.0, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[786.0, 1013.9999999999999, 0.0]","[1044.0, 972.0, 1.0]","[888.0, 978.0, 1.0]","[1044.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[33.12717092518446, 4.040409952064943, -1.1074463087344475]","[3.83969497292685, 15.744898785296122, 1.1452410785705438]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000044_RGB.png,"[966.0, 576.0, 1.0]","[996.0000000000001, 546.0, 1.0]","[942.0, 546.0, 1.0]","[1038.0, 528.0, 1.0]","[906.0, 522.0, 1.0]","[1080.0, 654.0, 1.0]","[846.0, 636.0, 1.0]","[1116.0, 828.0, 1.0]","[810.0, 822.0, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[786.0, 1008.0, 0.0]","[1044.0, 972.0, 1.0]","[888.0, 983.9999999999999, 1.0]","[1038.0, 1074.0, 0.0]","[786.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[798.0, 1062.0, 0.0]","[35.652838542462014, 4.129011463983984, -1.2495587888959563]","[3.550411841022566, 16.7304625395842, 1.1391862792462624]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000045_RGB.png,"[966.0, 588.0, 1.0]","[996.0000000000001, 558.0, 1.0]","[936.0, 558.0, 1.0]","[1038.0, 528.0, 1.0]","[900.0, 522.0, 1.0]","[1092.0, 654.0, 1.0]","[840.0, 642.0, 1.0]","[1116.0, 828.0, 1.0]","[804.0, 834.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[786.0, 1013.9999999999999, 0.0]","[1044.0, 972.0, 1.0]","[888.0, 978.0, 1.0]","[1032.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[792.0, 1062.0, 0.0]","[798.0, 1056.0, 0.0]","[37.71158214787542, 4.188086688064789, -1.3403115278733855]","[3.3646724967278367, 18.42675702461826, 1.0318625044102392]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000046_RGB.png,"[972.0, 594.0, 1.0]","[1002.0, 564.0, 1.0]","[942.0, 570.0, 1.0]","[1044.0, 546.0, 1.0]","[906.0, 534.0, 1.0]","[1098.0, 654.0, 1.0]","[834.0, 648.0, 1.0]","[1116.0, 834.0, 1.0]","[804.0, 834.0, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[792.0, 1002.0, 0.0]","[1038.0, 978.0, 1.0]","[888.0, 983.9999999999999, 1.0]","[1032.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[792.0, 1062.0, 0.0]","[798.0, 1050.0, 0.0]","[40.45025576743337, 4.236364598488118, -1.6452694593271324]","[3.7338558971801348, 19.135760296277503, 1.09776582643935]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000047_RGB.png,"[960.0, 606.0, 1.0]","[996.0000000000001, 582.0, 1.0]","[942.0, 582.0, 1.0]","[1044.0, 552.0, 1.0]","[906.0, 534.0, 1.0]","[1092.0, 660.0, 1.0]","[828.0, 648.0, 1.0]","[1122.0, 828.0, 1.0]","[804.0, 840.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[792.0, 1008.0, 0.0]","[1044.0, 930.0, 1.0]","[888.0, 990.0, 1.0]","[1038.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1056.0, 0.0]","[43.144932426208904, 4.2954954775989025, -1.5465568279958948]","[3.9033421518955262, 20.145500741705305, 0.8775215856224565]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000048_RGB.png,"[972.0, 624.0, 1.0]","[1008.0, 606.0, 1.0]","[942.0, 606.0, 1.0]","[1050.0, 564.0, 1.0]","[906.0, 552.0, 1.0]","[1086.0, 660.0, 1.0]","[834.0, 654.0, 1.0]","[1116.0, 840.0, 1.0]","[804.0, 846.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[792.0, 1008.0, 0.0]","[1032.0, 930.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[1038.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[786.0, 1062.0, 0.0]","[792.0, 1056.0, 0.0]","[45.59294166325337, 4.256564994927167, -1.56017672538561]","[3.881507536618157, 21.57643567474163, 0.5821453613723538]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000049_RGB.png,"[972.0, 624.0, 1.0]","[1008.0, 606.0, 1.0]","[948.0, 600.0, 1.0]","[1050.0, 564.0, 1.0]","[912.0, 546.0, 1.0]","[1092.0, 666.0, 1.0]","[834.0, 660.0, 1.0]","[1116.0, 840.0, 0.0]","[804.0, 846.0, 1.0]","[954.0, 816.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[1020.0, 924.0, 0.0]","[893.9999999999999, 972.0, 1.0]","[1038.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[792.0, 1062.0, 0.0]","[798.0, 1056.0, 0.0]","[47.89337394328385, 4.134338291906832, -1.4674172822320837]","[3.843741988694508, 22.39321531086032, 0.7263556332141035]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000050_RGB.png,"[966.0, 642.0, 1.0]","[996.0000000000001, 624.0, 1.0]","[942.0, 606.0, 1.0]","[1050.0, 582.0, 1.0]","[906.0, 558.0, 1.0]","[1092.0, 672.0, 1.0]","[834.0, 660.0, 1.0]","[792.0, 828.0, 1.0]","[798.0, 834.0, 1.0]","[1170.0, 1008.0, 0.0]","[792.0, 1013.9999999999999, 1.0]","[1020.0, 936.0, 0.0]","[888.0, 978.0, 1.0]","[1080.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[792.0, 1062.0, 0.0]","[49.73141363680783, 4.07543624352764, -1.437143247321897]","[3.3522181312790233, 21.939449979251293, 0.9278176884467069]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000051_RGB.png,"[966.0, 660.0, 1.0]","[996.0000000000001, 636.0, 1.0]","[936.0, 636.0, 1.0]","[1056.0, 594.0, 1.0]","[900.0, 570.0, 1.0]","[1086.0, 672.0, 1.0]","[822.0, 672.0, 1.0]","[1104.0, 828.0, 0.0]","[798.0, 846.0, 1.0]","[1164.0, 1002.0, 0.0]","[786.0, 1013.9999999999999, 1.0]","[1044.0, 972.0, 0.0]","[888.0, 978.0, 1.0]","[810.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[786.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[51.74140774866433, 3.916284095596367, -1.255816621336958]","[3.73054284751031, 22.275270706637833, 0.980047141534312]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000052_RGB.png,"[966.0, 666.0, 1.0]","[996.0000000000001, 642.0, 1.0]","[936.0, 642.0, 1.0]","[1056.0, 600.0, 1.0]","[900.0, 582.0, 1.0]","[1092.0, 678.0, 1.0]","[828.0, 678.0, 1.0]","[1104.0, 828.0, 0.0]","[798.0, 858.0, 1.0]","[786.0, 1008.0, 0.0]","[786.0, 1013.9999999999999, 1.0]","[1044.0, 978.0, 0.0]","[888.0, 978.0, 1.0]","[1068.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[792.0, 1062.0, 0.0]","[53.73909026949155, 3.963317441373285, -1.294432379165933]","[2.668404592452623, 25.39020336528641, 1.7738177192401448]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000053_RGB.png,"[960.0, 690.0, 1.0]","[996.0000000000001, 672.0, 1.0]","[936.0, 666.0, 1.0]","[1062.0, 618.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1092.0, 696.0, 0.0]","[834.0, 684.0, 1.0]","[792.0, 846.0, 1.0]","[1116.0, 840.0, 1.0]","[786.0, 1002.0, 0.0]","[786.0, 1008.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[1050.0, 948.0, 1.0]","[810.0, 1062.0, 0.0]","[816.0, 1074.0, 0.0]","[786.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[54.07183978543346, 3.959550662635241, -1.2841810204508002]","[2.8500094966276426, 26.08272028150502, 1.889446718554954]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000054_RGB.png,"[954.0, 696.0, 1.0]","[990.0, 684.0, 1.0]","[930.0, 684.0, 1.0]","[1062.0, 624.0, 1.0]","[900.0, 606.0, 0.0]","[1074.0, 702.0, 0.0]","[834.0, 696.0, 1.0]","[792.0, 852.0, 1.0]","[1122.0, 834.0, 1.0]","[786.0, 1002.0, 0.0]","[786.0, 1008.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[1050.0, 942.0, 1.0]","[810.0, 1062.0, 0.0]","[816.0, 1074.0, 0.0]","[786.0, 1056.0, 0.0]","[792.0, 1056.0, 0.0]","[56.32563366275594, 3.812101873731893, -1.2422727360886145]","[2.7229541523554013, 26.47363404894169, 1.8751683098681162]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000055_RGB.png,"[966.0, 714.0, 1.0]","[996.0000000000001, 690.0, 1.0]","[936.0, 690.0, 1.0]","[1062.0, 642.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1080.0, 714.0, 0.0]","[834.0, 714.0, 1.0]","[792.0, 858.0, 0.0]","[1116.0, 858.0, 1.0]","[786.0, 1008.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[1044.0, 978.0, 0.0]","[893.9999999999999, 996.0000000000001, 1.0]","[822.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[57.219624232220006, 3.836823481979768, -1.1595154477795073]","[2.4083854493458015, 26.54561380782709, 1.6384381087036688]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000056_RGB.png,"[960.0, 720.0, 1.0]","[996.0000000000001, 708.0, 1.0]","[930.0, 708.0, 1.0]","[1068.0, 654.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1080.0, 720.0, 0.0]","[822.0, 708.0, 1.0]","[792.0, 864.0, 0.0]","[1122.0, 846.0, 1.0]","[786.0, 1020.0, 0.0]","[792.0, 1013.9999999999999, 1.0]","[1050.0, 978.0, 0.0]","[893.9999999999999, 990.0, 1.0]","[816.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[792.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[58.22357550346396, 3.894153784786036, -1.0021402772773564]","[2.269791977016645, 30.001597549899447, 1.6679392865292555]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000057_RGB.png,"[966.0, 726.0, 1.0]","[1002.0, 708.0, 1.0]","[930.0, 708.0, 1.0]","[1062.0, 648.0, 1.0]","[888.0, 624.0, 1.0]","[1086.0, 720.0, 0.0]","[828.0, 720.0, 1.0]","[792.0, 864.0, 0.0]","[1122.0, 864.0, 1.0]","[780.0, 1013.9999999999999, 0.0]","[786.0, 1020.0, 0.0]","[1050.0, 978.0, 0.0]","[893.9999999999999, 996.0000000000001, 1.0]","[816.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[798.0, 1068.0, 0.0]","[59.463636730645995, 4.11874686641139, -0.7791827600292592]","[2.0414491696253205, 30.84952902062492, 1.6548985096115971]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000058_RGB.png,"[960.0, 720.0, 1.0]","[990.0, 708.0, 1.0]","[930.0, 708.0, 1.0]","[1044.0, 684.0, 1.0]","[893.9999999999999, 630.0, 0.0]","[1074.0, 714.0, 0.0]","[828.0, 714.0, 1.0]","[792.0, 870.0, 0.0]","[1122.0, 840.0, 1.0]","[786.0, 1008.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[1056.0, 978.0, 0.0]","[893.9999999999999, 990.0, 1.0]","[822.0, 1074.0, 0.0]","[882.0, 1080.0, 0.0]","[792.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[59.986680107475365, 4.191383991788554, -0.49334208270541857]","[2.044954821944762, 31.641737533379423, 1.5782123635598089]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000059_RGB.png,"[954.0, 720.0, 1.0]","[990.0, 708.0, 1.0]","[930.0, 702.0, 1.0]","[1044.0, 678.0, 1.0]","[888.0, 630.0, 0.0]","[1080.0, 720.0, 0.0]","[828.0, 714.0, 1.0]","[792.0, 864.0, 0.0]","[1122.0, 840.0, 1.0]","[786.0, 1013.9999999999999, 0.0]","[786.0, 1020.0, 0.0]","[1038.0, 942.0, 0.0]","[1050.0, 948.0, 1.0]","[816.0, 1074.0, 0.0]","[882.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[792.0, 1062.0, 0.0]","[60.270866658055844, 4.242317687652433, -0.3435559904979284]","[2.0742881297640694, 31.91567342532088, 1.6298565593719383]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000060_RGB.png,"[960.0, 720.0, 1.0]","[990.0, 708.0, 1.0]","[930.0, 702.0, 1.0]","[1062.0, 654.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1080.0, 720.0, 0.0]","[828.0, 720.0, 1.0]","[792.0, 870.0, 1.0]","[1122.0, 846.0, 1.0]","[786.0, 1013.9999999999999, 0.0]","[786.0, 1020.0, 1.0]","[1044.0, 978.0, 0.0]","[893.9999999999999, 1002.0, 1.0]","[816.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[792.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[60.182771295814774, 4.302771968109254, -0.055345262654423105]","[2.0456459109554226, 32.20926215757292, 1.6549616709097303]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000061_RGB.png,"[972.0, 720.0, 1.0]","[1002.0, 702.0, 1.0]","[936.0, 708.0, 1.0]","[1068.0, 654.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1080.0, 714.0, 0.0]","[828.0, 714.0, 1.0]","[792.0, 864.0, 1.0]","[1122.0, 852.0, 1.0]","[786.0, 1026.0, 0.0]","[786.0, 1026.0, 0.0]","[1050.0, 978.0, 0.0]","[893.9999999999999, 1002.0, 1.0]","[816.0, 1074.0, 0.0]","[888.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[798.0, 1068.0, 0.0]","[59.94690287379062, 4.242084789094639, 0.02313931954854031]","[1.995297919274223, 32.29158871718791, 1.631611018168472]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000062_RGB.png,"[954.0, 738.0, 1.0]","[1002.0, 708.0, 1.0]","[930.0, 708.0, 1.0]","[1062.0, 648.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1098.0, 696.0, 0.0]","[828.0, 720.0, 1.0]","[786.0, 864.0, 0.0]","[1122.0, 852.0, 1.0]","[786.0, 1026.0, 0.0]","[786.0, 1020.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[893.9999999999999, 1002.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[59.66861787792354, 4.156522361567334, 0.16517195790617692]","[1.9847570790989053, 32.515255879437824, 1.6369427034975526]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000063_RGB.png,"[972.0, 708.0, 1.0]","[1002.0, 690.0, 1.0]","[936.0, 690.0, 1.0]","[1068.0, 636.0, 1.0]","[893.9999999999999, 630.0, 0.0]","[1086.0, 702.0, 0.0]","[822.0, 708.0, 1.0]","[792.0, 864.0, 1.0]","[1122.0, 858.0, 1.0]","[780.0, 1020.0, 0.0]","[786.0, 1020.0, 0.0]","[1050.0, 954.0, 0.0]","[888.0, 996.0000000000001, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[786.0, 1062.0, 0.0]","[786.0, 1068.0, 0.0]","[59.03159450098176, 3.9335685823259827, 0.3264116813467427]","[2.0672049975006788, 28.796029340753268, 1.4674186690272988]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000064_RGB.png,"[960.0, 708.0, 1.0]","[996.0000000000001, 690.0, 1.0]","[930.0, 690.0, 1.0]","[1074.0, 636.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1080.0, 696.0, 0.0]","[828.0, 702.0, 1.0]","[792.0, 858.0, 0.0]","[1122.0, 834.0, 1.0]","[792.0, 1008.0, 0.0]","[786.0, 1013.9999999999999, 1.0]","[1038.0, 978.0, 0.0]","[893.9999999999999, 978.0, 1.0]","[1062.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[786.0, 1056.0, 0.0]","[786.0, 1056.0, 0.0]","[57.76627265213537, 3.7632478136952376, 0.6409542278143661]","[2.2141317319661886, 28.23325948151766, 1.4819587232722244]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000065_RGB.png,"[960.0, 690.0, 1.0]","[996.0000000000001, 672.0, 1.0]","[930.0, 672.0, 1.0]","[1062.0, 624.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[828.0, 672.0, 0.0]","[834.0, 690.0, 1.0]","[792.0, 852.0, 1.0]","[1122.0, 846.0, 1.0]","[786.0, 1002.0, 0.0]","[780.0, 1008.0, 0.0]","[1050.0, 972.0, 0.0]","[1050.0, 948.0, 1.0]","[1062.0, 1074.0, 0.0]","[810.0, 1062.0, 0.0]","[786.0, 1056.0, 0.0]","[792.0, 1056.0, 0.0]","[56.17542256842273, 3.7274753142259516, 0.8241487155750356]","[2.3773016005920113, 27.44215685445055, 1.5603405055366377]"
