,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
855,855,855,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000863_RGB.png,"[972.0, 528.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1020.0, 528.0, 1.0]","[924.0, 528.0, 1.0]","[1074.0, 648.0, 1.0]","[852.0, 642.0, 1.0]","[1098.0, 816.0, 1.0]","[822.0, 816.0, 1.0]","[1050.0, 936.0, 1.0]","[882.0, 936.0, 1.0]","[1020.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1026.0, 1020.0, 0.0]","[942.0, 1086.0, 0.0]","[972.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[-2.0689781028293788, -3.5529957128449845, -0.6848163605733242]","[2.2565106986558754, -15.59222721455057, 4.084587523868596]"
856,856,856,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000864_RGB.png,"[972.0, 534.0, 1.0]","[990.0, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1020.0, 534.0, 1.0]","[918.0, 528.0, 1.0]","[1068.0, 654.0, 1.0]","[858.0, 642.0, 1.0]","[1104.0, 810.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1020.0, 942.0, 1.0]","[906.0, 942.0, 1.0]","[966.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[0.2518099997559346, -2.9455095162459863, -0.8457420222025007]","[1.9783656770170874, -16.731445881408217, 3.9359507512180687]"
857,857,857,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000865_RGB.png,"[966.0, 540.0, 1.0]","[984.0, 516.0, 1.0]","[948.0, 516.0, 1.0]","[1014.0, 534.0, 1.0]","[918.0, 540.0, 1.0]","[1068.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1104.0, 804.0, 1.0]","[828.0, 822.0, 1.0]","[1056.0, 930.0, 1.0]","[876.0, 930.0, 1.0]","[1026.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1014.0, 1080.0, 0.0]","[936.0, 1086.0, 0.0]","[1008.0, 1074.0, 0.0]","[954.0, 1080.0, 0.0]","[1.145019230507695, -2.804353317770319, -1.1619524308074838]","[1.1001272650044556, -17.760445363708172, 4.027597808655445]"
858,858,858,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000866_RGB.png,"[966.0, 540.0, 1.0]","[984.0, 516.0, 1.0]","[948.0, 522.0, 1.0]","[1014.0, 534.0, 1.0]","[912.0, 540.0, 1.0]","[1068.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1104.0, 804.0, 1.0]","[822.0, 822.0, 1.0]","[1062.0, 936.0, 1.0]","[876.0, 924.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[900.0, 978.0, 1.0]","[1014.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1.321915136265457, -2.3754953022018586, -1.4713352646711453]","[0.8491191127425044, -18.311456501885935, 3.568422515240748]"
859,859,859,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000867_RGB.png,"[966.0, 540.0, 1.0]","[984.0, 516.0, 1.0]","[948.0, 522.0, 1.0]","[1014.0, 534.0, 1.0]","[918.0, 540.0, 1.0]","[1068.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 804.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 936.0, 1.0]","[876.0, 918.0, 1.0]","[1020.0, 966.0000000000001, 1.0]","[900.0, 972.0, 1.0]","[1014.0, 1044.0, 0.0]","[924.0, 1080.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[942.0, 1080.0, 0.0]","[5.032677577195754, -1.67021485279381, -2.000706897824154]","[1.0269804368309965, -18.834716566055846, 3.127504655341231]"
860,860,860,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000868_RGB.png,"[966.0, 540.0, 1.0]","[984.0, 528.0, 1.0]","[948.0, 528.0, 1.0]","[1008.0, 540.0, 1.0]","[912.0, 546.0, 1.0]","[1068.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1098.0, 810.0, 1.0]","[822.0, 822.0, 1.0]","[1056.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[1020.0, 936.0, 1.0]","[900.0, 924.0, 0.0]","[978.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[978.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[6.487272520844585, -1.6673662153925135, -2.0108056873209748]","[0.7737196814228514, -20.115633109269577, 2.214441766097998]"
861,861,861,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000869_RGB.png,"[960.0, 552.0, 1.0]","[978.0, 522.0, 1.0]","[936.0, 528.0, 1.0]","[1008.0, 546.0, 1.0]","[906.0, 546.0, 1.0]","[1068.0, 648.0, 1.0]","[846.0, 660.0, 1.0]","[1098.0, 810.0, 1.0]","[822.0, 816.0, 1.0]","[1050.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[900.0, 978.0, 1.0]","[1008.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[8.667392922491807, -1.4333011752661824, -1.76851740074638]","[0.8324723019678888, -20.842056209181845, 2.007691845467818]"
862,862,862,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000870_RGB.png,"[960.0, 552.0, 1.0]","[984.0, 534.0, 1.0]","[948.0, 534.0, 1.0]","[1008.0, 546.0, 1.0]","[906.0, 552.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1104.0, 798.0, 1.0]","[822.0, 828.0, 1.0]","[1068.0, 930.0, 1.0]","[876.0, 942.0, 1.0]","[1020.0, 936.0, 1.0]","[906.0, 960.0, 1.0]","[1032.0, 1032.0, 0.0]","[924.0, 1038.0, 0.0]","[960.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[11.450260366092785, -0.9669341664091284, -1.028968359767761]","[1.3077383198461772, -21.698877198237522, 2.101816591003707]"
863,863,863,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000871_RGB.png,"[960.0, 552.0, 1.0]","[984.0, 534.0, 1.0]","[948.0, 534.0, 1.0]","[1008.0, 552.0, 1.0]","[912.0, 546.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 804.0, 1.0]","[816.0, 828.0, 1.0]","[1056.0, 930.0, 1.0]","[882.0, 942.0, 1.0]","[1020.0, 972.0, 1.0]","[912.0, 972.0, 1.0]","[1032.0, 1032.0, 0.0]","[942.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[12.600228903777882, -0.565820964664391, -0.6920324051519664]","[0.6937612011997795, -22.859093552342514, 1.6389138431239367]"
864,864,864,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000872_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[948.0, 540.0, 1.0]","[1008.0, 552.0, 1.0]","[912.0, 546.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1104.0, 798.0, 1.0]","[822.0, 828.0, 1.0]","[1056.0, 918.0, 1.0]","[876.0, 936.0, 1.0]","[1026.0, 942.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1032.0, 1026.0, 0.0]","[942.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[13.142823387156321, -0.16454163728496882, -0.5491535726566849]","[0.5384985243351371, -24.28836162277658, 0.815582917376854]"
865,865,865,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000873_RGB.png,"[960.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 540.0, 1.0]","[1008.0, 552.0, 1.0]","[912.0, 552.0, 1.0]","[1056.0, 660.0, 1.0]","[852.0, 666.0, 1.0]","[1104.0, 804.0, 1.0]","[816.0, 822.0, 1.0]","[1056.0, 936.0, 1.0]","[876.0, 924.0, 1.0]","[1020.0, 942.0, 1.0]","[918.0, 972.0, 1.0]","[1032.0, 1020.0, 0.0]","[948.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[13.912605176825604, 0.3475112849795462, -0.5155067358173647]","[0.42025541277161443, -24.72462506506553, 0.6429691519299934]"
866,866,866,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000874_RGB.png,"[960.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 546.0, 1.0]","[1002.0, 558.0, 1.0]","[900.0, 552.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 804.0, 1.0]","[816.0, 816.0, 1.0]","[1056.0, 936.0, 1.0]","[870.0, 912.0, 1.0]","[1014.0, 948.0, 1.0]","[912.0, 972.0, 1.0]","[1032.0, 1026.0, 0.0]","[942.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[14.251374965698961, 1.0206489561417316, -0.39993915081082937]","[0.4411072729857049, -25.182860553639532, 0.38385624319058675]"
867,867,867,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000875_RGB.png,"[960.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 546.0, 1.0]","[1008.0, 558.0, 1.0]","[906.0, 558.0, 1.0]","[1062.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 804.0, 1.0]","[816.0, 810.0, 1.0]","[1050.0, 936.0, 1.0]","[870.0, 918.0, 1.0]","[1020.0, 966.0000000000001, 1.0]","[912.0, 972.0, 1.0]","[1032.0, 1026.0, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[14.222106815168116, 1.339666681714609, -0.34868615028419647]","[0.5761457558632724, -25.978949969477284, -0.175493601534817]"
868,868,868,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000876_RGB.png,"[960.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 546.0, 1.0]","[1008.0, 558.0, 1.0]","[906.0, 558.0, 1.0]","[1062.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1092.0, 810.0, 1.0]","[816.0, 816.0, 1.0]","[1050.0, 936.0, 1.0]","[876.0, 912.0, 1.0]","[1020.0, 942.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1032.0, 1020.0, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[14.03029582479901, 1.5992646882762398, -0.39822924534260074]","[0.5661928224651778, -26.305700056908787, -0.2884799508760064]"
869,869,869,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000877_RGB.png,"[960.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 546.0, 1.0]","[1002.0, 558.0, 1.0]","[906.0, 558.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 666.0, 1.0]","[1098.0, 804.0, 1.0]","[816.0, 816.0, 1.0]","[1056.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1026.0, 936.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[966.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[13.719635379549121, 1.4559527038376556, -0.2956644058318146]","[0.5055305750842288, -26.97251190916458, -0.6143439109423098]"
870,870,870,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000878_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 546.0, 1.0]","[1002.0, 558.0, 1.0]","[906.0, 552.0, 1.0]","[1062.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1092.0, 804.0, 1.0]","[816.0, 816.0, 1.0]","[1062.0, 924.0, 1.0]","[870.0, 912.0, 1.0]","[1020.0, 936.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[966.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[13.452638335209151, 1.179255058667909, -0.10581065370459823]","[0.3518181733995477, -27.198884586058956, -0.6342741300573903]"
871,871,871,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000879_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[942.0, 540.0, 1.0]","[1008.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1056.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 804.0, 1.0]","[816.0, 822.0, 1.0]","[1068.0, 924.0, 1.0]","[864.0, 912.0, 1.0]","[1020.0, 966.0000000000001, 1.0]","[912.0, 966.0000000000001, 1.0]","[1032.0, 1026.0, 0.0]","[924.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[13.076803035197193, 0.595843333821291, 0.15820984318035108]","[0.2228278418536407, -27.38970450702801, -0.6214174953116921]"
872,872,872,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000880_RGB.png,"[960.0, 564.0, 1.0]","[984.0, 540.0, 1.0]","[942.0, 540.0, 1.0]","[1008.0, 558.0, 1.0]","[906.0, 552.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 792.0, 1.0]","[816.0, 822.0, 1.0]","[1068.0, 924.0, 1.0]","[870.0, 924.0, 1.0]","[1032.0, 930.0, 1.0]","[912.0, 960.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[882.0, 996.0000000000001, 0.0]","[1008.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[13.315374484820245, -0.249746505745682, 0.4426113304918299]","[0.004085941854319686, -27.766080021833037, -0.6538798941211813]"
873,873,873,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000881_RGB.png,"[960.0, 558.0, 1.0]","[990.0, 534.0, 1.0]","[942.0, 534.0, 1.0]","[1008.0, 558.0, 1.0]","[912.0, 546.0, 1.0]","[1056.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1092.0, 804.0, 1.0]","[816.0, 810.0, 1.0]","[1062.0, 936.0, 1.0]","[864.0, 912.0, 1.0]","[1020.0, 930.0, 1.0]","[900.0, 936.0, 0.0]","[1038.0, 1020.0, 0.0]","[876.0, 1002.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[942.0, 1080.0, 0.0]","[12.958426965091586, -0.6581188525391695, 0.5858501360494908]","[-0.09637453463542532, -27.9567537040317, -0.6838877777667465]"
874,874,874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000882_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[942.0, 540.0, 1.0]","[1008.0, 558.0, 1.0]","[906.0, 558.0, 1.0]","[1050.0, 648.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 798.0, 1.0]","[822.0, 816.0, 1.0]","[1056.0, 924.0, 1.0]","[870.0, 918.0, 1.0]","[1032.0, 918.0, 1.0]","[900.0, 924.0, 1.0]","[1032.0, 1026.0, 0.0]","[924.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[11.046979988271508, -1.1864386401377756, 0.8218290352004981]","[-0.3262603853080978, -28.34459737466729, -0.693445455605304]"
875,875,875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000883_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[942.0, 540.0, 1.0]","[1008.0, 552.0, 1.0]","[912.0, 552.0, 1.0]","[1056.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1092.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1056.0, 936.0, 1.0]","[864.0, 906.0, 1.0]","[1020.0, 942.0, 1.0]","[912.0, 972.0, 1.0]","[1026.0, 1013.9999999999999, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[9.943096365445278, -1.4723754858136577, 0.8905256013505886]","[-0.35477565661508514, -28.434737325417196, -0.6893215358501642]"
876,876,876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000884_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[942.0, 540.0, 1.0]","[1008.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1056.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1056.0, 930.0, 1.0]","[852.0, 918.0, 1.0]","[1032.0, 966.0000000000001, 1.0]","[912.0, 972.0, 1.0]","[1032.0, 1008.0, 0.0]","[930.0, 1032.0, 0.0]","[954.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[8.775361409076604, -1.9233853201211708, 1.1505120106362485]","[-0.3488971628521203, -28.51879195893764, -0.7082110470258569]"
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000885_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[942.0, 546.0, 1.0]","[1008.0, 546.0, 1.0]","[912.0, 552.0, 1.0]","[1056.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1062.0, 936.0, 1.0]","[864.0, 924.0, 1.0]","[1026.0, 936.0, 1.0]","[906.0, 972.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.930926647345352, -2.599503136056022, 1.8309341535704158]","[-0.6803712540910254, -28.678768802895554, -0.4402654799821142]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000886_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[942.0, 546.0, 1.0]","[1002.0, 552.0, 1.0]","[912.0, 552.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1062.0, 936.0, 1.0]","[864.0, 924.0, 1.0]","[1020.0, 942.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[1026.0, 1020.0, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.214045170062428, -2.9498252440939714, 2.43134405620952]","[-0.6666416212452442, -28.720588954035485, -0.4368105328889984]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000887_RGB.png,"[960.0, 558.0, 1.0]","[984.0, 540.0, 1.0]","[948.0, 546.0, 1.0]","[1008.0, 558.0, 1.0]","[906.0, 552.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1092.0, 798.0, 1.0]","[816.0, 804.0, 1.0]","[1062.0, 930.0, 1.0]","[852.0, 912.0, 1.0]","[1020.0, 942.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[954.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.131297956364303, -3.279357846001525, 3.2212859239835234]","[-0.7079972689189288, -28.778290812033497, -0.4294540672048588]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000888_RGB.png,"[966.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[948.0, 540.0, 1.0]","[1014.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1062.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1092.0, 798.0, 1.0]","[816.0, 798.0, 1.0]","[1062.0, 936.0, 1.0]","[846.0, 912.0, 1.0]","[1020.0, 942.0, 1.0]","[912.0, 972.0, 1.0]","[954.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.154974966158282, -3.5350982847077477, 3.814027856638096]","[-0.7793790129210018, -28.79719485161711, -0.35556677326846586]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000889_RGB.png,"[966.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[948.0, 534.0, 1.0]","[1008.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1062.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 798.0, 1.0]","[816.0, 804.0, 1.0]","[1062.0, 930.0, 1.0]","[846.0, 912.0, 1.0]","[1026.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[954.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.141728640651242, -4.13836392575019, 4.568581605421857]","[-0.7848277202718772, -28.79289243378995, -0.33457534483876883]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000890_RGB.png,"[966.0, 558.0, 1.0]","[984.0, 534.0, 1.0]","[948.0, 540.0, 1.0]","[1014.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 798.0, 1.0]","[816.0, 810.0, 1.0]","[1062.0, 924.0, 1.0]","[858.0, 918.0, 1.0]","[1026.0, 936.0, 1.0]","[906.0, 972.0, 1.0]","[1032.0, 1013.9999999999999, 0.0]","[936.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[5.88318794819607, -5.304664816536373, 5.191539124771447]","[-0.7657569641354138, -28.753083671549703, -0.2609261566667751]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000891_RGB.png,"[966.0, 558.0, 1.0]","[990.0, 534.0, 1.0]","[948.0, 534.0, 1.0]","[1014.0, 558.0, 1.0]","[906.0, 552.0, 1.0]","[1062.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1104.0, 792.0, 1.0]","[816.0, 810.0, 1.0]","[1068.0, 924.0, 1.0]","[864.0, 924.0, 1.0]","[1026.0, 936.0, 1.0]","[906.0, 972.0, 1.0]","[972.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[5.901830672446275, -6.945617599181064, 5.436671667561658]","[-0.7484414516178199, -28.728579870871908, -0.2094607326560254]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000892_RGB.png,"[972.0, 558.0, 1.0]","[990.0, 534.0, 1.0]","[948.0, 540.0, 1.0]","[1014.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1062.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 798.0, 1.0]","[816.0, 810.0, 1.0]","[1068.0, 930.0, 1.0]","[858.0, 930.0, 1.0]","[1020.0, 948.0, 1.0]","[906.0, 972.0, 1.0]","[1014.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[6.01461712136363, -8.132540584435988, 5.504258514991239]","[-0.7352399597954322, -28.700890731986497, -0.17343560555969575]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000893_RGB.png,"[972.0, 558.0, 1.0]","[1002.0, 534.0, 1.0]","[954.0, 540.0, 1.0]","[1020.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1062.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 798.0, 1.0]","[816.0, 804.0, 1.0]","[1068.0, 924.0, 1.0]","[846.0, 918.0, 1.0]","[1026.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1038.0, 1020.0, 0.0]","[942.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.795785866569797, -10.652800238785872, 5.9798416285577245]","[-0.6716171980833426, -28.52480229966485, 0.11482745561273196]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000894_RGB.png,"[978.0, 558.0, 1.0]","[1002.0, 534.0, 1.0]","[960.0, 540.0, 1.0]","[1020.0, 558.0, 1.0]","[918.0, 552.0, 1.0]","[1062.0, 648.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 798.0, 1.0]","[816.0, 804.0, 1.0]","[1068.0, 924.0, 1.0]","[846.0, 912.0, 1.0]","[1026.0, 936.0, 1.0]","[906.0, 936.0, 1.0]","[1032.0, 1020.0, 0.0]","[948.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.92402014431126, -14.983390389470909, 7.395562058332486]","[-0.6213681930449285, -28.36770901380852, 0.3469579245308127]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000895_RGB.png,"[984.0, 552.0, 1.0]","[1008.0, 540.0, 1.0]","[972.0, 534.0, 1.0]","[1020.0, 558.0, 1.0]","[930.0, 546.0, 1.0]","[1068.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1104.0, 798.0, 1.0]","[816.0, 816.0, 1.0]","[1068.0, 930.0, 1.0]","[858.0, 924.0, 1.0]","[1026.0, 948.0, 1.0]","[912.0, 972.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[936.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[6.755505121872554, -18.87377082830496, 8.512089507674704]","[-0.5515057213567501, -28.188012853832582, 0.870724934587826]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000896_RGB.png,"[990.0, 552.0, 1.0]","[1014.0, 540.0, 1.0]","[972.0, 540.0, 1.0]","[1026.0, 564.0, 1.0]","[924.0, 546.0, 1.0]","[1068.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 798.0, 1.0]","[816.0, 810.0, 1.0]","[1068.0, 930.0, 1.0]","[864.0, 930.0, 1.0]","[1032.0, 972.0, 1.0]","[918.0, 972.0, 1.0]","[966.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[6.588744692611589, -20.219799413260404, 8.8467367490527]","[-0.47059953355198314, -28.03441902760103, 1.0846423935099798]"
