,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000376_RGB.png,"[1056.0, 534.0, 1.0]","[1074.0, 516.0, 1.0]","[1044.0, 510.0, 1.0]","[1092.0, 522.0, 0.0]","[984.0, 510.0, 1.0]","[1080.0, 636.0, 1.0]","[906.0, 654.0, 1.0]","[1188.0, 546.0, 1.0]","[828.0, 810.0, 1.0]","[1308.0, 342.0, 0.0]","[762.0, 960.0, 1.0]","[1026.0, 936.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1056.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[744.0, 1008.0, 0.0]","[-7.07228749226199, 3.5051104002115845, 23.18321254150868]","[8.779273914290258, -4.58326565337769, -3.370401777940334]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000377_RGB.png,"[1068.0, 540.0, 1.0]","[1080.0, 510.0, 1.0]","[1050.0, 516.0, 1.0]","[1104.0, 528.0, 0.0]","[996.0000000000001, 516.0, 1.0]","[1086.0, 636.0, 1.0]","[906.0, 648.0, 1.0]","[1206.0, 552.0, 0.0]","[822.0, 810.0, 1.0]","[1326.0, 372.0, 0.0]","[1326.0, 366.0, 0.0]","[1026.0, 942.0, 1.0]","[882.0, 924.0, 1.0]","[1074.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[750.0, 1008.0, 0.0]","[744.0, 1008.0, 0.0]","[-4.21677103997405, 5.605100357132817, 26.747958875401206]","[8.387271064178941, -4.8486258777446025, -2.364551945141636]"
372,372,372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000378_RGB.png,"[1062.0, 534.0, 1.0]","[1074.0, 504.0, 1.0]","[1050.0, 510.0, 1.0]","[1104.0, 522.0, 0.0]","[996.0000000000001, 516.0, 1.0]","[1098.0, 636.0, 1.0]","[918.0, 648.0, 1.0]","[1206.0, 546.0, 0.0]","[828.0, 810.0, 1.0]","[1122.0, 906.0, 0.0]","[768.0, 966.0000000000001, 1.0]","[1032.0, 942.0, 1.0]","[900.0, 918.0, 1.0]","[1044.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[762.0, 1002.0, 0.0]","[756.0, 1002.0, 0.0]","[-4.387755305781083, 5.491823434216335, 26.569282314246646]","[8.29090746128948, -4.8050801138999, -2.150135094934986]"
373,373,373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000379_RGB.png,"[1062.0, 534.0, 1.0]","[1080.0, 516.0, 1.0]","[1050.0, 510.0, 1.0]","[1092.0, 528.0, 0.0]","[996.0000000000001, 510.0, 1.0]","[1110.0, 630.0, 1.0]","[924.0, 648.0, 1.0]","[1194.0, 552.0, 1.0]","[834.0, 822.0, 1.0]","[1158.0, 558.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[1032.0, 954.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1074.0, 1092.0, 0.0]","[804.0, 1020.0, 0.0]","[780.0, 990.0, 0.0]","[756.0, 1002.0, 0.0]","[-4.03572567037263, 5.708969648389008, 26.88575089537633]","[8.022367259750279, -4.737496532466071, -1.404202108907229]"
374,374,374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000380_RGB.png,"[1056.0, 522.0, 1.0]","[1080.0, 516.0, 1.0]","[1044.0, 504.0, 1.0]","[1092.0, 534.0, 0.0]","[990.0, 510.0, 1.0]","[1098.0, 636.0, 1.0]","[912.0, 648.0, 1.0]","[1194.0, 564.0, 1.0]","[834.0, 810.0, 1.0]","[1320.0, 432.0, 0.0]","[756.0, 978.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[792.0, 972.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[-4.5732972927863145, 5.361178575462351, 26.3726352491026]","[8.040743748325854, -4.760849484332017, -1.0383271080917091]"
375,375,375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000381_RGB.png,"[1062.0, 534.0, 1.0]","[1080.0, 516.0, 1.0]","[1044.0, 504.0, 1.0]","[1092.0, 546.0, 0.0]","[996.0000000000001, 504.0, 1.0]","[1086.0, 642.0, 1.0]","[912.0, 642.0, 1.0]","[1212.0, 576.0, 1.0]","[840.0, 810.0, 1.0]","[1152.0, 588.0, 0.0]","[762.0, 978.0, 0.0]","[1038.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1056.0, 1092.0, 0.0]","[822.0, 1032.0, 0.0]","[792.0, 990.0, 0.0]","[762.0, 1002.0, 0.0]","[-3.1796275877199434, 6.081291352847444, 27.305481031033437]","[7.951291780693078, -4.746920072011858, -0.9429860036685048]"
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000382_RGB.png,"[1050.0, 522.0, 1.0]","[1068.0, 510.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[1086.0, 534.0, 0.0]","[978.0, 510.0, 1.0]","[1098.0, 636.0, 1.0]","[906.0, 654.0, 1.0]","[1230.0, 606.0, 1.0]","[840.0, 804.0, 1.0]","[768.0, 983.9999999999999, 0.0]","[768.0, 966.0000000000001, 0.0]","[1026.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1056.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[762.0, 996.0000000000001, 0.0]","[-3.246520092296054, 6.123107923186482, 27.216369673585543]","[7.219674827960612, -4.807769762225065, -0.8942361171361151]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000383_RGB.png,"[1038.0, 522.0, 1.0]","[1056.0, 510.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[1080.0, 528.0, 0.0]","[972.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[900.0, 660.0, 1.0]","[1247.9999999999998, 606.0, 1.0]","[846.0, 798.0, 1.0]","[1332.0, 462.0, 0.0]","[774.0, 972.0, 0.0]","[1032.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[1056.0, 1080.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[774.0, 1002.0, 0.0]","[768.0, 1002.0, 0.0]","[-0.40069071400604683, 1.7645071963228096, 26.382914598072578]","[6.3326689811451535, -5.272737138555073, -0.9608685742713784]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000384_RGB.png,"[1026.0, 528.0, 1.0]","[1044.0, 510.0, 1.0]","[1008.0, 504.0, 1.0]","[1074.0, 534.0, 1.0]","[966.0, 516.0, 1.0]","[1098.0, 648.0, 1.0]","[893.9999999999999, 654.0, 1.0]","[1254.0, 630.0, 1.0]","[846.0, 804.0, 1.0]","[1320.0, 491.99999999999994, 0.0]","[780.0, 936.0, 0.0]","[1038.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1050.0, 1092.0, 0.0]","[834.0, 1074.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[810.0, 990.0, 0.0]","[-0.6429166134443475, -0.33863722392888657, 22.644396975510595]","[5.765250587134312, -5.971180143365081, -1.6600676773978125]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000385_RGB.png,"[1008.0, 522.0, 1.0]","[1026.0, 510.0, 1.0]","[990.0, 504.0, 1.0]","[1056.0, 534.0, 1.0]","[954.0, 522.0, 1.0]","[1092.0, 654.0, 1.0]","[893.9999999999999, 654.0, 1.0]","[1254.0, 702.0, 1.0]","[840.0, 786.0, 1.0]","[1302.0, 570.0, 1.0]","[780.0, 918.0, 1.0]","[1032.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1056.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[768.0, 936.0, 0.0]","[-2.111723550703057, -4.438602755942103, 14.92222761636444]","[3.466644125806694, -6.811159734039061, -1.2808138341514996]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000386_RGB.png,"[996.0000000000001, 522.0, 1.0]","[1020.0, 510.0, 1.0]","[978.0, 504.0, 1.0]","[1044.0, 534.0, 1.0]","[948.0, 528.0, 1.0]","[1080.0, 648.0, 1.0]","[882.0, 660.0, 1.0]","[1247.9999999999998, 726.0, 1.0]","[858.0, 798.0, 1.0]","[1308.0, 618.0, 1.0]","[768.0, 912.0, 1.0]","[1038.0, 948.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[828.0, 1098.0, 0.0]","[822.0, 1098.0, 0.0]","[756.0, 930.0, 0.0]","[756.0, 930.0, 0.0]","[-3.783697010250983, -6.212437406463936, 9.917944654741595]","[2.2217338521087586, -6.373240603041175, 0.10018309531687074]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000387_RGB.png,"[978.0, 522.0, 1.0]","[1002.0, 504.0, 1.0]","[954.0, 504.0, 1.0]","[1032.0, 534.0, 1.0]","[930.0, 528.0, 1.0]","[1086.0, 648.0, 1.0]","[888.0, 648.0, 1.0]","[1206.0, 774.0, 1.0]","[846.0, 792.0, 1.0]","[1290.0, 702.0, 0.0]","[780.0, 852.0, 1.0]","[1038.0, 948.0, 1.0]","[888.0, 930.0, 1.0]","[816.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[744.0, 888.0, 0.0]","[750.0, 888.0, 0.0]","[-7.933140115874746, -8.174961609727308, 1.6424280804983662]","[0.028686337856827948, -6.772149153939511, -1.1525954727010952]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000388_RGB.png,"[966.0, 522.0, 1.0]","[990.0, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1032.0, 528.0, 1.0]","[930.0, 510.0, 0.0]","[1080.0, 648.0, 1.0]","[876.0, 648.0, 1.0]","[1224.0, 786.0, 1.0]","[840.0, 792.0, 1.0]","[1272.0, 744.0, 0.0]","[762.0, 840.0, 1.0]","[1044.0, 948.0, 1.0]","[900.0, 942.0, 1.0]","[1062.0, 1044.0, 0.0]","[852.0, 1098.0, 0.0]","[738.0, 840.0, 0.0]","[738.0, 840.0, 0.0]","[-12.768441143144004, -9.11131702570942, -8.548499420094787]","[0.0069574347563662806, -6.784286436225835, -1.4044360669767744]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000389_RGB.png,"[942.0, 516.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1014.0, 522.0, 1.0]","[906.0, 522.0, 0.0]","[1068.0, 636.0, 1.0]","[864.0, 660.0, 1.0]","[1140.0, 762.0, 1.0]","[810.0, 816.0, 1.0]","[1230.0, 834.0, 1.0]","[732.0, 822.0, 1.0]","[1044.0, 948.0, 1.0]","[888.0, 948.0, 1.0]","[1032.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[1308.0, 828.0, 0.0]","[1236.0, 882.0, 0.0]","[-14.224241934488408, -9.546423467748165, -11.230739346246608]","[-0.16429961722371367, -7.2215198663844316, -3.57832998854624]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000390_RGB.png,"[930.0, 510.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1008.0, 522.0, 1.0]","[906.0, 522.0, 0.0]","[1062.0, 642.0, 1.0]","[864.0, 654.0, 1.0]","[1140.0, 780.0, 1.0]","[774.0, 828.0, 1.0]","[1218.0, 882.0, 1.0]","[738.0, 780.0, 1.0]","[1044.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1092.0, 768.0, 0.0]","[834.0, 1092.0, 0.0]","[1212.0, 912.0, 0.0]","[1212.0, 912.0, 0.0]","[-17.07239768003049, -9.983164229876696, -17.550321364866505]","[-5.557874659972169, -5.177646335439797, -4.084537056272452]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000391_RGB.png,"[930.0, 516.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1008.0, 516.0, 1.0]","[893.9999999999999, 522.0, 0.0]","[1056.0, 642.0, 1.0]","[858.0, 654.0, 1.0]","[1134.0, 792.0, 1.0]","[762.0, 816.0, 1.0]","[1206.0, 912.0, 1.0]","[714.0, 762.0, 1.0]","[1044.0, 936.0, 1.0]","[888.0, 954.0, 1.0]","[1056.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[1194.0, 924.0, 0.0]","[1200.0, 930.0, 0.0]","[-19.198278983447977, -10.683973139780777, -21.134299852453115]","[-4.610334340099529, -5.897128117920563, -3.999410434236877]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000392_RGB.png,"[912.0, 510.0, 1.0]","[942.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[990.0, 510.0, 1.0]","[876.0, 522.0, 0.0]","[1044.0, 642.0, 1.0]","[852.0, 654.0, 1.0]","[1110.0, 816.0, 1.0]","[726.0000000000001, 780.0, 1.0]","[1158.0, 960.0, 1.0]","[684.0, 690.0, 1.0]","[1032.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1140.0, 996.0000000000001, 0.0]","[822.0, 1092.0, 0.0]","[1152.0, 972.0, 0.0]","[1152.0, 966.0000000000001, 0.0]","[-18.801059418624828, -10.71813026427678, -20.39214076978209]","[-5.503673981609499, -5.733745271292076, -4.554051985024058]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000393_RGB.png,"[900.0, 510.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[888.0, 498.00000000000006, 1.0]","[972.0, 510.0, 1.0]","[876.0, 522.0, 0.0]","[1038.0, 648.0, 1.0]","[834.0, 654.0, 1.0]","[1098.0, 822.0, 1.0]","[714.0, 780.0, 1.0]","[1146.0, 960.0, 0.0]","[672.0, 666.0, 1.0]","[1038.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1128.0, 1062.0, 0.0]","[786.0, 870.0, 0.0]","[696.0, 618.0, 0.0]","[690.0, 654.0, 0.0]","[-21.008684414126645, -10.374273894165096, -24.73856003303946]","[-6.911235295045214, -5.5284118523452275, -5.4812518416242355]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000394_RGB.png,"[888.0, 516.0, 1.0]","[912.0, 486.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[972.0, 510.0, 1.0]","[864.0, 522.0, 0.0]","[1026.0, 648.0, 1.0]","[834.0, 642.0, 1.0]","[1086.0, 828.0, 1.0]","[690.0, 732.0, 1.0]","[660.0, 594.0, 0.0]","[654.0, 612.0, 1.0]","[1014.0, 918.0, 0.0]","[906.0, 918.0, 0.0]","[960.0, 918.0, 0.0]","[864.0, 930.0, 0.0]","[852.0, 906.0, 0.0]","[660.0, 648.0, 0.0]","[-20.68478198069989, -10.376904401627083, -24.086144158347864]","[-4.357501356919911, -5.543402989767455, -7.547732267275602]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000395_RGB.png,"[882.0, 516.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[870.0, 498.00000000000006, 1.0]","[960.0, 516.0, 1.0]","[852.0, 528.0, 0.0]","[1026.0, 642.0, 1.0]","[834.0, 636.0, 1.0]","[1086.0, 822.0, 1.0]","[696.0, 696.0, 1.0]","[642.0, 552.0, 0.0]","[642.0, 552.0, 1.0]","[1038.0, 936.0, 1.0]","[888.0, 918.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[846.0, 990.0, 0.0]","[840.0, 630.0, 0.0]","[-22.68739029869114, -10.430830429837643, -27.90333302146121]","[-4.562095693928968, -5.522910799747468, -7.3822829057580135]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000396_RGB.png,"[870.0, 516.0, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[864.0, 504.0, 1.0]","[954.0, 516.0, 1.0]","[852.0, 528.0, 0.0]","[1020.0, 648.0, 1.0]","[828.0, 636.0, 1.0]","[1074.0, 816.0, 1.0]","[690.0, 684.0, 1.0]","[630.0, 534.0, 0.0]","[636.0, 528.0, 1.0]","[1020.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[600.0, 534.0, 0.0]","[-22.366563351080575, -10.456307962501677, -27.28151741658625]","[-3.9806656579090265, -5.140075632929796, -6.450800800439143]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000397_RGB.png,"[864.0, 516.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[852.0, 510.0, 1.0]","[942.0, 516.0, 1.0]","[840.0, 534.0, 0.0]","[1008.0, 642.0, 1.0]","[816.0, 630.0, 1.0]","[1080.0, 822.0, 1.0]","[666.0, 630.0, 1.0]","[1158.0, 996.0000000000001, 0.0]","[606.0, 480.0, 1.0]","[1020.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[588.0, 534.0, 0.0]","[588.0, 534.0, 0.0]","[-22.018170083462707, -10.4528623769371, -26.64645737406483]","[-3.3869735354472454, -4.72129669145588, -5.7692475368687814]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000398_RGB.png,"[858.0, 516.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[846.0, 504.0, 1.0]","[942.0, 516.0, 1.0]","[834.0, 528.0, 0.0]","[1014.0, 642.0, 1.0]","[816.0, 642.0, 1.0]","[1074.0, 804.0, 1.0]","[672.0, 612.0, 1.0]","[1164.0, 996.0000000000001, 1.0]","[612.0, 450.0, 1.0]","[1026.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1152.0, 1074.0, 0.0]","[582.0, 426.0, 0.0]","[-23.29517447144477, -10.556138526979401, -31.827149696438646]","[-3.2093265947626697, -4.515508033864892, -4.8933421236195205]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000399_RGB.png,"[858.0, 516.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[840.0, 504.0, 1.0]","[936.0, 516.0, 1.0]","[822.0, 528.0, 0.0]","[1002.0, 642.0, 1.0]","[810.0, 636.0, 1.0]","[1074.0, 798.0, 1.0]","[678.0, 588.0, 1.0]","[1158.0, 996.0000000000001, 1.0]","[600.0, 420.0, 0.0]","[1020.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1044.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1158.0, 1074.0, 0.0]","[576.0, 420.0, 0.0]","[-21.675055874207306, -10.765055139435228, -33.873525824944274]","[-2.9342442019114654, -4.390917583734713, -3.811271179916443]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000400_RGB.png,"[858.0, 516.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[840.0, 498.00000000000006, 1.0]","[930.0, 522.0, 1.0]","[828.0, 522.0, 0.0]","[990.0, 636.0, 1.0]","[816.0, 630.0, 1.0]","[1068.0, 804.0, 1.0]","[678.0, 546.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[774.0, 882.0, 1.0]","[1020.0, 936.0, 1.0]","[888.0, 924.0, 1.0]","[990.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[768.0, 888.0, 0.0]","[-19.164366059544054, -10.827969429087583, -33.517164510388476]","[-3.0291824976237383, -4.348472828859581, -3.7048953796782778]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000401_RGB.png,"[852.0, 528.0, 1.0]","[870.0, 504.0, 1.0]","[846.0, 510.0, 1.0]","[924.0, 516.0, 1.0]","[840.0, 528.0, 0.0]","[990.0, 630.0, 1.0]","[828.0, 630.0, 1.0]","[1056.0, 786.0, 1.0]","[684.0, 528.0, 0.0]","[1068.0, 918.0, 0.0]","[594.0, 360.0, 0.0]","[1020.0, 930.0, 1.0]","[876.0, 930.0, 1.0]","[1014.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[-18.700302739688684, -10.654681826618525, -33.027608472531725]","[-3.5092694865928684, -4.12717446432949, -2.380348765963042]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000402_RGB.png,"[852.0, 522.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[840.0, 504.0, 1.0]","[924.0, 516.0, 1.0]","[834.0, 534.0, 0.0]","[996.0000000000001, 630.0, 1.0]","[798.0, 636.0, 1.0]","[1062.0, 798.0, 1.0]","[690.0, 504.0, 1.0]","[1134.0, 966.0000000000001, 0.0]","[762.0, 852.0, 1.0]","[1002.0, 912.0, 1.0]","[876.0, 930.0, 1.0]","[1086.0, 1080.0, 0.0]","[858.0, 1074.0, 0.0]","[1158.0, 1044.0, 0.0]","[1146.0, 1050.0, 0.0]","[-18.058907188884543, -10.258369041088963, -31.399071160428512]","[-3.0483623928355996, -4.077805103936451, -1.4881322536523403]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000403_RGB.png,"[846.0, 528.0, 1.0]","[876.0, 504.0, 1.0]","[840.0, 510.0, 1.0]","[918.0, 522.0, 1.0]","[840.0, 534.0, 0.0]","[990.0, 636.0, 1.0]","[810.0, 636.0, 1.0]","[1056.0, 792.0, 1.0]","[684.0, 491.99999999999994, 1.0]","[1134.0, 972.0, 0.0]","[600.0, 378.0, 0.0]","[996.0000000000001, 912.0, 1.0]","[876.0, 930.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[876.0, 1008.0, 0.0]","[1158.0, 1050.0, 0.0]","[1146.0, 1044.0, 0.0]","[-18.19116314017802, -10.301815576447385, -31.699130682261423]","[-2.4716201838206926, -4.068393447406032, -1.1739751351596361]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000404_RGB.png,"[852.0, 528.0, 1.0]","[876.0, 504.0, 1.0]","[834.0, 516.0, 1.0]","[936.0, 528.0, 1.0]","[834.0, 534.0, 0.0]","[984.0, 636.0, 1.0]","[822.0, 630.0, 1.0]","[1062.0, 792.0, 1.0]","[774.0, 744.0, 1.0]","[1134.0, 966.0000000000001, 1.0]","[756.0, 858.0, 1.0]","[1002.0, 918.0, 1.0]","[882.0, 930.0, 1.0]","[1080.0, 983.9999999999999, 0.0]","[870.0, 1020.0, 0.0]","[1140.0, 1008.0, 0.0]","[804.0, 1074.0, 0.0]","[-18.302483009634372, -10.358863255084847, -31.961861299526156]","[-2.0064998798202938, -3.9329647997190738, -0.09739581673966612]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000405_RGB.png,"[858.0, 522.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[834.0, 504.0, 1.0]","[930.0, 528.0, 1.0]","[828.0, 528.0, 0.0]","[984.0, 636.0, 1.0]","[810.0, 642.0, 1.0]","[1062.0, 792.0, 1.0]","[762.0, 756.0, 0.0]","[1122.0, 936.0, 0.0]","[756.0, 864.0, 0.0]","[1014.0, 948.0, 1.0]","[876.0, 948.0, 1.0]","[1026.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1170.0, 1086.0, 0.0]","[-16.33972463971116, -10.200308152658799, -26.627614718019107]","[-1.822313995920995, -3.9269406404843292, 0.28614901905084533]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000406_RGB.png,"[864.0, 528.0, 1.0]","[888.0, 504.0, 1.0]","[840.0, 504.0, 1.0]","[924.0, 522.0, 1.0]","[822.0, 528.0, 0.0]","[984.0, 636.0, 1.0]","[816.0, 618.0, 1.0]","[1062.0, 786.0, 1.0]","[702.0, 546.0, 0.0]","[1128.0, 954.0, 0.0]","[774.0, 876.0, 0.0]","[1014.0, 960.0, 1.0]","[882.0, 954.0, 1.0]","[1032.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[-12.393742075822892, -8.176113907586155, -13.819998822799468]","[-1.70790846017357, -3.972435225419647, 0.6737833990887354]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000407_RGB.png,"[870.0, 522.0, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[846.0, 504.0, 1.0]","[936.0, 528.0, 1.0]","[828.0, 528.0, 0.0]","[984.0, 630.0, 1.0]","[810.0, 624.0, 1.0]","[1056.0, 780.0, 1.0]","[762.0, 738.0, 0.0]","[1134.0, 948.0, 0.0]","[756.0, 858.0, 1.0]","[1020.0, 948.0, 1.0]","[870.0, 942.0, 1.0]","[1020.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[-11.667278437144363, -6.986862341167934, -10.13661890599135]","[-1.258120719311629, -4.243560420634164, 1.1309110598611776]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000408_RGB.png,"[864.0, 522.0, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[846.0, 498.00000000000006, 1.0]","[930.0, 522.0, 1.0]","[822.0, 528.0, 0.0]","[978.0, 636.0, 1.0]","[810.0, 624.0, 1.0]","[1062.0, 792.0, 1.0]","[762.0, 738.0, 0.0]","[1134.0, 948.0, 0.0]","[756.0, 858.0, 1.0]","[1014.0, 948.0, 1.0]","[882.0, 936.0, 1.0]","[1026.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1146.0, 1080.0, 0.0]","[1152.0, 1074.0, 0.0]","[-11.217385948557759, -6.113593413358164, -8.149736703085264]","[-1.057515720526981, -4.241738383432405, 1.4737185231181662]"
