,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1521,1521,1521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001521_RGB.png,"[948.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1020.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1050.0, 600.0, 1.0]","[858.0, 588.0, 1.0]","[1110.0, 762.0, 1.0]","[780.0, 720.0, 1.0]","[1188.0, 894.0, 1.0]","[1488.0, 756.0, 0.0]","[1032.0, 936.0, 1.0]","[876.0, 978.0, 0.0]","[1032.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1194.0, 906.0, 0.0]","[906.0, 1080.0, 0.0]","[-17.540564371119466, -5.252048171569241, 4.255292195863401]","[6.8565951285802615, -1.0211922345337332, -1.4247510968158392]"
1522,1522,1522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001522_RGB.png,"[954.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1050.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 756.0, 1.0]","[780.0, 720.0, 1.0]","[1194.0, 894.0, 1.0]","[1482.0, 762.0, 0.0]","[1038.0, 936.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[1032.0, 1080.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[1194.0, 894.0, 0.0]","[900.0, 1080.0, 0.0]","[-16.978703972049345, -5.344917443128109, 5.702381778206168]","[6.688766804396174, -0.9994009352987392, -1.330072867290418]"
1523,1523,1523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001523_RGB.png,"[954.0, 444.0, 1.0]","[978.0, 420.0, 1.0]","[936.0, 426.0, 1.0]","[1008.0, 438.0, 1.0]","[900.0, 456.0, 1.0]","[1056.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1110.0, 744.0, 1.0]","[780.0, 726.0, 1.0]","[1200.0, 876.0, 1.0]","[768.0, 744.0, 0.0]","[1032.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1014.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1200.0, 888.0, 0.0]","[1200.0, 888.0, 0.0]","[-16.657065172515637, -5.320395481391048, 6.619692963183414]","[6.286231278279799, -1.059216784277844, -1.1080165394815427]"
1524,1524,1524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001524_RGB.png,"[954.0, 450.0, 1.0]","[978.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1062.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1110.0, 744.0, 1.0]","[756.0, 762.0, 1.0]","[1194.0, 876.0, 0.0]","[756.0, 738.0, 0.0]","[1008.0, 918.0, 0.0]","[882.0, 924.0, 0.0]","[990.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1194.0, 882.0, 0.0]","[960.0, 1074.0, 0.0]","[-15.83002178048262, -5.67887796094995, 8.299535700025999]","[5.869318011178611, -0.9297545063256565, -0.6745421218523838]"
1525,1525,1525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001525_RGB.png,"[948.0, 450.0, 1.0]","[978.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1062.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 744.0, 1.0]","[756.0, 762.0, 1.0]","[1206.0, 858.0, 1.0]","[756.0, 780.0, 0.0]","[1002.0, 918.0, 0.0]","[1056.0, 966.0000000000001, 1.0]","[966.0, 1074.0, 0.0]","[1074.0, 990.0, 0.0]","[1194.0, 876.0, 0.0]","[978.0, 1074.0, 0.0]","[-15.307207132921294, -5.902357279270763, 9.135654747983128]","[5.801490061326268, -0.9216719524046757, -0.606545081466495]"
1526,1526,1526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001526_RGB.png,"[954.0, 444.0, 1.0]","[984.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1014.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1056.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1128.0, 738.0, 1.0]","[756.0, 780.0, 1.0]","[1194.0, 834.0, 1.0]","[756.0, 780.0, 0.0]","[1038.0, 930.0, 0.0]","[1062.0, 972.0, 0.0]","[972.0, 1080.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[1194.0, 876.0, 0.0]","[984.0, 1080.0, 0.0]","[-14.83817224070262, -6.047191407929481, 10.061724594501214]","[5.624851693205715, -0.7159652662522171, -0.2800243416827757]"
1527,1527,1527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001527_RGB.png,"[954.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 456.0, 1.0]","[1056.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 738.0, 1.0]","[750.0, 774.0, 1.0]","[1170.0, 822.0, 1.0]","[774.0, 744.0, 0.0]","[1038.0, 930.0, 1.0]","[882.0, 972.0, 1.0]","[984.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-14.310328926416396, -6.285983260293555, 10.654761259446662]","[5.645942115411864, -0.5566108460541943, -0.2671702629382531]"
1528,1528,1528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001528_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 462.0, 1.0]","[906.0, 456.0, 1.0]","[1056.0, 600.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 708.0, 1.0]","[1176.0, 816.0, 1.0]","[750.0, 792.0, 1.0]","[1038.0, 924.0, 1.0]","[876.0, 924.0, 1.0]","[834.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[726.0000000000001, 864.0, 0.0]","[738.0, 798.0, 0.0]","[-14.03085739489731, -6.3810751390242855, 11.018870125731825]","[5.576934088223271, -0.43313980968760674, -0.10645920580646566]"
1529,1529,1529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001529_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1050.0, 600.0, 1.0]","[870.0, 600.0, 1.0]","[1116.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1164.0, 798.0, 1.0]","[738.0, 786.0, 0.0]","[1032.0, 918.0, 1.0]","[876.0, 930.0, 1.0]","[840.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1176.0, 840.0, 0.0]","[1212.0, 858.0, 0.0]","[-13.478083856101158, -6.369110842157933, 11.491760798632313]","[5.584017498678328, -0.36889253279263695, -0.15089783706856777]"
1530,1530,1530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001530_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1008.0, 450.0, 1.0]","[906.0, 456.0, 1.0]","[1044.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1110.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1164.0, 792.0, 1.0]","[726.0000000000001, 792.0, 1.0]","[1026.0, 930.0, 0.0]","[888.0, 978.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1194.0, 840.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-13.340885246019626, -5.873961662020447, 11.473255570587563]","[5.291101923370658, -0.022715963981087228, 0.05388566484081649]"
1531,1531,1531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001531_RGB.png,"[954.0, 456.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1044.0, 600.0, 1.0]","[870.0, 600.0, 1.0]","[1110.0, 720.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 780.0, 1.0]","[720.0, 786.0, 1.0]","[1032.0, 924.0, 1.0]","[876.0, 966.0000000000001, 1.0]","[834.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-13.687450614387147, -5.445465259178233, 11.254113783578113]","[4.739392495913168, 0.29032630248483904, 0.4415841964559323]"
1532,1532,1532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001532_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1020.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1044.0, 600.0, 1.0]","[870.0, 588.0, 1.0]","[1104.0, 702.0, 1.0]","[804.0, 720.0, 1.0]","[1152.0, 768.0, 1.0]","[726.0000000000001, 780.0, 1.0]","[1032.0, 924.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1020.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-14.05277727392598, -5.119178739592845, 11.000273396024415]","[4.2567366351669085, 0.547426716754639, 0.7318499084461277]"
1533,1533,1533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001533_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 456.0, 1.0]","[906.0, 456.0, 1.0]","[1050.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 702.0, 1.0]","[798.0, 726.0, 1.0]","[1158.0, 744.0, 1.0]","[720.0, 768.0, 1.0]","[1038.0, 918.0, 1.0]","[876.0, 960.0, 1.0]","[1014.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-14.685991268412089, -4.7022368506893, 10.733215746200045]","[4.190798548487662, 0.6222055586726102, 0.7636087664559251]"
1534,1534,1534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001534_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[936.0, 438.0, 1.0]","[1014.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1050.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1122.0, 720.0, 1.0]","[804.0, 708.0, 1.0]","[1182.0000000000002, 750.0, 0.0]","[738.0, 750.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1110.0, 983.9999999999999, 0.0]","[882.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-15.120586811625758, -4.3590058281453254, 10.463397885717958]","[4.180935697507591, 0.7276689683954352, 0.765210334359399]"
1535,1535,1535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001535_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1032.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1044.0, 600.0, 1.0]","[876.0, 588.0, 1.0]","[1122.0, 708.0, 1.0]","[810.0, 708.0, 1.0]","[1140.0, 726.0, 0.0]","[762.0, 720.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1014.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-15.290920225041589, -3.7879923258347423, 10.094347185608061]","[4.066385692626525, 0.8382596837152927, 0.7946908575217537]"
1536,1536,1536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001536_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1044.0, 612.0, 1.0]","[882.0, 582.0, 1.0]","[1116.0, 690.0, 1.0]","[810.0, 690.0, 1.0]","[1188.0, 702.0, 0.0]","[750.0, 720.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1014.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[-14.865504435906733, -3.2326211606008117, 9.70242345451977]","[3.964582906772833, 0.8755620504366903, 0.8239469061439578]"
1537,1537,1537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001537_RGB.png,"[966.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1032.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1056.0, 600.0, 1.0]","[888.0, 582.0, 1.0]","[1104.0, 684.0, 1.0]","[810.0, 684.0, 1.0]","[1158.0, 690.0, 1.0]","[762.0, 714.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1014.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[-14.035030084736661, -2.763400153324795, 9.298464977412843]","[3.900075653546624, 0.7820813069443479, 0.7869380785986464]"
1538,1538,1538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001538_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1056.0, 594.0, 1.0]","[900.0, 594.0, 1.0]","[1092.0, 678.0, 1.0]","[816.0, 678.0, 1.0]","[1140.0, 678.0, 1.0]","[744.0, 702.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1116.0, 983.9999999999999, 0.0]","[882.0, 1086.0, 0.0]","[714.0, 714.0, 0.0]","[984.0, 1086.0, 0.0]","[-13.534431706179106, -2.5369700037055374, 9.064398736886005]","[3.8902801497804376, 0.7924728284588839, 0.7881664551165605]"
1539,1539,1539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001539_RGB.png,"[984.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1038.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1062.0, 594.0, 1.0]","[900.0, 588.0, 1.0]","[1128.0, 678.0, 0.0]","[804.0, 678.0, 1.0]","[1152.0, 678.0, 1.0]","[744.0, 690.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[972.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[-13.1126202924701, -2.302254502517752, 8.74349746015758]","[4.264341065700076, 0.6039816012168919, 0.15442398206416183]"
1540,1540,1540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001540_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 456.0, 1.0]","[924.0, 468.0, 1.0]","[1062.0, 594.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1152.0, 672.0, 0.0]","[828.0, 666.0, 1.0]","[1152.0, 672.0, 1.0]","[762.0, 678.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1020.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[732.0, 696.0, 0.0]","[732.0, 690.0, 0.0]","[-12.840422100830196, -2.144525850347836, 8.467056973577808]","[6.337299082209025, -0.12924954706270728, -1.4692986486772968]"
1541,1541,1541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001541_RGB.png,"[984.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1038.0, 462.0, 1.0]","[924.0, 474.0, 1.0]","[1062.0, 588.0, 1.0]","[900.0, 588.0, 1.0]","[1134.0, 660.0, 0.0]","[816.0, 672.0, 1.0]","[1140.0, 666.0, 1.0]","[756.0, 684.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1002.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[714.0, 714.0, 0.0]","[954.0, 1080.0, 0.0]","[-12.599177177942499, -2.0890581676533495, 8.250102950763884]","[6.957131917228956, -0.0304896607714877, -1.8207199816396717]"
1542,1542,1542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001542_RGB.png,"[984.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1038.0, 462.0, 1.0]","[924.0, 474.0, 1.0]","[1062.0, 600.0, 1.0]","[900.0, 588.0, 1.0]","[1134.0, 660.0, 0.0]","[828.0, 666.0, 1.0]","[1140.0, 666.0, 1.0]","[756.0, 690.0, 1.0]","[1032.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[714.0, 714.0, 0.0]","[714.0, 714.0, 0.0]","[-12.534874179232602, -1.9775472773894271, 7.937321389963657]","[9.324987290419916, -0.7560303822449272, -3.126124205755948]"
1543,1543,1543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001543_RGB.png,"[984.0, 474.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1068.0, 594.0, 1.0]","[906.0, 588.0, 1.0]","[1158.0, 666.0, 0.0]","[816.0, 672.0, 1.0]","[1146.0, 666.0, 1.0]","[762.0, 684.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1002.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[714.0, 714.0, 0.0]","[714.0, 714.0, 0.0]","[-12.476476710534007, -1.9592669050312304, 7.678465478213885]","[10.11205605177145, -2.267415362648898, -5.109560331497653]"
1544,1544,1544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001544_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1026.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1062.0, 594.0, 1.0]","[900.0, 594.0, 1.0]","[1176.0, 660.0, 0.0]","[828.0, 666.0, 1.0]","[1152.0, 666.0, 1.0]","[768.0, 684.0, 1.0]","[1044.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1014.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[732.0, 708.0, 0.0]","[726.0000000000001, 708.0, 0.0]","[-12.442472369052524, -2.224478055927201, 7.249460064152883]","[9.921435736898422, -2.1162073490529556, -5.0589282905393125]"
1545,1545,1545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001545_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1020.0, 462.0, 1.0]","[918.0, 474.0, 1.0]","[1068.0, 594.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1170.0, 702.0, 0.0]","[834.0, 666.0, 1.0]","[1158.0, 690.0, 0.0]","[756.0, 714.0, 1.0]","[1044.0, 930.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[1020.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[732.0, 714.0, 0.0]","[-12.495661990311152, -2.6525747604600607, 6.9606663365948815]","[9.543942906810248, -3.225452578831303, -5.319724141870745]"
1546,1546,1546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001546_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1062.0, 594.0, 1.0]","[888.0, 600.0, 1.0]","[1158.0, 714.0, 0.0]","[804.0, 666.0, 1.0]","[1152.0, 696.0, 0.0]","[756.0, 708.0, 1.0]","[1044.0, 930.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[1032.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[-12.507283137977609, -2.9277954195067375, 6.788390027222729]","[9.65931981927335, -2.9579408098397204, -5.257482436138547]"
1547,1547,1547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001547_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1074.0, 594.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1182.0000000000002, 648.0, 0.0]","[840.0, 666.0, 1.0]","[1152.0, 696.0, 0.0]","[768.0, 702.0, 1.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1050.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[-12.390490435535542, -3.0706632404785195, 6.531942328529138]","[12.055671172778744, -3.979038861174057, -6.669309162978548]"
1548,1548,1548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001548_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1068.0, 600.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1116.0, 696.0, 0.0]","[834.0, 672.0, 1.0]","[1122.0, 666.0, 1.0]","[780.0, 702.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1176.0, 1002.0, 0.0]","[912.0, 1086.0, 0.0]","[-12.12552206397751, -3.103324009274734, 6.031893955609199]","[11.79643249871471, -4.022331073464464, -6.749055875475029]"
1549,1549,1549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001549_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1080.0, 600.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1116.0, 702.0, 0.0]","[834.0, 666.0, 1.0]","[1116.0, 666.0, 1.0]","[786.0, 696.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1038.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-12.018622797759392, -3.2232968369982196, 5.572649879582612]","[11.225453322213891, -3.748082006477035, -6.493077874162876]"
1550,1550,1550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001550_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1080.0, 606.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1116.0, 660.0, 0.0]","[846.0, 672.0, 1.0]","[1134.0, 666.0, 1.0]","[780.0, 708.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1044.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[918.0, 1086.0, 0.0]","[-12.101421656848862, -3.37498675909303, 4.706141704827098]","[10.845597255549526, -3.5105643696981366, -6.339146213169394]"
1551,1551,1551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001551_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[924.0, 486.0, 1.0]","[1074.0, 612.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1164.0, 678.0, 0.0]","[834.0, 678.0, 1.0]","[1140.0, 678.0, 1.0]","[792.0, 696.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1056.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-11.811692210536233, -3.2902023127308464, 4.466436536053664]","[9.522171835474063, -5.98206760529276, -6.6227160458239425]"
1552,1552,1552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001552_RGB.png,"[978.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1026.0, 480.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1074.0, 612.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1152.0, 702.0, 0.0]","[810.0, 684.0, 0.0]","[1140.0, 678.0, 1.0]","[792.0, 702.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1062.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-11.342077001380275, -3.082085483833832, 4.123475910974298]","[8.890948891316478, -5.965125610357142, -6.613687252883869]"
1553,1553,1553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001553_RGB.png,"[978.0, 491.99999999999994, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1074.0, 618.0, 1.0]","[888.0, 612.0, 1.0]","[1152.0, 702.0, 1.0]","[816.0, 696.0, 0.0]","[1140.0, 690.0, 1.0]","[798.0, 702.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1104.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-10.60929837970608, -2.7353948197435143, 3.878396027362429]","[6.4600048058110895, -8.6353383364234, -5.565514748699894]"
