,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1199,1199,1199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001199_RGB.png,"[966.0, 342.0, 1.0]","[996.0000000000001, 318.0, 1.0]","[942.0, 324.0, 1.0]","[1056.0, 366.0, 1.0]","[906.0, 372.0, 1.0]","[1134.0, 576.0, 1.0]","[840.0, 546.0, 1.0]","[1170.0, 780.0, 1.0]","[792.0, 762.0, 1.0]","[1158.0, 960.0, 1.0]","[792.0, 936.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1140.0, 1050.0, 0.0]","[732.0, 1092.0, 0.0]","[-7.6683358284521645, 6.884112711722775, 18.47749257585467]","[-2.816380504382276, 14.028161621243843, -0.5345040467264142]"
1200,1200,1200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001200_RGB.png,"[978.0, 336.0, 1.0]","[996.0000000000001, 318.0, 1.0]","[948.0, 324.0, 1.0]","[1056.0, 360.0, 1.0]","[906.0, 372.0, 1.0]","[1140.0, 576.0, 1.0]","[834.0, 552.0, 1.0]","[1176.0, 780.0, 1.0]","[792.0, 768.0, 1.0]","[1152.0, 990.0, 1.0]","[798.0, 942.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1140.0, 1080.0, 0.0]","[1146.0, 1074.0, 0.0]","[-6.320917547417991, 6.849157576708072, 18.573781911233247]","[-1.6274356798377254, 16.184496095128342, -0.0197912630325242]"
1201,1201,1201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001201_RGB.png,"[984.0, 342.0, 1.0]","[1008.0, 324.0, 1.0]","[954.0, 330.0, 1.0]","[1050.0, 372.0, 1.0]","[906.0, 378.0, 1.0]","[1140.0, 576.0, 1.0]","[834.0, 558.0, 1.0]","[1182.0000000000002, 786.0, 1.0]","[792.0, 768.0, 1.0]","[1152.0, 972.0, 1.0]","[798.0, 942.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1068.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1140.0, 1074.0, 0.0]","[738.0, 1092.0, 0.0]","[-4.973449072231256, 6.805542345003667, 18.62195313796061]","[-1.0306380607963237, 17.760573739513372, 0.05091166309189431]"
1202,1202,1202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001202_RGB.png,"[984.0, 360.0, 1.0]","[1014.0, 336.0, 1.0]","[960.0, 336.0, 1.0]","[1056.0, 372.0, 0.0]","[912.0, 378.0, 1.0]","[1146.0, 582.0, 1.0]","[834.0, 570.0, 1.0]","[1164.0, 840.0, 0.0]","[792.0, 780.0, 1.0]","[1158.0, 990.0, 0.0]","[804.0, 960.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1050.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[1140.0, 1080.0, 0.0]","[-3.6598183585338497, 6.6861894515718685, 18.57570144608895]","[-0.7515598050896113, 18.54001102621415, -0.05641201008999038]"
1203,1203,1203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001203_RGB.png,"[990.0, 354.0, 1.0]","[1014.0, 330.0, 1.0]","[960.0, 336.0, 1.0]","[1062.0, 372.0, 0.0]","[912.0, 384.0, 1.0]","[1152.0, 582.0, 1.0]","[834.0, 576.0, 1.0]","[1158.0, 828.0, 0.0]","[792.0, 786.0, 1.0]","[1158.0, 996.0000000000001, 0.0]","[810.0, 983.9999999999999, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1062.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[900.0, 1008.0, 0.0]","[-1.7334005557726468, 6.497214932908685, 18.490083642684567]","[-0.3920473133929531, 19.43557915718201, -0.021007291460496243]"
1204,1204,1204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001204_RGB.png,"[990.0, 372.0, 1.0]","[1020.0, 348.0, 1.0]","[960.0, 342.0, 1.0]","[1062.0, 378.0, 0.0]","[918.0, 384.0, 1.0]","[1152.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1158.0, 822.0, 0.0]","[798.0, 810.0, 1.0]","[1158.0, 1008.0, 1.0]","[810.0, 983.9999999999999, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1050.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1140.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[-0.529111904714269, 6.503338130818437, 18.44729479412379]","[0.08160692584644864, 20.369287293289933, 0.03487711132991135]"
1205,1205,1205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001205_RGB.png,"[996.0000000000001, 372.0, 1.0]","[1026.0, 348.0, 1.0]","[966.0, 348.0, 1.0]","[1062.0, 390.0, 1.0]","[912.0, 390.0, 1.0]","[1146.0, 594.0, 1.0]","[834.0, 582.0, 1.0]","[1140.0, 834.0, 0.0]","[798.0, 804.0, 1.0]","[1152.0, 1008.0, 0.0]","[816.0, 978.0, 1.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1062.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1140.0, 1062.0, 0.0]","[810.0, 1074.0, 0.0]","[0.9031405270701183, 6.541505596523241, 18.471602824160886]","[1.0618516680764192, 20.496343568727152, -0.09133693794877869]"
1206,1206,1206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001206_RGB.png,"[990.0, 378.0, 1.0]","[1020.0, 354.0, 1.0]","[960.0, 354.0, 1.0]","[1068.0, 396.0, 1.0]","[906.0, 390.0, 1.0]","[1146.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1146.0, 828.0, 0.0]","[804.0, 810.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[816.0, 996.0000000000001, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1140.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[2.0446503174745496, 6.4393821357246015, 18.533872346161452]","[0.6131701710317841, 21.182923441137515, 0.13944978585237555]"
1207,1207,1207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001207_RGB.png,"[996.0000000000001, 390.0, 1.0]","[1026.0, 360.0, 1.0]","[966.0, 354.0, 1.0]","[1068.0, 396.0, 1.0]","[912.0, 390.0, 1.0]","[1152.0, 588.0, 1.0]","[828.0, 588.0, 1.0]","[1164.0, 828.0, 0.0]","[792.0, 810.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[816.0, 1002.0, 1.0]","[1080.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[810.0, 1074.0, 0.0]","[3.2353444626309655, 6.062285052074505, 19.00082096260676]","[0.5802222460598309, 21.557333076041626, 0.24180685440127545]"
1208,1208,1208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001208_RGB.png,"[1002.0, 390.0, 1.0]","[1032.0, 366.0, 1.0]","[978.0, 360.0, 1.0]","[1056.0, 384.0, 0.0]","[918.0, 390.0, 1.0]","[1158.0, 600.0, 1.0]","[828.0, 588.0, 1.0]","[1170.0, 810.0, 0.0]","[798.0, 810.0, 1.0]","[1140.0, 1020.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1068.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[906.0, 1002.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[3.7206492004789737, 6.139797912503063, 19.361605722510564]","[0.7306792767101904, 21.882965186887414, 0.27640548358191247]"
1209,1209,1209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001209_RGB.png,"[1008.0, 390.0, 1.0]","[1038.0, 372.0, 1.0]","[978.0, 360.0, 1.0]","[1068.0, 402.0, 0.0]","[918.0, 396.0, 1.0]","[1152.0, 594.0, 1.0]","[828.0, 594.0, 1.0]","[1176.0, 810.0, 0.0]","[798.0, 822.0, 1.0]","[1146.0, 1020.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[1074.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[840.0, 1086.0, 0.0]","[912.0, 1008.0, 0.0]","[1068.0, 1002.0, 0.0]","[4.090935174986405, 6.299325433810623, 20.044192787553346]","[0.8283296417422363, 21.93317155273661, 0.28252123807439466]"
1210,1210,1210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001210_RGB.png,"[1008.0, 396.0, 1.0]","[1038.0, 372.0, 1.0]","[978.0, 360.0, 1.0]","[1068.0, 402.0, 0.0]","[918.0, 396.0, 1.0]","[1146.0, 600.0, 1.0]","[828.0, 594.0, 1.0]","[1176.0, 804.0, 0.0]","[792.0, 816.0, 1.0]","[1152.0, 1020.0, 0.0]","[816.0, 1002.0, 0.0]","[1068.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[840.0, 1092.0, 0.0]","[912.0, 1008.0, 0.0]","[1068.0, 1002.0, 0.0]","[4.288775226930649, 6.54329085732608, 21.071513760904743]","[1.1283892890965717, 22.064378044807537, 0.2994593909468427]"
1211,1211,1211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001211_RGB.png,"[1008.0, 402.0, 1.0]","[1038.0, 372.0, 1.0]","[978.0, 366.0, 1.0]","[1074.0, 402.0, 0.0]","[924.0, 390.0, 1.0]","[1152.0, 594.0, 1.0]","[828.0, 594.0, 1.0]","[1176.0, 810.0, 0.0]","[792.0, 816.0, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[816.0, 1008.0, 1.0]","[1068.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[846.0, 1098.0, 0.0]","[804.0, 1002.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[4.240335933503469, 6.481496079023103, 22.355213051538065]","[1.3027488542238186, 22.110291853481318, 0.3097450330180684]"
1212,1212,1212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001212_RGB.png,"[1008.0, 396.0, 1.0]","[1038.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1074.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1152.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1164.0, 846.0, 0.0]","[792.0, 828.0, 1.0]","[1134.0, 1008.0, 0.0]","[804.0, 1008.0, 1.0]","[1080.0, 906.0, 0.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[792.0, 1056.0, 0.0]","[792.0, 1062.0, 0.0]","[4.05132156356202, 5.448037904951942, 25.671195041465495]","[1.4116944515304133, 22.148772846126402, 0.34621534479750077]"
1213,1213,1213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001213_RGB.png,"[1020.0, 396.0, 1.0]","[1050.0, 372.0, 1.0]","[990.0, 366.0, 1.0]","[1068.0, 402.0, 0.0]","[930.0, 396.0, 1.0]","[1146.0, 594.0, 1.0]","[828.0, 594.0, 1.0]","[1170.0, 840.0, 0.0]","[792.0, 840.0, 1.0]","[1140.0, 1008.0, 0.0]","[804.0, 1013.9999999999999, 1.0]","[1068.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1110.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1176.0, 1068.0, 0.0]","[786.0, 1062.0, 0.0]","[3.7413140020537785, 4.556993030906549, 29.399975670445876]","[1.5641972239336541, 22.17769990943433, 0.5189708901489064]"
1214,1214,1214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001214_RGB.png,"[1038.0, 402.0, 1.0]","[1056.0, 372.0, 1.0]","[1002.0, 372.0, 1.0]","[1068.0, 396.0, 0.0]","[930.0, 390.0, 1.0]","[1146.0, 588.0, 1.0]","[828.0, 594.0, 1.0]","[1170.0, 852.0, 0.0]","[798.0, 822.0, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[798.0, 996.0000000000001, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[876.0, 1002.0, 0.0]","[876.0, 1008.0, 0.0]","[3.410563030497177, 4.055959400359269, 32.69088216962668]","[1.6237252878178279, 22.20177751306272, 0.655790851847256]"
1215,1215,1215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001215_RGB.png,"[1050.0, 408.0, 1.0]","[1074.0, 378.0, 1.0]","[1020.0, 372.0, 1.0]","[1062.0, 390.0, 0.0]","[948.0, 384.0, 1.0]","[1146.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1170.0, 858.0, 0.0]","[798.0, 834.0, 1.0]","[1140.0, 1026.0, 0.0]","[798.0, 1008.0, 1.0]","[1074.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1116.0, 1104.0, 0.0]","[858.0, 1104.0, 0.0]","[870.0, 1008.0, 0.0]","[792.0, 1056.0, 0.0]","[3.3156597697645553, 3.9076286645239198, 33.84648614873713]","[1.6437571219267206, 22.28702158572185, 1.055240676160924]"
1216,1216,1216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001216_RGB.png,"[1056.0, 408.0, 1.0]","[1074.0, 372.0, 1.0]","[1032.0, 372.0, 1.0]","[1086.0, 408.0, 0.0]","[948.0, 384.0, 1.0]","[1146.0, 594.0, 1.0]","[828.0, 594.0, 1.0]","[1164.0, 804.0, 0.0]","[792.0, 834.0, 0.0]","[1146.0, 1008.0, 0.0]","[804.0, 1020.0, 1.0]","[1074.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1110.0, 1098.0, 0.0]","[870.0, 1098.0, 0.0]","[870.0, 1002.0, 0.0]","[792.0, 1062.0, 0.0]","[3.204775053273688, 3.7801870716023624, 34.99783609650033]","[1.6572049353816853, 22.32049383477445, 1.274079618445085]"
1217,1217,1217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001217_RGB.png,"[1074.0, 408.0, 1.0]","[1086.0, 372.0, 1.0]","[1032.0, 366.0, 1.0]","[1074.0, 390.0, 0.0]","[948.0, 384.0, 1.0]","[1146.0, 588.0, 1.0]","[828.0, 594.0, 1.0]","[1188.0, 810.0, 0.0]","[792.0, 816.0, 1.0]","[1140.0, 1020.0, 0.0]","[810.0, 1013.9999999999999, 1.0]","[1074.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[828.0, 1086.0, 0.0]","[912.0, 1002.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[2.9475992993248497, 3.59409736212662, 37.21262189578514]","[1.7032063678515474, 22.35382426898984, 1.5494175892485156]"
1218,1218,1218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001218_RGB.png,"[1080.0, 408.0, 1.0]","[1092.0, 372.0, 1.0]","[1050.0, 372.0, 1.0]","[1080.0, 390.0, 0.0]","[954.0, 390.0, 1.0]","[1152.0, 594.0, 1.0]","[828.0, 600.0, 1.0]","[1176.0, 810.0, 0.0]","[786.0, 816.0, 1.0]","[1146.0, 1008.0, 0.0]","[816.0, 1008.0, 0.0]","[1068.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[840.0, 1098.0, 0.0]","[804.0, 1008.0, 0.0]","[720.0, 1098.0, 0.0]","[2.6358424559835765, 3.4794959928174585, 40.134099637328625]","[1.8476292240726917, 22.41936408974254, 2.0928937508636665]"
1219,1219,1219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001219_RGB.png,"[1086.0, 408.0, 1.0]","[1098.0, 378.0, 1.0]","[1062.0, 372.0, 1.0]","[1074.0, 384.0, 0.0]","[966.0, 378.0, 1.0]","[1152.0, 588.0, 1.0]","[828.0, 594.0, 1.0]","[1152.0, 864.0, 0.0]","[792.0, 816.0, 1.0]","[804.0, 1008.0, 0.0]","[810.0, 1008.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[804.0, 1002.0, 0.0]","[1062.0, 990.0, 0.0]","[2.331066326966566, 3.5159872545131376, 44.570041323872644]","[2.0346372771689953, 22.469665706029875, 2.4655279353288995]"
1220,1220,1220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001220_RGB.png,"[1098.0, 408.0, 1.0]","[1110.0, 378.0, 1.0]","[1068.0, 366.0, 1.0]","[1068.0, 378.0, 0.0]","[978.0, 378.0, 1.0]","[1152.0, 588.0, 1.0]","[828.0, 594.0, 1.0]","[1176.0, 810.0, 0.0]","[792.0, 816.0, 1.0]","[1146.0, 1013.9999999999999, 0.0]","[810.0, 1002.0, 1.0]","[1068.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1128.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[804.0, 1002.0, 0.0]","[720.0, 1086.0, 0.0]","[2.0285060081739354, 3.9900454197110555, 48.320917440765676]","[2.3628779654954246, 22.535746260499028, 2.9889237364617625]"
1221,1221,1221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001221_RGB.png,"[1092.0, 408.0, 1.0]","[1104.0, 378.0, 1.0]","[1068.0, 372.0, 1.0]","[1062.0, 384.0, 0.0]","[966.0, 384.0, 1.0]","[1152.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1164.0, 870.0, 0.0]","[792.0, 822.0, 1.0]","[1140.0, 1020.0, 0.0]","[810.0, 1013.9999999999999, 1.0]","[1074.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1128.0, 1092.0, 0.0]","[828.0, 1086.0, 0.0]","[900.0, 1002.0, 0.0]","[816.0, 1050.0, 0.0]","[2.0340946867202736, 5.231663200110072, 51.57237944928609]","[2.477219936241989, 22.699988960600912, 3.2291283227332532]"
1222,1222,1222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001222_RGB.png,"[1098.0, 408.0, 1.0]","[1110.0, 378.0, 1.0]","[1074.0, 372.0, 1.0]","[1056.0, 378.0, 0.0]","[978.0, 378.0, 1.0]","[1152.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1176.0, 798.0, 0.0]","[798.0, 822.0, 1.0]","[1134.0, 936.0, 0.0]","[816.0, 1020.0, 0.0]","[1074.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1068.0, 1092.0, 0.0]","[834.0, 1080.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[816.0, 1050.0, 0.0]","[2.04951528318885, 6.151643589595064, 51.82436477224279]","[2.6921918764540536, 22.776459976824626, 3.558937543907931]"
1223,1223,1223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001223_RGB.png,"[1104.0, 414.0, 1.0]","[1110.0, 372.0, 1.0]","[1074.0, 372.0, 1.0]","[1062.0, 378.0, 0.0]","[978.0, 378.0, 1.0]","[1158.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1146.0, 852.0, 0.0]","[798.0, 822.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[804.0, 1008.0, 1.0]","[1080.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[912.0, 1002.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[2.2200623564324022, 7.076647610484433, 50.59957823497422]","[2.821493254129546, 22.804864825898953, 3.6732223519044176]"
1224,1224,1224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001224_RGB.png,"[1098.0, 414.0, 1.0]","[1110.0, 378.0, 1.0]","[1068.0, 372.0, 1.0]","[1062.0, 384.0, 0.0]","[978.0, 384.0, 1.0]","[1158.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1158.0, 852.0, 0.0]","[798.0, 822.0, 1.0]","[804.0, 1013.9999999999999, 0.0]","[810.0, 1020.0, 1.0]","[1074.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[816.0, 1056.0, 0.0]","[2.424136594134444, 7.391972653317122, 48.98634026806149]","[2.883788452895772, 22.81646662748759, 3.7820029081668536]"
1225,1225,1225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001225_RGB.png,"[1104.0, 408.0, 1.0]","[1110.0, 378.0, 1.0]","[1068.0, 372.0, 1.0]","[1068.0, 378.0, 0.0]","[978.0, 384.0, 1.0]","[1164.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1152.0, 858.0, 0.0]","[798.0, 828.0, 1.0]","[804.0, 1008.0, 0.0]","[810.0, 1013.9999999999999, 1.0]","[1080.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1074.0, 0.0]","[834.0, 1080.0, 0.0]","[918.0, 1002.0, 0.0]","[810.0, 1008.0, 0.0]","[3.005089670397406, 7.1595256255336235, 45.28011770550226]","[2.932797402780317, 22.816596015729555, 3.928271715655516]"
1226,1226,1226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001226_RGB.png,"[1098.0, 408.0, 1.0]","[1104.0, 372.0, 1.0]","[1062.0, 366.0, 1.0]","[1062.0, 378.0, 0.0]","[972.0, 378.0, 1.0]","[1158.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1176.0, 810.0, 0.0]","[792.0, 834.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[804.0, 1020.0, 0.0]","[1074.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[828.0, 1080.0, 0.0]","[900.0, 1002.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[3.3772019485511597, 6.876969994304491, 42.60439266630804]","[2.942389900808299, 22.810047013273188, 3.944891589645988]"
1227,1227,1227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001227_RGB.png,"[1092.0, 408.0, 1.0]","[1104.0, 372.0, 1.0]","[1056.0, 372.0, 1.0]","[1074.0, 384.0, 0.0]","[966.0, 384.0, 1.0]","[1164.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1182.0000000000002, 810.0, 0.0]","[792.0, 828.0, 0.0]","[1146.0, 954.0, 0.0]","[816.0, 1020.0, 1.0]","[1074.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[1134.0, 1020.0, 0.0]","[804.0, 1002.0, 0.0]","[1152.0, 1020.0, 0.0]","[3.281461484285754, 6.944037137232391, 43.3417805429449]","[2.932594120209793, 22.777826007666135, 3.945119497544748]"
1228,1228,1228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001228_RGB.png,"[1086.0, 402.0, 1.0]","[1092.0, 366.0, 1.0]","[1038.0, 372.0, 1.0]","[1086.0, 396.0, 0.0]","[960.0, 390.0, 1.0]","[1158.0, 588.0, 1.0]","[828.0, 594.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[792.0, 828.0, 1.0]","[1140.0, 960.0, 0.0]","[810.0, 1026.0, 1.0]","[1074.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1122.0, 1032.0, 0.0]","[828.0, 1074.0, 0.0]","[804.0, 1008.0, 0.0]","[720.0, 1080.0, 0.0]","[3.1915779038957837, 7.00703532260293, 44.02672036006625]","[2.91206861796642, 22.759092848684016, 3.9363530763009393]"
1229,1229,1229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001229_RGB.png,"[1074.0, 408.0, 1.0]","[1086.0, 372.0, 1.0]","[1038.0, 372.0, 1.0]","[1080.0, 390.0, 0.0]","[954.0, 390.0, 1.0]","[1164.0, 588.0, 1.0]","[828.0, 588.0, 1.0]","[1176.0, 810.0, 0.0]","[792.0, 822.0, 1.0]","[1146.0, 1020.0, 0.0]","[810.0, 1013.9999999999999, 1.0]","[1074.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1134.0, 1080.0, 0.0]","[840.0, 1098.0, 0.0]","[804.0, 1002.0, 0.0]","[1074.0, 1002.0, 0.0]","[5.075607002310785, 4.680928367724078, 27.441786896610072]","[2.8773417151378053, 22.712211684543757, 3.8912099508221365]"
1230,1230,1230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001230_RGB.png,"[1062.0, 408.0, 1.0]","[1080.0, 378.0, 1.0]","[1026.0, 366.0, 1.0]","[1086.0, 396.0, 0.0]","[948.0, 384.0, 1.0]","[1158.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1176.0, 810.0, 1.0]","[792.0, 810.0, 1.0]","[1152.0, 1002.0, 0.0]","[810.0, 996.0000000000001, 1.0]","[1074.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1128.0, 1074.0, 0.0]","[840.0, 1092.0, 0.0]","[810.0, 1002.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[5.365285655966916, 3.2016255575211026, 21.51624728261026]","[2.740382054321524, 22.556655955658805, 3.692130224687032]"
1231,1231,1231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001231_RGB.png,"[1044.0, 402.0, 1.0]","[1068.0, 372.0, 1.0]","[1008.0, 372.0, 1.0]","[1086.0, 384.0, 0.0]","[942.0, 390.0, 1.0]","[1164.0, 594.0, 1.0]","[834.0, 588.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[792.0, 816.0, 1.0]","[1146.0, 1013.9999999999999, 0.0]","[804.0, 1008.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1128.0, 1044.0, 0.0]","[822.0, 1044.0, 0.0]","[804.0, 1002.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[5.3207796159928575, 2.069356446865595, 16.828593729591187]","[2.6326747822503016, 22.455530001332974, 3.5263363978911766]"
