,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000033_RGB.png,"[954.0, 474.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1086.0, 600.0, 1.0]","[840.0, 612.0, 1.0]","[1134.0, 768.0, 1.0]","[780.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 924.0, 1.0]","[1032.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[21.661624520954533, -0.9228258778865449, -1.9183407808239226]","[3.567653865433738, 9.57831925188901, 1.103192938267465]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000034_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[840.0, 612.0, 1.0]","[1140.0, 774.0, 1.0]","[780.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1032.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[23.124663506135875, -1.106805139008256, -1.931479291176273]","[3.6593208292989896, 9.906471332098764, 1.0756593919318092]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000035_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1032.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[840.0, 612.0, 1.0]","[1146.0, 774.0, 1.0]","[780.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[23.302484318599603, -1.1273385198339205, -1.9383614356283907]","[3.6125820210499815, 10.27475109821058, 1.0995278200880785]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000036_RGB.png,"[960.0, 504.0, 1.0]","[990.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1020.0, 468.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1098.0, 612.0, 1.0]","[834.0, 612.0, 1.0]","[1140.0, 774.0, 1.0]","[774.0, 768.0, 1.0]","[1128.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1032.0, 912.0, 1.0]","[870.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[24.421397438546084, -1.2088794599398527, -2.095825913169688]","[3.6085783932537323, 11.14318692090175, 1.1491231204745176]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000037_RGB.png,"[960.0, 516.0, 1.0]","[990.0, 480.0, 1.0]","[936.0, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1098.0, 618.0, 1.0]","[840.0, 612.0, 1.0]","[1140.0, 774.0, 1.0]","[780.0, 774.0, 1.0]","[1128.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1032.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1008.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[25.50314170722597, -1.3951846589514985, -2.249051080009775]","[3.597059046859728, 11.688436069342758, 1.13093722589108]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000038_RGB.png,"[966.0, 522.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 480.0, 1.0]","[900.0, 486.0, 1.0]","[1098.0, 612.0, 1.0]","[834.0, 618.0, 1.0]","[1146.0, 774.0, 1.0]","[774.0, 768.0, 1.0]","[1128.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1032.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1056.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[27.2941764554813, -1.5411002803286424, -2.2287014087666646]","[3.504215871628384, 12.56715999219016, 1.0797051000315765]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000039_RGB.png,"[966.0, 528.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[936.0, 498.00000000000006, 1.0]","[1026.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1098.0, 618.0, 1.0]","[834.0, 624.0, 1.0]","[1140.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[1128.0, 930.0, 1.0]","[798.0, 924.0, 1.0]","[1032.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[28.262239053986782, -1.5790755887349575, -2.141886643173489]","[3.413747769145156, 13.204951108584039, 1.1518623734117297]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000040_RGB.png,"[966.0, 534.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[936.0, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[840.0, 618.0, 1.0]","[1146.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[1128.0, 930.0, 1.0]","[798.0, 924.0, 1.0]","[1032.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[30.045043421080255, -1.4588940364109586, -1.9543010156014815]","[3.608778679901382, 13.764632188584358, 1.1632524064201324]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000041_RGB.png,"[966.0, 558.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[936.0, 522.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[893.9999999999999, 510.0, 1.0]","[1098.0, 624.0, 1.0]","[834.0, 624.0, 1.0]","[1146.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[1134.0, 930.0, 1.0]","[798.0, 918.0, 1.0]","[1032.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[31.829480059211793, -1.2677423535744916, -1.9472863836373622]","[3.587222911294858, 15.006693443876786, 1.1652183218119179]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000042_RGB.png,"[966.0, 564.0, 1.0]","[990.0, 528.0, 1.0]","[936.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[888.0, 516.0, 1.0]","[1092.0, 624.0, 1.0]","[822.0, 636.0, 1.0]","[1140.0, 780.0, 1.0]","[768.0, 780.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 924.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[33.69188769278243, -1.1385389357474893, -2.014600881186122]","[3.6328261195385045, 15.64726468388424, 1.1112077433464795]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000043_RGB.png,"[966.0, 570.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[936.0, 540.0, 1.0]","[1026.0, 516.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[1098.0, 630.0, 1.0]","[828.0, 636.0, 1.0]","[1140.0, 768.0, 1.0]","[768.0, 786.0, 1.0]","[1128.0, 930.0, 1.0]","[798.0, 930.0, 1.0]","[1032.0, 906.0, 1.0]","[876.0, 900.0, 1.0]","[1038.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[35.109559863268785, -0.8918138673624288, -1.9527232648364348]","[3.714532317789877, 16.830658196008333, 1.0498981452257148]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000044_RGB.png,"[966.0, 594.0, 1.0]","[996.0000000000001, 558.0, 1.0]","[936.0, 558.0, 1.0]","[1038.0, 522.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1086.0, 630.0, 1.0]","[816.0, 636.0, 1.0]","[1140.0, 774.0, 1.0]","[768.0, 786.0, 1.0]","[1134.0, 930.0, 1.0]","[798.0, 930.0, 1.0]","[1032.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1038.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[1134.0, 1068.0, 0.0]","[768.0, 1074.0, 0.0]","[35.93416784246988, -0.7726096149567548, -1.9101661381656942]","[3.8223218984717047, 17.45129978957044, 1.1845218127709423]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000045_RGB.png,"[966.0, 594.0, 1.0]","[996.0000000000001, 564.0, 1.0]","[936.0, 564.0, 1.0]","[1044.0, 528.0, 1.0]","[888.0, 534.0, 1.0]","[1092.0, 636.0, 1.0]","[822.0, 642.0, 1.0]","[1140.0, 786.0, 1.0]","[768.0, 792.0, 1.0]","[1128.0, 930.0, 1.0]","[798.0, 924.0, 1.0]","[1038.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[37.0894498136472, -0.7970309201767375, -1.8621297886724726]","[4.182361030725375, 17.943264007590802, 1.184854037136207]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000046_RGB.png,"[966.0, 612.0, 1.0]","[996.0000000000001, 582.0, 1.0]","[942.0, 582.0, 1.0]","[1044.0, 540.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1086.0, 636.0, 1.0]","[828.0, 648.0, 1.0]","[1146.0, 786.0, 1.0]","[768.0, 798.0, 1.0]","[1128.0, 930.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1062.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[38.56032301119897, -0.9604980325152904, -1.889753415853105]","[4.8598693029892965, 18.646131222513652, 0.8773560476535059]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000047_RGB.png,"[966.0, 618.0, 1.0]","[996.0000000000001, 588.0, 1.0]","[948.0, 588.0, 1.0]","[1038.0, 552.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1080.0, 636.0, 1.0]","[828.0, 654.0, 1.0]","[1140.0, 792.0, 1.0]","[768.0, 798.0, 1.0]","[1128.0, 930.0, 1.0]","[798.0, 924.0, 1.0]","[1038.0, 900.0, 1.0]","[870.0, 906.0, 1.0]","[1062.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[39.70776392718657, -1.0746055121804317, -1.8987789065153344]","[4.3920844942841, 19.530677004138465, 1.0224340305427417]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000048_RGB.png,"[978.0, 630.0, 1.0]","[1008.0, 600.0, 1.0]","[954.0, 600.0, 1.0]","[1038.0, 558.0, 1.0]","[900.0, 552.0, 1.0]","[1086.0, 648.0, 1.0]","[828.0, 660.0, 1.0]","[1134.0, 792.0, 1.0]","[762.0, 798.0, 1.0]","[1122.0, 930.0, 1.0]","[804.0, 924.0, 1.0]","[1038.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1056.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1110.0, 1074.0, 0.0]","[768.0, 1068.0, 0.0]","[43.26283379178723, -1.141180515478507, -2.0750469322924117]","[4.147808757459631, 20.1603104938918, 0.920104500263634]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000049_RGB.png,"[978.0, 636.0, 1.0]","[1002.0, 606.0, 1.0]","[948.0, 606.0, 1.0]","[1038.0, 564.0, 1.0]","[900.0, 558.0, 1.0]","[1092.0, 654.0, 1.0]","[828.0, 660.0, 1.0]","[1146.0, 798.0, 1.0]","[762.0, 792.0, 1.0]","[1134.0, 924.0, 1.0]","[798.0, 924.0, 1.0]","[1038.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1056.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1104.0, 1080.0, 0.0]","[768.0, 1068.0, 0.0]","[42.983777508613656, -1.1326334052398215, -2.0572402453108944]","[3.8318612860358785, 21.027017977094577, 0.8496993679795535]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000050_RGB.png,"[984.0, 642.0, 1.0]","[1002.0, 624.0, 1.0]","[948.0, 624.0, 1.0]","[1050.0, 576.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1092.0, 660.0, 1.0]","[828.0, 666.0, 1.0]","[1146.0, 798.0, 1.0]","[762.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[804.0, 924.0, 1.0]","[1038.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1098.0, 1080.0, 0.0]","[762.0, 1068.0, 0.0]","[42.59430799841637, -1.1337122479675625, -2.0394330293830003]","[3.668694029737758, 21.364967399577047, 1.0227984223759614]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000051_RGB.png,"[978.0, 654.0, 1.0]","[1008.0, 630.0, 1.0]","[954.0, 630.0, 1.0]","[1050.0, 582.0, 1.0]","[900.0, 582.0, 1.0]","[1086.0, 660.0, 1.0]","[822.0, 672.0, 1.0]","[1146.0, 798.0, 1.0]","[762.0, 792.0, 1.0]","[1140.0, 912.0, 1.0]","[804.0, 924.0, 1.0]","[1044.0, 912.0, 1.0]","[870.0, 912.0, 1.0]","[1044.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[762.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[45.99126603429316, -0.9900056094616297, -2.3571957877147285]","[3.6934230527452008, 21.586236246442365, 1.0936033515449686]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000052_RGB.png,"[990.0, 660.0, 1.0]","[1008.0, 636.0, 1.0]","[954.0, 636.0, 1.0]","[1050.0, 588.0, 1.0]","[906.0, 588.0, 1.0]","[1092.0, 666.0, 1.0]","[822.0, 672.0, 1.0]","[1158.0, 786.0, 1.0]","[762.0, 792.0, 1.0]","[1140.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1044.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1050.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[46.85558619302678, -0.9589543654069166, -2.692058942835945]","[3.6949504065174343, 21.858042291620862, 1.223347059181543]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000053_RGB.png,"[984.0, 660.0, 1.0]","[1014.0, 624.0, 1.0]","[948.0, 630.0, 1.0]","[1050.0, 576.0, 1.0]","[900.0, 582.0, 1.0]","[1086.0, 660.0, 1.0]","[828.0, 672.0, 1.0]","[1158.0, 786.0, 1.0]","[762.0, 798.0, 1.0]","[1122.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1038.0, 912.0, 1.0]","[864.0, 912.0, 1.0]","[1044.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[47.1833823273208, -0.8776960902386399, -2.718629592313088]","[3.6545318996813023, 21.914008343414253, 1.23672887838892]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000054_RGB.png,"[990.0, 660.0, 1.0]","[1014.0, 630.0, 1.0]","[948.0, 630.0, 1.0]","[1050.0, 576.0, 1.0]","[900.0, 582.0, 1.0]","[1086.0, 660.0, 1.0]","[822.0, 672.0, 1.0]","[1152.0, 798.0, 1.0]","[762.0, 792.0, 1.0]","[1122.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1044.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1044.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[47.15452970027081, -0.6074083965680238, -2.787084113412033]","[3.669904225332003, 21.93813794487198, 1.199942443826872]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000055_RGB.png,"[978.0, 648.0, 1.0]","[1014.0, 618.0, 1.0]","[948.0, 618.0, 1.0]","[1044.0, 582.0, 1.0]","[900.0, 582.0, 1.0]","[1092.0, 660.0, 1.0]","[828.0, 672.0, 1.0]","[1146.0, 792.0, 1.0]","[768.0, 804.0, 1.0]","[1128.0, 930.0, 1.0]","[804.0, 936.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1050.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1134.0, 1074.0, 0.0]","[1128.0, 1068.0, 0.0]","[46.88339332197386, -0.5515137564317242, -2.9764373099872596]","[3.607461913163682, 22.057709015195716, 1.203041483534608]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000056_RGB.png,"[978.0, 666.0, 1.0]","[1014.0, 636.0, 1.0]","[942.0, 642.0, 1.0]","[1044.0, 576.0, 1.0]","[900.0, 582.0, 1.0]","[1086.0, 654.0, 1.0]","[828.0, 666.0, 1.0]","[1140.0, 798.0, 1.0]","[768.0, 798.0, 1.0]","[1128.0, 936.0, 1.0]","[798.0, 936.0, 1.0]","[1038.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1056.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1128.0, 1074.0, 0.0]","[1128.0, 1068.0, 0.0]","[46.48017927101863, -0.6295411634318216, -3.0578820848349677]","[3.6275824634347775, 22.0819662813976, 1.2073701596421686]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000057_RGB.png,"[978.0, 648.0, 1.0]","[1002.0, 624.0, 1.0]","[954.0, 630.0, 1.0]","[1044.0, 582.0, 1.0]","[900.0, 564.0, 1.0]","[1092.0, 654.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 798.0, 1.0]","[762.0, 798.0, 1.0]","[1146.0, 924.0, 1.0]","[804.0, 930.0, 1.0]","[1044.0, 912.0, 1.0]","[870.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[45.71478302214095, -0.6242684781747535, -3.0442090795480774]","[3.5527512394372875, 22.018221130781477, 1.1918520488077204]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000058_RGB.png,"[972.0, 660.0, 1.0]","[1002.0, 624.0, 1.0]","[942.0, 636.0, 1.0]","[1044.0, 576.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1092.0, 654.0, 1.0]","[828.0, 666.0, 1.0]","[1140.0, 792.0, 1.0]","[768.0, 792.0, 1.0]","[1128.0, 936.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 912.0, 1.0]","[876.0, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1122.0, 1074.0, 0.0]","[1128.0, 1068.0, 0.0]","[44.533568766314005, -0.48154680496858343, -2.9304605000654216]","[3.457807252156287, 21.99044966480751, 1.199520248624111]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000059_RGB.png,"[978.0, 636.0, 1.0]","[1002.0, 606.0, 1.0]","[948.0, 612.0, 1.0]","[1038.0, 564.0, 1.0]","[900.0, 552.0, 1.0]","[1092.0, 654.0, 1.0]","[828.0, 660.0, 1.0]","[1146.0, 804.0, 1.0]","[762.0, 798.0, 1.0]","[1134.0, 936.0, 1.0]","[798.0, 930.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1104.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[43.94748265740578, -0.39890659793971084, -2.9383604191452597]","[3.249616951835664, 21.83006533260414, 1.2454942570785361]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000060_RGB.png,"[966.0, 630.0, 1.0]","[996.0000000000001, 594.0, 1.0]","[942.0, 594.0, 1.0]","[1044.0, 552.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1086.0, 642.0, 1.0]","[828.0, 654.0, 1.0]","[1140.0, 792.0, 1.0]","[762.0, 792.0, 1.0]","[1128.0, 936.0, 1.0]","[798.0, 930.0, 1.0]","[1044.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[40.660634807202165, -0.3040090695644607, -2.82212992393864]","[3.1329467278876932, 21.784961185637407, 1.2453386800508173]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000061_RGB.png,"[972.0, 612.0, 1.0]","[1002.0, 582.0, 1.0]","[936.0, 582.0, 1.0]","[1044.0, 546.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1080.0, 636.0, 1.0]","[822.0, 648.0, 1.0]","[1140.0, 798.0, 1.0]","[762.0, 792.0, 1.0]","[1128.0, 936.0, 1.0]","[798.0, 930.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1134.0, 1074.0, 0.0]","[37.62855252470642, -0.23127445543510838, -2.6157156922745206]","[2.1331921099338795, 21.3387171435809, 1.7585222460393002]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000062_RGB.png,"[966.0, 594.0, 1.0]","[996.0000000000001, 558.0, 1.0]","[936.0, 558.0, 1.0]","[1038.0, 528.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1086.0, 636.0, 1.0]","[822.0, 648.0, 1.0]","[1140.0, 780.0, 1.0]","[768.0, 792.0, 1.0]","[1134.0, 936.0, 1.0]","[798.0, 936.0, 1.0]","[1038.0, 906.0, 1.0]","[876.0, 912.0, 1.0]","[1050.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[35.571153819308066, -0.09018579390724553, -2.4205205802583882]","[1.91017150733892, 20.94748356498692, 1.8844408873864849]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000063_RGB.png,"[972.0, 582.0, 1.0]","[1002.0, 540.0, 1.0]","[936.0, 546.0, 1.0]","[1032.0, 516.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[1098.0, 636.0, 1.0]","[822.0, 642.0, 1.0]","[1146.0, 780.0, 1.0]","[762.0, 786.0, 1.0]","[1128.0, 930.0, 1.0]","[792.0, 930.0, 1.0]","[1038.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1062.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[1140.0, 1068.0, 0.0]","[34.574153751157866, 0.042335938802077235, -2.3462730984260913]","[0.5753345844097331, 20.288235206870052, 2.5758448954685975]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000064_RGB.png,"[972.0, 564.0, 1.0]","[1002.0, 528.0, 1.0]","[942.0, 528.0, 1.0]","[1026.0, 510.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[1098.0, 630.0, 1.0]","[828.0, 636.0, 1.0]","[1146.0, 780.0, 1.0]","[762.0, 780.0, 1.0]","[1128.0, 930.0, 1.0]","[792.0, 930.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[1140.0, 1068.0, 0.0]","[30.715682008843554, 0.367997647413087, -2.0775280376854943]","[4.021616557686049, 17.69310086278832, 0.6872274525357163]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000065_RGB.png,"[960.0, 540.0, 1.0]","[990.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[893.9999999999999, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[828.0, 630.0, 1.0]","[1146.0, 780.0, 1.0]","[774.0, 780.0, 1.0]","[1134.0, 930.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1056.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[1128.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[27.103925030861234, 0.458609652975278, -1.8439581691702245]","[3.919213548492955, 17.08004005952247, 0.7222832195890297]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000066_RGB.png,"[960.0, 528.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[936.0, 498.00000000000006, 1.0]","[1026.0, 486.0, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[828.0, 630.0, 1.0]","[1140.0, 786.0, 1.0]","[768.0, 774.0, 1.0]","[1134.0, 936.0, 1.0]","[804.0, 924.0, 1.0]","[1032.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1044.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[25.36216260497485, 0.5656588534816414, -1.61865245385177]","[3.742579672639143, 16.367302637996925, 0.751472696456002]"
