,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000254_RGB.png,"[990.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[972.0, 420.0, 1.0]","[1050.0, 444.0, 1.0]","[930.0, 438.0, 1.0]","[1074.0, 564.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[774.0, 768.0, 1.0]","[1104.0, 564.0, 1.0]","[924.0, 732.0, 1.0]","[1050.0, 900.0, 0.0]","[900.0, 906.0, 1.0]","[1032.0, 1056.0, 0.0]","[876.0, 1056.0, 0.0]","[1104.0, 576.0, 0.0]","[918.0, 954.0, 0.0]","[9.782208575979526, -5.070441324286457, -8.886687044602724]","[-1.2186751617734164, -9.927965381463235, 6.616229060287433]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000255_RGB.png,"[1002.0, 450.0, 1.0]","[1020.0, 426.0, 1.0]","[972.0, 420.0, 1.0]","[1050.0, 444.0, 1.0]","[930.0, 432.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 588.0, 1.0]","[1194.0, 744.0, 1.0]","[780.0, 762.0, 1.0]","[1104.0, 552.0, 1.0]","[912.0, 822.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1140.0, 1074.0, 0.0]","[882.0, 1026.0, 0.0]","[1104.0, 576.0, 0.0]","[1506.0, 1080.0, 0.0]","[8.796958527494084, -4.789149901217864, -9.448277888900778]","[-1.34645266871278, -9.841778966057227, 6.462651572257476]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000256_RGB.png,"[1002.0, 438.0, 1.0]","[1026.0, 414.0, 1.0]","[978.0, 420.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1086.0, 564.0, 0.0]","[852.0, 576.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[792.0, 768.0, 1.0]","[1104.0, 546.0, 1.0]","[900.0, 840.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[816.0, 983.9999999999999, 0.0]","[750.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[8.155779211031444, -4.237876279972472, -7.054197633560838]","[-1.3899491283879308, -9.36562191552336, 4.494194555902663]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000257_RGB.png,"[1008.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[1044.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[1080.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1188.0, 726.0, 1.0]","[798.0, 768.0, 1.0]","[1110.0, 546.0, 1.0]","[888.0, 888.0, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 912.0, 1.0]","[1062.0, 1020.0, 0.0]","[1014.0, 1026.0, 0.0]","[744.0, 996.0000000000001, 0.0]","[750.0, 996.0000000000001, 0.0]","[5.203956734530817, 0.4944207123445031, 0.906334452787509]","[-1.686205394863368, -9.091879367080907, 4.11094469662674]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000258_RGB.png,"[1008.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[1074.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1188.0, 738.0, 1.0]","[798.0, 768.0, 1.0]","[1104.0, 546.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 918.0, 1.0]","[1062.0, 1002.0, 0.0]","[1026.0, 1008.0, 0.0]","[750.0, 990.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[5.4713342086456365, 0.11211377140478739, 0.4253307541573143]","[-1.8321729083874305, -9.092207167487858, 4.200996625619441]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000259_RGB.png,"[1014.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 438.0, 0.0]","[930.0, 438.0, 1.0]","[1080.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1194.0, 726.0, 1.0]","[804.0, 774.0, 1.0]","[1104.0, 552.0, 1.0]","[906.0, 906.0, 1.0]","[1080.0, 906.0, 1.0]","[906.0, 918.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[1050.0, 1002.0, 0.0]","[954.0, 1044.0, 0.0]","[954.0, 1044.0, 0.0]","[5.6736922624773545, -0.2579155883747156, -0.08837027481501017]","[-2.123050533684518, -9.109591364207647, 4.30992007055052]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000260_RGB.png,"[1014.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 438.0, 0.0]","[930.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1176.0, 726.0, 1.0]","[804.0, 768.0, 1.0]","[1110.0, 552.0, 1.0]","[900.0, 918.0, 1.0]","[1068.0, 906.0, 0.0]","[930.0, 966.0000000000001, 0.0]","[1086.0, 983.9999999999999, 0.0]","[1068.0, 990.0, 0.0]","[948.0, 1032.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[5.919931231208711, -0.6292459891227606, -0.5623200692698246]","[-1.9512892820490977, -9.000520346017865, 3.4723624135073976]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000261_RGB.png,"[1008.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 432.0, 0.0]","[930.0, 438.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 546.0, 1.0]","[912.0, 918.0, 1.0]","[1062.0, 918.0, 0.0]","[918.0, 924.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[1074.0, 990.0, 0.0]","[762.0, 978.0, 0.0]","[960.0, 990.0, 0.0]","[6.163536310967238, -0.9947093615111201, -1.0473438136120738]","[-1.982324128218985, -8.965607739124364, 3.1490250859178484]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000262_RGB.png,"[1014.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[984.0, 414.0, 1.0]","[1044.0, 432.0, 0.0]","[930.0, 438.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1182.0000000000002, 732.0, 1.0]","[804.0, 774.0, 1.0]","[1098.0, 540.0, 1.0]","[906.0, 924.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 912.0, 1.0]","[1074.0, 990.0, 0.0]","[1062.0, 1002.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[750.0, 1062.0, 0.0]","[6.397968903790132, -1.3784967604430456, -1.5629814964329307]","[-1.8184986103549459, -8.88675511948371, 2.516414467307704]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000263_RGB.png,"[1008.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[978.0, 414.0, 1.0]","[1038.0, 432.0, 0.0]","[930.0, 438.0, 1.0]","[1080.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1098.0, 540.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 918.0, 1.0]","[1086.0, 990.0, 0.0]","[1074.0, 1002.0, 0.0]","[834.0, 1038.0, 0.0]","[834.0, 1038.0, 0.0]","[6.636141942790617, -1.7497444783049338, -2.0917567244399504]","[-1.8528877818551188, -8.88060418335808, 2.2626489986416796]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000264_RGB.png,"[1014.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[1044.0, 438.0, 0.0]","[930.0, 432.0, 1.0]","[1080.0, 576.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 720.0, 1.0]","[798.0, 774.0, 1.0]","[1098.0, 546.0, 1.0]","[888.0, 930.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 930.0, 1.0]","[1068.0, 1002.0, 0.0]","[1038.0, 1008.0, 0.0]","[828.0, 1044.0, 0.0]","[936.0, 1044.0, 0.0]","[6.854538143029544, -2.13708628360361, -2.6439316720805004]","[-2.0012014794728645, -8.956657366909436, 1.8172686862864298]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000265_RGB.png,"[1014.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1032.0, 432.0, 0.0]","[930.0, 438.0, 1.0]","[1074.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[804.0, 780.0, 1.0]","[1104.0, 546.0, 1.0]","[912.0, 918.0, 0.0]","[1062.0, 930.0, 0.0]","[864.0, 978.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[1080.0, 1002.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[750.0, 1002.0, 0.0]","[7.040251869398294, -2.514675013106703, -3.2048682407531426]","[-1.9987870856670749, -9.012547716712376, 1.5937367969813843]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000266_RGB.png,"[1014.0, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1056.0, 414.0, 0.0]","[924.0, 438.0, 1.0]","[1080.0, 570.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 726.0, 1.0]","[804.0, 780.0, 1.0]","[1104.0, 540.0, 1.0]","[942.0, 954.0, 1.0]","[1074.0, 924.0, 1.0]","[912.0, 936.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[1068.0, 1002.0, 0.0]","[744.0, 996.0000000000001, 0.0]","[954.0, 1038.0, 0.0]","[7.219120164032443, -2.8744062891974793, -3.75932790687734]","[-2.1945133240028314, -8.33711584896245, 1.0747075257821288]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000267_RGB.png,"[1014.0, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1032.0, 432.0, 0.0]","[930.0, 438.0, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1176.0, 720.0, 1.0]","[804.0, 780.0, 1.0]","[1104.0, 540.0, 1.0]","[912.0, 912.0, 1.0]","[1062.0, 930.0, 1.0]","[918.0, 924.0, 0.0]","[1062.0, 1008.0, 0.0]","[1056.0, 1008.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[750.0, 1002.0, 0.0]","[7.37918222371755, -3.2104288891101502, -4.326967287237762]","[-2.1129390435346287, -8.373580075525483, 0.7937946899838368]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000268_RGB.png,"[1014.0, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 432.0, 0.0]","[924.0, 444.0, 1.0]","[1062.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1176.0, 720.0, 1.0]","[804.0, 780.0, 1.0]","[1098.0, 534.0, 1.0]","[912.0, 912.0, 1.0]","[1068.0, 936.0, 1.0]","[918.0, 936.0, 0.0]","[1068.0, 1008.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[750.0, 996.0000000000001, 0.0]","[960.0, 1038.0, 0.0]","[7.54311790523109, -3.4816382116473625, -4.890340221960858]","[-2.0845041981573784, -8.394741156552502, 0.5477257076775495]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000269_RGB.png,"[1014.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 438.0, 0.0]","[924.0, 438.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[804.0, 774.0, 1.0]","[1104.0, 528.0, 1.0]","[906.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[912.0, 930.0, 0.0]","[1068.0, 990.0, 0.0]","[1068.0, 990.0, 0.0]","[954.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[4.200091210805559, 1.9407733110150398, 2.493268760934914]","[-2.1566084043713643, -8.510441929757889, 0.24206953087214747]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000270_RGB.png,"[1008.0, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 438.0, 0.0]","[924.0, 444.0, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[804.0, 780.0, 1.0]","[1104.0, 534.0, 1.0]","[912.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[918.0, 924.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[1050.0, 1002.0, 0.0]","[954.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[3.7704750379032888, 2.5383379099223906, 3.155665907913757]","[-2.210177950349402, -8.574409565610562, 0.13395295588381217]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000271_RGB.png,"[1014.0, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 438.0, 0.0]","[924.0, 438.0, 1.0]","[1062.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[804.0, 774.0, 1.0]","[1104.0, 534.0, 1.0]","[918.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[918.0, 930.0, 1.0]","[1074.0, 1002.0, 0.0]","[1068.0, 1008.0, 0.0]","[954.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[2.903593826587455, 3.300725536105626, 4.399712203331299]","[-2.4985118139812026, -8.693090395384832, 0.060653934844928266]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000272_RGB.png,"[1008.0, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 438.0, 0.0]","[924.0, 438.0, 1.0]","[1062.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[804.0, 774.0, 1.0]","[1110.0, 528.0, 1.0]","[912.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[912.0, 924.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[1068.0, 1002.0, 0.0]","[756.0, 990.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[3.1316476974007936, 3.1574768083836826, 4.079643211506133]","[-2.521473439330406, -8.787525587949986, -0.023914163438911826]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000273_RGB.png,"[1014.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 438.0, 0.0]","[924.0, 432.0, 1.0]","[1068.0, 570.0, 1.0]","[840.0, 588.0, 1.0]","[1176.0, 714.0, 1.0]","[798.0, 774.0, 1.0]","[1116.0, 528.0, 1.0]","[906.0, 912.0, 1.0]","[1050.0, 924.0, 0.0]","[918.0, 930.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[1062.0, 996.0000000000001, 0.0]","[954.0, 1032.0, 0.0]","[960.0, 1032.0, 0.0]","[3.34750921844947, 2.9715062676782478, 3.7708360408846997]","[-2.572336554376899, -9.010228015163602, -0.03561546877903031]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000274_RGB.png,"[1008.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 444.0, 0.0]","[930.0, 432.0, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1176.0, 714.0, 1.0]","[798.0, 774.0, 1.0]","[1116.0, 534.0, 1.0]","[906.0, 912.0, 1.0]","[1050.0, 918.0, 1.0]","[912.0, 930.0, 0.0]","[1062.0, 990.0, 0.0]","[1068.0, 990.0, 0.0]","[954.0, 1032.0, 0.0]","[960.0, 1032.0, 0.0]","[-1.808075174074667, 5.480898093755711, 16.15894152254263]","[-2.6703848779190906, -9.032595982595607, -0.1285770019675623]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000275_RGB.png,"[1014.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 444.0, 0.0]","[930.0, 438.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[798.0, 768.0, 1.0]","[1116.0, 534.0, 1.0]","[906.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[906.0, 924.0, 0.0]","[1062.0, 990.0, 0.0]","[1056.0, 990.0, 0.0]","[954.0, 1032.0, 0.0]","[960.0, 1032.0, 0.0]","[-1.7737241670364523, 5.52300350744975, 16.19247024652627]","[-2.6561302987523474, -9.022391705721441, -0.16920040478959195]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000276_RGB.png,"[1014.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[930.0, 432.0, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[804.0, 774.0, 1.0]","[1116.0, 534.0, 1.0]","[900.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[870.0, 894.0, 1.0]","[1056.0, 1002.0, 0.0]","[1050.0, 1002.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[756.0, 996.0000000000001, 0.0]","[-1.9218255578516585, 5.2866943204451795, 15.912389050370306]","[-2.6612107701579295, -9.00476605721788, -0.22203228868773345]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000277_RGB.png,"[1014.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1044.0, 450.0, 0.0]","[924.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1176.0, 726.0, 1.0]","[804.0, 780.0, 1.0]","[1110.0, 534.0, 1.0]","[942.0, 948.0, 1.0]","[1062.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[954.0, 1056.0, 0.0]","[1068.0, 990.0, 0.0]","[942.0, 1038.0, 0.0]","[948.0, 1044.0, 0.0]","[-1.8890952111876627, 5.345219917100783, 15.9748908591743]","[-2.6542325599276526, -8.989321963586233, -0.24286201395250143]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000278_RGB.png,"[1008.0, 444.0, 1.0]","[1020.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[930.0, 432.0, 1.0]","[1074.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[804.0, 774.0, 1.0]","[1110.0, 534.0, 1.0]","[900.0, 924.0, 1.0]","[1050.0, 930.0, 0.0]","[870.0, 900.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[1050.0, 996.0000000000001, 0.0]","[750.0, 996.0000000000001, 0.0]","[960.0, 1038.0, 0.0]","[-1.8596243994156538, 5.389438848768604, 16.04113976707587]","[-2.6566385320731305, -8.965685083536227, -0.2652136619747286]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000279_RGB.png,"[1014.0, 450.0, 1.0]","[1020.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[1032.0, 444.0, 0.0]","[930.0, 432.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1176.0, 726.0, 1.0]","[804.0, 774.0, 1.0]","[1110.0, 540.0, 1.0]","[900.0, 918.0, 1.0]","[1068.0, 924.0, 1.0]","[906.0, 930.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[1056.0, 1002.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[756.0, 1002.0, 0.0]","[-1.8302030215728864, 5.433699420682957, 16.107391345305754]","[-2.651176889347352, -8.93831748303315, -0.30609763048213967]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000280_RGB.png,"[1008.0, 450.0, 1.0]","[1020.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1032.0, 444.0, 0.0]","[930.0, 432.0, 1.0]","[1074.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1176.0, 720.0, 1.0]","[798.0, 780.0, 1.0]","[1110.0, 534.0, 1.0]","[906.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[918.0, 930.0, 0.0]","[1080.0, 990.0, 0.0]","[1086.0, 990.0, 0.0]","[960.0, 1038.0, 0.0]","[966.0, 1038.0, 0.0]","[-1.7458550311211054, 5.562635716546044, 16.219605293809092]","[-2.6977825852755872, -8.94474934172692, -0.28490692297581405]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000281_RGB.png,"[1014.0, 450.0, 1.0]","[1026.0, 426.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[1038.0, 444.0, 0.0]","[924.0, 438.0, 1.0]","[1062.0, 576.0, 1.0]","[840.0, 588.0, 1.0]","[1176.0, 720.0, 1.0]","[804.0, 780.0, 1.0]","[1110.0, 534.0, 1.0]","[912.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[912.0, 924.0, 1.0]","[1056.0, 990.0, 0.0]","[1038.0, 990.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[756.0, 996.0000000000001, 0.0]","[-1.7308370541825309, 5.618346218387583, 16.2651926835399]","[-2.798752323872195, -8.97967366857889, -0.23358221600513143]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000282_RGB.png,"[1008.0, 450.0, 1.0]","[1026.0, 432.0, 1.0]","[990.0, 426.0, 1.0]","[1044.0, 450.0, 0.0]","[924.0, 438.0, 1.0]","[1062.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 732.0, 1.0]","[798.0, 780.0, 1.0]","[1098.0, 540.0, 1.0]","[906.0, 906.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1062.0, 990.0, 0.0]","[1056.0, 990.0, 0.0]","[762.0, 990.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[-1.7276937040493074, 5.670806438231459, 16.305805084263724]","[-2.909747587835724, -9.28775454848865, -0.005409530250184504]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000283_RGB.png,"[1008.0, 450.0, 1.0]","[1026.0, 432.0, 1.0]","[984.0, 426.0, 1.0]","[1044.0, 450.0, 0.0]","[924.0, 438.0, 1.0]","[1062.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 732.0, 1.0]","[798.0, 774.0, 1.0]","[1098.0, 552.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 912.0, 1.0]","[918.0, 924.0, 1.0]","[1056.0, 990.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[954.0, 1032.0, 0.0]","[960.0, 1032.0, 0.0]","[-1.7084833229714274, 5.719008102198136, 16.346753947360654]","[-3.076699790172864, -9.213410402546247, 0.19755727395577194]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000284_RGB.png,"[1008.0, 450.0, 1.0]","[1020.0, 432.0, 1.0]","[978.0, 432.0, 1.0]","[1044.0, 450.0, 1.0]","[924.0, 438.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1170.0, 744.0, 1.0]","[798.0, 780.0, 1.0]","[1086.0, 570.0, 1.0]","[936.0, 954.0, 1.0]","[1068.0, 924.0, 1.0]","[912.0, 930.0, 1.0]","[1062.0, 990.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[936.0, 1038.0, 0.0]","[942.0, 1044.0, 0.0]","[-1.8897976190935961, 4.330086555628933, 15.131755768618023]","[-1.7499318539588438, -10.024905174686175, 1.8685027550753708]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000285_RGB.png,"[1002.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[984.0, 438.0, 1.0]","[1044.0, 450.0, 1.0]","[930.0, 438.0, 1.0]","[1062.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1170.0, 738.0, 1.0]","[804.0, 768.0, 1.0]","[1086.0, 576.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1074.0, 918.0, 1.0]","[912.0, 924.0, 1.0]","[1068.0, 990.0, 0.0]","[966.0, 1002.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[954.0, 1002.0, 0.0]","[7.7152668996681895, -1.248404362058752, 8.77870251425478]","[-1.5466284954598513, -10.169189405700104, 1.6309291644111408]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000286_RGB.png,"[1008.0, 474.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 438.0, 1.0]","[1038.0, 462.0, 0.0]","[930.0, 444.0, 1.0]","[1080.0, 558.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 738.0, 1.0]","[810.0, 768.0, 1.0]","[1080.0, 576.0, 1.0]","[900.0, 924.0, 1.0]","[1062.0, 912.0, 1.0]","[924.0, 924.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1038.0, 1008.0, 0.0]","[1008.0, 1038.0, 0.0]","[924.0, 1044.0, 0.0]","[19.975522334375373, -10.451709151169743, 1.331010402447594]","[-1.1624165146846233, -10.451516808199598, 1.2450582519421345]"
