,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000033_RGB.png,"[1080.0, 480.0, 1.0]","[1098.0, 456.0, 1.0]","[1050.0, 456.0, 1.0]","[1110.0, 474.0, 0.0]","[984.0, 456.0, 1.0]","[1152.0, 636.0, 1.0]","[906.0, 612.0, 1.0]","[1206.0, 792.0, 1.0]","[840.0, 798.0, 1.0]","[1272.0, 882.0, 1.0]","[912.0, 942.0, 1.0]","[1068.0, 978.0, 1.0]","[906.0, 978.0, 1.0]","[1062.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1260.0, 888.0, 0.0]","[948.0, 1068.0, 0.0]","[10.990273462677157, -0.28794508805340474, 7.7580758862095305]","[-0.5587933679694381, 14.92678648531924, 4.323294696789439]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000034_RGB.png,"[1074.0, 486.0, 1.0]","[1098.0, 462.0, 1.0]","[1050.0, 456.0, 1.0]","[1116.0, 480.0, 0.0]","[984.0, 462.0, 1.0]","[1152.0, 642.0, 1.0]","[900.0, 612.0, 1.0]","[1206.0, 798.0, 1.0]","[846.0, 798.0, 1.0]","[1272.0, 906.0, 1.0]","[912.0, 960.0, 1.0]","[1074.0, 966.0000000000001, 1.0]","[912.0, 972.0, 1.0]","[1104.0, 978.0, 0.0]","[1104.0, 972.0, 0.0]","[1272.0, 900.0, 0.0]","[936.0, 978.0, 0.0]","[10.812538548995336, 0.4317622001394118, 7.673944967054615]","[-5.060786817132545, 18.871894673616747, 3.8620094455548917]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000035_RGB.png,"[1074.0, 486.0, 1.0]","[1098.0, 468.0, 1.0]","[1050.0, 462.0, 1.0]","[1116.0, 486.0, 0.0]","[984.0, 474.0, 1.0]","[1146.0, 648.0, 1.0]","[900.0, 618.0, 1.0]","[1212.0, 810.0, 1.0]","[852.0, 804.0, 1.0]","[1284.0, 906.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1068.0, 966.0000000000001, 1.0]","[906.0, 978.0, 1.0]","[1122.0, 983.9999999999999, 0.0]","[1116.0, 978.0, 0.0]","[1344.0, 990.0, 0.0]","[1356.0, 990.0, 0.0]","[10.488258392751426, 0.8107352905612125, 7.572015479783906]","[-4.76937023055342, 19.363945605147915, 3.7864602415586557]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000036_RGB.png,"[1074.0, 498.00000000000006, 1.0]","[1098.0, 474.0, 1.0]","[1050.0, 474.0, 1.0]","[1116.0, 491.99999999999994, 0.0]","[990.0, 480.0, 1.0]","[1140.0, 654.0, 1.0]","[912.0, 624.0, 1.0]","[1224.0, 846.0, 1.0]","[846.0, 804.0, 1.0]","[1314.0, 948.0, 1.0]","[912.0, 972.0, 1.0]","[1080.0, 972.0, 1.0]","[918.0, 978.0, 1.0]","[1104.0, 990.0, 0.0]","[1050.0, 990.0, 0.0]","[1344.0, 1032.0, 0.0]","[1362.0, 990.0, 0.0]","[10.223912797311563, 1.1830121104861784, 7.351264700428298]","[-7.22948798402878, 21.312926018853886, 2.757689526529371]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000037_RGB.png,"[1080.0, 504.0, 1.0]","[1110.0, 480.0, 1.0]","[1044.0, 474.0, 1.0]","[1122.0, 498.00000000000006, 0.0]","[984.0, 486.0, 1.0]","[1146.0, 666.0, 1.0]","[900.0, 630.0, 1.0]","[1242.0, 858.0, 1.0]","[852.0, 816.0, 1.0]","[1350.0, 978.0, 1.0]","[912.0, 972.0, 1.0]","[1074.0, 948.0, 0.0]","[954.0, 972.0, 1.0]","[1074.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[1356.0, 1050.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[10.084912898058596, 1.3946671844486833, 7.272555423498364]","[-8.364130002601671, 22.530230558667956, 2.1622326300951107]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000038_RGB.png,"[1080.0, 516.0, 1.0]","[1110.0, 486.0, 1.0]","[1050.0, 480.0, 1.0]","[1128.0, 504.0, 0.0]","[990.0, 491.99999999999994, 1.0]","[1158.0, 672.0, 1.0]","[900.0, 636.0, 1.0]","[1242.0, 870.0, 1.0]","[846.0, 816.0, 1.0]","[1362.0, 1013.9999999999999, 1.0]","[912.0, 966.0000000000001, 1.0]","[1068.0, 948.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[1110.0, 960.0, 0.0]","[972.0, 990.0, 0.0]","[1386.0, 1050.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[10.151741967709963, 1.5797842932642, 6.940263755114069]","[-10.305239579128884, 23.888546520853833, 0.5598157956156118]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000039_RGB.png,"[1080.0, 516.0, 1.0]","[1110.0, 486.0, 1.0]","[1050.0, 486.0, 1.0]","[1128.0, 510.0, 0.0]","[984.0, 498.00000000000006, 1.0]","[1152.0, 672.0, 1.0]","[900.0, 636.0, 1.0]","[1236.0, 876.0, 1.0]","[852.0, 822.0, 1.0]","[1374.0, 1026.0, 0.0]","[912.0, 972.0, 1.0]","[1074.0, 960.0, 0.0]","[960.0, 972.0, 1.0]","[1236.0, 870.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[1404.0, 1068.0, 0.0]","[1398.0, 1068.0, 0.0]","[10.073518097202202, 1.942382472322951, 6.778110348671676]","[-11.631355679462079, 24.614737853265552, -0.4966908004911564]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000040_RGB.png,"[1080.0, 522.0, 1.0]","[1104.0, 498.00000000000006, 1.0]","[1050.0, 498.00000000000006, 1.0]","[1128.0, 516.0, 0.0]","[984.0, 498.00000000000006, 1.0]","[1146.0, 678.0, 1.0]","[906.0, 636.0, 1.0]","[1230.0, 876.0, 1.0]","[852.0, 810.0, 1.0]","[1374.0, 1038.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1086.0, 924.0, 0.0]","[942.0, 924.0, 1.0]","[984.0, 1086.0, 0.0]","[978.0, 1092.0, 0.0]","[1410.0, 1086.0, 0.0]","[1398.0, 1080.0, 0.0]","[10.211769346298636, 2.1608259537332177, 6.1266129495298225]","[-12.760707603147287, 24.818465870515805, -1.4066168784608555]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000041_RGB.png,"[1080.0, 528.0, 1.0]","[1110.0, 504.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[1128.0, 522.0, 0.0]","[984.0, 504.0, 1.0]","[1146.0, 684.0, 1.0]","[900.0, 642.0, 1.0]","[1230.0, 888.0, 1.0]","[852.0, 822.0, 1.0]","[954.0, 1002.0, 0.0]","[888.0, 960.0, 1.0]","[1050.0, 954.0, 0.0]","[954.0, 930.0, 0.0]","[1230.0, 876.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[960.0, 996.0000000000001, 0.0]","[954.0, 996.0000000000001, 0.0]","[10.704806497691939, 1.9390698552063277, 5.374275155603848]","[-13.640169765687618, 25.28015472161664, -3.1244101638119712]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000042_RGB.png,"[1080.0, 534.0, 1.0]","[1110.0, 504.0, 1.0]","[1044.0, 504.0, 1.0]","[1134.0, 528.0, 0.0]","[984.0, 510.0, 1.0]","[1140.0, 684.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1218.0, 888.0, 1.0]","[846.0, 828.0, 1.0]","[954.0, 990.0, 0.0]","[918.0, 978.0, 1.0]","[1062.0, 960.0, 0.0]","[960.0, 972.0, 0.0]","[1218.0, 876.0, 0.0]","[1074.0, 1086.0, 0.0]","[1374.0, 1086.0, 0.0]","[954.0, 1002.0, 0.0]","[11.022094220075335, 2.118574950799075, 4.774627072474701]","[-13.523465154612019, 25.052063775446126, -3.5111522764354426]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000043_RGB.png,"[1080.0, 540.0, 1.0]","[1104.0, 510.0, 1.0]","[1044.0, 504.0, 1.0]","[1128.0, 528.0, 0.0]","[984.0, 510.0, 1.0]","[1146.0, 696.0, 1.0]","[900.0, 642.0, 1.0]","[1218.0, 900.0, 1.0]","[852.0, 828.0, 1.0]","[942.0, 996.0000000000001, 0.0]","[912.0, 983.9999999999999, 0.0]","[1056.0, 948.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[1224.0, 888.0, 0.0]","[966.0, 978.0, 0.0]","[960.0, 1050.0, 0.0]","[948.0, 1002.0, 0.0]","[10.921554193269417, 2.042412325761219, 4.030680544659374]","[-14.970588024396122, 25.63092948637886, -4.782660685589747]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000044_RGB.png,"[1080.0, 546.0, 1.0]","[1104.0, 516.0, 1.0]","[1044.0, 510.0, 1.0]","[1128.0, 534.0, 0.0]","[978.0, 522.0, 1.0]","[1146.0, 702.0, 1.0]","[900.0, 648.0, 1.0]","[1200.0, 906.0, 1.0]","[852.0, 822.0, 1.0]","[942.0, 1002.0, 0.0]","[876.0, 954.0, 1.0]","[1038.0, 948.0, 0.0]","[954.0, 972.0, 0.0]","[1212.0, 888.0, 0.0]","[966.0, 1002.0, 0.0]","[960.0, 1056.0, 0.0]","[936.0, 1002.0, 0.0]","[11.314370336733253, 1.9533133272259715, 3.0436843652441543]","[-15.616048691849942, 25.663639986441233, -5.209357980728701]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000045_RGB.png,"[1080.0, 552.0, 1.0]","[1104.0, 522.0, 1.0]","[1044.0, 516.0, 1.0]","[1128.0, 540.0, 0.0]","[978.0, 528.0, 1.0]","[1146.0, 708.0, 1.0]","[900.0, 654.0, 1.0]","[1194.0, 906.0, 1.0]","[858.0, 822.0, 1.0]","[942.0, 996.0000000000001, 0.0]","[876.0, 954.0, 1.0]","[1038.0, 954.0, 0.0]","[948.0, 972.0, 0.0]","[1206.0, 894.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[954.0, 1050.0, 0.0]","[936.0, 1008.0, 0.0]","[11.440322270638871, 1.8876886872658087, 2.2422560959749602]","[-16.17884449858211, 25.75073346506965, -5.568676028437999]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000046_RGB.png,"[1080.0, 564.0, 1.0]","[1098.0, 528.0, 1.0]","[1044.0, 522.0, 1.0]","[1128.0, 546.0, 1.0]","[972.0, 528.0, 1.0]","[1146.0, 708.0, 1.0]","[912.0, 654.0, 1.0]","[1200.0, 918.0, 1.0]","[852.0, 834.0, 1.0]","[906.0, 996.0000000000001, 0.0]","[858.0, 912.0, 1.0]","[1026.0, 960.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[1218.0, 924.0, 0.0]","[1050.0, 960.0, 0.0]","[924.0, 1008.0, 0.0]","[1002.0, 1008.0, 0.0]","[11.491234430307244, 1.5990510984923612, 1.3012914063904528]","[-17.273989982939497, 26.357406373697447, -6.424001579323889]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000047_RGB.png,"[1080.0, 564.0, 1.0]","[1098.0, 528.0, 1.0]","[1044.0, 528.0, 1.0]","[1128.0, 546.0, 1.0]","[972.0, 528.0, 1.0]","[1146.0, 720.0, 1.0]","[906.0, 660.0, 1.0]","[1200.0, 918.0, 1.0]","[852.0, 840.0, 1.0]","[906.0, 990.0, 0.0]","[858.0, 906.0, 1.0]","[1044.0, 924.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[1218.0, 924.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[918.0, 1008.0, 0.0]","[996.0000000000001, 1008.0, 0.0]","[11.158270220538695, 0.8381109563757638, 0.18098125181690483]","[-17.264640758914677, 26.36619482001008, -6.7216350211461044]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000048_RGB.png,"[1074.0, 564.0, 1.0]","[1104.0, 528.0, 1.0]","[1038.0, 528.0, 1.0]","[1128.0, 552.0, 1.0]","[972.0, 534.0, 1.0]","[1146.0, 714.0, 1.0]","[906.0, 666.0, 1.0]","[1194.0, 918.0, 1.0]","[852.0, 834.0, 1.0]","[1284.0, 1086.0, 0.0]","[864.0, 918.0, 1.0]","[1044.0, 948.0, 0.0]","[936.0, 978.0, 0.0]","[954.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1050.0, 0.0]","[942.0, 1044.0, 0.0]","[10.776238893454838, 0.3097310700936396, -0.43979207775938306]","[-17.210874662894884, 26.366310406260595, -6.779564115820584]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000049_RGB.png,"[1074.0, 564.0, 1.0]","[1098.0, 528.0, 1.0]","[1038.0, 528.0, 1.0]","[1128.0, 546.0, 1.0]","[972.0, 534.0, 1.0]","[1146.0, 714.0, 1.0]","[906.0, 666.0, 1.0]","[1200.0, 918.0, 1.0]","[852.0, 870.0, 1.0]","[936.0, 1044.0, 0.0]","[870.0, 918.0, 0.0]","[1026.0, 948.0, 0.0]","[942.0, 972.0, 0.0]","[1218.0, 942.0, 0.0]","[954.0, 978.0, 0.0]","[918.0, 1008.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[9.779002780513913, -0.7317621594909234, -0.9050117420664424]","[-17.233208840048267, 26.31769874017574, -6.8395854170053]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000050_RGB.png,"[1068.0, 558.0, 1.0]","[1098.0, 528.0, 1.0]","[1032.0, 522.0, 1.0]","[1122.0, 552.0, 1.0]","[972.0, 534.0, 1.0]","[1146.0, 720.0, 1.0]","[906.0, 666.0, 1.0]","[1200.0, 918.0, 1.0]","[852.0, 840.0, 1.0]","[936.0, 1044.0, 0.0]","[870.0, 912.0, 0.0]","[1044.0, 924.0, 0.0]","[942.0, 972.0, 0.0]","[1218.0, 924.0, 0.0]","[1038.0, 960.0, 0.0]","[918.0, 1008.0, 0.0]","[930.0, 1056.0, 0.0]","[8.69376968918092, -0.9925685471573055, -1.1240695351096808]","[-17.14491186560809, 26.30739578278374, -6.8788978999811174]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000051_RGB.png,"[1068.0, 552.0, 1.0]","[1098.0, 522.0, 1.0]","[1032.0, 516.0, 1.0]","[1128.0, 546.0, 1.0]","[972.0, 534.0, 1.0]","[1152.0, 726.0, 1.0]","[906.0, 666.0, 1.0]","[1200.0, 930.0, 1.0]","[858.0, 846.0, 1.0]","[942.0, 1056.0, 0.0]","[870.0, 936.0, 0.0]","[1044.0, 930.0, 0.0]","[948.0, 978.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[942.0, 1044.0, 0.0]","[936.0, 1044.0, 0.0]","[7.24506909224555, -1.043137364848747, -1.4089852790318702]","[-17.116657406243498, 26.165578649535856, -6.8822896723316145]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000052_RGB.png,"[1068.0, 546.0, 1.0]","[1098.0, 516.0, 1.0]","[1026.0, 510.0, 1.0]","[1122.0, 540.0, 1.0]","[972.0, 528.0, 1.0]","[1146.0, 714.0, 1.0]","[906.0, 660.0, 1.0]","[1200.0, 918.0, 1.0]","[852.0, 822.0, 1.0]","[942.0, 1056.0, 0.0]","[864.0, 924.0, 1.0]","[1050.0, 924.0, 0.0]","[942.0, 930.0, 0.0]","[1224.0, 924.0, 0.0]","[1038.0, 960.0, 0.0]","[936.0, 1056.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[6.158812957140026, -0.9675688708522605, -1.397480359384295]","[-17.10079706418214, 26.167602268493123, -6.957202111783792]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000053_RGB.png,"[1062.0, 546.0, 1.0]","[1092.0, 510.0, 1.0]","[1026.0, 504.0, 1.0]","[1122.0, 540.0, 1.0]","[972.0, 528.0, 1.0]","[1146.0, 708.0, 1.0]","[900.0, 660.0, 1.0]","[1200.0, 924.0, 1.0]","[852.0, 834.0, 1.0]","[942.0, 1056.0, 0.0]","[864.0, 936.0, 0.0]","[1050.0, 918.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[1218.0, 924.0, 0.0]","[1044.0, 972.0, 0.0]","[942.0, 1062.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[5.826017269419773, -1.002221259828316, -1.2406218583639048]","[-17.08839750445174, 26.190212464282787, -6.987051603126989]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000054_RGB.png,"[1062.0, 534.0, 1.0]","[1092.0, 510.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[1122.0, 534.0, 1.0]","[972.0, 522.0, 1.0]","[1146.0, 702.0, 1.0]","[900.0, 660.0, 1.0]","[1200.0, 906.0, 1.0]","[852.0, 828.0, 1.0]","[948.0, 1050.0, 0.0]","[912.0, 990.0, 1.0]","[1050.0, 954.0, 0.0]","[948.0, 972.0, 0.0]","[1212.0, 900.0, 0.0]","[960.0, 996.0000000000001, 0.0]","[948.0, 996.0000000000001, 0.0]","[930.0, 1002.0, 0.0]","[5.202932641595698, -1.086078112549654, -0.9078034613722472]","[-17.086248133684197, 26.424033190898694, -7.129925935013216]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000055_RGB.png,"[1062.0, 528.0, 1.0]","[1092.0, 504.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[1116.0, 528.0, 1.0]","[972.0, 516.0, 1.0]","[1146.0, 696.0, 1.0]","[900.0, 660.0, 1.0]","[1206.0, 894.0, 1.0]","[846.0, 828.0, 1.0]","[948.0, 1062.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[1050.0, 954.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[1218.0, 894.0, 0.0]","[954.0, 1002.0, 0.0]","[954.0, 1050.0, 0.0]","[930.0, 1008.0, 0.0]","[4.415988999711652, -1.1446746468773872, -0.502666866985291]","[-17.17702007323211, 26.583048239590816, -7.217654791843012]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000056_RGB.png,"[1062.0, 516.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[1026.0, 491.99999999999994, 1.0]","[1116.0, 522.0, 1.0]","[966.0, 510.0, 1.0]","[1146.0, 690.0, 1.0]","[906.0, 654.0, 1.0]","[1224.0, 894.0, 1.0]","[852.0, 828.0, 1.0]","[930.0, 1002.0, 0.0]","[870.0, 942.0, 1.0]","[1068.0, 912.0, 0.0]","[942.0, 990.0, 0.0]","[1224.0, 894.0, 0.0]","[1044.0, 990.0, 0.0]","[936.0, 1002.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[3.5930916280389633, -1.1200475381576698, -0.14271833446336477]","[-17.243124440036393, 27.139395187810255, -7.4239954258892675]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000057_RGB.png,"[1062.0, 504.0, 1.0]","[1086.0, 480.0, 1.0]","[1020.0, 474.0, 1.0]","[1110.0, 504.0, 1.0]","[966.0, 504.0, 1.0]","[1134.0, 684.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1242.0, 870.0, 1.0]","[846.0, 828.0, 1.0]","[1434.0, 1092.0, 0.0]","[918.0, 983.9999999999999, 1.0]","[1062.0, 924.0, 0.0]","[966.0, 924.0, 0.0]","[1368.0, 1062.0, 0.0]","[966.0, 1008.0, 0.0]","[1440.0, 1086.0, 0.0]","[948.0, 1002.0, 0.0]","[2.7495226794825474, -0.9222289554772778, 0.10551160885755542]","[-15.418624034999164, 27.64079842780847, -8.097025263194755]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000058_RGB.png,"[1062.0, 498.00000000000006, 1.0]","[1092.0, 480.0, 1.0]","[1026.0, 468.0, 1.0]","[1110.0, 504.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1128.0, 666.0, 1.0]","[900.0, 642.0, 1.0]","[1230.0, 846.0, 1.0]","[852.0, 828.0, 1.0]","[1404.0, 966.0000000000001, 0.0]","[918.0, 1002.0, 1.0]","[1050.0, 983.9999999999999, 0.0]","[936.0, 942.0, 0.0]","[1230.0, 834.0, 0.0]","[1056.0, 1008.0, 0.0]","[1416.0, 1008.0, 0.0]","[942.0, 1020.0, 0.0]","[1.7391276797385742, -0.7728567218676793, 0.32788403137571664]","[-15.501244397826312, 27.711611881657745, -8.031910555821474]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000059_RGB.png,"[1050.0, 480.0, 1.0]","[1086.0, 468.0, 1.0]","[1020.0, 456.0, 1.0]","[1110.0, 498.00000000000006, 1.0]","[966.0, 486.0, 1.0]","[1128.0, 660.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1254.0, 804.0, 1.0]","[846.0, 822.0, 1.0]","[1434.0, 888.0, 1.0]","[888.0, 972.0, 1.0]","[1098.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 1.0]","[1086.0, 1032.0, 0.0]","[1050.0, 1038.0, 0.0]","[942.0, 1002.0, 0.0]","[936.0, 1008.0, 0.0]","[0.7795019756110568, -0.5108523520492851, 0.37898500597202933]","[-12.532408234262059, 24.739917358467782, -7.595759263403062]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000060_RGB.png,"[1050.0, 474.0, 1.0]","[1080.0, 456.0, 1.0]","[1014.0, 450.0, 1.0]","[1110.0, 491.99999999999994, 1.0]","[966.0, 480.0, 1.0]","[1128.0, 660.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1260.0, 780.0, 1.0]","[846.0, 810.0, 1.0]","[1428.0, 828.0, 0.0]","[882.0, 948.0, 1.0]","[1098.0, 948.0, 1.0]","[942.0, 942.0, 1.0]","[1092.0, 1020.0, 0.0]","[1068.0, 1026.0, 0.0]","[1446.0, 834.0, 0.0]","[948.0, 954.0, 0.0]","[0.1509648750914543, -0.4880043877806467, 0.44139809355888343]","[-12.353073420991263, 24.15477029409026, -6.998033631186312]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000061_RGB.png,"[1044.0, 468.0, 1.0]","[1074.0, 450.0, 1.0]","[1014.0, 444.0, 1.0]","[1110.0, 486.0, 1.0]","[966.0, 468.0, 1.0]","[1122.0, 648.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1272.0, 768.0, 1.0]","[846.0, 804.0, 1.0]","[1446.0, 774.0, 0.0]","[912.0, 990.0, 1.0]","[1098.0, 930.0, 1.0]","[930.0, 930.0, 1.0]","[1086.0, 1098.0, 0.0]","[1056.0, 1098.0, 0.0]","[954.0, 1002.0, 0.0]","[948.0, 1008.0, 0.0]","[-0.9317462258250077, -0.059761135598608045, 0.27873752539713786]","[-13.293897932482231, 24.53446392474486, -6.785695297933474]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000062_RGB.png,"[1032.0, 456.0, 1.0]","[1062.0, 438.0, 1.0]","[1008.0, 432.0, 1.0]","[1098.0, 474.0, 1.0]","[954.0, 468.0, 1.0]","[1116.0, 636.0, 1.0]","[888.0, 630.0, 1.0]","[1272.0, 744.0, 1.0]","[834.0, 816.0, 1.0]","[1410.0, 684.0, 0.0]","[906.0, 978.0, 1.0]","[1080.0, 996.0000000000001, 1.0]","[936.0, 990.0, 1.0]","[1104.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[-1.1281321589138857, 0.057768920011881185, -0.40501731839344385]","[-7.426598445164251, 22.145965753776256, -5.931364781339217]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000063_RGB.png,"[1032.0, 456.0, 1.0]","[1062.0, 432.0, 1.0]","[1002.0, 426.0, 1.0]","[1098.0, 468.0, 1.0]","[954.0, 456.0, 1.0]","[1122.0, 624.0, 1.0]","[888.0, 624.0, 1.0]","[1290.0, 720.0, 1.0]","[834.0, 816.0, 1.0]","[1374.0, 672.0, 0.0]","[912.0, 990.0, 1.0]","[1086.0, 990.0, 1.0]","[924.0, 996.0000000000001, 1.0]","[1116.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[954.0, 1062.0, 0.0]","[-0.9877051891566778, 0.1395694521358578, -0.5929633839086906]","[-7.755633827173453, 21.50343971892224, -5.528494765428111]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000064_RGB.png,"[1032.0, 450.0, 1.0]","[1062.0, 432.0, 1.0]","[1002.0, 426.0, 1.0]","[1086.0, 462.0, 0.0]","[954.0, 456.0, 1.0]","[1122.0, 624.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1290.0, 708.0, 1.0]","[828.0, 816.0, 1.0]","[1290.0, 612.0, 0.0]","[912.0, 983.9999999999999, 1.0]","[1086.0, 983.9999999999999, 1.0]","[918.0, 990.0, 1.0]","[1116.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[954.0, 990.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[-0.35394183369071724, 0.025461626876525707, -0.9784265997656196]","[-5.333009016871218, 19.84376601878013, -4.246736012779974]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000065_RGB.png,"[1032.0, 444.0, 1.0]","[1056.0, 426.0, 1.0]","[1002.0, 426.0, 1.0]","[1098.0, 462.0, 1.0]","[954.0, 450.0, 1.0]","[1110.0, 612.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1290.0, 690.0, 1.0]","[822.0, 810.0, 1.0]","[1314.0, 546.0, 0.0]","[900.0, 960.0, 1.0]","[1080.0, 972.0, 0.0]","[918.0, 978.0, 1.0]","[1134.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[1128.0, 1056.0, 0.0]","[942.0, 1032.0, 0.0]","[-0.13614132048166622, -0.12931891086215797, -0.9979665023160849]","[-5.243251344317134, 18.504033269482644, -3.958918496565775]"
