,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001008_RGB.png,"[960.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 450.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[893.9999999999999, 474.0, 1.0]","[1086.0, 648.0, 1.0]","[840.0, 648.0, 1.0]","[1140.0, 846.0, 0.0]","[786.0, 858.0, 0.0]","[1122.0, 900.0, 0.0]","[924.0, 828.0, 0.0]","[1032.0, 954.0, 0.0]","[864.0, 1080.0, 0.0]","[834.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[-47.27854592473734, 4.574645341697249, 1.9996695006444893]","[-5.18060033745007, 6.435161295457164, -1.3804951385929376]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001009_RGB.png,"[960.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 450.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 648.0, 1.0]","[840.0, 648.0, 1.0]","[1164.0, 894.0, 0.0]","[786.0, 858.0, 0.0]","[1134.0, 906.0, 0.0]","[900.0, 888.0, 0.0]","[1026.0, 1080.0, 0.0]","[876.0, 1086.0, 0.0]","[1164.0, 888.0, 0.0]","[852.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[-47.7460404709195, 4.471646017195838, 1.9580593258594938]","[-5.116415887242702, 5.051588383696417, -0.8020516603629394]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001010_RGB.png,"[960.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[888.0, 491.99999999999994, 1.0]","[1092.0, 660.0, 1.0]","[840.0, 654.0, 1.0]","[1158.0, 870.0, 1.0]","[780.0, 846.0, 1.0]","[1122.0, 1008.0, 1.0]","[834.0, 948.0, 1.0]","[1044.0, 1002.0, 0.0]","[900.0, 1008.0, 0.0]","[912.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1092.0, 1044.0, 0.0]","[918.0, 1074.0, 0.0]","[-48.17670201385825, 4.545590147967645, 2.0143351431077403]","[-1.9780320403053795, 3.684751680558051, -0.18430465464622547]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001011_RGB.png,"[960.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1086.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1146.0, 852.0, 0.0]","[786.0, 852.0, 1.0]","[1134.0, 954.0, 0.0]","[864.0, 978.0, 1.0]","[1044.0, 936.0, 0.0]","[918.0, 1020.0, 0.0]","[1170.0, 888.0, 0.0]","[924.0, 1086.0, 0.0]","[918.0, 1056.0, 0.0]","[876.0, 1056.0, 0.0]","[-49.785624592118786, 5.045642032224714, 2.092154476492601]","[-2.566919387548742, 3.928178198993895, -0.19261623479777298]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001012_RGB.png,"[960.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1098.0, 666.0, 1.0]","[846.0, 654.0, 1.0]","[1128.0, 900.0, 0.0]","[798.0, 852.0, 1.0]","[1110.0, 936.0, 0.0]","[924.0, 942.0, 0.0]","[1020.0, 918.0, 0.0]","[924.0, 924.0, 0.0]","[1146.0, 882.0, 0.0]","[912.0, 888.0, 0.0]","[930.0, 900.0, 0.0]","[912.0, 906.0, 0.0]","[-50.472678661989775, 4.870162185407955, 2.09555685022614]","[-2.595073956487937, 3.8024217941034846, 0.044120970494537746]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001013_RGB.png,"[960.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1038.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1098.0, 666.0, 1.0]","[834.0, 660.0, 1.0]","[1134.0, 900.0, 1.0]","[798.0, 876.0, 0.0]","[1104.0, 930.0, 0.0]","[924.0, 918.0, 0.0]","[1032.0, 930.0, 0.0]","[924.0, 918.0, 0.0]","[1152.0, 882.0, 0.0]","[918.0, 900.0, 0.0]","[1122.0, 900.0, 0.0]","[930.0, 1074.0, 0.0]","[-50.99516505902495, 4.660404780409182, 2.274823363230126]","[-2.921108482925568, 3.8082340318159966, -0.0711692207781626]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001014_RGB.png,"[966.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1038.0, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1104.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1134.0, 852.0, 0.0]","[804.0, 852.0, 0.0]","[1080.0, 852.0, 0.0]","[942.0, 744.0, 0.0]","[1026.0, 924.0, 0.0]","[942.0, 912.0, 0.0]","[930.0, 876.0, 0.0]","[936.0, 882.0, 0.0]","[936.0, 906.0, 0.0]","[936.0, 912.0, 0.0]","[-51.00099269006406, 4.709381988385959, 2.457193560453646]","[-3.314979540299588, 3.7222962194930846, -0.24729250534290914]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001015_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1104.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1134.0, 894.0, 1.0]","[804.0, 876.0, 0.0]","[1110.0, 948.0, 0.0]","[936.0, 912.0, 0.0]","[1032.0, 936.0, 0.0]","[924.0, 924.0, 0.0]","[1110.0, 894.0, 0.0]","[918.0, 900.0, 0.0]","[1128.0, 912.0, 0.0]","[936.0, 1080.0, 0.0]","[-50.88867923467212, 4.952158758277634, 2.512974474336564]","[-3.3485899243731048, 3.7035565781537705, -0.35543721258801153]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001016_RGB.png,"[966.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1038.0, 480.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1104.0, 666.0, 1.0]","[852.0, 666.0, 1.0]","[1134.0, 852.0, 0.0]","[804.0, 852.0, 0.0]","[1122.0, 930.0, 0.0]","[954.0, 930.0, 0.0]","[1026.0, 924.0, 0.0]","[942.0, 912.0, 0.0]","[1158.0, 870.0, 0.0]","[942.0, 882.0, 0.0]","[1170.0, 912.0, 0.0]","[936.0, 906.0, 0.0]","[-51.065266465245514, 4.967084141345883, 2.517243759997416]","[-3.3794521770102857, 3.708102979504964, -0.41822556214018203]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001017_RGB.png,"[972.0, 456.0, 1.0]","[1002.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1098.0, 666.0, 1.0]","[852.0, 666.0, 1.0]","[1140.0, 912.0, 1.0]","[810.0, 852.0, 0.0]","[1110.0, 942.0, 0.0]","[1158.0, 900.0, 0.0]","[1020.0, 942.0, 0.0]","[936.0, 942.0, 0.0]","[1158.0, 888.0, 0.0]","[1146.0, 888.0, 0.0]","[1158.0, 906.0, 0.0]","[1152.0, 900.0, 0.0]","[-51.15684217510811, 4.950748581495743, 2.5373175500739316]","[-3.4593969699285476, 3.7752184103679887, -0.5458509892889797]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001018_RGB.png,"[972.0, 456.0, 1.0]","[1002.0, 444.0, 1.0]","[942.0, 438.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1098.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1140.0, 864.0, 0.0]","[792.0, 858.0, 0.0]","[1122.0, 942.0, 0.0]","[936.0, 948.0, 0.0]","[1020.0, 942.0, 0.0]","[936.0, 942.0, 0.0]","[1158.0, 882.0, 0.0]","[1146.0, 894.0, 0.0]","[1158.0, 912.0, 0.0]","[930.0, 912.0, 0.0]","[-51.207916237900875, 4.960730251683017, 2.4885502909938118]","[-3.475112220933303, 3.742359984282258, -0.5771428538392271]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001019_RGB.png,"[972.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1038.0, 480.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1092.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1140.0, 852.0, 1.0]","[792.0, 876.0, 0.0]","[1128.0, 930.0, 0.0]","[870.0, 1062.0, 0.0]","[1014.0, 924.0, 0.0]","[936.0, 936.0, 0.0]","[1158.0, 876.0, 0.0]","[1152.0, 882.0, 0.0]","[1164.0, 906.0, 0.0]","[1158.0, 900.0, 0.0]","[-51.14700379216925, 4.935440690069299, 2.462597987604911]","[-3.494641043659295, 3.674327415295769, -0.6112516677947485]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001020_RGB.png,"[972.0, 456.0, 1.0]","[1002.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 480.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1140.0, 852.0, 0.0]","[810.0, 858.0, 0.0]","[1128.0, 924.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1008.0, 918.0, 0.0]","[936.0, 930.0, 0.0]","[1152.0, 882.0, 0.0]","[912.0, 882.0, 0.0]","[1140.0, 906.0, 0.0]","[930.0, 1080.0, 0.0]","[-51.150115840756435, 4.938236600499542, 2.4719975806687016]","[-3.50540384447751, 3.6794416717805616, -0.6472185566815879]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001021_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1044.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1092.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1134.0, 846.0, 1.0]","[798.0, 876.0, 1.0]","[1110.0, 936.0, 0.0]","[924.0, 918.0, 0.0]","[1032.0, 930.0, 0.0]","[912.0, 930.0, 0.0]","[1152.0, 882.0, 0.0]","[1146.0, 888.0, 0.0]","[1158.0, 900.0, 0.0]","[924.0, 1074.0, 0.0]","[-51.16866138273487, 4.945572513874362, 2.457990610922221]","[-3.5183703411840717, 3.7001270836149764, -0.6861606283509282]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001022_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1104.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1146.0, 894.0, 1.0]","[798.0, 876.0, 1.0]","[1122.0, 930.0, 0.0]","[924.0, 906.0, 0.0]","[1032.0, 930.0, 0.0]","[912.0, 924.0, 0.0]","[1152.0, 888.0, 0.0]","[1146.0, 888.0, 0.0]","[1116.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-51.08599623706743, 5.273190215310709, 2.4129533215102055]","[-3.555500034557389, 3.713246888974946, -0.7132124474334905]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001023_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1044.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1092.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 894.0, 1.0]","[798.0, 876.0, 1.0]","[1116.0, 936.0, 0.0]","[924.0, 912.0, 0.0]","[1044.0, 930.0, 0.0]","[912.0, 924.0, 0.0]","[1152.0, 882.0, 0.0]","[1146.0, 888.0, 0.0]","[1158.0, 906.0, 0.0]","[912.0, 1074.0, 0.0]","[-50.72578641945227, 5.448963436524687, 2.1305308451837957]","[-3.568331626863276, 3.6751021136545754, -0.7348174557169335]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001024_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 486.0, 1.0]","[1092.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 888.0, 1.0]","[798.0, 876.0, 1.0]","[1128.0, 930.0, 0.0]","[924.0, 906.0, 0.0]","[1044.0, 924.0, 0.0]","[912.0, 924.0, 0.0]","[1152.0, 888.0, 0.0]","[840.0, 882.0, 0.0]","[924.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-45.83171810493545, 5.212001185872518, 1.4746032739430297]","[-3.5635266197517756, 3.667155918380295, -0.7616126192595041]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001025_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1092.0, 660.0, 1.0]","[846.0, 654.0, 1.0]","[1140.0, 894.0, 1.0]","[798.0, 876.0, 1.0]","[1116.0, 930.0, 0.0]","[906.0, 912.0, 0.0]","[1032.0, 924.0, 0.0]","[912.0, 924.0, 0.0]","[1146.0, 888.0, 0.0]","[834.0, 876.0, 0.0]","[930.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[-41.93439649235476, 5.170099257422457, 1.3019307187006899]","[-3.559831534787092, 3.6616408935321396, -0.7737955416404732]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001026_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 654.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 870.0, 1.0]","[1110.0, 930.0, 0.0]","[858.0, 1026.0, 0.0]","[1026.0, 918.0, 0.0]","[912.0, 918.0, 0.0]","[1116.0, 906.0, 0.0]","[840.0, 888.0, 0.0]","[1158.0, 900.0, 0.0]","[918.0, 1074.0, 0.0]","[-30.23313210616216, 5.501228522357045, 1.0676496473949029]","[-2.146729986421114, 3.050548908568072, -0.6399972159879851]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001027_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 504.0, 1.0]","[1098.0, 666.0, 1.0]","[846.0, 654.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 870.0, 1.0]","[1104.0, 936.0, 0.0]","[864.0, 1038.0, 0.0]","[1026.0, 924.0, 0.0]","[912.0, 918.0, 0.0]","[1116.0, 906.0, 0.0]","[846.0, 894.0, 0.0]","[1158.0, 900.0, 0.0]","[918.0, 1074.0, 0.0]","[-29.522737060259345, 5.366191888894635, 0.971086366453046]","[-1.2069410665593496, 2.6565356024803197, -0.4950829907259685]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001028_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1146.0, 894.0, 1.0]","[804.0, 864.0, 1.0]","[1110.0, 936.0, 0.0]","[864.0, 1038.0, 0.0]","[1026.0, 918.0, 0.0]","[918.0, 924.0, 0.0]","[1158.0, 888.0, 0.0]","[846.0, 894.0, 0.0]","[1170.0, 906.0, 0.0]","[918.0, 1074.0, 0.0]","[-30.34848003270585, 5.263130864636113, 1.0017167290721691]","[-1.603454234537672, 2.782021130286456, -0.37733364921867213]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001029_RGB.png,"[966.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[906.0, 498.00000000000006, 1.0]","[1098.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 900.0, 1.0]","[804.0, 870.0, 1.0]","[1092.0, 948.0, 0.0]","[930.0, 936.0, 0.0]","[1020.0, 936.0, 0.0]","[918.0, 930.0, 0.0]","[1158.0, 888.0, 0.0]","[846.0, 888.0, 0.0]","[1170.0, 906.0, 0.0]","[924.0, 1080.0, 0.0]","[-32.98856183585693, 5.0433618751430975, 1.214273378877357]","[-2.0018284700428524, 2.9214656581540517, -0.37997041796515113]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001030_RGB.png,"[972.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[900.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1146.0, 900.0, 1.0]","[798.0, 876.0, 1.0]","[1110.0, 942.0, 0.0]","[918.0, 912.0, 0.0]","[1026.0, 936.0, 0.0]","[912.0, 930.0, 0.0]","[1158.0, 882.0, 0.0]","[840.0, 888.0, 0.0]","[1158.0, 906.0, 0.0]","[918.0, 1080.0, 0.0]","[-39.76787411299679, 4.3758186373592665, 1.8920669065181654]","[-2.5682613218604082, 3.131316179431684, -0.3838740868472701]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001031_RGB.png,"[966.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 486.0, 1.0]","[906.0, 480.0, 1.0]","[1098.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 900.0, 1.0]","[804.0, 888.0, 1.0]","[1104.0, 954.0, 0.0]","[924.0, 942.0, 0.0]","[1038.0, 942.0, 0.0]","[918.0, 936.0, 0.0]","[1164.0, 894.0, 0.0]","[840.0, 888.0, 0.0]","[918.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[-48.32945182355557, 3.6728462918579496, 2.431555007362024]","[-2.792599067583698, 3.2049831750853026, -0.4075108975221055]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001032_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1134.0, 858.0, 0.0]","[816.0, 864.0, 0.0]","[1098.0, 954.0, 0.0]","[930.0, 954.0, 0.0]","[1026.0, 930.0, 0.0]","[930.0, 930.0, 0.0]","[1152.0, 888.0, 0.0]","[912.0, 882.0, 0.0]","[936.0, 906.0, 0.0]","[930.0, 906.0, 0.0]","[-50.54013286251558, 3.5350307806114207, 2.5233069820219995]","[-2.9752014514743137, 3.2699297616030254, -0.42139196514234006]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001040_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1110.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 900.0, 1.0]","[798.0, 882.0, 1.0]","[1122.0, 936.0, 0.0]","[930.0, 918.0, 0.0]","[1038.0, 930.0, 0.0]","[876.0, 1074.0, 0.0]","[1158.0, 888.0, 0.0]","[840.0, 882.0, 0.0]","[1170.0, 906.0, 0.0]","[924.0, 1074.0, 0.0]","[-44.154203838080925, 5.648803358591341, 0.429137937996171]","[-2.0017127513999418, 3.102195247687019, -0.6285628826248775]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001041_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[906.0, 498.00000000000006, 1.0]","[1104.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1140.0, 894.0, 1.0]","[798.0, 876.0, 1.0]","[1122.0, 936.0, 0.0]","[918.0, 912.0, 0.0]","[1032.0, 918.0, 0.0]","[912.0, 918.0, 0.0]","[1152.0, 882.0, 0.0]","[840.0, 876.0, 0.0]","[1158.0, 900.0, 0.0]","[918.0, 1074.0, 0.0]","[-42.30154801038112, 5.704419906571121, 0.21656820514714356]","[-2.2065393567794267, 3.1609704455053915, -0.6268632888532372]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001042_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 654.0, 1.0]","[1140.0, 900.0, 1.0]","[798.0, 876.0, 1.0]","[1122.0, 936.0, 0.0]","[918.0, 912.0, 0.0]","[1038.0, 924.0, 0.0]","[918.0, 924.0, 0.0]","[1152.0, 882.0, 0.0]","[840.0, 876.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-41.6249661324414, 5.726616989903845, 0.22044311662422025]","[-2.361246862319713, 3.203765326878666, -0.6252619963810878]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001043_RGB.png,"[972.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1140.0, 900.0, 1.0]","[798.0, 876.0, 1.0]","[1116.0, 930.0, 0.0]","[918.0, 906.0, 0.0]","[1032.0, 924.0, 0.0]","[918.0, 924.0, 0.0]","[1152.0, 882.0, 0.0]","[834.0, 876.0, 0.0]","[936.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-40.581545649713256, 5.840033178005029, 0.4529400647321134]","[-2.5893539532461016, 3.264355282092681, -0.6145740748412366]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001044_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1140.0, 894.0, 1.0]","[798.0, 876.0, 1.0]","[1122.0, 930.0, 0.0]","[846.0, 912.0, 0.0]","[1038.0, 924.0, 0.0]","[918.0, 924.0, 0.0]","[1158.0, 882.0, 0.0]","[840.0, 876.0, 0.0]","[1152.0, 894.0, 0.0]","[918.0, 1074.0, 0.0]","[-41.32310943731197, 6.008468158595777, 0.792339228230286]","[-2.702504749007046, 3.2896712196660163, -0.6229725427625021]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001045_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1140.0, 888.0, 1.0]","[798.0, 882.0, 1.0]","[1122.0, 936.0, 0.0]","[918.0, 906.0, 0.0]","[1038.0, 930.0, 0.0]","[924.0, 924.0, 0.0]","[1158.0, 882.0, 0.0]","[840.0, 882.0, 0.0]","[1158.0, 900.0, 0.0]","[918.0, 1074.0, 0.0]","[-42.054978421535516, 6.159417278094607, 0.8351226371969189]","[-1.6822607378700776, 2.8423623399576825, -0.5053778351273522]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001046_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[900.0, 498.00000000000006, 1.0]","[1092.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1146.0, 894.0, 1.0]","[798.0, 870.0, 1.0]","[1122.0, 930.0, 0.0]","[918.0, 906.0, 0.0]","[1032.0, 918.0, 0.0]","[912.0, 918.0, 0.0]","[1152.0, 888.0, 0.0]","[840.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-43.11546209472361, 6.49306166930115, 0.5898556943708104]","[-2.4835765563640897, 3.1238764346768946, -0.5710043809848544]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001047_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 498.00000000000006, 1.0]","[1092.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 888.0, 1.0]","[798.0, 882.0, 1.0]","[1128.0, 930.0, 0.0]","[918.0, 912.0, 0.0]","[1032.0, 924.0, 0.0]","[924.0, 924.0, 0.0]","[1152.0, 882.0, 0.0]","[840.0, 882.0, 0.0]","[1152.0, 900.0, 0.0]","[924.0, 1074.0, 0.0]","[-43.31073430197648, 6.663973884458069, 0.42779252803727974]","[-2.623539792692128, 3.1673938680129883, -0.6030251485400344]"
