,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000378_RGB.png,"[864.0, 426.0, 1.0]","[888.0, 396.0, 1.0]","[846.0, 420.0, 1.0]","[954.0, 408.0, 1.0]","[846.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[840.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 774.0, 1.0]","[1116.0, 936.0, 1.0]","[798.0, 936.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1020.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[-11.575183724147703, 27.81656157508845, -30.325324522566184]","[3.7561690026951986, 0.6771812439917901, -5.189510999964372]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000379_RGB.png,"[876.0, 432.0, 1.0]","[888.0, 408.0, 1.0]","[858.0, 420.0, 1.0]","[954.0, 408.0, 1.0]","[852.0, 444.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 768.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1032.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[-5.069348656344466, 28.08377022611434, -32.32902084531255]","[3.631703585845019, 0.7500473342459463, -5.21372557131587]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000380_RGB.png,"[870.0, 438.0, 1.0]","[888.0, 414.0, 1.0]","[852.0, 432.0, 1.0]","[954.0, 414.0, 1.0]","[846.0, 450.0, 0.0]","[1068.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[810.0, 774.0, 1.0]","[1140.0, 948.0, 1.0]","[798.0, 948.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1050.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[0.127758310322322, 27.74616001978751, -33.60565753469668]","[3.4075070528042444, 0.9051917821270105, -5.394932566224259]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000381_RGB.png,"[876.0, 444.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[864.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[852.0, 456.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 762.0, 1.0]","[1128.0, 930.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1026.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[5.819698791042024, 26.9376929675472, -34.61366380647938]","[3.357215347358696, 0.9399253585404388, -5.5100146247630395]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000382_RGB.png,"[876.0, 450.0, 1.0]","[888.0, 420.0, 1.0]","[858.0, 444.0, 1.0]","[954.0, 408.0, 1.0]","[846.0, 462.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[10.084048670877516, 25.628051589402414, -34.73554083756243]","[2.744452357741517, 0.7968481925855971, -7.488271761079683]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000383_RGB.png,"[876.0, 462.0, 1.0]","[888.0, 426.0, 1.0]","[858.0, 444.0, 1.0]","[942.0, 414.0, 1.0]","[852.0, 462.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[14.336345323663082, 24.363715603453482, -34.88996430964694]","[2.4734458494754006, 0.7836420734176733, -8.254224345793212]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000384_RGB.png,"[876.0, 468.0, 1.0]","[888.0, 438.0, 1.0]","[858.0, 450.0, 1.0]","[948.0, 414.0, 1.0]","[846.0, 462.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[810.0, 756.0, 1.0]","[1134.0, 930.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1026.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[16.684495435468385, 23.18317331666789, -34.832392409170744]","[2.406095856264618, 0.7584853210696977, -8.51576128553183]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000385_RGB.png,"[870.0, 480.0, 1.0]","[876.0, 444.0, 1.0]","[846.0, 462.0, 1.0]","[942.0, 426.0, 1.0]","[852.0, 450.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[1116.0, 768.0, 1.0]","[810.0, 780.0, 1.0]","[1152.0, 948.0, 1.0]","[792.0, 948.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[18.54483725815251, 22.417682432202646, -34.92015563155837]","[2.306512350143767, 0.7383154553992021, -8.765277508717029]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000386_RGB.png,"[876.0, 480.0, 1.0]","[882.0, 444.0, 1.0]","[858.0, 462.0, 1.0]","[948.0, 420.0, 1.0]","[846.0, 468.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 924.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1026.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[23.37563376520485, 19.193925977541433, -34.33967282669994]","[2.2078540750607116, 0.7410250107155522, -9.053953900551557]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000387_RGB.png,"[876.0, 486.0, 1.0]","[882.0, 450.0, 1.0]","[864.0, 462.0, 1.0]","[948.0, 420.0, 1.0]","[846.0, 468.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[26.360668780830885, 17.153757084069124, -33.38264726977097]","[2.1708292337677975, 0.7390299490076719, -9.098430574561167]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000388_RGB.png,"[882.0, 486.0, 1.0]","[900.0, 456.0, 1.0]","[858.0, 474.0, 1.0]","[954.0, 432.0, 1.0]","[846.0, 474.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[792.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1026.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[29.976791841633997, 14.834053793752183, -32.372718705242654]","[2.4793105104625717, 0.8296134897767279, -8.353815133348176]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000389_RGB.png,"[876.0, 486.0, 1.0]","[888.0, 456.0, 1.0]","[858.0, 474.0, 1.0]","[948.0, 426.0, 1.0]","[852.0, 468.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[816.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1026.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[34.224818611964174, 11.906132538448759, -30.564093975378785]","[2.3824879696102332, 0.8011078481848757, -8.527581667102268]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000390_RGB.png,"[882.0, 491.99999999999994, 1.0]","[893.9999999999999, 462.0, 1.0]","[858.0, 480.0, 1.0]","[954.0, 432.0, 1.0]","[846.0, 474.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1128.0, 930.0, 1.0]","[792.0, 924.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1032.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1026.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[36.249804495239204, 9.971480074086985, -28.223221467358858]","[2.3580675555875668, 0.7431210622305932, -8.695204934567982]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000391_RGB.png,"[893.9999999999999, 491.99999999999994, 1.0]","[906.0, 462.0, 1.0]","[864.0, 480.0, 1.0]","[960.0, 432.0, 1.0]","[858.0, 474.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1128.0, 930.0, 1.0]","[792.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1032.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1026.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[36.972512791449304, 9.251477701204324, -27.044041296199172]","[2.7621401818454654, 0.8305006894059274, -7.7024023323037065]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000392_RGB.png,"[893.9999999999999, 491.99999999999994, 1.0]","[906.0, 468.0, 1.0]","[870.0, 480.0, 1.0]","[960.0, 438.0, 1.0]","[846.0, 474.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1134.0, 924.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1026.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1020.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[39.43036739815409, 7.0402151019901025, -22.374355721001464]","[2.677877939496242, 0.7773096618024861, -7.868848633893976]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000393_RGB.png,"[900.0, 498.00000000000006, 1.0]","[912.0, 468.0, 1.0]","[876.0, 480.0, 1.0]","[966.0, 438.0, 1.0]","[852.0, 474.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 756.0, 1.0]","[1134.0, 924.0, 1.0]","[792.0, 924.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1032.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1020.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[41.52582326281249, 5.845632384142001, -19.473503149372707]","[2.5082037406785873, 0.7477278490470375, -7.751238371509716]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000394_RGB.png,"[906.0, 504.0, 1.0]","[924.0, 468.0, 1.0]","[876.0, 480.0, 1.0]","[972.0, 444.0, 1.0]","[858.0, 468.0, 0.0]","[1056.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1128.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1038.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[42.478888629422634, 5.157728240124438, -17.780423590038513]","[2.481245373066524, 0.732341980083354, -7.634505015459214]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000395_RGB.png,"[912.0, 504.0, 1.0]","[930.0, 474.0, 1.0]","[882.0, 480.0, 1.0]","[972.0, 438.0, 1.0]","[864.0, 468.0, 0.0]","[1062.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1128.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[44.2162928856124, 3.742818204009027, -14.209750858012491]","[2.5259624272993126, 0.659754254115255, -7.385022839880739]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000396_RGB.png,"[918.0, 504.0, 1.0]","[942.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[978.0, 450.0, 1.0]","[870.0, 468.0, 0.0]","[1068.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 738.0, 1.0]","[1134.0, 936.0, 1.0]","[786.0, 924.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1038.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[798.0, 1056.0, 0.0]","[750.0, 1062.0, 0.0]","[45.67045492684463, 3.2862002049835564, -11.846280440789757]","[2.534443668626583, 0.6467139631092832, -7.1170214890323]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000397_RGB.png,"[924.0, 510.0, 1.0]","[948.0, 480.0, 1.0]","[900.0, 486.0, 1.0]","[984.0, 438.0, 1.0]","[870.0, 468.0, 0.0]","[1062.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[810.0, 750.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[46.82590346124216, 2.6211698178745815, -9.18027443352866]","[2.66688114443434, 0.5554236706682535, -6.773969268100656]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000398_RGB.png,"[930.0, 510.0, 1.0]","[954.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[990.0, 444.0, 1.0]","[876.0, 462.0, 0.0]","[1068.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1134.0, 936.0, 1.0]","[786.0, 936.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[47.35888633439837, 2.1493411185244855, -6.9804387250514885]","[2.784094270049941, 0.5006141254500426, -6.465166162979319]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000399_RGB.png,"[936.0, 510.0, 1.0]","[960.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[990.0, 450.0, 1.0]","[882.0, 462.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 738.0, 1.0]","[1134.0, 936.0, 1.0]","[786.0, 924.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[900.0, 1062.0, 0.0]","[804.0, 1056.0, 0.0]","[750.0, 1062.0, 0.0]","[47.797576685030776, 1.5602750671387746, -5.055700367444578]","[2.8392125790764977, 0.4675132348226481, -6.307650542918013]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000400_RGB.png,"[936.0, 504.0, 1.0]","[960.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[882.0, 456.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1128.0, 936.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[900.0, 1062.0, 0.0]","[798.0, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[47.85887128896994, 1.0203141259357444, -3.105959256106695]","[3.1718839240271093, 0.36224153644486884, -5.3301855837761005]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000401_RGB.png,"[942.0, 491.99999999999994, 1.0]","[966.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[1068.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 762.0, 1.0]","[1134.0, 936.0, 1.0]","[786.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[798.0, 1050.0, 0.0]","[756.0, 1062.0, 0.0]","[48.25524984491907, 0.4906833365318576, -0.6030508432028587]","[3.2877795554426954, 0.3787625802026822, -5.17136680229912]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000402_RGB.png,"[942.0, 498.00000000000006, 1.0]","[966.0, 480.0, 1.0]","[924.0, 474.0, 1.0]","[1014.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 762.0, 1.0]","[1134.0, 936.0, 1.0]","[786.0, 930.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[798.0, 1050.0, 0.0]","[756.0, 1062.0, 0.0]","[47.882617888740114, 0.09386665217822766, 1.690651828017406]","[3.4406040661979183, 0.32645410830821586, -4.817444808275269]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000403_RGB.png,"[954.0, 510.0, 1.0]","[972.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1014.0, 456.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1074.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1134.0, 936.0, 1.0]","[786.0, 924.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[804.0, 1056.0, 0.0]","[756.0, 1062.0, 0.0]","[47.92470289295967, 0.05654280043616169, 3.1024925006776933]","[3.311795852911984, 0.24741817053010995, -4.185850857420179]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000404_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 480.0, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1074.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1134.0, 942.0, 1.0]","[792.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[47.680386962442654, 0.1995184770848172, 5.418549026464462]","[3.2661396423970914, 0.16794808462440505, -3.861516290881742]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000405_RGB.png,"[954.0, 510.0, 1.0]","[978.0, 480.0, 1.0]","[936.0, 480.0, 1.0]","[1026.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1074.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 768.0, 1.0]","[1134.0, 942.0, 1.0]","[792.0, 942.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[46.61202872565734, 0.29831055011841845, 7.088638364404196]","[3.525457299290494, 0.11019013713392724, -3.3367294401303282]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000406_RGB.png,"[966.0, 510.0, 1.0]","[990.0, 486.0, 1.0]","[942.0, 486.0, 1.0]","[1026.0, 450.0, 1.0]","[906.0, 456.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[45.87990233764213, 0.4535834204182521, 7.840318060555277]","[3.649969107289417, 0.10218933711729176, -3.1911432255674272]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000407_RGB.png,"[966.0, 504.0, 1.0]","[990.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 450.0, 1.0]","[906.0, 456.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 942.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[45.64351657007792, 0.502126086858563, 8.003449359017365]","[3.8219505519044206, 0.07802499954181048, -3.009442601802841]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000408_RGB.png,"[966.0, 498.00000000000006, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1020.0, 456.0, 1.0]","[906.0, 450.0, 1.0]","[1080.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[810.0, 768.0, 1.0]","[1140.0, 936.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1062.0, 0.0]","[888.0, 1062.0, 0.0]","[1038.0, 1062.0, 0.0]","[756.0, 1056.0, 0.0]","[45.18565289718498, 0.5502091931147837, 8.297563878249093]","[4.090284582050173, 0.0382371299670326, -2.779703803079105]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000409_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 474.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 444.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 936.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1038.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[44.18584857750008, 0.4728959029158787, 8.848950225281248]","[4.193010514958042, 0.042973598811860615, -2.6574682694094145]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000410_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 474.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 936.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[41.76095496525801, 0.0532976137055787, 9.874327711906203]","[4.334260492841266, 0.042557246816422985, -2.521902359276529]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000411_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 450.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[810.0, 786.0, 1.0]","[1134.0, 942.0, 1.0]","[792.0, 942.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[41.29056247517444, 0.12847030994033318, 9.851910587973741]","[4.411861131414329, 0.041666775735202485, -2.448003313361852]"
