,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1157,1157,1157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001157_RGB.png,"[893.9999999999999, 498.00000000000006, 1.0]","[930.0, 474.0, 1.0]","[888.0, 474.0, 1.0]","[990.0, 486.0, 1.0]","[882.0, 510.0, 0.0]","[1110.0, 642.0, 1.0]","[870.0, 636.0, 1.0]","[1140.0, 846.0, 1.0]","[774.0, 726.0, 1.0]","[1104.0, 990.0, 1.0]","[816.0, 624.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[882.0, 990.0, 0.0]","[1062.0, 1026.0, 0.0]","[882.0, 906.0, 0.0]","[1128.0, 1074.0, 0.0]","[816.0, 648.0, 0.0]","[0.06205146521875684, 10.409447474347074, -57.14998691347264]","[-0.41209872922639385, 4.559240509913601, 0.9485374271174755]"
1158,1158,1158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001158_RGB.png,"[893.9999999999999, 498.00000000000006, 1.0]","[930.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[990.0, 486.0, 1.0]","[888.0, 510.0, 0.0]","[1110.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1140.0, 840.0, 1.0]","[786.0, 720.0, 1.0]","[1104.0, 996.0000000000001, 1.0]","[816.0, 624.0, 0.0]","[1056.0, 990.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1068.0, 1074.0, 0.0]","[864.0, 972.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[0.9868472799177285, 9.136246556420325, -58.169589934946174]","[-0.3572275182196607, 4.594676011996922, 1.0155369287556937]"
1159,1159,1159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001159_RGB.png,"[893.9999999999999, 504.0, 1.0]","[930.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 0.0]","[1122.0, 642.0, 1.0]","[882.0, 642.0, 1.0]","[1152.0, 852.0, 1.0]","[762.0, 750.0, 1.0]","[1104.0, 996.0000000000001, 1.0]","[822.0, 606.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[882.0, 948.0, 0.0]","[1068.0, 1074.0, 0.0]","[744.0, 810.0, 0.0]","[1074.0, 1068.0, 0.0]","[1068.0, 1068.0, 0.0]","[1.9539351943704768, 7.223783010965838, -59.47044883364597]","[-0.4131044262126733, 4.57204329658258, 1.053082452419154]"
1160,1160,1160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001160_RGB.png,"[900.0, 498.00000000000006, 1.0]","[930.0, 474.0, 1.0]","[900.0, 474.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 0.0]","[1122.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1152.0, 846.0, 1.0]","[762.0, 744.0, 1.0]","[1104.0, 990.0, 1.0]","[816.0, 594.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[882.0, 948.0, 0.0]","[738.0, 810.0, 0.0]","[744.0, 816.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[846.0, 576.0, 0.0]","[2.300246398191402, 6.442078742608594, -60.39726032288019]","[-0.8035622376053094, 4.435589784962686, 1.4320075191688575]"
1161,1161,1161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001161_RGB.png,"[900.0, 498.00000000000006, 1.0]","[930.0, 468.0, 1.0]","[900.0, 474.0, 1.0]","[1002.0, 486.0, 1.0]","[900.0, 486.0, 0.0]","[1122.0, 642.0, 1.0]","[876.0, 642.0, 1.0]","[1152.0, 852.0, 1.0]","[762.0, 744.0, 1.0]","[1098.0, 1002.0, 1.0]","[816.0, 600.0, 0.0]","[1044.0, 990.0, 0.0]","[876.0, 978.0, 0.0]","[1032.0, 1074.0, 0.0]","[750.0, 804.0, 0.0]","[1080.0, 1002.0, 0.0]","[744.0, 744.0, 0.0]","[2.5409459730617145, 5.782746157485083, -61.155031583873345]","[-1.0539069405430497, 4.391068996764893, 1.3427446743971267]"
1162,1162,1162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001162_RGB.png,"[900.0, 491.99999999999994, 1.0]","[930.0, 468.0, 1.0]","[900.0, 468.0, 0.0]","[1002.0, 486.0, 1.0]","[906.0, 486.0, 0.0]","[1122.0, 642.0, 1.0]","[876.0, 630.0, 1.0]","[1158.0, 852.0, 1.0]","[780.0, 702.0, 1.0]","[1104.0, 996.0000000000001, 1.0]","[750.0, 744.0, 1.0]","[1050.0, 1002.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1068.0, 1074.0, 0.0]","[756.0, 810.0, 0.0]","[1146.0, 1074.0, 0.0]","[744.0, 804.0, 0.0]","[2.688638901963767, 5.585577891189514, -61.556090097729204]","[-1.2411640868038816, 4.372107428337105, 1.300043628717198]"
1163,1163,1163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001163_RGB.png,"[893.9999999999999, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[906.0, 474.0, 1.0]","[1002.0, 486.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1122.0, 642.0, 1.0]","[870.0, 636.0, 1.0]","[1152.0, 846.0, 1.0]","[780.0, 720.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[822.0, 606.0, 0.0]","[1062.0, 1044.0, 0.0]","[870.0, 1002.0, 0.0]","[1038.0, 1080.0, 0.0]","[768.0, 810.0, 0.0]","[1080.0, 1074.0, 0.0]","[1080.0, 1068.0, 0.0]","[2.710731480182757, 6.056185027738373, -61.42709716976342]","[-1.426410370378436, 4.373108468769973, 1.2659242052648338]"
1164,1164,1164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001164_RGB.png,"[888.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[906.0, 474.0, 0.0]","[1002.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1122.0, 642.0, 1.0]","[882.0, 642.0, 1.0]","[1158.0, 846.0, 1.0]","[768.0, 756.0, 1.0]","[1098.0, 990.0, 1.0]","[822.0, 606.0, 1.0]","[1044.0, 1002.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1032.0, 1074.0, 0.0]","[768.0, 804.0, 0.0]","[1080.0, 1062.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[2.7008964202859738, 6.342730352537982, -61.26761697521489]","[-1.752696311062831, 4.342785084052344, 1.1877164844218162]"
1165,1165,1165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001165_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[1002.0, 486.0, 1.0]","[906.0, 486.0, 0.0]","[1128.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1158.0, 846.0, 1.0]","[768.0, 744.0, 1.0]","[1098.0, 990.0, 1.0]","[822.0, 600.0, 1.0]","[1062.0, 1050.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1074.0, 1074.0, 0.0]","[762.0, 810.0, 0.0]","[1080.0, 1068.0, 0.0]","[912.0, 990.0, 0.0]","[2.6109582896206542, 7.013921963772723, -60.86134826540783]","[-1.9046014042967327, 4.31947567581581, 1.1543144309935676]"
1166,1166,1166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001166_RGB.png,"[888.0, 504.0, 1.0]","[936.0, 474.0, 1.0]","[906.0, 474.0, 0.0]","[1002.0, 486.0, 1.0]","[906.0, 486.0, 0.0]","[1128.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1158.0, 846.0, 1.0]","[774.0, 756.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[834.0, 606.0, 1.0]","[1056.0, 1050.0, 0.0]","[882.0, 1002.0, 0.0]","[1074.0, 1074.0, 0.0]","[762.0, 816.0, 0.0]","[1080.0, 1068.0, 0.0]","[846.0, 576.0, 0.0]","[2.5732329661173474, 7.347836299917335, -60.30654792039465]","[-2.0857441665517578, 4.312359316744093, 1.118013176715669]"
1167,1167,1167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001167_RGB.png,"[906.0, 504.0, 1.0]","[936.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1128.0, 642.0, 1.0]","[882.0, 642.0, 1.0]","[1158.0, 846.0, 1.0]","[774.0, 750.0, 1.0]","[1098.0, 990.0, 1.0]","[834.0, 606.0, 0.0]","[1050.0, 1002.0, 0.0]","[882.0, 1002.0, 0.0]","[1074.0, 1020.0, 0.0]","[762.0, 810.0, 0.0]","[1080.0, 1068.0, 0.0]","[834.0, 990.0, 0.0]","[2.7718002476806602, 7.931287273625922, -58.93222777747741]","[-2.130135305466284, 4.302484863155914, 1.0963762712645855]"
1168,1168,1168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001168_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1128.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1158.0, 846.0, 1.0]","[780.0, 756.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[834.0, 606.0, 1.0]","[1050.0, 1008.0, 0.0]","[882.0, 1013.9999999999999, 0.0]","[1068.0, 1020.0, 0.0]","[888.0, 1074.0, 0.0]","[1026.0, 1062.0, 0.0]","[852.0, 576.0, 0.0]","[2.9329873620644706, 8.524562935944722, -57.81850576585157]","[-2.141486910943397, 4.274110462744919, 1.0824851263648885]"
1169,1169,1169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001169_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 468.0, 1.0]","[906.0, 474.0, 1.0]","[1008.0, 480.0, 1.0]","[906.0, 486.0, 0.0]","[1134.0, 642.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1158.0, 852.0, 1.0]","[786.0, 744.0, 1.0]","[1098.0, 990.0, 1.0]","[840.0, 612.0, 1.0]","[1068.0, 1050.0, 0.0]","[888.0, 1062.0, 0.0]","[1068.0, 1020.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1080.0, 1068.0, 0.0]","[852.0, 570.0, 0.0]","[2.9238091085796807, 8.70676647622743, -57.351427804808345]","[-2.1172022198378273, 4.249004435952785, 1.0758998663018524]"
1170,1170,1170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001170_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[906.0, 474.0, 0.0]","[1008.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1134.0, 642.0, 1.0]","[906.0, 642.0, 1.0]","[1152.0, 840.0, 1.0]","[792.0, 714.0, 1.0]","[1092.0, 996.0000000000001, 1.0]","[828.0, 624.0, 0.0]","[1068.0, 1056.0, 0.0]","[888.0, 1062.0, 0.0]","[1032.0, 1074.0, 0.0]","[774.0, 810.0, 0.0]","[1086.0, 1068.0, 0.0]","[768.0, 732.0, 0.0]","[2.8844893023411804, 8.81566680534113, -57.09925574550165]","[-2.06810765215457, 4.250753910349059, 1.0747907937182357]"
1171,1171,1171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001171_RGB.png,"[906.0, 491.99999999999994, 1.0]","[936.0, 468.0, 1.0]","[906.0, 474.0, 1.0]","[1002.0, 486.0, 1.0]","[906.0, 486.0, 0.0]","[1134.0, 642.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1152.0, 840.0, 1.0]","[798.0, 744.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[834.0, 618.0, 1.0]","[1068.0, 1050.0, 0.0]","[888.0, 1002.0, 0.0]","[1074.0, 1074.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1080.0, 1068.0, 0.0]","[840.0, 636.0, 0.0]","[2.769464715359812, 9.778174094223731, -56.11608531726882]","[-1.867566634245771, 4.2534705543423135, 1.021720519857584]"
1172,1172,1172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001172_RGB.png,"[906.0, 498.00000000000006, 1.0]","[942.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1008.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1134.0, 636.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1146.0, 834.0, 1.0]","[804.0, 726.0, 1.0]","[1098.0, 1002.0, 1.0]","[834.0, 630.0, 1.0]","[1074.0, 1050.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1032.0, 1068.0, 0.0]","[858.0, 990.0, 0.0]","[1080.0, 1068.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[2.6053712498220785, 11.126835451009494, -54.946129502045125]","[-1.7385344055971157, 4.255488888718321, 0.9953349963921474]"
1173,1173,1173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001173_RGB.png,"[906.0, 504.0, 1.0]","[942.0, 474.0, 1.0]","[912.0, 480.0, 0.0]","[1008.0, 491.99999999999994, 1.0]","[918.0, 486.0, 0.0]","[1128.0, 636.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1152.0, 840.0, 1.0]","[792.0, 750.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[846.0, 612.0, 1.0]","[1074.0, 1044.0, 0.0]","[882.0, 990.0, 0.0]","[1080.0, 1008.0, 0.0]","[852.0, 990.0, 0.0]","[1086.0, 1062.0, 0.0]","[846.0, 990.0, 0.0]","[2.339238919210221, 12.106454513641996, -53.799865264979985]","[-1.6115834086629195, 4.267326709230898, 0.959314083029693]"
1174,1174,1174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001174_RGB.png,"[912.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[912.0, 474.0, 0.0]","[1008.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1128.0, 636.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1146.0, 834.0, 1.0]","[804.0, 750.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[840.0, 618.0, 1.0]","[1080.0, 1044.0, 0.0]","[888.0, 1062.0, 0.0]","[1038.0, 1074.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1092.0, 1068.0, 0.0]","[846.0, 990.0, 0.0]","[2.4166186365030566, 12.247579647020176, -53.420833269847925]","[-1.6176723217689961, 4.357120714555638, 0.8653169380738093]"
1175,1175,1175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001175_RGB.png,"[912.0, 491.99999999999994, 1.0]","[942.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1008.0, 486.0, 1.0]","[918.0, 486.0, 0.0]","[1134.0, 642.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1152.0, 834.0, 1.0]","[810.0, 750.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[840.0, 618.0, 0.0]","[1068.0, 1050.0, 0.0]","[888.0, 1056.0, 0.0]","[1080.0, 1020.0, 0.0]","[822.0, 816.0, 0.0]","[1086.0, 1068.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[2.5414841131153008, 12.093965997591381, -53.323573454364585]","[-1.634944296013327, 4.402759792259015, 0.8442481247853536]"
1176,1176,1176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001176_RGB.png,"[912.0, 498.00000000000006, 1.0]","[942.0, 468.0, 1.0]","[912.0, 474.0, 0.0]","[1008.0, 486.0, 1.0]","[918.0, 486.0, 0.0]","[1134.0, 642.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1146.0, 834.0, 1.0]","[804.0, 744.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[840.0, 624.0, 1.0]","[1074.0, 1050.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[1044.0, 1074.0, 0.0]","[852.0, 990.0, 0.0]","[1086.0, 1068.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[2.816526596269961, 10.774159117134362, -53.05868004018345]","[-1.5674832069289764, 4.420041230775117, 0.7749088269331758]"
1177,1177,1177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001177_RGB.png,"[906.0, 498.00000000000006, 1.0]","[942.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1014.0, 486.0, 1.0]","[918.0, 491.99999999999994, 0.0]","[1134.0, 642.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1146.0, 840.0, 1.0]","[810.0, 744.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[846.0, 612.0, 0.0]","[1050.0, 990.0, 0.0]","[888.0, 978.0, 0.0]","[1044.0, 1074.0, 0.0]","[822.0, 816.0, 0.0]","[1086.0, 1068.0, 0.0]","[1086.0, 1068.0, 0.0]","[2.847236160337477, 9.522730056790476, -52.571502037215936]","[-1.3536226268040694, 4.353245285594133, 0.7976233082848415]"
1178,1178,1178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001178_RGB.png,"[912.0, 504.0, 1.0]","[948.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1014.0, 486.0, 1.0]","[918.0, 491.99999999999994, 0.0]","[1134.0, 642.0, 1.0]","[888.0, 630.0, 1.0]","[1152.0, 840.0, 1.0]","[816.0, 738.0, 1.0]","[1104.0, 990.0, 1.0]","[846.0, 630.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[888.0, 996.0000000000001, 0.0]","[1050.0, 1080.0, 0.0]","[852.0, 912.0, 0.0]","[1092.0, 1068.0, 0.0]","[834.0, 906.0, 0.0]","[2.8771590821615924, 8.752732647363132, -52.319960627506624]","[-1.1834765788785584, 4.306610294235388, 0.8048288419426037]"
1179,1179,1179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001179_RGB.png,"[912.0, 510.0, 1.0]","[942.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[912.0, 491.99999999999994, 0.0]","[1128.0, 636.0, 1.0]","[888.0, 630.0, 1.0]","[1152.0, 840.0, 1.0]","[804.0, 738.0, 1.0]","[1110.0, 990.0, 1.0]","[846.0, 630.0, 1.0]","[1050.0, 990.0, 1.0]","[888.0, 983.9999999999999, 0.0]","[1044.0, 1080.0, 0.0]","[852.0, 912.0, 0.0]","[1098.0, 1080.0, 0.0]","[828.0, 912.0, 0.0]","[2.9228387068687414, 8.260595544201594, -52.4654746699595]","[-0.9413810259187143, 4.247495063621328, 0.8255775393562826]"
1180,1180,1180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001180_RGB.png,"[918.0, 498.00000000000006, 1.0]","[942.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1014.0, 486.0, 1.0]","[918.0, 486.0, 0.0]","[1134.0, 636.0, 1.0]","[888.0, 630.0, 1.0]","[1152.0, 840.0, 1.0]","[804.0, 738.0, 1.0]","[1110.0, 990.0, 1.0]","[846.0, 606.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[893.9999999999999, 978.0, 1.0]","[1044.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1170.0, 996.0000000000001, 0.0]","[864.0, 576.0, 0.0]","[2.932856833311153, 7.794055900293426, -52.73873352753831]","[-0.8457364994218952, 4.202252901107313, 0.8273510413392259]"
1181,1181,1181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001181_RGB.png,"[918.0, 498.00000000000006, 1.0]","[942.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1008.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1122.0, 636.0, 1.0]","[876.0, 630.0, 1.0]","[1152.0, 840.0, 1.0]","[804.0, 738.0, 1.0]","[1098.0, 990.0, 1.0]","[834.0, 606.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[888.0, 990.0, 0.0]","[1044.0, 1074.0, 0.0]","[858.0, 906.0, 0.0]","[822.0, 894.0, 0.0]","[918.0, 906.0, 0.0]","[2.856345832297361, 7.512764905165172, -52.6680676496007]","[-1.7717364761187828, 3.6396959192246428, 1.3907789902205239]"
1182,1182,1182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001182_RGB.png,"[912.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[912.0, 486.0, 0.0]","[1128.0, 642.0, 1.0]","[882.0, 630.0, 1.0]","[1146.0, 840.0, 1.0]","[804.0, 720.0, 1.0]","[1092.0, 1002.0, 1.0]","[786.0, 744.0, 1.0]","[1056.0, 1002.0, 0.0]","[900.0, 1062.0, 0.0]","[1038.0, 1074.0, 0.0]","[780.0, 810.0, 0.0]","[1032.0, 1074.0, 0.0]","[858.0, 582.0, 0.0]","[2.786148533424225, 7.636899857460734, -52.33628532343595]","[-1.665482131160582, 3.630048243294958, 1.3891764981962436]"
1183,1183,1183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001183_RGB.png,"[906.0, 504.0, 1.0]","[942.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1002.0, 486.0, 1.0]","[912.0, 491.99999999999994, 0.0]","[1128.0, 636.0, 1.0]","[888.0, 636.0, 1.0]","[1152.0, 858.0, 1.0]","[798.0, 726.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[828.0, 612.0, 1.0]","[1056.0, 1050.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1032.0, 1074.0, 0.0]","[852.0, 900.0, 0.0]","[822.0, 894.0, 0.0]","[858.0, 576.0, 0.0]","[2.606469679830168, 7.860038089515227, -51.88957884301833]","[-1.5905652816284175, 3.6115996835922317, 1.364675442425582]"
1184,1184,1184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001184_RGB.png,"[906.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1128.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1140.0, 834.0, 1.0]","[798.0, 714.0, 1.0]","[1098.0, 990.0, 1.0]","[828.0, 636.0, 1.0]","[1038.0, 1050.0, 0.0]","[888.0, 942.0, 0.0]","[1038.0, 1074.0, 0.0]","[780.0, 816.0, 0.0]","[822.0, 888.0, 0.0]","[828.0, 894.0, 0.0]","[2.6088208294122315, 7.914072031008268, -51.83623515778507]","[-1.5042070525213835, 3.582656321020307, 1.3394251711654102]"
1185,1185,1185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001185_RGB.png,"[906.0, 510.0, 1.0]","[930.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1122.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1140.0, 828.0, 1.0]","[798.0, 714.0, 1.0]","[1098.0, 990.0, 1.0]","[786.0, 738.0, 1.0]","[1068.0, 1044.0, 0.0]","[888.0, 1050.0, 0.0]","[1038.0, 1074.0, 0.0]","[774.0, 810.0, 0.0]","[1086.0, 1068.0, 0.0]","[1086.0, 1068.0, 0.0]","[2.7339526543098995, 8.356815888004796, -51.03807635592632]","[-1.474801266670266, 3.5520514004330157, 1.332041502212662]"
1186,1186,1186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001186_RGB.png,"[900.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1122.0, 636.0, 1.0]","[888.0, 630.0, 1.0]","[1140.0, 828.0, 1.0]","[798.0, 720.0, 1.0]","[1098.0, 990.0, 1.0]","[828.0, 624.0, 1.0]","[1032.0, 1044.0, 0.0]","[882.0, 990.0, 0.0]","[1038.0, 1074.0, 0.0]","[846.0, 906.0, 0.0]","[1086.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[2.639216387952634, 8.576439320647303, -50.47873293025395]","[-1.367383530194764, 3.4799763883877266, 1.2385709027825687]"
1187,1187,1187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001187_RGB.png,"[900.0, 504.0, 1.0]","[924.0, 474.0, 1.0]","[900.0, 480.0, 0.0]","[996.0000000000001, 486.0, 1.0]","[900.0, 486.0, 0.0]","[1122.0, 642.0, 1.0]","[876.0, 630.0, 1.0]","[1146.0, 852.0, 1.0]","[792.0, 720.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[822.0, 624.0, 1.0]","[1056.0, 990.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1032.0, 1068.0, 0.0]","[768.0, 822.0, 0.0]","[1086.0, 1068.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[2.315857402241937, 9.362482400903252, -49.56927020441208]","[-1.3430307462960824, 3.4518447691453993, 1.2111686283384882]"
1188,1188,1188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001188_RGB.png,"[893.9999999999999, 504.0, 1.0]","[930.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[900.0, 486.0, 0.0]","[1116.0, 630.0, 1.0]","[876.0, 630.0, 1.0]","[1140.0, 846.0, 1.0]","[786.0, 738.0, 1.0]","[1092.0, 1002.0, 1.0]","[828.0, 612.0, 1.0]","[1056.0, 996.0000000000001, 0.0]","[882.0, 1002.0, 0.0]","[1026.0, 1068.0, 0.0]","[852.0, 900.0, 0.0]","[1074.0, 1068.0, 0.0]","[846.0, 576.0, 0.0]","[2.0025421089989206, 9.823218845843485, -49.14966338950763]","[-1.2635955160837968, 3.3926487650042896, 1.1502653902475561]"
1189,1189,1189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001189_RGB.png,"[900.0, 504.0, 1.0]","[924.0, 480.0, 1.0]","[900.0, 480.0, 0.0]","[990.0, 491.99999999999994, 1.0]","[900.0, 486.0, 0.0]","[1116.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1140.0, 834.0, 1.0]","[792.0, 714.0, 1.0]","[1104.0, 1008.0, 1.0]","[816.0, 630.0, 1.0]","[1056.0, 990.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1152.0, 990.0, 0.0]","[768.0, 810.0, 0.0]","[1080.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[1.1891248868231121, 10.947273099296831, -48.10105524429481]","[-1.17927345954328, 3.350274311044018, 1.104514257384368]"
