,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000225_RGB.png,"[1236.0, 498.00000000000006, 1.0]","[1247.9999999999998, 491.99999999999994, 0.0]","[1236.0, 480.0, 1.0]","[1242.0, 504.0, 0.0]","[1200.0, 468.0, 1.0]","[1188.0, 612.0, 1.0]","[1068.0, 564.0, 0.0]","[1344.0, 720.0, 1.0]","[996.0000000000001, 264.0, 0.0]","[1560.0, 750.0, 1.0]","[1212.0, 120.0, 0.0]","[1074.0, 876.0, 1.0]","[924.0, 846.0, 0.0]","[1098.0, 1098.0, 0.0]","[762.0, 1086.0, 0.0]","[1566.0, 732.0, 0.0]","[1566.0, 732.0, 0.0]","[-14.537643851382885, -53.21297453431583, -31.60501408579763]","[2.817134456230206, 10.584039083199901, 34.38861187020768]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000225_RGB.png,"[1224.0, 510.0, 1.0]","[1230.0, 480.0, 1.0]","[1218.0, 468.0, 1.0]","[1254.0, 516.0, 0.0]","[1176.0, 474.0, 1.0]","[1212.0, 642.0, 1.0]","[1044.0, 552.0, 0.0]","[1104.0, 768.0, 0.0]","[996.0000000000001, 288.0, 1.0]","[1200.0, 132.0, 0.0]","[1206.0, 132.0, 0.0]","[1068.0, 864.0, 1.0]","[918.0, 834.0, 0.0]","[1164.0, 948.0, 0.0]","[744.0, 1074.0, 0.0]","[996.0000000000001, 906.0, 0.0]","[1080.0, 882.0, 0.0]","[-14.537643851382885, -53.21297453431583, -31.60501408579763]","[2.817134456230206, 10.584039083199901, 34.38861187020768]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000226_RGB.png,"[1206.0, 516.0, 1.0]","[1224.0, 491.99999999999994, 0.0]","[1206.0, 468.0, 1.0]","[1242.0, 510.0, 0.0]","[1140.0, 462.0, 0.0]","[1152.0, 600.0, 1.0]","[1056.0, 546.0, 0.0]","[1326.0, 720.0, 1.0]","[960.0, 282.0, 0.0]","[1542.0, 738.0, 1.0]","[1170.0, 114.0, 0.0]","[1086.0, 864.0, 1.0]","[858.0, 876.0, 0.0]","[1122.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[1578.0, 720.0, 0.0]","[1578.0, 726.0, 0.0]","[-13.31116604008487, -51.89124366846259, -29.84541512920895]","[3.4334397572761732, 10.874683533062747, 31.80336059312238]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000227_RGB.png,"[1200.0, 528.0, 1.0]","[1212.0, 491.99999999999994, 0.0]","[1200.0, 480.0, 0.0]","[1224.0, 504.0, 0.0]","[1122.0, 462.0, 0.0]","[1116.0, 606.0, 1.0]","[1056.0, 558.0, 0.0]","[1308.0, 702.0, 1.0]","[960.0, 276.0, 1.0]","[1524.0, 732.0, 0.0]","[1140.0, 108.0, 0.0]","[1080.0, 864.0, 0.0]","[864.0, 876.0, 1.0]","[1152.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1566.0, 714.0, 0.0]","[1566.0, 714.0, 0.0]","[-12.168414115437036, -50.895975900764206, -28.53567611327533]","[3.6598106716623486, 11.047784542269532, 32.706759971795655]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000227_RGB.png,"[1170.0, 498.00000000000006, 0.0]","[1236.0, 474.0, 0.0]","[1170.0, 474.0, 0.0]","[1266.0, 486.0, 0.0]","[1152.0, 468.0, 0.0]","[1134.0, 606.0, 0.0]","[1068.0, 576.0, 0.0]","[1110.0, 720.0, 0.0]","[948.0, 276.0, 0.0]","[1158.0, 114.0, 0.0]","[1152.0, 120.0, 0.0]","[1080.0, 900.0, 0.0]","[864.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1032.0, 894.0, 0.0]","[984.0, 888.0, 0.0]","[-12.168414115437036, -50.895975900764206, -28.53567611327533]","[3.6598106716623486, 11.047784542269532, 32.706759971795655]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000228_RGB.png,"[1194.0, 510.0, 0.0]","[1170.0, 486.0, 0.0]","[1170.0, 468.0, 0.0]","[1176.0, 504.0, 0.0]","[1140.0, 468.0, 0.0]","[1146.0, 594.0, 1.0]","[990.0, 468.0, 0.0]","[1332.0, 702.0, 1.0]","[942.0, 282.0, 0.0]","[1560.0, 708.0, 1.0]","[1134.0, 108.0, 1.0]","[1032.0, 864.0, 1.0]","[888.0, 846.0, 1.0]","[1122.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[1020.0, 906.0, 0.0]","[834.0, 912.0, 0.0]","[-11.322344988441902, -49.865100189947775, -27.37619159679354]","[3.703474337189475, 11.091391823600233, 32.15231780451389]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000229_RGB.png,"[1200.0, 516.0, 1.0]","[1212.0, 498.00000000000006, 1.0]","[1188.0, 462.0, 1.0]","[1206.0, 528.0, 0.0]","[1134.0, 474.0, 1.0]","[1152.0, 612.0, 1.0]","[1020.0, 540.0, 1.0]","[1326.0, 696.0, 1.0]","[954.0, 276.0, 0.0]","[1548.0, 702.0, 1.0]","[1134.0, 114.0, 0.0]","[1086.0, 876.0, 1.0]","[852.0, 894.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1086.0, 0.0]","[1020.0, 906.0, 0.0]","[834.0, 912.0, 0.0]","[-10.950035632435482, -49.47601809226045, -26.692054906564923]","[4.682703947955779, 11.132719610641317, 30.85986092801418]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000229_RGB.png,"[1194.0, 516.0, 0.0]","[1218.0, 480.0, 0.0]","[1188.0, 468.0, 0.0]","[1247.9999999999998, 504.0, 0.0]","[1140.0, 480.0, 0.0]","[1122.0, 588.0, 0.0]","[1074.0, 558.0, 0.0]","[1080.0, 720.0, 0.0]","[948.0, 276.0, 0.0]","[1002.0, 888.0, 0.0]","[1140.0, 96.0, 0.0]","[1050.0, 906.0, 0.0]","[840.0, 888.0, 0.0]","[1032.0, 1092.0, 0.0]","[786.0, 1080.0, 0.0]","[1002.0, 894.0, 0.0]","[846.0, 906.0, 0.0]","[-10.950035632435482, -49.47601809226045, -26.692054906564923]","[4.682703947955779, 11.132719610641317, 30.85986092801418]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000230_RGB.png,"[1188.0, 498.00000000000006, 1.0]","[1206.0, 468.0, 1.0]","[1188.0, 456.0, 1.0]","[1224.0, 504.0, 0.0]","[1134.0, 456.0, 1.0]","[1194.0, 612.0, 1.0]","[1044.0, 540.0, 1.0]","[1356.0, 684.0, 1.0]","[924.0, 282.0, 1.0]","[1560.0, 696.0, 1.0]","[1116.0, 120.0, 1.0]","[1074.0, 918.0, 1.0]","[846.0, 894.0, 0.0]","[1122.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[990.0, 924.0, 0.0]","[834.0, 936.0, 0.0]","[-10.53824455930235, -49.11572453218996, -25.98359962309122]","[5.251822908321361, 11.124015929008861, 29.161414073110986]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000230_RGB.png,"[1182.0000000000002, 480.0, 0.0]","[1206.0, 474.0, 0.0]","[1170.0, 462.0, 1.0]","[1254.0, 498.00000000000006, 0.0]","[1122.0, 468.0, 1.0]","[1158.0, 606.0, 0.0]","[1014.0, 534.0, 0.0]","[1266.0, 708.0, 0.0]","[960.0, 258.0, 0.0]","[1140.0, 924.0, 0.0]","[1128.0, 102.0, 0.0]","[1074.0, 912.0, 0.0]","[840.0, 894.0, 0.0]","[1140.0, 1092.0, 0.0]","[786.0, 1086.0, 0.0]","[1128.0, 930.0, 0.0]","[840.0, 894.0, 0.0]","[-10.53824455930235, -49.11572453218996, -25.98359962309122]","[5.251822908321361, 11.124015929008861, 29.161414073110986]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000231_RGB.png,"[1194.0, 522.0, 0.0]","[1200.0, 480.0, 0.0]","[1194.0, 474.0, 0.0]","[1212.0, 498.00000000000006, 0.0]","[1182.0000000000002, 480.0, 0.0]","[1128.0, 576.0, 1.0]","[1056.0, 564.0, 0.0]","[1326.0, 672.0, 1.0]","[924.0, 282.0, 1.0]","[1578.0, 690.0, 1.0]","[1122.0, 102.0, 1.0]","[1068.0, 876.0, 1.0]","[876.0, 840.0, 0.0]","[1128.0, 1098.0, 0.0]","[780.0, 1092.0, 0.0]","[990.0, 912.0, 0.0]","[834.0, 918.0, 0.0]","[-9.948615993830911, -48.570562197686755, -24.992728032286998]","[5.053076986221061, 11.056787357468629, 28.7407287134528]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000231_RGB.png,"[1146.0, 516.0, 0.0]","[1164.0, 491.99999999999994, 0.0]","[1152.0, 486.0, 0.0]","[1247.9999999999998, 486.0, 0.0]","[1134.0, 480.0, 0.0]","[1140.0, 606.0, 0.0]","[984.0, 498.00000000000006, 0.0]","[1278.0, 690.0, 0.0]","[948.0, 264.0, 0.0]","[1128.0, 108.0, 0.0]","[1134.0, 114.0, 1.0]","[1080.0, 906.0, 0.0]","[834.0, 894.0, 0.0]","[1140.0, 1092.0, 0.0]","[816.0, 1074.0, 0.0]","[846.0, 894.0, 0.0]","[840.0, 900.0, 0.0]","[-9.948615993830911, -48.570562197686755, -24.992728032286998]","[5.053076986221061, 11.056787357468629, 28.7407287134528]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000231_RGB.png,"[1188.0, 504.0, 0.0]","[1206.0, 474.0, 0.0]","[1194.0, 474.0, 1.0]","[1236.0, 504.0, 0.0]","[1140.0, 474.0, 1.0]","[1128.0, 600.0, 1.0]","[1032.0, 522.0, 0.0]","[1272.0, 684.0, 0.0]","[966.0, 258.0, 0.0]","[1122.0, 108.0, 0.0]","[1122.0, 108.0, 0.0]","[1080.0, 858.0, 0.0]","[984.0, 852.0, 0.0]","[1098.0, 696.0, 0.0]","[1032.0, 708.0, 0.0]","[996.0000000000001, 888.0, 0.0]","[840.0, 888.0, 0.0]","[-9.948615993830911, -48.570562197686755, -24.992728032286998]","[5.053076986221061, 11.056787357468629, 28.7407287134528]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000232_RGB.png,"[1188.0, 510.0, 1.0]","[1188.0, 474.0, 0.0]","[1182.0000000000002, 462.0, 1.0]","[1164.0, 491.99999999999994, 0.0]","[1128.0, 450.0, 1.0]","[1122.0, 588.0, 1.0]","[966.0, 438.0, 0.0]","[1338.0, 678.0, 1.0]","[912.0, 282.0, 1.0]","[1578.0, 678.0, 1.0]","[1104.0, 114.0, 1.0]","[1068.0, 900.0, 1.0]","[870.0, 852.0, 0.0]","[1134.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[990.0, 912.0, 0.0]","[714.0, 1092.0, 0.0]","[-8.550615743108192, -46.87567678985107, -22.342521907986626]","[4.854871266204089, 10.868922650023148, 28.14366763568227]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000232_RGB.png,"[1164.0, 462.0, 0.0]","[1164.0, 462.0, 0.0]","[1164.0, 456.0, 1.0]","[1170.0, 498.00000000000006, 0.0]","[1134.0, 474.0, 1.0]","[1128.0, 594.0, 1.0]","[1020.0, 522.0, 0.0]","[1260.0, 696.0, 0.0]","[942.0, 258.0, 0.0]","[1134.0, 912.0, 0.0]","[1122.0, 102.0, 0.0]","[1080.0, 900.0, 0.0]","[888.0, 852.0, 0.0]","[1134.0, 1098.0, 0.0]","[798.0, 1080.0, 0.0]","[1014.0, 894.0, 0.0]","[834.0, 894.0, 0.0]","[-8.550615743108192, -46.87567678985107, -22.342521907986626]","[4.854871266204089, 10.868922650023148, 28.14366763568227]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000233_RGB.png,"[1176.0, 462.0, 1.0]","[1194.0, 462.0, 1.0]","[1170.0, 444.0, 1.0]","[1218.0, 498.00000000000006, 0.0]","[1110.0, 444.0, 0.0]","[1134.0, 588.0, 1.0]","[1020.0, 534.0, 0.0]","[1338.0, 678.0, 1.0]","[918.0, 288.0, 1.0]","[1572.0, 690.0, 1.0]","[1104.0, 114.0, 1.0]","[1074.0, 900.0, 1.0]","[864.0, 852.0, 0.0]","[1128.0, 1092.0, 0.0]","[756.0, 1074.0, 0.0]","[984.0, 924.0, 0.0]","[714.0, 1092.0, 0.0]","[-8.186571995594838, -46.50207474012915, -21.401987017893386]","[6.425714574658393, 10.588770321741796, 17.280111391066818]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000233_RGB.png,"[1194.0, 468.0, 0.0]","[1200.0, 456.0, 0.0]","[1188.0, 450.0, 0.0]","[1206.0, 480.0, 0.0]","[1164.0, 462.0, 0.0]","[1068.0, 582.0, 0.0]","[1056.0, 504.0, 0.0]","[906.0, 276.0, 0.0]","[906.0, 282.0, 0.0]","[1068.0, 900.0, 0.0]","[1092.0, 102.0, 0.0]","[1074.0, 870.0, 0.0]","[876.0, 846.0, 0.0]","[1122.0, 1092.0, 0.0]","[750.0, 1080.0, 0.0]","[972.0, 924.0, 0.0]","[1104.0, 912.0, 0.0]","[-8.186571995594838, -46.50207474012915, -21.401987017893386]","[6.425714574658393, 10.588770321741796, 17.280111391066818]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000233_RGB.png,"[1188.0, 510.0, 1.0]","[1206.0, 468.0, 1.0]","[1182.0000000000002, 450.0, 1.0]","[1212.0, 510.0, 0.0]","[1122.0, 468.0, 1.0]","[1152.0, 600.0, 1.0]","[1014.0, 528.0, 1.0]","[1296.0, 678.0, 1.0]","[936.0, 276.0, 0.0]","[1362.0, 672.0, 1.0]","[1098.0, 108.0, 1.0]","[1080.0, 894.0, 1.0]","[876.0, 864.0, 0.0]","[1122.0, 1104.0, 0.0]","[786.0, 1098.0, 0.0]","[1008.0, 918.0, 0.0]","[834.0, 918.0, 0.0]","[-8.186571995594838, -46.50207474012915, -21.401987017893386]","[6.425714574658393, 10.588770321741796, 17.280111391066818]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000234_RGB.png,"[1152.0, 468.0, 0.0]","[1146.0, 462.0, 0.0]","[1140.0, 456.0, 0.0]","[1164.0, 480.0, 0.0]","[1128.0, 462.0, 0.0]","[1104.0, 582.0, 0.0]","[972.0, 468.0, 0.0]","[930.0, 270.0, 0.0]","[936.0, 270.0, 0.0]","[1110.0, 108.0, 0.0]","[1110.0, 114.0, 1.0]","[1068.0, 870.0, 0.0]","[876.0, 858.0, 0.0]","[1146.0, 1098.0, 0.0]","[798.0, 1092.0, 0.0]","[1020.0, 900.0, 0.0]","[834.0, 912.0, 0.0]","[-7.742451005317298, -45.94805778235919, -20.2592827845344]","[6.045290099271561, 10.43554210170296, 17.057836715916288]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000234_RGB.png,"[1182.0000000000002, 474.0, 1.0]","[1194.0, 462.0, 1.0]","[1176.0, 450.0, 1.0]","[1218.0, 498.00000000000006, 0.0]","[1116.0, 456.0, 1.0]","[1140.0, 576.0, 1.0]","[972.0, 468.0, 0.0]","[1338.0, 678.0, 1.0]","[918.0, 276.0, 1.0]","[1572.0, 690.0, 1.0]","[1098.0, 108.0, 1.0]","[1086.0, 906.0, 1.0]","[864.0, 852.0, 0.0]","[1128.0, 1092.0, 0.0]","[768.0, 1074.0, 0.0]","[990.0, 924.0, 0.0]","[792.0, 1092.0, 0.0]","[-7.742451005317298, -45.94805778235919, -20.2592827845344]","[6.045290099271561, 10.43554210170296, 17.057836715916288]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000235_RGB.png,"[1176.0, 474.0, 1.0]","[1194.0, 468.0, 1.0]","[1164.0, 450.0, 1.0]","[1218.0, 491.99999999999994, 0.0]","[1110.0, 450.0, 1.0]","[1128.0, 582.0, 1.0]","[1026.0, 558.0, 0.0]","[1338.0, 678.0, 1.0]","[906.0, 294.0, 1.0]","[1578.0, 690.0, 1.0]","[1086.0, 120.0, 1.0]","[1068.0, 876.0, 1.0]","[870.0, 852.0, 0.0]","[1116.0, 1092.0, 0.0]","[756.0, 1068.0, 0.0]","[978.0, 918.0, 0.0]","[1092.0, 900.0, 0.0]","[-7.080465016501182, -45.603526654842554, -19.209689495749913]","[5.532395294207975, 10.248574586109381, 16.647922030866592]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000235_RGB.png,"[1158.0, 456.0, 0.0]","[1152.0, 468.0, 0.0]","[1152.0, 462.0, 0.0]","[1146.0, 480.0, 0.0]","[1140.0, 462.0, 0.0]","[1020.0, 558.0, 0.0]","[960.0, 456.0, 0.0]","[924.0, 288.0, 0.0]","[918.0, 270.0, 0.0]","[1008.0, 900.0, 0.0]","[1080.0, 108.0, 0.0]","[1068.0, 900.0, 0.0]","[840.0, 900.0, 0.0]","[1038.0, 1098.0, 0.0]","[810.0, 1086.0, 0.0]","[1014.0, 900.0, 0.0]","[852.0, 912.0, 0.0]","[-7.080465016501182, -45.603526654842554, -19.209689495749913]","[5.532395294207975, 10.248574586109381, 16.647922030866592]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000236_RGB.png,"[1182.0000000000002, 516.0, 0.0]","[1188.0, 474.0, 0.0]","[1176.0, 468.0, 0.0]","[1194.0, 491.99999999999994, 0.0]","[1122.0, 456.0, 0.0]","[1092.0, 582.0, 1.0]","[1038.0, 558.0, 0.0]","[1332.0, 684.0, 1.0]","[918.0, 288.0, 1.0]","[1572.0, 678.0, 1.0]","[1080.0, 102.0, 1.0]","[1080.0, 894.0, 1.0]","[852.0, 906.0, 0.0]","[1122.0, 1092.0, 0.0]","[768.0, 1068.0, 0.0]","[984.0, 906.0, 0.0]","[828.0, 924.0, 0.0]","[-6.748820001056054, -45.634605606528446, -18.98981813048293]","[5.366100539005214, 10.185828132233176, 16.54434141250791]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000236_RGB.png,"[1128.0, 462.0, 0.0]","[1128.0, 474.0, 0.0]","[1128.0, 468.0, 0.0]","[1146.0, 498.00000000000006, 0.0]","[1122.0, 474.0, 0.0]","[1104.0, 594.0, 0.0]","[972.0, 450.0, 0.0]","[918.0, 270.0, 0.0]","[918.0, 270.0, 0.0]","[1086.0, 114.0, 0.0]","[1074.0, 114.0, 0.0]","[1074.0, 894.0, 0.0]","[852.0, 888.0, 0.0]","[1044.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[834.0, 900.0, 0.0]","[822.0, 912.0, 0.0]","[-6.748820001056054, -45.634605606528446, -18.98981813048293]","[5.366100539005214, 10.185828132233176, 16.54434141250791]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000237_RGB.png,"[1188.0, 510.0, 1.0]","[1188.0, 474.0, 0.0]","[1176.0, 468.0, 1.0]","[1200.0, 498.00000000000006, 0.0]","[1122.0, 462.0, 0.0]","[1086.0, 582.0, 1.0]","[1050.0, 558.0, 0.0]","[1314.0, 678.0, 1.0]","[906.0, 288.0, 1.0]","[1560.0, 672.0, 1.0]","[1080.0, 102.0, 1.0]","[1080.0, 894.0, 1.0]","[852.0, 894.0, 0.0]","[1122.0, 1092.0, 0.0]","[768.0, 1062.0, 0.0]","[984.0, 924.0, 0.0]","[1092.0, 900.0, 0.0]","[-6.282558773864044, -45.6101020591986, -18.376389218760842]","[5.188145301113281, 10.134284593587243, 16.32451024117638]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000237_RGB.png,"[1176.0, 456.0, 0.0]","[1164.0, 456.0, 0.0]","[1170.0, 456.0, 0.0]","[1146.0, 474.0, 0.0]","[1146.0, 468.0, 0.0]","[1074.0, 570.0, 0.0]","[1092.0, 564.0, 0.0]","[912.0, 270.0, 0.0]","[912.0, 258.0, 0.0]","[1008.0, 900.0, 0.0]","[1074.0, 108.0, 0.0]","[1062.0, 894.0, 0.0]","[882.0, 852.0, 0.0]","[1134.0, 1086.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[1008.0, 894.0, 0.0]","[840.0, 906.0, 0.0]","[-6.282558773864044, -45.6101020591986, -18.376389218760842]","[5.188145301113281, 10.134284593587243, 16.32451024117638]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000238_RGB.png,"[1176.0, 474.0, 1.0]","[1194.0, 462.0, 1.0]","[1170.0, 450.0, 1.0]","[1206.0, 491.99999999999994, 0.0]","[1110.0, 456.0, 1.0]","[1116.0, 582.0, 1.0]","[1026.0, 540.0, 0.0]","[1332.0, 672.0, 1.0]","[906.0, 282.0, 1.0]","[1566.0, 678.0, 1.0]","[1086.0, 96.0, 1.0]","[1068.0, 870.0, 1.0]","[870.0, 852.0, 0.0]","[1116.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[1572.0, 690.0, 0.0]","[1092.0, 894.0, 0.0]","[-5.796912816154364, -45.668118882861826, -18.18874600667762]","[5.114976910703034, 10.085614655906614, 16.17947018348807]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000238_RGB.png,"[1158.0, 522.0, 0.0]","[1158.0, 480.0, 0.0]","[1164.0, 480.0, 0.0]","[1158.0, 491.99999999999994, 0.0]","[1134.0, 480.0, 0.0]","[1116.0, 588.0, 0.0]","[1014.0, 534.0, 0.0]","[924.0, 300.0, 0.0]","[924.0, 288.0, 0.0]","[1008.0, 894.0, 0.0]","[846.0, 894.0, 0.0]","[1086.0, 864.0, 0.0]","[846.0, 894.0, 0.0]","[1044.0, 1098.0, 0.0]","[810.0, 1086.0, 0.0]","[864.0, 894.0, 0.0]","[852.0, 894.0, 0.0]","[-5.796912816154364, -45.668118882861826, -18.18874600667762]","[5.114976910703034, 10.085614655906614, 16.17947018348807]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000239_RGB.png,"[1182.0000000000002, 468.0, 1.0]","[1194.0, 456.0, 1.0]","[1170.0, 444.0, 1.0]","[1206.0, 498.00000000000006, 0.0]","[1104.0, 456.0, 1.0]","[1104.0, 576.0, 1.0]","[1032.0, 546.0, 0.0]","[1320.0, 666.0, 1.0]","[900.0, 282.0, 1.0]","[1560.0, 678.0, 1.0]","[1086.0, 96.0, 1.0]","[1062.0, 870.0, 1.0]","[858.0, 900.0, 0.0]","[1116.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[1560.0, 690.0, 0.0]","[1098.0, 894.0, 0.0]","[-5.252759946284244, -45.20733127886098, -17.775135431006763]","[5.0652485024545655, 9.842844224654701, 15.80361513301596]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000239_RGB.png,"[1164.0, 462.0, 0.0]","[1152.0, 468.0, 0.0]","[1152.0, 456.0, 0.0]","[1146.0, 491.99999999999994, 0.0]","[1104.0, 468.0, 0.0]","[1110.0, 594.0, 1.0]","[978.0, 456.0, 0.0]","[1290.0, 672.0, 0.0]","[924.0, 258.0, 0.0]","[1392.0, 660.0, 0.0]","[1086.0, 108.0, 0.0]","[1068.0, 876.0, 0.0]","[834.0, 900.0, 0.0]","[1116.0, 1104.0, 0.0]","[810.0, 1080.0, 0.0]","[1002.0, 900.0, 0.0]","[840.0, 906.0, 0.0]","[-5.252759946284244, -45.20733127886098, -17.775135431006763]","[5.0652485024545655, 9.842844224654701, 15.80361513301596]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000240_RGB.png,"[1188.0, 468.0, 1.0]","[1200.0, 462.0, 1.0]","[1176.0, 450.0, 1.0]","[1212.0, 486.0, 0.0]","[1122.0, 444.0, 1.0]","[1176.0, 594.0, 1.0]","[1026.0, 534.0, 0.0]","[1326.0, 672.0, 1.0]","[912.0, 294.0, 1.0]","[1554.0, 666.0, 1.0]","[1080.0, 102.0, 1.0]","[1086.0, 906.0, 1.0]","[870.0, 852.0, 0.0]","[1116.0, 1092.0, 0.0]","[768.0, 1062.0, 0.0]","[990.0, 900.0, 0.0]","[1092.0, 888.0, 0.0]","[-5.438830762264974, -45.02199764805391, -17.849334452320367]","[5.105737430627312, 9.69587501766043, 15.692749426042583]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000240_RGB.png,"[1170.0, 462.0, 0.0]","[1158.0, 462.0, 0.0]","[1170.0, 462.0, 0.0]","[1152.0, 480.0, 0.0]","[1158.0, 474.0, 0.0]","[1092.0, 498.00000000000006, 0.0]","[972.0, 444.0, 0.0]","[918.0, 276.0, 0.0]","[906.0, 276.0, 0.0]","[1014.0, 894.0, 0.0]","[1080.0, 102.0, 0.0]","[1044.0, 912.0, 0.0]","[846.0, 894.0, 0.0]","[1140.0, 1098.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[1008.0, 894.0, 0.0]","[840.0, 912.0, 0.0]","[-5.438830762264974, -45.02199764805391, -17.849334452320367]","[5.105737430627312, 9.69587501766043, 15.692749426042583]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000241_RGB.png,"[1188.0, 468.0, 1.0]","[1200.0, 456.0, 1.0]","[1182.0000000000002, 450.0, 1.0]","[1212.0, 486.0, 0.0]","[1122.0, 438.0, 0.0]","[1188.0, 594.0, 1.0]","[972.0, 456.0, 0.0]","[1320.0, 678.0, 1.0]","[912.0, 294.0, 1.0]","[1566.0, 666.0, 1.0]","[1068.0, 126.0, 1.0]","[1062.0, 882.0, 1.0]","[876.0, 846.0, 0.0]","[1122.0, 1092.0, 0.0]","[774.0, 1062.0, 0.0]","[990.0, 900.0, 0.0]","[828.0, 924.0, 0.0]","[-5.8007317020522375, -44.86973204543263, -18.22379033683461]","[5.1097894914721484, 9.56238737890677, 15.59765569043846]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000241_RGB.png,"[1170.0, 456.0, 0.0]","[1158.0, 462.0, 0.0]","[1158.0, 462.0, 0.0]","[1152.0, 486.0, 0.0]","[1134.0, 468.0, 0.0]","[1092.0, 594.0, 0.0]","[978.0, 456.0, 0.0]","[930.0, 288.0, 0.0]","[912.0, 294.0, 0.0]","[1062.0, 114.0, 0.0]","[1068.0, 114.0, 0.0]","[1074.0, 894.0, 0.0]","[846.0, 900.0, 0.0]","[1134.0, 1098.0, 0.0]","[798.0, 1080.0, 0.0]","[1116.0, 930.0, 0.0]","[840.0, 912.0, 0.0]","[-5.8007317020522375, -44.86973204543263, -18.22379033683461]","[5.1097894914721484, 9.56238737890677, 15.59765569043846]"
