,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000522_RGB.png,"[1014.0, 456.0, 1.0]","[1020.0, 432.0, 1.0]","[978.0, 438.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 474.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1134.0, 810.0, 1.0]","[792.0, 732.0, 1.0]","[1164.0, 804.0, 1.0]","[756.0, 810.0, 1.0]","[1056.0, 990.0, 1.0]","[888.0, 978.0, 1.0]","[834.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[726.0000000000001, 858.0, 0.0]","[4.739158486431479, 6.624649315279234, 41.591078616072366]","[6.958820757615069, 16.36082087496858, 2.7484409992308896]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000523_RGB.png,"[1020.0, 462.0, 1.0]","[1020.0, 432.0, 1.0]","[984.0, 438.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 468.0, 1.0]","[1074.0, 600.0, 1.0]","[852.0, 606.0, 1.0]","[1134.0, 810.0, 1.0]","[726.0000000000001, 864.0, 0.0]","[1158.0, 810.0, 1.0]","[750.0, 810.0, 1.0]","[1056.0, 990.0, 1.0]","[882.0, 990.0, 1.0]","[834.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[4.919744377901452, 6.832225597543483, 41.430864545565214]","[6.915113926935237, 16.57608276255086, 2.684318068913772]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000524_RGB.png,"[1020.0, 462.0, 1.0]","[1020.0, 432.0, 1.0]","[984.0, 438.0, 1.0]","[1014.0, 450.0, 0.0]","[912.0, 468.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 810.0, 1.0]","[762.0, 810.0, 0.0]","[1146.0, 804.0, 1.0]","[750.0, 810.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[888.0, 990.0, 1.0]","[828.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[732.0, 798.0, 0.0]","[5.182736615641917, 6.927038002736049, 40.150244199120344]","[6.862176731363367, 16.67401933291986, 2.6722364589753385]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000525_RGB.png,"[1014.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1014.0, 450.0, 0.0]","[912.0, 468.0, 1.0]","[1080.0, 606.0, 1.0]","[846.0, 618.0, 1.0]","[1128.0, 804.0, 1.0]","[768.0, 804.0, 1.0]","[1152.0, 810.0, 1.0]","[750.0, 822.0, 1.0]","[1050.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[828.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[5.2189293409043165, 6.870110374472752, 39.43205054787147]","[7.197877619451887, 16.8710455424181, 2.6352235139742137]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000526_RGB.png,"[1014.0, 468.0, 1.0]","[1014.0, 438.0, 1.0]","[978.0, 444.0, 1.0]","[1014.0, 450.0, 0.0]","[906.0, 468.0, 1.0]","[1074.0, 606.0, 1.0]","[846.0, 618.0, 1.0]","[1122.0, 798.0, 1.0]","[768.0, 804.0, 1.0]","[1152.0, 810.0, 1.0]","[738.0, 828.0, 1.0]","[1056.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1458.0, 978.0, 0.0]","[870.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[5.349149427782323, 7.4234924301949565, 38.61139385068611]","[7.01654494096177, 17.114098895757454, 2.5459403760338923]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000527_RGB.png,"[1008.0, 468.0, 1.0]","[1014.0, 432.0, 1.0]","[972.0, 438.0, 1.0]","[1014.0, 450.0, 0.0]","[906.0, 468.0, 1.0]","[1074.0, 606.0, 1.0]","[840.0, 624.0, 1.0]","[1122.0, 786.0, 1.0]","[774.0, 780.0, 1.0]","[1152.0, 810.0, 1.0]","[744.0, 816.0, 1.0]","[1056.0, 990.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[822.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[5.507027391346093, 7.795569130754221, 37.83583740106394]","[6.823948621512831, 17.420002113488394, 2.453591035936113]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000528_RGB.png,"[1008.0, 468.0, 1.0]","[1014.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1014.0, 450.0, 0.0]","[900.0, 468.0, 1.0]","[1074.0, 606.0, 1.0]","[840.0, 624.0, 1.0]","[1122.0, 798.0, 1.0]","[768.0, 810.0, 1.0]","[1158.0, 810.0, 1.0]","[738.0, 834.0, 1.0]","[1056.0, 1008.0, 1.0]","[882.0, 1008.0, 1.0]","[816.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[720.0, 858.0, 0.0]","[5.750491647737826, 8.386048993388735, 36.76198029382069]","[6.642981491616252, 17.83124702603008, 2.3050228447894696]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000529_RGB.png,"[1008.0, 468.0, 1.0]","[1008.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1008.0, 450.0, 0.0]","[900.0, 468.0, 1.0]","[1074.0, 606.0, 1.0]","[840.0, 624.0, 1.0]","[1122.0, 810.0, 1.0]","[768.0, 792.0, 1.0]","[1164.0, 816.0, 1.0]","[744.0, 828.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[876.0, 996.0000000000001, 1.0]","[816.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[5.895700640993319, 9.120152459574866, 35.576683036459166]","[6.580265203866081, 17.918185087850944, 2.2755928639014713]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000530_RGB.png,"[1008.0, 468.0, 1.0]","[1008.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1008.0, 450.0, 0.0]","[900.0, 474.0, 1.0]","[1068.0, 600.0, 1.0]","[834.0, 624.0, 1.0]","[1122.0, 798.0, 1.0]","[720.0, 876.0, 0.0]","[1164.0, 822.0, 1.0]","[750.0, 822.0, 1.0]","[1056.0, 1008.0, 1.0]","[876.0, 1008.0, 1.0]","[876.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[6.063515196358329, 10.75176477860847, 30.524397468688374]","[6.470482403948482, 18.170476969423337, 2.2546112524494695]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000531_RGB.png,"[1002.0, 468.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 444.0, 1.0]","[1014.0, 456.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1068.0, 606.0, 1.0]","[834.0, 624.0, 1.0]","[1122.0, 810.0, 1.0]","[726.0000000000001, 876.0, 1.0]","[1158.0, 810.0, 1.0]","[750.0, 822.0, 1.0]","[1050.0, 1002.0, 1.0]","[882.0, 1013.9999999999999, 1.0]","[816.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[726.0000000000001, 870.0, 0.0]","[6.069110128105524, 11.141720461306926, 28.70208419460447]","[6.395243748904102, 18.197179240346223, 2.18164002687755]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000532_RGB.png,"[1008.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1014.0, 462.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1068.0, 600.0, 1.0]","[840.0, 624.0, 1.0]","[1122.0, 816.0, 1.0]","[762.0, 804.0, 1.0]","[1146.0, 816.0, 1.0]","[738.0, 828.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[888.0, 996.0000000000001, 1.0]","[816.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[5.84171111058029, 11.703180314281097, 22.17509346528316]","[6.247545065173459, 18.427276465750406, 2.0659543572711514]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000533_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1014.0, 468.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1062.0, 600.0, 1.0]","[840.0, 624.0, 1.0]","[1134.0, 804.0, 1.0]","[768.0, 810.0, 1.0]","[1152.0, 828.0, 1.0]","[744.0, 828.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[888.0, 996.0000000000001, 1.0]","[822.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[774.0, 876.0, 0.0]","[5.594180664380712, 11.436891378206962, 18.87759985817338]","[6.275897312161261, 18.477018970795687, 2.0346062176170787]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000534_RGB.png,"[990.0, 474.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1020.0, 480.0, 0.0]","[888.0, 474.0, 1.0]","[1068.0, 600.0, 1.0]","[834.0, 624.0, 1.0]","[1128.0, 792.0, 1.0]","[762.0, 810.0, 1.0]","[1146.0, 828.0, 1.0]","[750.0, 822.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[876.0, 1002.0, 1.0]","[816.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1074.0, 0.0]","[762.0, 876.0, 0.0]","[5.110177433947928, 10.517799087908537, 11.59307532313521]","[6.100504547003643, 18.446018965991744, 2.01223306306215]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000535_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1020.0, 468.0, 0.0]","[882.0, 468.0, 1.0]","[1074.0, 612.0, 1.0]","[840.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[762.0, 798.0, 1.0]","[1134.0, 828.0, 1.0]","[750.0, 822.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[882.0, 996.0000000000001, 1.0]","[1068.0, 1002.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[768.0, 876.0, 0.0]","[4.923337758442676, 10.06799302084884, 9.699803964002916]","[6.040610710423119, 18.302693627357097, 1.9909586904983982]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000536_RGB.png,"[966.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1008.0, 462.0, 0.0]","[882.0, 468.0, 1.0]","[1068.0, 606.0, 1.0]","[840.0, 624.0, 1.0]","[1122.0, 810.0, 1.0]","[738.0, 876.0, 0.0]","[1134.0, 840.0, 1.0]","[744.0, 834.0, 1.0]","[1056.0, 990.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1116.0, 990.0, 0.0]","[816.0, 1080.0, 0.0]","[1218.0, 990.0, 0.0]","[804.0, 1080.0, 0.0]","[4.366314247214981, 7.709786331485394, 3.686955792857339]","[5.736659880564495, 18.348833719095698, 1.939572402407846]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000537_RGB.png,"[966.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1008.0, 468.0, 0.0]","[882.0, 468.0, 1.0]","[1068.0, 606.0, 1.0]","[840.0, 618.0, 1.0]","[1122.0, 804.0, 1.0]","[738.0, 876.0, 0.0]","[1098.0, 846.0, 1.0]","[750.0, 834.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[888.0, 996.0000000000001, 1.0]","[1062.0, 990.0, 0.0]","[816.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[4.063428570622751, 6.951706701059958, 2.1883904941273857]","[5.479768608245325, 18.38770193159856, 1.9053520404309723]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000538_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1014.0, 468.0, 1.0]","[882.0, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[846.0, 630.0, 1.0]","[1122.0, 804.0, 1.0]","[762.0, 786.0, 1.0]","[1116.0, 834.0, 1.0]","[744.0, 822.0, 1.0]","[1044.0, 996.0000000000001, 1.0]","[876.0, 1002.0, 1.0]","[1122.0, 996.0000000000001, 0.0]","[870.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[3.855711487861385, 5.526492808000426, 0.3583471984330399]","[5.621068316117351, 18.555005828806287, 1.9742910749903215]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000539_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1014.0, 468.0, 1.0]","[882.0, 462.0, 1.0]","[1068.0, 612.0, 1.0]","[846.0, 624.0, 1.0]","[1122.0, 786.0, 1.0]","[762.0, 780.0, 1.0]","[1134.0, 828.0, 1.0]","[744.0, 816.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[882.0, 1002.0, 1.0]","[1134.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[3.3768143156882275, 4.436710767132316, -0.522582673146724]","[5.65477686928829, 18.615994055770013, 1.9751448933468636]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000540_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1020.0, 468.0, 1.0]","[888.0, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1116.0, 798.0, 1.0]","[768.0, 768.0, 1.0]","[1140.0, 834.0, 1.0]","[750.0, 822.0, 1.0]","[1056.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1134.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1080.0, 990.0, 0.0]","[2.8557800248944485, 3.4838292897427605, -0.8489758247751427]","[5.659854872120745, 18.761701973812805, 1.956842359957315]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000541_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1020.0, 468.0, 1.0]","[888.0, 462.0, 1.0]","[1074.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1122.0, 810.0, 1.0]","[762.0, 774.0, 1.0]","[1140.0, 834.0, 1.0]","[750.0, 822.0, 1.0]","[1044.0, 996.0000000000001, 1.0]","[882.0, 996.0000000000001, 1.0]","[1068.0, 990.0, 0.0]","[828.0, 1080.0, 0.0]","[1236.0, 972.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[2.3269635975950536, 3.1422327511205856, -1.0138372564366236]","[5.647889962578964, 18.811528502171218, 1.9586360873321478]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000542_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1020.0, 468.0, 1.0]","[888.0, 468.0, 1.0]","[1074.0, 612.0, 1.0]","[846.0, 618.0, 1.0]","[1128.0, 810.0, 1.0]","[768.0, 798.0, 1.0]","[1122.0, 834.0, 1.0]","[744.0, 828.0, 1.0]","[1020.0, 990.0, 0.0]","[882.0, 1002.0, 1.0]","[816.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[804.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[1.3997456646012911, 2.533834012464067, -1.448195050743031]","[5.79975148898542, 18.959049459845964, 1.9853859780881042]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000543_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1020.0, 462.0, 1.0]","[888.0, 462.0, 1.0]","[1080.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 816.0, 1.0]","[762.0, 786.0, 1.0]","[1086.0, 858.0, 1.0]","[750.0, 828.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[888.0, 990.0, 1.0]","[1068.0, 990.0, 0.0]","[822.0, 1080.0, 0.0]","[990.0, 990.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[1.3036368949645551, 2.6110206002174006, -2.128432681269708]","[5.909775547512939, 18.931280165967486, 1.9266821438574095]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000544_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1080.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[768.0, 786.0, 1.0]","[1140.0, 840.0, 1.0]","[750.0, 828.0, 1.0]","[1062.0, 1002.0, 1.0]","[882.0, 1002.0, 1.0]","[1128.0, 996.0000000000001, 0.0]","[822.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1.5501811506970415, 2.7203020858403972, -3.113765284527647]","[5.944557429182953, 19.02843793891867, 1.8669597860061726]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000545_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 438.0, 1.0]","[1032.0, 474.0, 0.0]","[893.9999999999999, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1122.0, 810.0, 1.0]","[768.0, 774.0, 1.0]","[1134.0, 840.0, 1.0]","[756.0, 822.0, 1.0]","[1050.0, 990.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1122.0, 996.0000000000001, 0.0]","[822.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[2.01170183266213, 2.833768799061034, -4.06292120652908]","[5.991353978716076, 19.195757960697268, 1.904402958294452]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000546_RGB.png,"[966.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 462.0, 0.0]","[893.9999999999999, 462.0, 1.0]","[1080.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1122.0, 810.0, 1.0]","[768.0, 780.0, 1.0]","[1134.0, 846.0, 1.0]","[750.0, 822.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[888.0, 996.0000000000001, 1.0]","[1068.0, 996.0000000000001, 0.0]","[822.0, 1080.0, 0.0]","[1236.0, 978.0, 0.0]","[1080.0, 990.0, 0.0]","[3.266052549822309, 3.160874588794358, -6.76928670608041]","[5.952912484747605, 19.341719405793068, 2.0056397526861742]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000547_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1080.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1122.0, 810.0, 1.0]","[774.0, 798.0, 1.0]","[1128.0, 846.0, 1.0]","[756.0, 834.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[888.0, 990.0, 1.0]","[1116.0, 990.0, 0.0]","[822.0, 1080.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[1068.0, 990.0, 0.0]","[4.03019700798248, 3.2820619164443054, -8.659948416288675]","[5.926197149976482, 19.584164767192963, 2.2385055175698922]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000548_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 480.0, 1.0]","[900.0, 468.0, 1.0]","[1086.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1122.0, 858.0, 0.0]","[774.0, 774.0, 1.0]","[1152.0, 834.0, 1.0]","[756.0, 828.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[882.0, 996.0000000000001, 1.0]","[1068.0, 983.9999999999999, 0.0]","[834.0, 1080.0, 0.0]","[1254.0, 972.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[4.402070337216349, 3.3586684610389566, -9.769732085129833]","[5.85620718923371, 19.67505116086803, 2.353503439654922]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000549_RGB.png,"[960.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[936.0, 438.0, 1.0]","[1032.0, 474.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1086.0, 630.0, 1.0]","[858.0, 618.0, 1.0]","[1122.0, 816.0, 0.0]","[774.0, 792.0, 1.0]","[1146.0, 834.0, 1.0]","[756.0, 828.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[888.0, 983.9999999999999, 1.0]","[1074.0, 990.0, 0.0]","[834.0, 1080.0, 0.0]","[1014.0, 990.0, 0.0]","[990.0, 990.0, 0.0]","[4.802257690986517, 3.5995600994197274, -11.582028651867736]","[6.004797299811558, 19.82982620553054, 2.4842927832668154]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000550_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[936.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[906.0, 468.0, 1.0]","[1086.0, 636.0, 1.0]","[846.0, 624.0, 1.0]","[1122.0, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1122.0, 858.0, 1.0]","[756.0, 828.0, 1.0]","[1056.0, 990.0, 0.0]","[888.0, 990.0, 1.0]","[1080.0, 1002.0, 0.0]","[840.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[6.738939653964367, 4.353277575388879, -20.30523431987666]","[4.986814096199649, 19.66751596664826, 2.6269902212049088]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000551_RGB.png,"[954.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[780.0, 798.0, 1.0]","[1134.0, 858.0, 1.0]","[768.0, 816.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[876.0, 996.0000000000001, 1.0]","[822.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[7.268447427919365, 4.290896490894854, -23.90602985142644]","[4.665348331130251, 19.220375201144932, 2.7280695638710797]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000552_RGB.png,"[948.0, 474.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 474.0, 1.0]","[1092.0, 642.0, 1.0]","[858.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[786.0, 804.0, 1.0]","[1134.0, 858.0, 1.0]","[768.0, 822.0, 1.0]","[1050.0, 990.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1026.0, 983.9999999999999, 0.0]","[840.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[7.658965794555924, 4.15415323161224, -26.643997405860716]","[5.0380050560516505, 19.535566277161987, 3.0985134496780056]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000553_RGB.png,"[942.0, 474.0, 1.0]","[972.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[906.0, 474.0, 0.0]","[1092.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1128.0, 810.0, 0.0]","[786.0, 816.0, 1.0]","[1140.0, 864.0, 1.0]","[774.0, 828.0, 0.0]","[1044.0, 990.0, 0.0]","[888.0, 1002.0, 1.0]","[1080.0, 1002.0, 0.0]","[978.0, 978.0, 0.0]","[810.0, 1080.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[8.389651828646453, 3.659087201356036, -31.881405782905528]","[5.237586833941464, 19.606742913662416, 3.201366184353815]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000554_RGB.png,"[942.0, 474.0, 1.0]","[972.0, 450.0, 1.0]","[924.0, 444.0, 1.0]","[1038.0, 480.0, 1.0]","[906.0, 474.0, 0.0]","[1092.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1122.0, 828.0, 1.0]","[786.0, 816.0, 1.0]","[1134.0, 864.0, 1.0]","[780.0, 828.0, 0.0]","[1050.0, 983.9999999999999, 1.0]","[888.0, 990.0, 1.0]","[1074.0, 990.0, 0.0]","[972.0, 978.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[906.0, 983.9999999999999, 0.0]","[8.602653394975055, 3.719541465523327, -33.8616766034503]","[5.706257052193596, 19.62534388580362, 3.19866145649016]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000555_RGB.png,"[936.0, 474.0, 1.0]","[966.0, 450.0, 1.0]","[924.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 474.0, 0.0]","[1092.0, 642.0, 1.0]","[858.0, 624.0, 1.0]","[1128.0, 822.0, 1.0]","[780.0, 816.0, 1.0]","[1122.0, 870.0, 1.0]","[786.0, 828.0, 0.0]","[1044.0, 978.0, 1.0]","[888.0, 983.9999999999999, 1.0]","[1074.0, 990.0, 0.0]","[984.0, 978.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[990.0, 983.9999999999999, 0.0]","[8.681902637020203, 3.960683796954324, -35.78438045659606]","[5.890531927144905, 19.64255819303078, 3.060778747312475]"
