,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000168_RGB.png,"[1134.0, 534.0, 0.0]","[1140.0, 522.0, 0.0]","[1128.0, 522.0, 0.0]","[1122.0, 486.0, 0.0]","[1098.0, 491.99999999999994, 1.0]","[1122.0, 546.0, 0.0]","[900.0, 552.0, 1.0]","[1134.0, 810.0, 1.0]","[846.0, 774.0, 0.0]","[1068.0, 648.0, 1.0]","[918.0, 924.0, 1.0]","[1032.0, 936.0, 0.0]","[912.0, 924.0, 0.0]","[1110.0, 990.0, 0.0]","[1116.0, 990.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 978.0, 0.0]","[23.102510248531452, -56.97495751786712, -4.788657892113411]","[-12.503014144858948, 1.2217842556322203, 19.743522615896758]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000169_RGB.png,"[1122.0, 540.0, 0.0]","[1128.0, 522.0, 0.0]","[1116.0, 522.0, 0.0]","[1122.0, 491.99999999999994, 0.0]","[1098.0, 491.99999999999994, 1.0]","[1122.0, 558.0, 0.0]","[893.9999999999999, 546.0, 1.0]","[1134.0, 798.0, 1.0]","[846.0, 768.0, 0.0]","[1080.0, 648.0, 1.0]","[918.0, 924.0, 1.0]","[1032.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1116.0, 1008.0, 0.0]","[1122.0, 1008.0, 0.0]","[1158.0, 1080.0, 0.0]","[1116.0, 990.0, 0.0]","[23.5267686782577, -56.85042612670109, -3.9178926674500545]","[-12.428463363624005, 1.368491607377022, 19.670543777674332]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000170_RGB.png,"[1122.0, 534.0, 0.0]","[1128.0, 522.0, 0.0]","[1116.0, 522.0, 0.0]","[1122.0, 486.0, 0.0]","[1104.0, 491.99999999999994, 1.0]","[1122.0, 552.0, 0.0]","[893.9999999999999, 552.0, 1.0]","[1128.0, 810.0, 1.0]","[840.0, 774.0, 0.0]","[1074.0, 648.0, 1.0]","[924.0, 924.0, 1.0]","[1032.0, 936.0, 1.0]","[912.0, 924.0, 1.0]","[1110.0, 1002.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[1092.0, 990.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[23.501756581692952, -56.8817862344653, -3.636631007716858]","[-11.075975611237453, -1.9909699230443239, 20.368496878619403]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000171_RGB.png,"[1128.0, 522.0, 0.0]","[1122.0, 504.0, 0.0]","[1122.0, 504.0, 0.0]","[1122.0, 491.99999999999994, 0.0]","[1098.0, 498.00000000000006, 1.0]","[1110.0, 594.0, 0.0]","[893.9999999999999, 552.0, 1.0]","[1134.0, 804.0, 1.0]","[840.0, 774.0, 1.0]","[1080.0, 648.0, 1.0]","[924.0, 924.0, 1.0]","[1032.0, 936.0, 0.0]","[918.0, 918.0, 0.0]","[1140.0, 1002.0, 0.0]","[1116.0, 1008.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1098.0, 978.0, 0.0]","[22.722617674112517, -56.75417421218076, -3.5735402549334063]","[-12.011596339867568, 1.388039226919951, 19.733840311679135]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000172_RGB.png,"[1110.0, 528.0, 0.0]","[1128.0, 516.0, 0.0]","[1104.0, 504.0, 0.0]","[1122.0, 498.00000000000006, 0.0]","[1092.0, 498.00000000000006, 0.0]","[1116.0, 588.0, 0.0]","[900.0, 552.0, 1.0]","[1140.0, 798.0, 1.0]","[846.0, 774.0, 0.0]","[1086.0, 636.0, 1.0]","[924.0, 930.0, 1.0]","[1026.0, 930.0, 0.0]","[918.0, 918.0, 0.0]","[1128.0, 1062.0, 0.0]","[1116.0, 1002.0, 0.0]","[1098.0, 978.0, 0.0]","[1098.0, 972.0, 0.0]","[21.603785161951894, -56.22945709417178, -4.477121530835092]","[-11.986812341694412, 1.55456533040248, 19.732816488347947]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000173_RGB.png,"[1170.0, 516.0, 0.0]","[1146.0, 516.0, 0.0]","[1134.0, 522.0, 1.0]","[1116.0, 491.99999999999994, 0.0]","[1104.0, 504.0, 1.0]","[1128.0, 564.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1134.0, 798.0, 1.0]","[840.0, 774.0, 0.0]","[1074.0, 660.0, 0.0]","[924.0, 924.0, 1.0]","[1026.0, 900.0, 1.0]","[918.0, 900.0, 0.0]","[1128.0, 990.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 978.0, 0.0]","[21.06972390236355, -55.96820245441289, -5.524277953618511]","[-12.095985224254441, 1.940968289466785, 19.7153230701444]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000174_RGB.png,"[1140.0, 534.0, 0.0]","[1140.0, 516.0, 0.0]","[1134.0, 522.0, 1.0]","[1116.0, 491.99999999999994, 0.0]","[1104.0, 504.0, 1.0]","[1128.0, 564.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1134.0, 798.0, 1.0]","[840.0, 774.0, 0.0]","[1074.0, 642.0, 1.0]","[924.0, 924.0, 1.0]","[1032.0, 912.0, 0.0]","[918.0, 906.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1104.0, 990.0, 0.0]","[21.192741303847416, -55.89526359148309, -5.566858620626876]","[-12.14037924869304, 1.990865786279069, 19.7271350949456]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000175_RGB.png,"[1134.0, 534.0, 1.0]","[1140.0, 516.0, 0.0]","[1128.0, 522.0, 1.0]","[1122.0, 491.99999999999994, 0.0]","[1104.0, 498.00000000000006, 1.0]","[1128.0, 564.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1128.0, 798.0, 1.0]","[846.0, 768.0, 1.0]","[1086.0, 642.0, 1.0]","[924.0, 924.0, 1.0]","[1020.0, 894.0, 1.0]","[918.0, 894.0, 0.0]","[1122.0, 990.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1104.0, 983.9999999999999, 0.0]","[22.114832184895565, -55.835675156244186, -4.690432579488375]","[-12.278655164982357, 2.076930800909978, 19.698170569251868]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000176_RGB.png,"[1134.0, 528.0, 0.0]","[1134.0, 504.0, 0.0]","[1128.0, 516.0, 0.0]","[1128.0, 486.0, 0.0]","[1104.0, 498.00000000000006, 1.0]","[1128.0, 552.0, 0.0]","[900.0, 552.0, 1.0]","[1134.0, 798.0, 1.0]","[840.0, 768.0, 0.0]","[1080.0, 642.0, 0.0]","[918.0, 918.0, 1.0]","[1026.0, 906.0, 1.0]","[918.0, 900.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1098.0, 990.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[23.615588275373767, -55.767270234675316, -3.045392731855641]","[-12.427338167737688, 2.2335728521630474, 19.719659365658554]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000177_RGB.png,"[1140.0, 534.0, 0.0]","[1146.0, 522.0, 0.0]","[1128.0, 522.0, 0.0]","[1122.0, 486.0, 0.0]","[1098.0, 498.00000000000006, 1.0]","[1110.0, 588.0, 0.0]","[893.9999999999999, 552.0, 1.0]","[1140.0, 810.0, 1.0]","[846.0, 774.0, 0.0]","[1074.0, 654.0, 1.0]","[924.0, 924.0, 1.0]","[1026.0, 930.0, 0.0]","[912.0, 924.0, 0.0]","[1110.0, 1008.0, 0.0]","[1116.0, 1002.0, 0.0]","[756.0, 1074.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[24.66591478749241, -55.680312325395334, -1.7344785767206343]","[-12.470680920455633, 2.298970656680535, 19.758692512760465]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000178_RGB.png,"[1134.0, 534.0, 0.0]","[1134.0, 522.0, 0.0]","[1122.0, 522.0, 0.0]","[1128.0, 491.99999999999994, 0.0]","[1110.0, 504.0, 1.0]","[1116.0, 588.0, 0.0]","[893.9999999999999, 558.0, 1.0]","[1140.0, 810.0, 1.0]","[846.0, 774.0, 0.0]","[1080.0, 654.0, 1.0]","[924.0, 924.0, 1.0]","[1026.0, 930.0, 0.0]","[918.0, 918.0, 0.0]","[1140.0, 1008.0, 0.0]","[1116.0, 1002.0, 0.0]","[1086.0, 918.0, 0.0]","[1098.0, 978.0, 0.0]","[25.61705946507891, -55.73177975612627, -1.0442502359338215]","[-12.344065239435736, 2.5800944365076366, 19.85223746586756]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000179_RGB.png,"[1134.0, 528.0, 0.0]","[1134.0, 516.0, 0.0]","[1122.0, 516.0, 0.0]","[1122.0, 491.99999999999994, 0.0]","[1116.0, 498.00000000000006, 1.0]","[1116.0, 588.0, 0.0]","[900.0, 546.0, 1.0]","[1140.0, 798.0, 1.0]","[840.0, 762.0, 0.0]","[1080.0, 642.0, 1.0]","[924.0, 924.0, 1.0]","[1026.0, 930.0, 0.0]","[924.0, 912.0, 0.0]","[1110.0, 1002.0, 0.0]","[1116.0, 1002.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1098.0, 978.0, 0.0]","[26.002388539552904, -55.930263176526125, -1.5312126070071141]","[-12.186943366482193, 2.800157732407077, 19.766127588238522]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000180_RGB.png,"[1128.0, 540.0, 0.0]","[1134.0, 522.0, 0.0]","[1122.0, 522.0, 0.0]","[1140.0, 498.00000000000006, 0.0]","[1098.0, 498.00000000000006, 1.0]","[1116.0, 588.0, 0.0]","[900.0, 558.0, 1.0]","[1128.0, 810.0, 1.0]","[840.0, 774.0, 0.0]","[1092.0, 648.0, 0.0]","[924.0, 924.0, 1.0]","[1026.0, 936.0, 0.0]","[924.0, 924.0, 0.0]","[1110.0, 1002.0, 0.0]","[1116.0, 1002.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[26.30671050401656, -56.193721303996554, -2.5236925237263588]","[-12.058816117009114, 2.9335712612888645, 19.811885247546734]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000181_RGB.png,"[1128.0, 540.0, 0.0]","[1128.0, 522.0, 0.0]","[1116.0, 528.0, 0.0]","[1128.0, 504.0, 0.0]","[1110.0, 504.0, 1.0]","[1110.0, 582.0, 0.0]","[900.0, 552.0, 1.0]","[1134.0, 810.0, 1.0]","[1116.0, 804.0, 0.0]","[1092.0, 648.0, 1.0]","[930.0, 930.0, 1.0]","[1038.0, 936.0, 0.0]","[918.0, 930.0, 0.0]","[1146.0, 1008.0, 0.0]","[1134.0, 1002.0, 0.0]","[834.0, 1050.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[26.488069368621975, -56.334532530110636, -3.6650913570121175]","[-12.211960617407495, 3.275816591290196, 20.205538618394616]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000182_RGB.png,"[1116.0, 552.0, 0.0]","[1128.0, 534.0, 0.0]","[1110.0, 528.0, 0.0]","[1128.0, 510.0, 0.0]","[1098.0, 510.0, 0.0]","[1116.0, 582.0, 0.0]","[906.0, 552.0, 0.0]","[1128.0, 816.0, 1.0]","[1122.0, 804.0, 0.0]","[1098.0, 648.0, 1.0]","[918.0, 930.0, 1.0]","[1026.0, 924.0, 0.0]","[918.0, 918.0, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[1140.0, 1013.9999999999999, 0.0]","[834.0, 1080.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[26.280697050558803, -56.71574244541822, -5.558317616342412]","[-12.53392679291184, 3.403837608657078, 20.493066764622885]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000183_RGB.png,"[1128.0, 558.0, 0.0]","[1128.0, 540.0, 0.0]","[1116.0, 540.0, 0.0]","[1134.0, 522.0, 0.0]","[1098.0, 510.0, 1.0]","[1116.0, 600.0, 0.0]","[900.0, 552.0, 1.0]","[1128.0, 810.0, 1.0]","[846.0, 774.0, 0.0]","[1086.0, 666.0, 0.0]","[930.0, 924.0, 1.0]","[1032.0, 924.0, 0.0]","[930.0, 912.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1092.0, 912.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[25.693839041906077, -57.30375935621795, -8.769216373403895]","[-13.438500405292624, 3.7392287250871092, 20.717178682332968]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000184_RGB.png,"[1122.0, 546.0, 0.0]","[1128.0, 534.0, 0.0]","[1116.0, 528.0, 0.0]","[1128.0, 516.0, 0.0]","[1104.0, 510.0, 1.0]","[1134.0, 582.0, 0.0]","[906.0, 552.0, 0.0]","[1122.0, 810.0, 1.0]","[858.0, 768.0, 1.0]","[1080.0, 672.0, 1.0]","[936.0, 930.0, 1.0]","[1038.0, 936.0, 1.0]","[924.0, 936.0, 0.0]","[1152.0, 1008.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1104.0, 1002.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[26.046335606483506, -57.95879240354671, -10.458736593747748]","[-14.016721652591336, 3.8826537983326364, 20.767852616405314]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000185_RGB.png,"[1104.0, 552.0, 0.0]","[1110.0, 540.0, 0.0]","[1098.0, 540.0, 0.0]","[1122.0, 522.0, 0.0]","[1092.0, 522.0, 1.0]","[1128.0, 582.0, 0.0]","[906.0, 552.0, 0.0]","[1122.0, 810.0, 1.0]","[858.0, 768.0, 1.0]","[1074.0, 672.0, 1.0]","[930.0, 924.0, 1.0]","[1038.0, 942.0, 0.0]","[1002.0, 936.0, 0.0]","[1170.0, 1074.0, 0.0]","[1158.0, 1074.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1104.0, 983.9999999999999, 0.0]","[27.295541520296823, -58.31295456226576, -9.495645643638811]","[-14.350060848359474, 3.0085892117149275, 20.99721885649197]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000186_RGB.png,"[1134.0, 558.0, 0.0]","[1128.0, 540.0, 0.0]","[1128.0, 540.0, 0.0]","[1122.0, 528.0, 0.0]","[1110.0, 504.0, 0.0]","[1122.0, 594.0, 1.0]","[906.0, 540.0, 1.0]","[1122.0, 810.0, 1.0]","[852.0, 774.0, 1.0]","[1074.0, 666.0, 0.0]","[930.0, 924.0, 1.0]","[1032.0, 924.0, 0.0]","[924.0, 912.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[1122.0, 1002.0, 0.0]","[1092.0, 912.0, 0.0]","[1104.0, 978.0, 0.0]","[27.940250248244084, -58.28869072021178, -8.753077482096307]","[-14.650998395684727, 3.3608743537673185, 20.895089671403795]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000187_RGB.png,"[1140.0, 552.0, 0.0]","[1146.0, 540.0, 0.0]","[1098.0, 540.0, 0.0]","[1146.0, 534.0, 0.0]","[1086.0, 504.0, 0.0]","[1158.0, 588.0, 0.0]","[900.0, 558.0, 0.0]","[1122.0, 810.0, 1.0]","[852.0, 768.0, 1.0]","[1050.0, 690.0, 1.0]","[936.0, 918.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 918.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1152.0, 1068.0, 0.0]","[1068.0, 822.0, 0.0]","[912.0, 912.0, 0.0]","[29.90006936933836, -57.93021945228599, -6.357768078826511]","[-14.80588166224585, 3.6394370991041987, 20.854278335920643]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000188_RGB.png,"[1128.0, 564.0, 0.0]","[1128.0, 540.0, 0.0]","[1116.0, 540.0, 0.0]","[1164.0, 534.0, 0.0]","[1080.0, 522.0, 0.0]","[1110.0, 600.0, 0.0]","[906.0, 558.0, 0.0]","[1134.0, 810.0, 1.0]","[846.0, 774.0, 1.0]","[1068.0, 666.0, 1.0]","[924.0, 930.0, 1.0]","[1032.0, 918.0, 1.0]","[924.0, 906.0, 0.0]","[1134.0, 1008.0, 0.0]","[1134.0, 1002.0, 0.0]","[1170.0, 1080.0, 0.0]","[918.0, 918.0, 0.0]","[32.41428852936801, -57.813185887976815, -2.987880195185102]","[-14.908731719041535, 3.9705273815760886, 20.83147424184179]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000189_RGB.png,"[1158.0, 552.0, 0.0]","[1152.0, 540.0, 0.0]","[1104.0, 540.0, 0.0]","[1158.0, 534.0, 0.0]","[1086.0, 516.0, 0.0]","[1092.0, 606.0, 0.0]","[906.0, 564.0, 0.0]","[1128.0, 804.0, 1.0]","[852.0, 768.0, 0.0]","[1044.0, 672.0, 1.0]","[918.0, 918.0, 1.0]","[1032.0, 924.0, 0.0]","[912.0, 912.0, 0.0]","[1128.0, 1002.0, 0.0]","[1152.0, 1062.0, 0.0]","[1068.0, 804.0, 0.0]","[900.0, 900.0, 0.0]","[33.760256343441945, -57.514947322282126, -0.7678006895288847]","[-14.766536774214094, 4.135064061466881, 20.782545867696815]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000190_RGB.png,"[1080.0, 552.0, 0.0]","[1092.0, 534.0, 0.0]","[1074.0, 534.0, 0.0]","[1098.0, 528.0, 0.0]","[1086.0, 510.0, 0.0]","[1092.0, 612.0, 0.0]","[906.0, 558.0, 0.0]","[1128.0, 804.0, 1.0]","[852.0, 762.0, 1.0]","[1062.0, 666.0, 1.0]","[918.0, 912.0, 1.0]","[1026.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1122.0, 990.0, 0.0]","[1140.0, 1062.0, 0.0]","[1158.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[35.01180321647679, -57.06517765467476, 1.4669789957824932]","[-14.449691083637406, 4.453895693945386, 20.764288965820626]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000191_RGB.png,"[1098.0, 552.0, 0.0]","[1104.0, 534.0, 0.0]","[1086.0, 534.0, 0.0]","[1152.0, 528.0, 0.0]","[1080.0, 504.0, 0.0]","[1086.0, 606.0, 0.0]","[900.0, 564.0, 1.0]","[1128.0, 804.0, 1.0]","[852.0, 768.0, 0.0]","[1062.0, 660.0, 1.0]","[918.0, 918.0, 1.0]","[1026.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1122.0, 996.0000000000001, 0.0]","[1140.0, 1068.0, 0.0]","[1158.0, 1080.0, 0.0]","[906.0, 906.0, 0.0]","[35.710652935664655, -56.58899208332753, 3.1009421832829998]","[-14.294934702002308, 4.604204275545683, 20.711502117875366]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000192_RGB.png,"[1122.0, 564.0, 0.0]","[1128.0, 540.0, 0.0]","[1122.0, 540.0, 0.0]","[1128.0, 522.0, 0.0]","[1092.0, 516.0, 0.0]","[1116.0, 588.0, 1.0]","[900.0, 558.0, 1.0]","[1128.0, 810.0, 1.0]","[834.0, 774.0, 0.0]","[1086.0, 666.0, 0.0]","[918.0, 924.0, 1.0]","[1032.0, 918.0, 0.0]","[912.0, 906.0, 0.0]","[1116.0, 1008.0, 0.0]","[1122.0, 1002.0, 0.0]","[1092.0, 918.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[36.19125550093405, -56.0998962719337, 4.197070858470455]","[-14.098252218799876, 4.758370194633639, 20.51698745943872]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000193_RGB.png,"[1116.0, 546.0, 0.0]","[1122.0, 528.0, 0.0]","[1110.0, 528.0, 0.0]","[1122.0, 522.0, 0.0]","[1104.0, 510.0, 0.0]","[1116.0, 606.0, 1.0]","[900.0, 558.0, 1.0]","[1128.0, 804.0, 1.0]","[834.0, 768.0, 0.0]","[1032.0, 672.0, 0.0]","[912.0, 924.0, 1.0]","[1026.0, 924.0, 0.0]","[900.0, 912.0, 0.0]","[1116.0, 1002.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1098.0, 990.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[36.6090561067341, -55.23739329932491, 5.554320129678471]","[-13.785882190444948, 4.9850824437591434, 20.256794695608363]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000194_RGB.png,"[1122.0, 552.0, 0.0]","[1122.0, 534.0, 0.0]","[1116.0, 534.0, 0.0]","[1128.0, 522.0, 0.0]","[1104.0, 510.0, 0.0]","[1116.0, 606.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1128.0, 804.0, 1.0]","[834.0, 780.0, 0.0]","[1038.0, 672.0, 0.0]","[912.0, 924.0, 1.0]","[1032.0, 918.0, 0.0]","[912.0, 912.0, 0.0]","[1140.0, 1013.9999999999999, 0.0]","[1128.0, 1013.9999999999999, 0.0]","[834.0, 1062.0, 0.0]","[1098.0, 990.0, 0.0]","[36.48961168543875, -54.966225139850465, 5.8208539897363]","[-13.630202575255325, 5.073991770569872, 20.106177902794286]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000195_RGB.png,"[1134.0, 546.0, 0.0]","[1128.0, 522.0, 0.0]","[1122.0, 528.0, 0.0]","[1110.0, 498.00000000000006, 0.0]","[1098.0, 504.0, 0.0]","[1110.0, 588.0, 0.0]","[888.0, 558.0, 0.0]","[1128.0, 810.0, 1.0]","[828.0, 762.0, 0.0]","[1074.0, 660.0, 1.0]","[918.0, 924.0, 1.0]","[1032.0, 924.0, 0.0]","[912.0, 918.0, 1.0]","[1110.0, 1002.0, 0.0]","[1116.0, 1002.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1092.0, 978.0, 0.0]","[36.506940144616046, -54.27275892757931, 6.939553100839835]","[-13.258060272717088, 5.19549220083736, 19.844552385634966]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000196_RGB.png,"[1104.0, 552.0, 0.0]","[1110.0, 534.0, 0.0]","[1092.0, 534.0, 0.0]","[1110.0, 516.0, 0.0]","[1068.0, 510.0, 0.0]","[1086.0, 582.0, 0.0]","[888.0, 558.0, 1.0]","[1140.0, 792.0, 1.0]","[840.0, 774.0, 0.0]","[1062.0, 654.0, 1.0]","[930.0, 918.0, 1.0]","[1032.0, 924.0, 1.0]","[906.0, 912.0, 1.0]","[1134.0, 1002.0, 0.0]","[816.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[816.0, 1086.0, 0.0]","[36.34583026771139, -53.6974671007598, 8.119928867770414]","[-13.012808264905269, 5.271096836925037, 19.720780455581473]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000197_RGB.png,"[1080.0, 546.0, 1.0]","[1092.0, 528.0, 0.0]","[1068.0, 528.0, 0.0]","[1104.0, 510.0, 0.0]","[1062.0, 504.0, 0.0]","[1146.0, 570.0, 1.0]","[876.0, 558.0, 1.0]","[1134.0, 792.0, 1.0]","[834.0, 774.0, 1.0]","[1056.0, 648.0, 1.0]","[924.0, 924.0, 1.0]","[1032.0, 924.0, 1.0]","[906.0, 912.0, 1.0]","[1146.0, 1062.0, 0.0]","[1140.0, 1062.0, 0.0]","[810.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[35.993122215855536, -53.28662610706828, 8.680504677966622]","[-12.642603233468087, 5.34486470630414, 19.550016682893677]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000198_RGB.png,"[1116.0, 528.0, 0.0]","[1122.0, 510.0, 0.0]","[1104.0, 510.0, 0.0]","[1146.0, 498.00000000000006, 0.0]","[1074.0, 498.00000000000006, 1.0]","[1152.0, 564.0, 0.0]","[882.0, 564.0, 1.0]","[1140.0, 792.0, 0.0]","[834.0, 780.0, 0.0]","[1092.0, 636.0, 0.0]","[918.0, 924.0, 1.0]","[1032.0, 918.0, 0.0]","[900.0, 912.0, 0.0]","[1152.0, 1068.0, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[912.0, 912.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[34.67801081392565, -52.8043802225023, 9.214220127856272]","[-11.70545178532132, 5.347088061948849, 19.13705722402817]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000199_RGB.png,"[1098.0, 534.0, 0.0]","[1104.0, 522.0, 0.0]","[1092.0, 522.0, 0.0]","[1140.0, 498.00000000000006, 0.0]","[1074.0, 498.00000000000006, 1.0]","[1146.0, 558.0, 0.0]","[876.0, 558.0, 1.0]","[1134.0, 798.0, 1.0]","[840.0, 762.0, 0.0]","[1056.0, 642.0, 1.0]","[918.0, 918.0, 1.0]","[1032.0, 918.0, 0.0]","[900.0, 912.0, 0.0]","[1146.0, 1056.0, 0.0]","[1140.0, 1056.0, 0.0]","[1158.0, 1086.0, 0.0]","[906.0, 906.0, 0.0]","[32.92657467152929, -52.83050655727179, 8.804867410792097]","[-11.239802636105129, 5.350959515506012, 18.830832454716123]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000200_RGB.png,"[1086.0, 540.0, 1.0]","[1104.0, 522.0, 0.0]","[1074.0, 522.0, 0.0]","[1110.0, 504.0, 0.0]","[1062.0, 504.0, 1.0]","[1092.0, 588.0, 0.0]","[882.0, 558.0, 1.0]","[1128.0, 792.0, 1.0]","[864.0, 774.0, 0.0]","[1056.0, 660.0, 1.0]","[912.0, 918.0, 1.0]","[1020.0, 918.0, 0.0]","[1002.0, 912.0, 0.0]","[1140.0, 1002.0, 0.0]","[1146.0, 1068.0, 0.0]","[906.0, 912.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[31.371417797315463, -53.15099888165136, 8.000182213055403]","[-10.555103442396533, 5.3551565461260395, 18.560130626765424]"
