,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1179,1179,1179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001179_RGB.png,"[876.0, 444.0, 1.0]","[912.0, 414.0, 1.0]","[882.0, 420.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[984.0, 426.0, 0.0]","[1104.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 750.0, 1.0]","[1152.0, 888.0, 1.0]","[780.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1020.0, 0.0]","[1206.0, 1080.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[3.1000586786540643, 23.176335983231798, -68.50900820704456]","[-0.11266857357933248, -9.792283566376415, 0.36984501521631324]"
1180,1180,1180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001180_RGB.png,"[870.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[876.0, 414.0, 0.0]","[990.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1020.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[744.0, 983.9999999999999, 0.0]","[4.742052791605415, 23.910571794631956, -69.96660770052426]","[-0.286050476087616, -9.865174402712581, 0.1366310340193095]"
1181,1181,1181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001181_RGB.png,"[876.0, 432.0, 1.0]","[906.0, 408.0, 1.0]","[882.0, 414.0, 0.0]","[990.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 888.0, 1.0]","[780.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1002.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 1002.0, 0.0]","[5.484705864399046, 24.51035611801955, -70.55724591473806]","[-0.37400252208867457, -9.810115366288805, 0.0737531651614788]"
1182,1182,1182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001182_RGB.png,"[870.0, 444.0, 1.0]","[900.0, 414.0, 1.0]","[876.0, 420.0, 0.0]","[990.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 888.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[786.0, 1008.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 1002.0, 0.0]","[5.907012640865073, 24.796165185467952, -70.81484418090356]","[-0.4124586251438619, -9.723056885981448, -0.017919877071715176]"
1183,1183,1183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001183_RGB.png,"[870.0, 444.0, 1.0]","[900.0, 414.0, 1.0]","[876.0, 420.0, 0.0]","[984.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[6.40418542503724, 24.620796254166713, -70.58292900356746]","[-0.3784784237522928, -9.525132714186716, -0.15081755092562785]"
1184,1184,1184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001184_RGB.png,"[870.0, 450.0, 1.0]","[906.0, 414.0, 1.0]","[876.0, 420.0, 0.0]","[984.0, 426.0, 1.0]","[900.0, 432.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[798.0, 756.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[1200.0, 1062.0, 0.0]","[804.0, 1056.0, 0.0]","[6.700483043396795, 24.387263124080537, -69.92277855561626]","[-0.5219992442846442, -9.546522618406774, -0.2054975364040687]"
1185,1185,1185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001185_RGB.png,"[870.0, 450.0, 1.0]","[906.0, 414.0, 1.0]","[882.0, 420.0, 0.0]","[984.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1110.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[6.740436159741243, 23.50800733093472, -67.3646418302641]","[-0.6639151030038305, -9.592305805935002, -0.30151658211907895]"
1186,1186,1186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001186_RGB.png,"[876.0, 438.0, 1.0]","[906.0, 408.0, 1.0]","[876.0, 414.0, 0.0]","[990.0, 420.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1152.0, 750.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1206.0, 1068.0, 0.0]","[756.0, 990.0, 0.0]","[6.480191152459071, 22.080358965256366, -63.93262468665805]","[-0.7085720698357779, -9.631339833601984, -0.3477903874193749]"
1187,1187,1187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001187_RGB.png,"[876.0, 432.0, 1.0]","[912.0, 408.0, 1.0]","[882.0, 420.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[1206.0, 1068.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[4.709461428024623, 17.302386572059746, -48.80042184259854]","[-0.9963961146271816, -9.846521998368893, -0.43650521473599996]"
1188,1188,1188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001188_RGB.png,"[888.0, 432.0, 1.0]","[918.0, 408.0, 1.0]","[888.0, 414.0, 1.0]","[1002.0, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1152.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1206.0, 1074.0, 0.0]","[750.0, 990.0, 0.0]","[3.1010028666996496, 14.423928430534064, -35.34039615599504]","[-1.0565897531527473, -9.839094880881987, -0.2918912151485896]"
1189,1189,1189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001189_RGB.png,"[906.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1008.0, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[804.0, 1002.0, 0.0]","[1206.0, 1056.0, 0.0]","[1206.0, 1050.0, 0.0]","[1.4195007080165276, 11.776738347858121, -21.013074129031374]","[-0.679304269693084, -9.740394402442037, -0.19832995781667997]"
1190,1190,1190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001190_RGB.png,"[930.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1098.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[1206.0, 1074.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[0.14418033826529178, 9.801944322584779, -10.582614715207503]","[-0.046984644910578556, -9.721566611931511, -0.3491881795844459]"
1191,1191,1191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001191_RGB.png,"[948.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1098.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 888.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[810.0, 1020.0, 0.0]","[792.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-0.7170459753919912, 8.20012484937986, -2.178852237053235]","[0.09303577123977762, -9.64992277264302, -0.22119348556625382]"
1192,1192,1192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001192_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 888.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[780.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[-0.9852183336161665, 7.022158134779636, 3.7761594624753743]","[0.45794736590923674, -9.553618317541918, -0.13276605727279997]"
1193,1193,1193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001193_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1152.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 888.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1206.0, 1068.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[-0.5777336195948515, 5.811222792835693, 8.427614401640028]","[0.5739203197522027, -9.514511533728305, -0.08408534173373654]"
1194,1194,1194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001194_RGB.png,"[990.0, 426.0, 1.0]","[1008.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[786.0, 1002.0, 0.0]","[0.07657593895032982, 4.669699498892102, 10.664709597280387]","[0.9379418741555053, -9.48257218083014, -0.06018381493828225]"
1195,1195,1195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001195_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1020.0, 408.0, 1.0]","[966.0, 402.0, 1.0]","[1032.0, 420.0, 0.0]","[924.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1152.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 888.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[786.0, 983.9999999999999, 0.0]","[756.0, 978.0, 0.0]","[0.6965333593583066, 3.237985637030148, 12.222372212574637]","[1.0551165617916212, -9.469970226451466, -0.012797542645272232]"
1196,1196,1196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001196_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 408.0, 1.0]","[978.0, 408.0, 1.0]","[1050.0, 432.0, 0.0]","[924.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[798.0, 1008.0, 0.0]","[1200.0, 1056.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[1.2897860974353774, 0.6487533507129938, 15.024938770734762]","[1.160638836965855, -9.48184093135347, 0.008951468954423161]"
1197,1197,1197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001197_RGB.png,"[1008.0, 426.0, 1.0]","[1026.0, 408.0, 1.0]","[984.0, 402.0, 1.0]","[1056.0, 432.0, 0.0]","[930.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 588.0, 1.0]","[1152.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[792.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[1.630176832615995, -1.2277875062678698, 18.08903321407733]","[1.2428909153344494, -9.480828248662796, 0.11025538293751941]"
1198,1198,1198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001198_RGB.png,"[1014.0, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[990.0, 408.0, 1.0]","[1050.0, 432.0, 0.0]","[930.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[2.5117186297475707, -4.168937773525458, 25.712129235369066]","[1.261862421315231, -9.490759387026019, 0.1829960831199176]"
1199,1199,1199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001199_RGB.png,"[1032.0, 426.0, 1.0]","[1044.0, 408.0, 1.0]","[1002.0, 408.0, 1.0]","[1050.0, 426.0, 0.0]","[942.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 888.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[780.0, 990.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[3.1188111113146695, -5.451243400235197, 30.498080571855134]","[1.2435285931089974, -9.485166839633353, 0.39251698964732107]"
1200,1200,1200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001200_RGB.png,"[1044.0, 426.0, 1.0]","[1050.0, 408.0, 1.0]","[1014.0, 402.0, 1.0]","[1044.0, 420.0, 0.0]","[948.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 750.0, 1.0]","[786.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[780.0, 990.0, 0.0]","[780.0, 1002.0, 0.0]","[4.390381146234548, -7.1895407657873225, 38.668090832371114]","[1.2048705100182986, -9.483588301487972, 0.5073246471603514]"
1201,1201,1201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001201_RGB.png,"[1050.0, 432.0, 1.0]","[1056.0, 402.0, 1.0]","[1026.0, 402.0, 1.0]","[1062.0, 420.0, 0.0]","[954.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1002.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 1002.0, 0.0]","[5.815509363659298, -8.163689915124523, 45.847211523001555]","[1.1776377890261231, -9.496884769455413, 0.6346222061803792]"
1202,1202,1202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001202_RGB.png,"[1062.0, 438.0, 1.0]","[1062.0, 414.0, 1.0]","[1044.0, 408.0, 1.0]","[1038.0, 420.0, 0.0]","[960.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1200.0, 1062.0, 0.0]","[792.0, 1056.0, 0.0]","[7.809310871877053, -8.747230302983814, 51.86694437287642]","[1.1309522888620458, -9.492709749382543, 0.7780981486174031]"
1203,1203,1203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001203_RGB.png,"[1068.0, 438.0, 1.0]","[1068.0, 408.0, 1.0]","[1044.0, 408.0, 1.0]","[1032.0, 420.0, 0.0]","[966.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1194.0, 1062.0, 0.0]","[786.0, 990.0, 0.0]","[9.53363138237424, -9.508261199584869, 55.31932969106058]","[1.0749855909692527, -9.47508766788053, 0.8922543564388062]"
1204,1204,1204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001204_RGB.png,"[1068.0, 444.0, 1.0]","[1068.0, 414.0, 1.0]","[1056.0, 408.0, 1.0]","[1032.0, 420.0, 0.0]","[972.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 888.0, 1.0]","[786.0, 912.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1200.0, 1062.0, 0.0]","[786.0, 990.0, 0.0]","[10.812127217147715, -10.30538013645009, 57.942714732312794]","[1.0361204887677533, -9.383461862421646, 1.0484578357825012]"
1205,1205,1205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001205_RGB.png,"[1074.0, 438.0, 1.0]","[1068.0, 414.0, 1.0]","[1056.0, 408.0, 1.0]","[1032.0, 420.0, 0.0]","[972.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[792.0, 1050.0, 0.0]","[798.0, 1056.0, 0.0]","[10.971484830805936, -10.477521814801992, 58.306041005143406]","[1.02294661984713, -9.344474301437483, 1.1291668866046354]"
1206,1206,1206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001206_RGB.png,"[1074.0, 438.0, 1.0]","[1074.0, 420.0, 1.0]","[1050.0, 414.0, 1.0]","[1026.0, 420.0, 0.0]","[984.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[11.813089844806317, -11.482555303391628, 59.82913119014992]","[0.6297695028519392, -9.407978307155021, 1.4892696404726793]"
1207,1207,1207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001207_RGB.png,"[1080.0, 438.0, 1.0]","[1080.0, 420.0, 1.0]","[1050.0, 414.0, 1.0]","[948.0, 426.0, 0.0]","[984.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[12.278219299809855, -11.93250110702707, 59.55968924956205]","[-0.014363574272668649, -9.631073198599058, 2.003118014404511]"
1208,1208,1208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001208_RGB.png,"[1080.0, 444.0, 1.0]","[1080.0, 420.0, 1.0]","[1050.0, 414.0, 1.0]","[954.0, 426.0, 0.0]","[984.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[12.459856359537886, -12.178269073738392, 58.7486561268415]","[0.1895228892841701, -9.501937671316458, 2.00657521976305]"
1209,1209,1209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001209_RGB.png,"[1080.0, 438.0, 1.0]","[1080.0, 420.0, 1.0]","[1050.0, 408.0, 1.0]","[948.0, 420.0, 0.0]","[984.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[12.51540319919353, -12.223740341008428, 58.009821556832975]","[0.28683248152034124, -9.45560971789492, 2.000966017408677]"
1210,1210,1210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001210_RGB.png,"[1080.0, 438.0, 1.0]","[1080.0, 414.0, 0.0]","[1056.0, 408.0, 1.0]","[960.0, 426.0, 0.0]","[984.0, 420.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 756.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1002.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[12.549909786243909, -12.247533975586121, 56.37144250164707]","[0.36060416704617465, -9.410197824995569, 2.0494343271067637]"
1211,1211,1211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001211_RGB.png,"[1080.0, 438.0, 1.0]","[1080.0, 414.0, 0.0]","[1050.0, 408.0, 1.0]","[948.0, 426.0, 0.0]","[984.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 888.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[12.58196940686558, -12.23936255027533, 55.46554907668379]","[0.40299183179365455, -9.384295021814488, 2.052697148206648]"
