,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000237_RGB.png,"[1044.0, 582.0, 1.0]","[1080.0, 552.0, 1.0]","[1020.0, 552.0, 1.0]","[1116.0, 570.0, 1.0]","[972.0, 564.0, 1.0]","[1164.0, 750.0, 1.0]","[900.0, 696.0, 1.0]","[1140.0, 930.0, 0.0]","[810.0, 822.0, 0.0]","[822.0, 828.0, 0.0]","[768.0, 876.0, 0.0]","[1086.0, 954.0, 0.0]","[906.0, 960.0, 0.0]","[1098.0, 1032.0, 0.0]","[864.0, 1086.0, 0.0]","[762.0, 894.0, 0.0]","[846.0, 1086.0, 0.0]","[16.628287468602984, -8.886393182253684, -4.674971829992875]","[-16.512896295121834, 25.468706548884466, 0.3369312295327846]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000238_RGB.png,"[1050.0, 582.0, 1.0]","[1080.0, 552.0, 1.0]","[1020.0, 546.0, 1.0]","[1110.0, 564.0, 1.0]","[972.0, 552.0, 1.0]","[1146.0, 738.0, 1.0]","[906.0, 696.0, 0.0]","[1188.0, 954.0, 0.0]","[804.0, 834.0, 0.0]","[816.0, 852.0, 0.0]","[810.0, 852.0, 0.0]","[1074.0, 972.0, 0.0]","[900.0, 972.0, 0.0]","[1098.0, 1026.0, 0.0]","[906.0, 1086.0, 0.0]","[846.0, 1074.0, 0.0]","[846.0, 1080.0, 0.0]","[12.37184493159489, -2.8741412910702024, -0.8825264073108225]","[-15.95037351168104, 25.637288623486334, 0.3171025190661259]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000239_RGB.png,"[1038.0, 558.0, 1.0]","[1068.0, 534.0, 1.0]","[1008.0, 528.0, 1.0]","[1104.0, 552.0, 1.0]","[966.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[893.9999999999999, 684.0, 1.0]","[1212.0, 930.0, 1.0]","[816.0, 828.0, 1.0]","[1134.0, 1002.0, 0.0]","[822.0, 864.0, 0.0]","[1062.0, 978.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1206.0, 1008.0, 0.0]","[864.0, 1092.0, 0.0]","[840.0, 1068.0, 0.0]","[840.0, 1074.0, 0.0]","[10.484650518942107, 0.4919387103452466, 0.4675646393223613]","[-11.123637486329628, 24.119909391832035, 0.2869512765867687]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000240_RGB.png,"[1038.0, 552.0, 1.0]","[1068.0, 522.0, 1.0]","[1008.0, 522.0, 1.0]","[1104.0, 546.0, 1.0]","[966.0, 534.0, 1.0]","[1140.0, 714.0, 1.0]","[900.0, 690.0, 1.0]","[1218.0, 918.0, 1.0]","[822.0, 852.0, 0.0]","[828.0, 852.0, 0.0]","[882.0, 828.0, 0.0]","[1074.0, 972.0, 0.0]","[906.0, 972.0, 0.0]","[1092.0, 1032.0, 0.0]","[893.9999999999999, 1038.0, 0.0]","[1110.0, 1013.9999999999999, 0.0]","[918.0, 1013.9999999999999, 0.0]","[10.154957356597171, 0.9812717236014408, 0.6916560506320197]","[-2.339509903225302, 18.99145228991922, -1.039888905825015]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000241_RGB.png,"[1032.0, 540.0, 1.0]","[1062.0, 516.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[1092.0, 534.0, 1.0]","[954.0, 528.0, 1.0]","[1122.0, 714.0, 1.0]","[906.0, 690.0, 1.0]","[1212.0, 900.0, 1.0]","[816.0, 828.0, 1.0]","[834.0, 834.0, 0.0]","[828.0, 834.0, 0.0]","[1062.0, 906.0, 0.0]","[918.0, 924.0, 0.0]","[1092.0, 1020.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[924.0, 1013.9999999999999, 0.0]","[10.309899731581535, 0.7509877594848648, 0.5716051222652133]","[-3.244340075958069, 20.373672645000834, -0.6923506545661405]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000242_RGB.png,"[1026.0, 534.0, 1.0]","[1062.0, 504.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[1086.0, 534.0, 1.0]","[954.0, 528.0, 1.0]","[1122.0, 696.0, 1.0]","[888.0, 660.0, 0.0]","[1230.0, 894.0, 1.0]","[792.0, 840.0, 0.0]","[1374.0, 1026.0, 0.0]","[810.0, 846.0, 0.0]","[1068.0, 918.0, 0.0]","[906.0, 930.0, 0.0]","[1098.0, 1008.0, 0.0]","[912.0, 1020.0, 0.0]","[1392.0, 1050.0, 0.0]","[1392.0, 1044.0, 0.0]","[10.675447808069643, 0.18148013439250585, 0.3565698565230649]","[-3.456290087863411, 16.86149617456459, 0.7414071607224801]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000243_RGB.png,"[1032.0, 534.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[1002.0, 498.00000000000006, 1.0]","[1092.0, 522.0, 1.0]","[954.0, 516.0, 1.0]","[1116.0, 672.0, 1.0]","[893.9999999999999, 666.0, 1.0]","[1218.0, 864.0, 1.0]","[798.0, 828.0, 1.0]","[1386.0, 996.0000000000001, 0.0]","[822.0, 840.0, 0.0]","[1086.0, 936.0, 0.0]","[900.0, 948.0, 0.0]","[1206.0, 864.0, 0.0]","[876.0, 1026.0, 0.0]","[1392.0, 1008.0, 0.0]","[1386.0, 1008.0, 0.0]","[10.004061085466454, 1.1810177811138218, 0.8067427562620241]","[-1.7861383096700454, 15.904280277074132, 0.5892143731197386]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000244_RGB.png,"[1026.0, 522.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[990.0, 491.99999999999994, 1.0]","[1080.0, 516.0, 0.0]","[948.0, 516.0, 1.0]","[1110.0, 666.0, 1.0]","[893.9999999999999, 654.0, 1.0]","[1218.0, 846.0, 1.0]","[798.0, 840.0, 1.0]","[1386.0, 954.0, 0.0]","[834.0, 828.0, 0.0]","[1080.0, 960.0, 0.0]","[918.0, 948.0, 0.0]","[1104.0, 1050.0, 0.0]","[882.0, 1020.0, 0.0]","[1380.0, 966.0000000000001, 0.0]","[1386.0, 972.0, 0.0]","[10.856716017126326, -0.1621000273653422, 0.24215081609056277]","[-1.1210317709318398, 13.998766199929724, 1.5795226685431014]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000245_RGB.png,"[1020.0, 522.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[990.0, 491.99999999999994, 1.0]","[1074.0, 510.0, 0.0]","[942.0, 510.0, 1.0]","[1110.0, 666.0, 1.0]","[882.0, 654.0, 1.0]","[1230.0, 852.0, 1.0]","[792.0, 828.0, 0.0]","[1380.0, 936.0, 0.0]","[822.0, 822.0, 1.0]","[1074.0, 936.0, 0.0]","[918.0, 936.0, 0.0]","[1104.0, 1026.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[1386.0, 954.0, 0.0]","[1380.0, 960.0, 0.0]","[11.041777531292787, -0.5243918647761726, 0.10136350457985546]","[-1.6433892894918216, 14.305365001165546, 1.6054583895786456]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000246_RGB.png,"[1020.0, 516.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[990.0, 491.99999999999994, 1.0]","[1074.0, 510.0, 1.0]","[942.0, 504.0, 1.0]","[1104.0, 654.0, 1.0]","[870.0, 654.0, 1.0]","[1218.0, 828.0, 1.0]","[792.0, 822.0, 1.0]","[1380.0, 912.0, 0.0]","[834.0, 822.0, 1.0]","[1086.0, 936.0, 0.0]","[912.0, 930.0, 0.0]","[1104.0, 1026.0, 0.0]","[888.0, 1026.0, 0.0]","[1374.0, 924.0, 0.0]","[1368.0, 930.0, 0.0]","[11.245706858425747, -0.8951496411335889, -0.04010504728299466]","[0.376749209063105, 11.231586306165827, 2.2550212739690276]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000247_RGB.png,"[1008.0, 510.0, 1.0]","[1032.0, 486.0, 1.0]","[990.0, 480.0, 1.0]","[1062.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 648.0, 1.0]","[882.0, 642.0, 1.0]","[1218.0, 810.0, 1.0]","[804.0, 810.0, 0.0]","[1374.0, 900.0, 0.0]","[822.0, 816.0, 1.0]","[1092.0, 966.0000000000001, 0.0]","[906.0, 918.0, 0.0]","[1104.0, 1086.0, 0.0]","[876.0, 1020.0, 0.0]","[1368.0, 906.0, 0.0]","[1362.0, 906.0, 0.0]","[9.847435373117882, 1.3750031070602438, 0.9084564671818977]","[1.1115235387000424, 10.404128652540251, 2.776576194868265]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000248_RGB.png,"[1008.0, 510.0, 1.0]","[1032.0, 486.0, 1.0]","[984.0, 480.0, 1.0]","[1062.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 654.0, 1.0]","[870.0, 648.0, 1.0]","[1206.0, 816.0, 1.0]","[798.0, 822.0, 0.0]","[1362.0, 888.0, 0.0]","[828.0, 828.0, 1.0]","[1092.0, 936.0, 0.0]","[912.0, 936.0, 0.0]","[1110.0, 1080.0, 0.0]","[882.0, 1020.0, 0.0]","[1356.0, 888.0, 0.0]","[1362.0, 894.0, 0.0]","[11.467516610250629, -1.2784555493568572, -0.1951945792367842]","[2.4250078239300183, 8.734183209812459, 2.4409568057634594]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000249_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[984.0, 474.0, 1.0]","[1056.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1086.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1200.0, 786.0, 1.0]","[798.0, 816.0, 1.0]","[1332.0, 864.0, 1.0]","[816.0, 822.0, 0.0]","[1068.0, 936.0, 1.0]","[918.0, 942.0, 1.0]","[1104.0, 1086.0, 0.0]","[924.0, 1032.0, 0.0]","[1350.0, 858.0, 0.0]","[1374.0, 858.0, 0.0]","[11.688598896014142, -1.6867563156932979, -0.34421938246176387]","[2.3456559899615357, 8.295407927196758, 2.056439406185645]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000250_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1050.0, 504.0, 1.0]","[924.0, 510.0, 1.0]","[1092.0, 654.0, 1.0]","[870.0, 654.0, 1.0]","[1200.0, 798.0, 1.0]","[792.0, 828.0, 1.0]","[1326.0, 852.0, 1.0]","[816.0, 828.0, 1.0]","[1080.0, 966.0000000000001, 1.0]","[893.9999999999999, 960.0, 0.0]","[1104.0, 1092.0, 0.0]","[888.0, 1026.0, 0.0]","[1356.0, 852.0, 0.0]","[1368.0, 852.0, 0.0]","[9.158990863418012, 2.2983837961035705, 1.2632470716948416]","[2.4641527679167563, 7.8463541331853195, 1.7313829506561187]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000251_RGB.png,"[1002.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[984.0, 486.0, 1.0]","[1050.0, 504.0, 0.0]","[930.0, 504.0, 1.0]","[1098.0, 654.0, 1.0]","[864.0, 654.0, 1.0]","[1200.0, 798.0, 1.0]","[786.0, 828.0, 0.0]","[1326.0, 846.0, 1.0]","[804.0, 828.0, 0.0]","[1074.0, 948.0, 1.0]","[918.0, 936.0, 0.0]","[1080.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[972.0, 1002.0, 0.0]","[948.0, 1002.0, 0.0]","[9.050050114716596, 2.439890366381978, 1.3069910746916653]","[2.0866798422800774, 6.98048379427177, 1.250536302577115]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000252_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1044.0, 504.0, 0.0]","[924.0, 504.0, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 648.0, 1.0]","[1194.0, 792.0, 1.0]","[786.0, 834.0, 0.0]","[1338.0, 840.0, 1.0]","[804.0, 840.0, 0.0]","[1068.0, 948.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1086.0, 1080.0, 0.0]","[882.0, 1074.0, 0.0]","[1368.0, 846.0, 0.0]","[792.0, 822.0, 0.0]","[9.277484774537152, 2.124752734574204, 1.2172881750101525]","[1.9399782658692377, 6.602703894275117, 1.0505593683675538]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000253_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 0.0]","[924.0, 504.0, 1.0]","[1092.0, 648.0, 1.0]","[864.0, 654.0, 1.0]","[1200.0, 786.0, 1.0]","[798.0, 828.0, 0.0]","[1320.0, 828.0, 1.0]","[834.0, 852.0, 1.0]","[1086.0, 948.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[1116.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1350.0, 834.0, 0.0]","[792.0, 828.0, 0.0]","[6.175383928951776, 4.683070238433731, 7.488178588017615]","[2.0301863365700394, 6.3700230641144655, 0.7971854512193823]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000254_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[930.0, 504.0, 1.0]","[1092.0, 648.0, 1.0]","[858.0, 654.0, 1.0]","[1200.0, 786.0, 1.0]","[804.0, 828.0, 1.0]","[1338.0, 834.0, 1.0]","[828.0, 852.0, 1.0]","[1080.0, 942.0, 1.0]","[918.0, 942.0, 0.0]","[1116.0, 1086.0, 0.0]","[882.0, 1080.0, 0.0]","[1362.0, 834.0, 0.0]","[1368.0, 834.0, 0.0]","[5.284608066008698, 5.235370137612206, 9.292660273244326]","[1.5917033683837627, 6.031367385918712, 0.4659023819197824]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000255_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[918.0, 504.0, 1.0]","[1086.0, 642.0, 1.0]","[864.0, 654.0, 1.0]","[1206.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1332.0, 828.0, 1.0]","[822.0, 858.0, 1.0]","[1074.0, 948.0, 1.0]","[912.0, 954.0, 0.0]","[1110.0, 1098.0, 0.0]","[864.0, 1080.0, 0.0]","[1350.0, 822.0, 0.0]","[1356.0, 828.0, 0.0]","[3.229936678055025, 5.160674527138287, 10.778316095785831]","[1.211555591869233, 5.963221096429137, 0.4611217766348386]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000256_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[924.0, 498.00000000000006, 1.0]","[1086.0, 642.0, 1.0]","[858.0, 660.0, 1.0]","[1224.0, 774.0, 1.0]","[792.0, 822.0, 1.0]","[1356.0, 828.0, 1.0]","[816.0, 852.0, 1.0]","[1074.0, 942.0, 1.0]","[912.0, 948.0, 0.0]","[1098.0, 1086.0, 0.0]","[870.0, 1032.0, 0.0]","[1356.0, 828.0, 0.0]","[1386.0, 852.0, 0.0]","[3.489101396213777, 5.229614210941648, 10.607922563275263]","[1.096387970628603, 5.856426859207757, 0.12079877193612983]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000257_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[924.0, 498.00000000000006, 1.0]","[1080.0, 648.0, 1.0]","[858.0, 654.0, 1.0]","[1212.0, 774.0, 1.0]","[792.0, 816.0, 1.0]","[1356.0, 822.0, 1.0]","[822.0, 864.0, 1.0]","[1074.0, 942.0, 1.0]","[906.0, 948.0, 0.0]","[1098.0, 1092.0, 0.0]","[864.0, 1026.0, 0.0]","[1350.0, 822.0, 0.0]","[1374.0, 852.0, 0.0]","[3.747320743278188, 5.276312298230795, 10.442327570344428]","[1.0874018422132277, 5.853029742847198, -0.05733166902473176]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000258_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[918.0, 498.00000000000006, 1.0]","[1086.0, 642.0, 1.0]","[852.0, 660.0, 1.0]","[1224.0, 774.0, 1.0]","[798.0, 822.0, 1.0]","[1356.0, 828.0, 1.0]","[822.0, 858.0, 1.0]","[1074.0, 942.0, 1.0]","[900.0, 972.0, 0.0]","[1104.0, 1080.0, 0.0]","[882.0, 1032.0, 0.0]","[1356.0, 822.0, 0.0]","[1356.0, 822.0, 0.0]","[4.012679579062981, 5.305942668952152, 10.27675407390979]","[1.0567654203527397, 5.860225603474206, -0.24989168770982573]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000259_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1218.0, 774.0, 1.0]","[798.0, 822.0, 1.0]","[1356.0, 828.0, 1.0]","[822.0, 858.0, 0.0]","[1086.0, 948.0, 0.0]","[906.0, 954.0, 0.0]","[1098.0, 1092.0, 0.0]","[864.0, 1080.0, 0.0]","[1356.0, 816.0, 0.0]","[1374.0, 858.0, 0.0]","[4.269981223330586, 5.329762235065396, 10.116112823258169]","[0.8369465088352239, 5.883408786402401, -0.4199547002628721]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000260_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[918.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[852.0, 654.0, 1.0]","[1218.0, 780.0, 1.0]","[804.0, 828.0, 1.0]","[1362.0, 834.0, 1.0]","[840.0, 864.0, 1.0]","[1086.0, 954.0, 0.0]","[906.0, 960.0, 0.0]","[1104.0, 1086.0, 0.0]","[888.0, 1032.0, 0.0]","[1356.0, 822.0, 0.0]","[1362.0, 822.0, 0.0]","[1.0837129628298356, 4.159402716144002, 12.18414632146255]","[-0.02738769553556194, 7.096353548822932, 0.022946504752746826]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000261_RGB.png,"[1002.0, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1032.0, 498.00000000000006, 0.0]","[924.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[858.0, 654.0, 1.0]","[1194.0, 786.0, 1.0]","[804.0, 822.0, 1.0]","[1350.0, 828.0, 1.0]","[840.0, 864.0, 1.0]","[1086.0, 942.0, 0.0]","[924.0, 960.0, 0.0]","[1110.0, 1074.0, 0.0]","[893.9999999999999, 1038.0, 0.0]","[1494.0, 828.0, 0.0]","[1494.0, 828.0, 0.0]","[1.311283309622996, 4.295295860922315, 12.04563774890134]","[-0.2609870447986862, 7.6424307914506455, 0.20975968004443582]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000262_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[918.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[852.0, 654.0, 1.0]","[1200.0, 792.0, 1.0]","[798.0, 828.0, 1.0]","[1350.0, 834.0, 1.0]","[840.0, 864.0, 1.0]","[1086.0, 942.0, 0.0]","[918.0, 954.0, 0.0]","[1104.0, 1074.0, 0.0]","[893.9999999999999, 1038.0, 0.0]","[1506.0, 906.0, 0.0]","[1506.0, 906.0, 0.0]","[-0.7749065670782297, 3.4077601364554218, 13.024144066679552]","[-0.2664730424604966, 7.777697124879461, 0.2500789296385937]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000263_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[918.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[852.0, 660.0, 1.0]","[1200.0, 792.0, 1.0]","[804.0, 840.0, 0.0]","[1344.0, 840.0, 1.0]","[840.0, 858.0, 1.0]","[1086.0, 942.0, 0.0]","[924.0, 948.0, 0.0]","[1104.0, 1068.0, 0.0]","[893.9999999999999, 1032.0, 0.0]","[1506.0, 900.0, 0.0]","[1500.0, 900.0, 0.0]","[-0.6334795379465314, 3.4126201584389935, 12.978004539947738]","[-0.4292672234397045, 7.9438177186198775, 0.3020193191752315]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000264_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[924.0, 504.0, 1.0]","[1086.0, 636.0, 1.0]","[852.0, 654.0, 1.0]","[1194.0, 786.0, 1.0]","[792.0, 816.0, 0.0]","[1338.0, 846.0, 1.0]","[828.0, 858.0, 0.0]","[1086.0, 942.0, 0.0]","[912.0, 948.0, 0.0]","[1104.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[1500.0, 828.0, 0.0]","[1494.0, 906.0, 0.0]","[-0.9006811002467761, 3.41429418174835, 13.0484907469136]","[-0.5182605314350869, 7.956799882411157, 0.3251172061768168]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000265_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 480.0, 1.0]","[1032.0, 498.00000000000006, 0.0]","[924.0, 498.00000000000006, 1.0]","[1080.0, 642.0, 1.0]","[852.0, 654.0, 1.0]","[1188.0, 792.0, 1.0]","[798.0, 834.0, 0.0]","[1356.0, 852.0, 1.0]","[828.0, 858.0, 1.0]","[1086.0, 972.0, 0.0]","[912.0, 948.0, 0.0]","[1098.0, 1074.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[1506.0, 828.0, 0.0]","[936.0, 1002.0, 0.0]","[-0.4838519712483506, 3.4229148249517047, 12.927124700390863]","[-0.5785731061525825, 7.9913671070806425, 0.3413793752036017]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000266_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1038.0, 504.0, 0.0]","[924.0, 504.0, 1.0]","[1086.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1194.0, 792.0, 1.0]","[792.0, 828.0, 1.0]","[1338.0, 858.0, 1.0]","[840.0, 852.0, 1.0]","[1086.0, 942.0, 0.0]","[900.0, 972.0, 0.0]","[1104.0, 1074.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[1368.0, 840.0, 0.0]","[948.0, 936.0, 0.0]","[-0.3160780386827808, 3.4637940416943085, 12.872420650113792]","[-0.7015891923295886, 8.03901313688558, 0.38474216704056696]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000267_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1038.0, 504.0, 0.0]","[918.0, 504.0, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1194.0, 792.0, 1.0]","[804.0, 834.0, 1.0]","[1338.0, 852.0, 1.0]","[840.0, 858.0, 1.0]","[1098.0, 972.0, 1.0]","[900.0, 978.0, 1.0]","[1104.0, 1086.0, 0.0]","[876.0, 1092.0, 0.0]","[1494.0, 834.0, 0.0]","[1494.0, 828.0, 0.0]","[-0.14694842320022808, 3.51676927555627, 12.801152281205372]","[-0.7237315591236213, 8.045201582725246, 0.4079919117633043]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000268_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[918.0, 504.0, 1.0]","[1092.0, 642.0, 1.0]","[858.0, 648.0, 1.0]","[1194.0, 792.0, 1.0]","[798.0, 834.0, 1.0]","[1332.0, 858.0, 1.0]","[840.0, 846.0, 1.0]","[1092.0, 966.0000000000001, 0.0]","[900.0, 983.9999999999999, 0.0]","[1104.0, 1074.0, 0.0]","[888.0, 1032.0, 0.0]","[1494.0, 912.0, 0.0]","[948.0, 930.0, 0.0]","[0.025750155130062888, 3.5913287920696244, 12.724268980645087]","[-0.8247046758607072, 8.087951543914496, 0.45643705952451513]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000269_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1038.0, 504.0, 0.0]","[918.0, 504.0, 1.0]","[1086.0, 648.0, 1.0]","[852.0, 648.0, 1.0]","[1194.0, 804.0, 1.0]","[804.0, 840.0, 1.0]","[1338.0, 858.0, 1.0]","[846.0, 834.0, 0.0]","[1086.0, 936.0, 0.0]","[912.0, 942.0, 0.0]","[1104.0, 1068.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1392.0, 840.0, 0.0]","[948.0, 1002.0, 0.0]","[0.21799454971975654, 3.6802300513762383, 12.632880971218778]","[-0.8075933884291736, 8.093920768984734, 0.45089887636407744]"
