,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
420,420,420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000420_RGB.png,"[523.5066528320312, 666.0258178710938, 0.4398922622203827]","[526.26513671875, 679.382080078125, 0.6801159977912903]","[501.6527099609375, 661.1078491210938, 0.5226143002510071]","[537.4064331054688, 671.2572631835938, 0.4781995117664337]","[477.3227233886719, 641.297607421875, 0.4602586030960083]","[560.4735107421875, 669.6474609375, 0.5420910120010376]","[513.87158203125, 535.0343017578125, 0.723199725151062]","[681.7731323242188, 669.8927001953125, 0.693937361240387]","[527.7638549804688, 411.8959655761719, 0.6922816038131714]","[752.1829223632812, 625.52294921875, 0.5157168507575989]","[459.0352783203125, 388.5896301269531, 0.42843562364578247]","[765.5477905273438, 599.4662475585938, 0.7669366002082825]","[759.387939453125, 502.4899597167969, 0.7126121520996094]","[829.26123046875, 651.3341064453125, 0.5539349913597107]","[832.6942749023438, 466.3890686035156, 0.7261756062507629]","[792.9927368164062, 616.6615600585938, 0.32280269265174866]","[793.0993041992188, 479.65545654296875, 0.3431037366390228]","[43.62849586844595, -65.61113845690532, 19.078275036077255]","[-5.101657296806216, 2.1062870319837743, 25.876228989665933]"
421,421,421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000421_RGB.png,"[523.6078491210938, 665.85546875, 0.4345517158508301]","[525.4848022460938, 679.433349609375, 0.6661568880081177]","[501.9829406738281, 661.0052490234375, 0.5116346478462219]","[536.82177734375, 671.3161010742188, 0.4731171429157257]","[478.22894287109375, 641.3770751953125, 0.43109792470932007]","[565.9944458007812, 673.9044189453125, 0.7355377078056335]","[515.19970703125, 536.9320068359375, 0.6934577226638794]","[683.1783447265625, 670.4973754882812, 0.6871308088302612]","[519.7576293945312, 418.73468017578125, 0.7333499193191528]","[752.0213623046875, 624.59375, 0.45596399903297424]","[437.3340759277344, 379.8202819824219, 0.4926374554634094]","[761.3160400390625, 598.862548828125, 0.6774293780326843]","[752.6282958984375, 504.4943542480469, 0.6179561018943787]","[829.6434326171875, 652.903076171875, 0.521011233329773]","[833.1824951171875, 465.7702331542969, 0.7324704527854919]","[791.7009887695312, 616.97119140625, 0.3094308376312256]","[789.4154663085938, 480.96478271484375, 0.3558308184146881]","[44.443768911714336, -65.74500283883499, 20.082449720613454]","[-5.187045165417979, 2.439990246496808, 25.6065830761129]"
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000422_RGB.png,"[525.3299560546875, 663.22412109375, 0.4606221318244934]","[525.8157348632812, 677.5863647460938, 0.6428906321525574]","[505.6861572265625, 659.058349609375, 0.4086160659790039]","[536.0210571289062, 669.2095336914062, 0.4673388600349426]","[480.7276306152344, 641.1414794921875, 0.46818068623542786]","[565.0576171875, 672.5043334960938, 0.737464964389801]","[510.22119140625, 540.0342407226562, 0.4108465313911438]","[680.71337890625, 670.1994018554688, 0.64813631772995]","[500.2957458496094, 431.7376403808594, 0.6903722286224365]","[748.8710327148438, 627.4736938476562, 0.4549914598464966]","[432.1387939453125, 370.6206970214844, 0.5619882345199585]","[763.7227783203125, 600.6600341796875, 0.7823973298072815]","[754.3783569335938, 504.9776611328125, 0.524463951587677]","[829.6563720703125, 649.9066162109375, 0.5516050457954407]","[832.9061889648438, 465.48199462890625, 0.7656145095825195]","[782.0576171875, 614.853759765625, 0.44118160009384155]","[785.2101440429688, 481.1207275390625, 0.35616904497146606]","[45.24226530419193, -65.72804514086602, 20.963238579175616]","[-5.189789707829323, 2.544852076850796, 25.45789862250459]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000423_RGB.png,"[524.4450073242188, 660.3284301757812, 0.46480002999305725]","[525.1729736328125, 674.3338623046875, 0.5770361423492432]","[506.56524658203125, 656.337646484375, 0.36860162019729614]","[534.9476318359375, 665.1083984375, 0.41467925906181335]","[482.0601806640625, 639.31396484375, 0.5306288003921509]","[562.9215087890625, 670.1275634765625, 0.7411229610443115]","[512.15234375, 536.9869384765625, 0.6859836578369141]","[678.8868408203125, 669.6131591796875, 0.6102436780929565]","[492.6708984375, 431.4433288574219, 0.7201613187789917]","[750.765625, 631.311279296875, 0.5817763209342957]","[421.53680419921875, 361.4989929199219, 0.7173119187355042]","[763.766845703125, 599.55029296875, 0.791336178779602]","[755.0786743164062, 504.0224609375, 0.5158712863922119]","[828.8174438476562, 651.1366577148438, 0.5743585228919983]","[832.8158569335938, 467.45343017578125, 0.7345360517501831]","[779.75537109375, 614.3811645507812, 0.44028788805007935]","[786.5407104492188, 481.0618591308594, 0.3566984534263611]","[46.130814040498514, -65.46946109884065, 22.878716212644775]","[-5.121080623871158, 2.6260285200714435, 25.161788210964875]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000424_RGB.png,"[528.1053466796875, 663.6408081054688, 0.5098950266838074]","[526.7684326171875, 678.084228515625, 0.6765396595001221]","[507.664306640625, 659.8365478515625, 0.45634177327156067]","[532.0069580078125, 669.0842895507812, 0.5104084610939026]","[480.2692565917969, 641.5943603515625, 0.5881739854812622]","[565.9256591796875, 671.0264892578125, 0.7686027884483337]","[508.77392578125, 537.0736083984375, 0.5940563082695007]","[672.9425659179688, 669.668701171875, 0.780490517616272]","[483.2112121582031, 437.24017333984375, 0.6102392673492432]","[752.906982421875, 631.6512451171875, 0.4337378144264221]","[408.4765625, 356.3156433105469, 0.7874045968055725]","[762.1170043945312, 598.7053833007812, 0.6908649802207947]","[753.1619873046875, 506.1986389160156, 0.5971568822860718]","[827.4241943359375, 648.0001831054688, 0.5859280824661255]","[831.5870361328125, 467.5355529785156, 0.7319267392158508]","[781.0289916992188, 614.254638671875, 0.4250231683254242]","[786.9379272460938, 480.8388671875, 0.33947330713272095]","[46.635168118314056, -65.14735073520961, 24.92516122733681]","[-4.6884976080466405, 3.0136951931029348, 24.987725051634595]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000425_RGB.png,"[525.9603271484375, 661.24951171875, 0.5193415284156799]","[525.6975708007812, 676.1416625976562, 0.6426208019256592]","[504.75518798828125, 657.7173461914062, 0.4028332829475403]","[531.5223388671875, 667.9251098632812, 0.5020241737365723]","[477.4113464355469, 641.334228515625, 0.6103677153587341]","[564.4308471679688, 669.4601440429688, 0.7859616875648499]","[510.58428955078125, 534.6303100585938, 0.7115494608879089]","[673.2507934570312, 670.2314453125, 0.785654604434967]","[478.260498046875, 445.6177062988281, 0.42588263750076294]","[754.4736328125, 632.7339477539062, 0.458879292011261]","[400.10791015625, 355.2767333984375, 0.8061613440513611]","[761.7551879882812, 598.0504150390625, 0.7243711948394775]","[755.1242065429688, 506.62738037109375, 0.620572566986084]","[827.7675170898438, 646.5230102539062, 0.6102496385574341]","[831.1228637695312, 467.28436279296875, 0.7597048878669739]","[782.7922973632812, 615.1181030273438, 0.4505131244659424]","[790.8585815429688, 480.009033203125, 0.34337398409843445]","[46.77530305767999, -64.93700492478247, 25.58871282229853]","[-4.525389180343036, 3.122208374780313, 24.64470348496481]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000426_RGB.png,"[526.3693237304688, 660.9664916992188, 0.5244264602661133]","[526.5414428710938, 675.3557739257812, 0.6446529030799866]","[505.60675048828125, 657.2491455078125, 0.41931650042533875]","[531.6575317382812, 666.43115234375, 0.48400789499282837]","[477.0475769042969, 640.921142578125, 0.614801287651062]","[560.1350708007812, 669.3566284179688, 0.7607976794242859]","[509.31500244140625, 532.9904174804688, 0.7227368354797363]","[672.1211547851562, 667.4201049804688, 0.7836623787879944]","[470.6759948730469, 442.2856750488281, 0.5430024266242981]","[753.7720336914062, 632.437744140625, 0.6218764185905457]","[392.33624267578125, 350.60601806640625, 0.6908168196678162]","[762.4237060546875, 599.8186645507812, 0.7288827896118164]","[756.1448364257812, 506.7181396484375, 0.6115821003913879]","[828.3024291992188, 645.2844848632812, 0.605282723903656]","[830.128173828125, 468.0090637207031, 0.7648817896842957]","[783.1962280273438, 615.22998046875, 0.46164122223854065]","[793.0025634765625, 480.1454772949219, 0.3421591818332672]","[46.63661401903755, -64.23969301136908, 26.553018851367646]","[-4.318575584933289, 3.211634186417413, 24.429268960552463]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000427_RGB.png,"[526.0750732421875, 661.4920654296875, 0.525127649307251]","[526.3975219726562, 674.7394409179688, 0.6485030651092529]","[506.37774658203125, 657.4896850585938, 0.41893380880355835]","[530.5459594726562, 672.3284301757812, 0.5875712633132935]","[477.3623962402344, 640.2152099609375, 0.6229298114776611]","[560.6063232421875, 667.3076171875, 0.7391131520271301]","[509.3236999511719, 533.7257690429688, 0.7110901474952698]","[669.8975219726562, 666.9943237304688, 0.8036841750144958]","[463.31854248046875, 447.7823486328125, 0.5605850219726562]","[751.7523193359375, 634.894775390625, 0.6118978261947632]","[385.3750915527344, 350.66851806640625, 0.7441712617874146]","[758.8128662109375, 595.4822387695312, 0.7539797425270081]","[753.2587280273438, 505.3085632324219, 0.6788689494132996]","[826.908447265625, 643.4393920898438, 0.5986678004264832]","[830.0062255859375, 469.70050048828125, 0.7695665955543518]","[782.7677612304688, 616.018798828125, 0.44488629698753357]","[794.5756225585938, 480.22100830078125, 0.3448638319969177]","[46.674421578731035, -63.91803879442814, 26.92227037258597]","[-3.9263775943907966, 3.465146716805351, 24.06433575182175]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000428_RGB.png,"[528.1651611328125, 663.385009765625, 0.5377110242843628]","[527.6611328125, 677.0626220703125, 0.7028048634529114]","[507.76629638671875, 658.669677734375, 0.45862704515457153]","[531.0482177734375, 665.8681030273438, 0.48198795318603516]","[479.0901794433594, 639.3997802734375, 0.6558725237846375]","[561.8999633789062, 667.1456909179688, 0.7424327731132507]","[509.1387939453125, 533.0955200195312, 0.7076171636581421]","[670.8853149414062, 669.0286254882812, 0.7397006154060364]","[461.2298889160156, 446.2463073730469, 0.5709811449050903]","[754.4573364257812, 630.7042846679688, 0.5719318985939026]","[383.92864990234375, 351.0705261230469, 0.7535895109176636]","[760.6160888671875, 595.6636962890625, 0.7249040007591248]","[753.8894653320312, 505.3990478515625, 0.6476504802703857]","[826.2393798828125, 643.31982421875, 0.6321328282356262]","[830.9986572265625, 469.04425048828125, 0.7666769623756409]","[783.0630493164062, 614.8160400390625, 0.4286108911037445]","[791.5747680664062, 481.57373046875, 0.3542291820049286]","[46.79748771450541, -63.61602063232712, 27.47472179457237]","[-3.7142100799194546, 3.611377980461396, 23.904329255469417]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000429_RGB.png,"[527.9235229492188, 664.8453369140625, 0.5181450247764587]","[528.0137329101562, 678.8985595703125, 0.7472057938575745]","[507.1058044433594, 660.15673828125, 0.48170796036720276]","[531.6781005859375, 667.4454345703125, 0.5052073001861572]","[478.0770263671875, 640.2092895507812, 0.6555389761924744]","[562.2066040039062, 666.66455078125, 0.7412396669387817]","[510.4345397949219, 533.1783447265625, 0.7194905281066895]","[671.0964965820312, 667.6065673828125, 0.7427510023117065]","[467.906005859375, 446.05023193359375, 0.5727499127388]","[754.8607177734375, 632.3236083984375, 0.4192170798778534]","[387.6946716308594, 355.2122802734375, 0.7859549522399902]","[762.7989501953125, 595.882080078125, 0.7043073177337646]","[757.2186279296875, 504.4381103515625, 0.5663788914680481]","[827.5003662109375, 645.07763671875, 0.6057584881782532]","[830.874267578125, 468.5898742675781, 0.755379319190979]","[784.212158203125, 614.4969482421875, 0.43536144495010376]","[791.1250610351562, 480.77142333984375, 0.37142351269721985]","[47.41300439132252, -63.481906610469814, 28.430470313276157]","[-3.290615732469837, 3.8721552445269305, 23.77182980626195]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000430_RGB.png,"[527.23486328125, 666.8888549804688, 0.5016919374465942]","[527.4639282226562, 680.055419921875, 0.7618119716644287]","[506.5837097167969, 662.0891723632812, 0.4709200859069824]","[530.585205078125, 668.1861572265625, 0.5117663741111755]","[477.88067626953125, 642.4429321289062, 0.6150222420692444]","[561.37841796875, 667.3756103515625, 0.7438143491744995]","[510.5597229003906, 533.4764404296875, 0.7002479434013367]","[671.6631469726562, 667.9227294921875, 0.7259801626205444]","[472.4763488769531, 440.9493103027344, 0.5309258103370667]","[755.1834106445312, 631.8037719726562, 0.4303152859210968]","[393.0666198730469, 356.0235290527344, 0.7628368735313416]","[761.3275146484375, 595.9967651367188, 0.7037465572357178]","[755.19775390625, 504.6086120605469, 0.6064426302909851]","[827.3626708984375, 645.1255493164062, 0.6320525407791138]","[830.9593505859375, 468.56915283203125, 0.7716013789176941]","[783.3145141601562, 614.2605590820312, 0.45406854152679443]","[790.4237670898438, 481.79736328125, 0.36594870686531067]","[47.719250652896626, -63.38670355759499, 28.90232221823891]","[-3.1238984643602237, 3.9819807914046224, 23.707284470834388]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000431_RGB.png,"[528.6800537109375, 666.369384765625, 0.5110259056091309]","[527.7125244140625, 680.2249755859375, 0.7553156018257141]","[507.88446044921875, 662.209228515625, 0.49580374360084534]","[528.7012329101562, 668.1410522460938, 0.4872615337371826]","[478.150390625, 642.7168579101562, 0.6074681878089905]","[561.854248046875, 666.5243530273438, 0.7530255317687988]","[510.34063720703125, 532.1177368164062, 0.7130131721496582]","[673.3323974609375, 667.39794921875, 0.7361576557159424]","[491.08831787109375, 435.9632873535156, 0.6621087789535522]","[756.326416015625, 628.5855102539062, 0.5773051977157593]","[411.04449462890625, 359.04595947265625, 0.7458213567733765]","[758.1724853515625, 594.2035522460938, 0.7007824778556824]","[749.7872314453125, 506.169189453125, 0.7000656127929688]","[827.5685424804688, 644.97021484375, 0.5287870764732361]","[829.4597778320312, 469.056396484375, 0.7635643482208252]","[784.2213134765625, 614.3204956054688, 0.4284675121307373]","[789.5293579101562, 480.157470703125, 0.3232254683971405]","[48.131800170715316, -63.33105631750184, 29.257580593450445]","[-2.841726596880627, 4.154492088014949, 23.66656035087346]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000432_RGB.png,"[529.6467895507812, 669.9417114257812, 0.5117360353469849]","[527.9522705078125, 682.7543334960938, 0.7791213393211365]","[509.0688171386719, 665.265380859375, 0.5226286053657532]","[526.2884521484375, 668.979736328125, 0.4866635799407959]","[478.58538818359375, 643.2554931640625, 0.6134505867958069]","[562.2416381835938, 667.2174072265625, 0.7761942744255066]","[510.5653076171875, 532.0387573242188, 0.702521800994873]","[673.3052368164062, 667.1819458007812, 0.7407526969909668]","[497.51922607421875, 428.9077453613281, 0.7444939613342285]","[755.6128540039062, 632.3907470703125, 0.438921183347702]","[427.37347412109375, 366.4271545410156, 0.742699921131134]","[755.6466064453125, 594.0409545898438, 0.7271899580955505]","[749.5977783203125, 505.63287353515625, 0.7156094908714294]","[827.83984375, 646.5552978515625, 0.5651684999465942]","[829.6422119140625, 469.91748046875, 0.7819051742553711]","[783.3038940429688, 614.2758178710938, 0.4451492726802826]","[789.0782470703125, 480.5015563964844, 0.34118637442588806]","[48.330604127494645, -63.50721991449817, 29.737817503590005]","[-2.7129045357316257, 4.1854222332384, 23.663414956818446]"
