,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000828_RGB.png,"[522.7550048828125, 498.5243835449219, 0.4917055666446686]","[505.2714538574219, 510.6805114746094, 0.5225912928581238]","[511.6801452636719, 477.7908630371094, 0.7686008214950562]","[509.0061340332031, 532.4861450195312, 0.6819580793380737]","[524.5833129882812, 461.3523864746094, 0.590696394443512]","[572.6631469726562, 581.8978881835938, 0.6719679832458496]","[606.4402465820312, 449.8255615234375, 0.6777140498161316]","[695.4054565429688, 623.46240234375, 0.6716138124465942]","[728.2050170898438, 455.7769470214844, 0.500287652015686]","[805.2265014648438, 627.5758666992188, 0.43217819929122925]","[813.1499633789062, 484.9828796386719, 0.4165042042732239]","[807.9853515625, 601.8236694335938, 0.6051159501075745]","[812.431640625, 501.0299072265625, 0.4963070750236511]","[836.7435913085938, 631.2719116210938, 0.06337488442659378]","[838.0588989257812, 483.2336120605469, 0.09779824316501617]","[839.8766479492188, 626.6888427734375, 0.06139710545539856]","[850.2190551757812, 491.0577392578125, 0.03844919055700302]","[-3.081523243116127, 7.539773055376908, -3.4929569639091302]","[-6.159186852027763, 4.592373611241829, -7.860791134388099]"
829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000829_RGB.png,"[522.5634155273438, 499.210205078125, 0.5074054598808289]","[505.6564636230469, 511.8250427246094, 0.5899490118026733]","[511.1708984375, 478.76275634765625, 0.7299475073814392]","[510.17498779296875, 534.5657348632812, 0.703597366809845]","[524.157470703125, 462.38031005859375, 0.6144104599952698]","[574.872314453125, 585.6279907226562, 0.7002152800559998]","[610.1881103515625, 449.54583740234375, 0.7439715266227722]","[701.639892578125, 623.9639892578125, 0.6439872980117798]","[732.8531494140625, 457.60498046875, 0.5080237984657288]","[807.8629150390625, 629.3572387695312, 0.4211142957210541]","[815.1690673828125, 483.6322326660156, 0.4546129107475281]","[811.7974853515625, 602.143798828125, 0.521854043006897]","[815.9468383789062, 501.1728210449219, 0.5206122398376465]","[837.334716796875, 637.98779296875, 0.06004595756530762]","[837.7684936523438, 482.88018798828125, 0.10122024267911911]","[843.4419555664062, 627.6593017578125, 0.05468671768903732]","[850.8547973632812, 489.8623962402344, 0.03923501819372177]","[-3.0267292472619514, 7.019704971249792, -3.3562880395037364]","[-6.007963212441394, 4.539374681982941, -7.506922523630852]"
830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000830_RGB.png,"[524.9540405273438, 500.42193603515625, 0.5489513874053955]","[507.7888488769531, 513.7459716796875, 0.650690495967865]","[511.51690673828125, 481.7331237792969, 0.6771085858345032]","[510.1046142578125, 536.87548828125, 0.6848446726799011]","[520.3992309570312, 464.9566955566406, 0.7019690275192261]","[575.7996826171875, 584.1368408203125, 0.6791002154350281]","[603.4777221679688, 452.7875671386719, 0.5922527313232422]","[701.602294921875, 623.8386840820312, 0.5747534036636353]","[727.1343383789062, 456.4864501953125, 0.5000534057617188]","[807.7886352539062, 627.4977416992188, 0.3780934810638428]","[806.0092163085938, 483.53948974609375, 0.3868473768234253]","[807.996826171875, 600.9334106445312, 0.47169533371925354]","[813.0426635742188, 500.0032653808594, 0.44144272804260254]","[836.4437255859375, 639.4567260742188, 0.060421157628297806]","[837.12744140625, 483.0709533691406, 0.10001415014266968]","[842.09716796875, 634.7485961914062, 0.057661060243844986]","[848.9008178710938, 491.1416320800781, 0.038583386689424515]","[-2.866535899617463, 5.856475932428993, -3.028992376907473]","[-6.261013417835201, 4.690062702343149, -7.194301166440116]"
831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000831_RGB.png,"[521.2620239257812, 505.9742431640625, 0.5505818724632263]","[502.70208740234375, 518.3333740234375, 0.5530780553817749]","[508.0774841308594, 486.5198974609375, 0.44616076350212097]","[508.9574890136719, 539.0648803710938, 0.6174911856651306]","[521.6524658203125, 468.507080078125, 0.6325114965438843]","[576.5328369140625, 589.2110595703125, 0.6429548263549805]","[607.842529296875, 453.4379577636719, 0.6746624708175659]","[705.5447387695312, 625.8734741210938, 0.5945258140563965]","[729.8666381835938, 455.84979248046875, 0.4293135106563568]","[808.669189453125, 628.72412109375, 0.40180015563964844]","[814.171630859375, 476.3455810546875, 0.5034422874450684]","[812.289794921875, 600.07080078125, 0.47164854407310486]","[817.2949829101562, 500.4205017089844, 0.49654287099838257]","[837.954833984375, 630.3428955078125, 0.061766088008880615]","[840.9982299804688, 482.7091064453125, 0.08559642732143402]","[844.6395874023438, 627.9646606445312, 0.05288347229361534]","[853.2071533203125, 488.31591796875, 0.0359438881278038]","[-2.6346450418520377, 4.828740529827805, -2.620945573642988]","[-6.259520339437328, 4.671737851391888, -6.974106292592636]"
832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000832_RGB.png,"[519.3251953125, 506.4808654785156, 0.5950440168380737]","[500.1848449707031, 518.950439453125, 0.6646649241447449]","[505.9337463378906, 486.73028564453125, 0.43053731322288513]","[505.84991455078125, 536.6444702148438, 0.424893319606781]","[517.9234619140625, 469.85382080078125, 0.653552770614624]","[575.05029296875, 588.8392333984375, 0.6376758217811584]","[601.0689697265625, 453.5882568359375, 0.7182406187057495]","[705.3701171875, 627.3009643554688, 0.604640007019043]","[724.547607421875, 456.08209228515625, 0.4640009105205536]","[808.5485229492188, 630.4475708007812, 0.43549835681915283]","[813.116943359375, 476.5324401855469, 0.5259063243865967]","[808.4556274414062, 600.0413818359375, 0.6159613132476807]","[813.0228881835938, 499.5592041015625, 0.575287401676178]","[838.0598754882812, 629.9373779296875, 0.06444315612316132]","[839.786865234375, 483.62652587890625, 0.08873505890369415]","[843.4750366210938, 627.838134765625, 0.061987053602933884]","[851.9905395507812, 488.2702331542969, 0.04873749613761902]","[-2.410822654822422, 4.099195747427746, -2.3238408206207417]","[-6.185579958938449, 4.663631649585834, -6.799574153239027]"
833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000833_RGB.png,"[520.732177734375, 511.01806640625, 0.6456372737884521]","[501.8475036621094, 523.7963256835938, 0.46663105487823486]","[506.9882507324219, 490.59698486328125, 0.5575646162033081]","[506.2841491699219, 539.4873046875, 0.4952893853187561]","[518.7634887695312, 473.3038635253906, 0.6298093199729919]","[574.7247314453125, 589.0531005859375, 0.6240328550338745]","[595.6956787109375, 455.1834411621094, 0.6651840209960938]","[701.757080078125, 625.0184326171875, 0.619928240776062]","[720.586669921875, 457.23541259765625, 0.5015466213226318]","[809.4003295898438, 632.319091796875, 0.43174323439598083]","[813.7326049804688, 475.3788757324219, 0.5340687036514282]","[810.603515625, 599.1414794921875, 0.46283861994743347]","[815.5238647460938, 500.2574157714844, 0.607898473739624]","[839.0687866210938, 638.4479370117188, 0.04905325174331665]","[840.731201171875, 482.9178161621094, 0.07876124233007431]","[843.0791015625, 636.3246459960938, 0.05129430443048477]","[852.6702880859375, 485.6996154785156, 0.04539983347058296]","[-2.3690765922599097, 3.999134445650522, -2.2749587939403964]","[-6.120696204113697, 4.6424503461442965, -6.455265041632618]"
834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000834_RGB.png,"[521.11181640625, 511.7947998046875, 0.6406298279762268]","[502.8184814453125, 524.9596557617188, 0.5286540985107422]","[506.69317626953125, 492.4368591308594, 0.5642497539520264]","[507.3462829589844, 541.8031005859375, 0.5990961194038391]","[517.3147583007812, 475.6605529785156, 0.6742616891860962]","[576.449951171875, 591.36083984375, 0.7159562110900879]","[595.161865234375, 455.13037109375, 0.6897239685058594]","[703.228515625, 627.5179443359375, 0.6027193069458008]","[720.0552368164062, 457.5428466796875, 0.5421798229217529]","[807.5457763671875, 633.0350341796875, 0.45560094714164734]","[809.7421264648438, 474.7600402832031, 0.4404919147491455]","[808.4591674804688, 601.08544921875, 0.610633134841919]","[814.57275390625, 498.9656066894531, 0.6041661500930786]","[837.7570190429688, 638.0972900390625, 0.05059463530778885]","[840.3356323242188, 483.18206787109375, 0.0736260935664177]","[840.8250122070312, 636.4556274414062, 0.05465839058160782]","[851.9547729492188, 485.5097961425781, 0.050232067704200745]","[-2.2042544068554255, 3.638615036979659, -2.0705399542650844]","[-5.319468566264784, 4.219929618236003, -5.422127521691852]"
835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000835_RGB.png,"[516.6527709960938, 512.8198852539062, 0.6898319125175476]","[498.6413879394531, 525.951904296875, 0.6293549537658691]","[502.4033203125, 495.3732604980469, 0.6122430562973022]","[505.17822265625, 544.3077392578125, 0.5974080562591553]","[516.8883056640625, 478.8763122558594, 0.728429913520813]","[576.4667358398438, 593.0385131835938, 0.7580533623695374]","[597.7750244140625, 457.3211364746094, 0.7094504237174988]","[704.0968627929688, 627.3579711914062, 0.5554638504981995]","[719.9019165039062, 457.2445373535156, 0.6036972999572754]","[809.3544921875, 630.96630859375, 0.45441487431526184]","[812.1587524414062, 476.8765869140625, 0.5095950961112976]","[809.1039428710938, 601.6749267578125, 0.6048571467399597]","[814.1171264648438, 500.279541015625, 0.5536403059959412]","[837.617919921875, 637.4817504882812, 0.056342579424381256]","[839.537841796875, 482.40606689453125, 0.08923706412315369]","[845.0299682617188, 628.2037963867188, 0.05963921546936035]","[851.1201782226562, 486.0234375, 0.055016689002513885]","[-1.9859062211517462, 3.0611584839200443, -1.748202994859939]","[-4.764277189948665, 3.981196798704876, -4.516109698234393]"
836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000836_RGB.png,"[517.0245971679688, 518.1473388671875, 0.7169710993766785]","[500.2913818359375, 531.6134643554688, 0.724262535572052]","[502.72198486328125, 501.0088806152344, 0.6030497550964355]","[507.0722961425781, 550.2050170898438, 0.6434005498886108]","[515.0036010742188, 483.5076599121094, 0.7578802108764648]","[574.2835083007812, 592.6898193359375, 0.7163912653923035]","[595.1360473632812, 458.1763000488281, 0.7115733027458191]","[697.2897338867188, 631.43896484375, 0.5967175960540771]","[714.6708374023438, 456.2445983886719, 0.4691978991031647]","[805.86865234375, 631.5656127929688, 0.44295641779899597]","[813.773681640625, 474.3828430175781, 0.48753979802131653]","[803.4703979492188, 599.0541381835938, 0.6557067036628723]","[808.9126586914062, 498.8719787597656, 0.5979064106941223]","[835.0304565429688, 639.8431396484375, 0.07156851142644882]","[838.2733154296875, 483.2936706542969, 0.09330439567565918]","[839.7030029296875, 629.4243774414062, 0.06542520225048065]","[850.284423828125, 484.3592224121094, 0.06493126600980759]","[-2.021600686459937, 3.161408790968855, -1.804938881793041]","[-4.5653407058228765, 3.856407391865841, -4.1315862439466295]"
837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000837_RGB.png,"[518.8925170898438, 518.491943359375, 0.6734443306922913]","[501.3280334472656, 532.32666015625, 0.6401950716972351]","[505.2223205566406, 501.0861511230469, 0.5069271326065063]","[506.715576171875, 551.9163818359375, 0.6169039607048035]","[516.3500366210938, 484.1614685058594, 0.7486113905906677]","[577.5269775390625, 595.63037109375, 0.7782466411590576]","[602.0465087890625, 458.226318359375, 0.7631546854972839]","[705.1259155273438, 630.619873046875, 0.5518618226051331]","[725.2146606445312, 456.1911926269531, 0.5117085576057434]","[810.0891723632812, 630.9148559570312, 0.42375585436820984]","[816.169189453125, 474.7787780761719, 0.5369398593902588]","[807.60302734375, 601.9501342773438, 0.6139165163040161]","[811.3657836914062, 500.509765625, 0.5527707934379578]","[835.3203735351562, 639.4515991210938, 0.07522183656692505]","[839.8397216796875, 482.29241943359375, 0.09712306410074234]","[842.4280395507812, 634.4351806640625, 0.0600365549325943]","[853.01025390625, 484.8941955566406, 0.054619401693344116]","[-1.9463949868619084, 2.9578505217458226, -1.6941200885820653]","[-4.425560221578802, 3.7636028457654596, -3.6277150204459194]"
838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000838_RGB.png,"[519.2177124023438, 522.1358032226562, 0.557278037071228]","[500.79681396484375, 536.3538818359375, 0.6378905177116394]","[503.7276611328125, 504.9195251464844, 0.481176495552063]","[507.7956237792969, 555.450439453125, 0.45848897099494934]","[516.183837890625, 486.05413818359375, 0.6875352263450623]","[579.9175415039062, 602.2335815429688, 0.7971996665000916]","[604.1734619140625, 460.5436096191406, 0.6307796835899353]","[709.488037109375, 632.44140625, 0.5069423317909241]","[727.865966796875, 460.7443542480469, 0.5345562696456909]","[816.65283203125, 632.5014038085938, 0.3856533169746399]","[818.9650268554688, 482.15582275390625, 0.5068542957305908]","[812.4067993164062, 603.2871704101562, 0.6964868903160095]","[817.7507934570312, 498.692138671875, 0.6078113913536072]","[835.9053955078125, 637.6593017578125, 0.07020778208971024]","[842.4886474609375, 482.15325927734375, 0.0952337309718132]","[846.8525390625, 635.5269165039062, 0.05732766538858414]","[857.3801879882812, 487.2044982910156, 0.03973572701215744]","[-1.9121771085920904, 2.864656008309527, -1.6363705689064263]","[-4.161053247175424, 3.6577824652675885, -2.9969292882581864]"
839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000839_RGB.png,"[518.72802734375, 522.4424438476562, 0.561534583568573]","[500.5243225097656, 537.2776489257812, 0.6046714782714844]","[503.54290771484375, 504.8536071777344, 0.32942643761634827]","[508.2160949707031, 557.7431640625, 0.54963219165802]","[515.9295654296875, 487.91583251953125, 0.6368130445480347]","[578.4472045898438, 602.9514770507812, 0.7424399852752686]","[604.874755859375, 462.9161376953125, 0.6497295498847961]","[713.7487182617188, 635.087158203125, 0.49779894948005676]","[728.21826171875, 462.4801025390625, 0.5294121503829956]","[816.8456420898438, 632.4993286132812, 0.3779362142086029]","[818.1364135742188, 483.0097351074219, 0.4859946370124817]","[815.0531005859375, 603.6365966796875, 0.7172613143920898]","[819.1524047851562, 500.2842102050781, 0.6000747680664062]","[837.8917846679688, 637.058837890625, 0.061079319566488266]","[841.9409790039062, 482.29791259765625, 0.09922667592763901]","[852.8133544921875, 629.8751831054688, 0.052001629024744034]","[856.1112670898438, 487.22747802734375, 0.03660799562931061]","[-1.8371049615803248, 2.6841757279396212, -1.5517003677224908]","[-3.8352957617463876, 3.658862651877599, -2.662637124872355]"
840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000840_RGB.png,"[519.568115234375, 525.15185546875, 0.6290456056594849]","[500.9400634765625, 540.0684814453125, 0.4313104748725891]","[503.5563659667969, 506.8636779785156, 0.3630191385746002]","[507.66436767578125, 559.2159423828125, 0.5667670965194702]","[515.18798828125, 488.87530517578125, 0.5564056634902954]","[575.6969604492188, 602.6345825195312, 0.715648889541626]","[597.4667358398438, 462.0942687988281, 0.7680508494377136]","[714.2332763671875, 634.7251586914062, 0.4967998266220093]","[724.8006591796875, 461.3180847167969, 0.5531854629516602]","[817.9262084960938, 632.1401977539062, 0.3478255569934845]","[817.4705810546875, 483.4324951171875, 0.5093834400177002]","[817.6744384765625, 604.364501953125, 0.6599092483520508]","[821.6290283203125, 499.7097473144531, 0.5788846611976624]","[837.4921264648438, 638.6558227539062, 0.05600442364811897]","[840.863525390625, 481.5509948730469, 0.0943736657500267]","[849.0150146484375, 635.8970336914062, 0.044056523591279984]","[853.5110473632812, 486.0008544921875, 0.03711538016796112]","[-1.8649114796188302, 2.779553110137973, -1.5949066987711569]","[-3.597474966503967, 3.6530488665792618, -2.5460330815477588]"
