,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000023_RGB.png,"[564.174072265625, 553.7294311523438, 0.3735174834728241]","[544.3527221679688, 568.3887939453125, 0.6511684060096741]","[544.4521484375, 536.9248046875, 0.34308335185050964]","[536.8660888671875, 580.8898315429688, 0.5848284363746643]","[538.2041625976562, 511.5411376953125, 0.6426913738250732]","[578.2234497070312, 608.5223999023438, 0.7235720157623291]","[584.663818359375, 476.8200378417969, 0.6794092655181885]","[690.3140869140625, 649.9879150390625, 0.6838792562484741]","[706.0013427734375, 453.32354736328125, 0.6206181645393372]","[775.6334838867188, 603.621337890625, 0.32526838779449463]","[784.1831665039062, 525.948974609375, 0.3832698166370392]","[771.58740234375, 579.7091674804688, 0.49343031644821167]","[771.8392333984375, 479.5886535644531, 0.5522984266281128]","[830.2772216796875, 624.1538696289062, 0.23013804852962494]","[831.7630004882812, 479.4607238769531, 0.18889254331588745]","[830.4684448242188, 595.6121215820312, 0.06564853340387344]","[835.947265625, 499.8165283203125, 0.07263528555631638]","[30.079803593774276, 3.324620736359603, -2.733866412258169]","[2.003011732341178, 6.752752285418948, -0.37383471861837964]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000024_RGB.png,"[570.0983276367188, 548.044677734375, 0.5328249335289001]","[551.9795532226562, 565.24462890625, 0.6378911137580872]","[552.0103149414062, 536.0512084960938, 0.5404592752456665]","[542.016357421875, 579.3853149414062, 0.5730232000350952]","[542.571044921875, 509.3833923339844, 0.5539169907569885]","[575.6673583984375, 607.6416015625, 0.6898850202560425]","[582.5886840820312, 479.4883117675781, 0.6522670984268188]","[688.470703125, 652.4829711914062, 0.7212075591087341]","[707.330322265625, 456.8979797363281, 0.5218766927719116]","[775.056884765625, 605.685302734375, 0.34505900740623474]","[788.2150268554688, 537.0861206054688, 0.39239972829818726]","[771.95947265625, 576.803955078125, 0.4632393419742584]","[770.1217651367188, 473.4449462890625, 0.5414716005325317]","[835.2884521484375, 613.429443359375, 0.23650285601615906]","[833.0169067382812, 478.6959533691406, 0.17150156199932098]","[830.970458984375, 585.3931884765625, 0.07093589752912521]","[835.1268920898438, 500.7591247558594, 0.07917151600122452]","[33.89567210594635, 3.7756259043912115, -3.6892958442843664]","[3.5240004825024305, 8.35553005771731, -0.7451166231451659]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000025_RGB.png,"[584.24560546875, 545.1730346679688, 0.554300844669342]","[565.5518798828125, 564.3817749023438, 0.7119521498680115]","[566.4322509765625, 532.687255859375, 0.5911632776260376]","[547.8026733398438, 581.6267700195312, 0.7119022011756897]","[549.4782104492188, 505.7254943847656, 0.5897720456123352]","[579.175048828125, 609.60302734375, 0.7095577120780945]","[586.7418212890625, 475.04791259765625, 0.5226433873176575]","[684.3031616210938, 652.2628784179688, 0.7014683485031128]","[711.8980712890625, 453.59344482421875, 0.5603500604629517]","[775.4675903320312, 606.57568359375, 0.3440304100513458]","[787.060302734375, 528.7449340820312, 0.39599335193634033]","[768.9988403320312, 578.0147094726562, 0.4487597942352295]","[761.5481567382812, 473.1770324707031, 0.4720568060874939]","[840.2019653320312, 616.3829956054688, 0.21039226651191711]","[840.9093017578125, 488.46356201171875, 0.13122165203094482]","[832.0123901367188, 572.6376953125, 0.057910412549972534]","[838.2110595703125, 500.60260009765625, 0.08850052207708359]","[36.16298709244626, 3.987870915538858, -4.241458973849105]","[1.6049014716822871, 11.169913882619898, -1.7859654911981022]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000026_RGB.png,"[595.7802734375, 543.4557495117188, 0.5284563899040222]","[576.5900268554688, 563.8355712890625, 0.5259732604026794]","[578.3582763671875, 528.6513061523438, 0.4644560217857361]","[552.1676635742188, 583.360595703125, 0.6677048802375793]","[555.3881225585938, 504.2835388183594, 0.511225700378418]","[579.02294921875, 614.5494995117188, 0.7545943856239319]","[591.3347778320312, 470.6684875488281, 0.5830045342445374]","[687.1123046875, 654.0189819335938, 0.7325173616409302]","[713.695068359375, 458.6466064453125, 0.6346535682678223]","[779.5154418945312, 607.70361328125, 0.4034629762172699]","[795.7453002929688, 543.2947387695312, 0.4216565191745758]","[759.7725830078125, 577.3966064453125, 0.351754754781723]","[758.5244750976562, 470.3734130859375, 0.4105033278465271]","[841.3495483398438, 616.569580078125, 0.1970340460538864]","[842.266357421875, 475.5141906738281, 0.20862320065498352]","[835.4375, 584.6851196289062, 0.05854560807347298]","[839.19677734375, 486.7318115234375, 0.06207142770290375]","[41.353854549594, 4.62394072134365, -5.370582885590204]","[2.531557502106097, 14.743855449843819, -1.289549807919462]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000027_RGB.png,"[604.4987182617188, 541.2630615234375, 0.48548537492752075]","[584.6187133789062, 562.0296630859375, 0.6514806747436523]","[589.196044921875, 525.0712280273438, 0.465271919965744]","[555.4309692382812, 585.1378173828125, 0.5313857197761536]","[560.092529296875, 502.54608154296875, 0.6065115332603455]","[578.4300537109375, 613.7623291015625, 0.7256361246109009]","[596.4005126953125, 466.4474182128906, 0.6614662408828735]","[686.1433715820312, 654.0782470703125, 0.7385584712028503]","[716.298095703125, 457.7726135253906, 0.6303975582122803]","[774.775390625, 612.3058471679688, 0.22950543463230133]","[799.6865234375, 557.1317749023438, 0.36672264337539673]","[759.1421508789062, 578.985595703125, 0.3118351399898529]","[767.5228271484375, 465.8451843261719, 0.4646437466144562]","[839.5814208984375, 614.718994140625, 0.23069113492965698]","[850.4110717773438, 491.0692138671875, 0.17900685966014862]","[832.70654296875, 597.93212890625, 0.056501422077417374]","[841.1915283203125, 488.35125732421875, 0.04713234305381775]","[42.488854757830254, 4.721969704332412, -5.620698257203875]","[2.4847922443852135, 15.179014025071728, -1.3051682567061107]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000028_RGB.png,"[616.1396484375, 543.2676391601562, 0.47557953000068665]","[596.0234985351562, 562.4768676757812, 0.5947418808937073]","[599.8995361328125, 526.5689697265625, 0.46533533930778503]","[560.97412109375, 582.7603149414062, 0.6529226303100586]","[567.7163696289062, 505.8304138183594, 0.6012792587280273]","[579.2726440429688, 612.20751953125, 0.7215473651885986]","[600.3253173828125, 464.385498046875, 0.7304203510284424]","[691.513671875, 655.1456298828125, 0.7241209745407104]","[727.0213623046875, 456.7246398925781, 0.6282286047935486]","[786.1466064453125, 602.338134765625, 0.3592068552970886]","[807.7665405273438, 549.1360473632812, 0.4351208806037903]","[759.6660766601562, 582.53271484375, 0.410977303981781]","[758.625244140625, 469.2031555175781, 0.405205637216568]","[842.9387817382812, 630.199951171875, 0.2194172441959381]","[846.6996459960938, 465.940185546875, 0.17767107486724854]","[837.8265380859375, 606.99609375, 0.045256830751895905]","[848.4071044921875, 485.2362976074219, 0.05020681396126747]","[45.057124901689846, 5.070260687024628, -6.1021794826399445]","[3.3542921522999807, 18.57670775870425, -1.1571168746860796]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000029_RGB.png,"[628.5059814453125, 545.05078125, 0.33894604444503784]","[604.7066040039062, 564.136474609375, 0.5711548924446106]","[611.838623046875, 530.5355224609375, 0.43378472328186035]","[568.6610717773438, 580.5081176757812, 0.6244702339172363]","[578.5171508789062, 501.46881103515625, 0.6513120532035828]","[583.2801513671875, 612.6114501953125, 0.7105689644813538]","[615.7713623046875, 453.3998107910156, 0.66482013463974]","[696.9200439453125, 655.8392333984375, 0.6536791920661926]","[748.6454467773438, 455.8753967285156, 0.4227026700973511]","[789.498291015625, 608.0164184570312, 0.26102128624916077]","[813.422119140625, 551.0147094726562, 0.4155592620372772]","[741.8955078125, 587.7987060546875, 0.35684847831726074]","[751.1761474609375, 473.6949462890625, 0.40078455209732056]","[834.638427734375, 633.6246948242188, 0.27242159843444824]","[854.1143188476562, 473.5354919433594, 0.1423281580209732]","[837.3839111328125, 611.0574340820312, 0.05047183111310005]","[858.2852172851562, 486.3825988769531, 0.02801377885043621]","[47.41836480775753, 5.445735609103075, -6.531969611483343]","[1.101721195106325, 19.362987855276586, -1.5388730977220546]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000030_RGB.png,"[640.0383911132812, 546.1253051757812, 0.3417557179927826]","[616.1194458007812, 565.1860961914062, 0.6319584250450134]","[627.977294921875, 526.5994873046875, 0.47649723291397095]","[571.2174072265625, 582.4848022460938, 0.5487386584281921]","[587.953857421875, 499.87445068359375, 0.6371154189109802]","[583.6530151367188, 616.8016967773438, 0.7723205089569092]","[612.5324096679688, 453.8793640136719, 0.6814818978309631]","[693.041259765625, 657.6591796875, 0.6352365612983704]","[758.4966430664062, 443.8211364746094, 0.5185824036598206]","[785.4650268554688, 610.9097290039062, 0.42668578028678894]","[814.1180419921875, 544.6351318359375, 0.41379639506340027]","[753.2769165039062, 595.4046020507812, 0.3497534692287445]","[757.2536010742188, 479.41143798828125, 0.425534725189209]","[832.69482421875, 636.0609741210938, 0.30430999398231506]","[836.5133056640625, 472.7736511230469, 0.1877356767654419]","[832.0462646484375, 600.314453125, 0.10012888163328171]","[845.659423828125, 547.231201171875, 0.07947182655334473]","[48.992028616116606, 5.773462662376815, -6.845758285840433]","[0.9148955508807534, 20.561828938513194, -1.9991659797014076]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000031_RGB.png,"[644.004150390625, 543.3263549804688, 0.4449100196361542]","[618.7265014648438, 564.1792602539062, 0.6770612001419067]","[628.1625366210938, 526.060546875, 0.36820149421691895]","[576.5890502929688, 583.1725463867188, 0.6279246807098389]","[588.9154663085938, 496.667236328125, 0.5221189856529236]","[593.4402465820312, 620.3915405273438, 0.6892597675323486]","[618.15966796875, 452.2694396972656, 0.6945955157279968]","[703.36962890625, 657.95263671875, 0.6887063384056091]","[758.0363159179688, 439.6356201171875, 0.4925762712955475]","[788.1292114257812, 607.285888671875, 0.37224262952804565]","[814.2772827148438, 534.1111450195312, 0.3846646249294281]","[759.471923828125, 599.5449829101562, 0.3592431843280792]","[771.2747802734375, 480.86346435546875, 0.43174177408218384]","[836.7828369140625, 634.612060546875, 0.2083788961172104]","[837.6423950195312, 473.0426940917969, 0.1481686532497406]","[836.5097045898438, 586.0806274414062, 0.06968355923891068]","[846.3683471679688, 540.9378662109375, 0.06687106937170029]","[50.136325954236796, 5.932258932435306, -7.10869688625217]","[4.989594668561109, 25.24172164871308, -1.8889309195061428]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000032_RGB.png,"[652.3995361328125, 542.851806640625, 0.45929843187332153]","[627.2816772460938, 563.4293823242188, 0.5348502397537231]","[639.1033325195312, 525.3705444335938, 0.4589292109012604]","[584.1778564453125, 581.9658203125, 0.6340309977531433]","[593.607666015625, 494.411865234375, 0.5770401954650879]","[593.9403686523438, 621.0429077148438, 0.685114860534668]","[615.1914672851562, 452.03106689453125, 0.7050479650497437]","[702.6387939453125, 662.0709228515625, 0.6652438640594482]","[754.7723388671875, 440.6321105957031, 0.4929080009460449]","[794.9844970703125, 612.7656860351562, 0.3772837519645691]","[816.44970703125, 531.4315185546875, 0.3385481834411621]","[740.3748168945312, 602.4892578125, 0.3473701477050781]","[756.0936889648438, 487.0060729980469, 0.34656283259391785]","[827.7442626953125, 632.6336669921875, 0.3454667627811432]","[834.2288208007812, 474.4781188964844, 0.16500169038772583]","[832.5686645507812, 590.087890625, 0.12147356569766998]","[843.318115234375, 540.7564697265625, 0.1280401349067688]","[51.88622161954634, 6.365794016212317, -7.492090226113055]","[3.912087834021989, 25.456967515682845, -2.092033531323079]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000033_RGB.png,"[661.4577026367188, 539.6541137695312, 0.40146759152412415]","[633.3150024414062, 559.939697265625, 0.5467123985290527]","[645.3543090820312, 523.62353515625, 0.3196682929992676]","[589.2886352539062, 580.0042114257812, 0.5124208927154541]","[602.8221435546875, 489.6567687988281, 0.53927081823349]","[604.857421875, 623.85205078125, 0.4850109815597534]","[626.3582153320312, 447.2059020996094, 0.6328529715538025]","[708.4119262695312, 657.6142578125, 0.4920042157173157]","[771.3944702148438, 452.672119140625, 0.46456480026245117]","[806.02099609375, 612.4440307617188, 0.37610533833503723]","[823.091552734375, 533.394287109375, 0.24405574798583984]","[745.8920288085938, 599.6189575195312, 0.33293846249580383]","[752.1341552734375, 484.0921325683594, 0.30511346459388733]","[821.7455444335938, 630.0909423828125, 0.3047648072242737]","[837.296142578125, 472.3584899902344, 0.36304429173469543]","[835.42529296875, 612.6093139648438, 0.15196214616298676]","[847.81787109375, 546.8744506835938, 0.09220733493566513]","[53.003811668426465, 6.806949565931531, -7.739259726835651]","[3.040663074130846, 27.279957576459626, -2.2609028090987713]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000034_RGB.png,"[665.548828125, 538.3405151367188, 0.42363739013671875]","[638.7462768554688, 558.7510375976562, 0.5472851395606995]","[648.6210327148438, 524.797607421875, 0.4447553753852844]","[595.4503173828125, 579.9891357421875, 0.5410622358322144]","[610.343994140625, 488.9500732421875, 0.39288607239723206]","[604.4309692382812, 623.033447265625, 0.4743502736091614]","[624.9473266601562, 448.67498779296875, 0.6274786591529846]","[703.2810668945312, 661.6126708984375, 0.6173118352890015]","[775.0088500976562, 449.2033386230469, 0.4301082193851471]","[803.2172241210938, 614.9903564453125, 0.4031478762626648]","[822.0674438476562, 538.0369262695312, 0.23214633762836456]","[749.8568725585938, 600.563232421875, 0.3472146689891815]","[754.36083984375, 486.45635986328125, 0.2821519672870636]","[820.068603515625, 620.9783935546875, 0.23542632162570953]","[832.0882568359375, 463.8507995605469, 0.3438338339328766]","[834.2825927734375, 613.7759399414062, 0.19128282368183136]","[845.6776123046875, 551.7448120117188, 0.12477239221334457]","[53.867841482348, 7.2350132267129394, -7.873801744243132]","[3.9213380298158023, 30.1433279550348, -2.52838092229567]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000035_RGB.png,"[669.5923461914062, 535.6754760742188, 0.3973807990550995]","[646.9248657226562, 555.6471557617188, 0.4695434868335724]","[656.0114135742188, 519.2694091796875, 0.44461050629615784]","[602.22998046875, 575.0982666015625, 0.49697163701057434]","[617.7569580078125, 480.85552978515625, 0.5667759776115417]","[617.6991577148438, 627.0149536132812, 0.42640578746795654]","[634.2586669921875, 445.55877685546875, 0.513213038444519]","[718.4964599609375, 654.1456298828125, 0.4369383454322815]","[773.8606567382812, 462.2786560058594, 0.3898921608924866]","[810.30419921875, 617.4603271484375, 0.36551645398139954]","[824.9550170898438, 529.92578125, 0.21807634830474854]","[713.5632934570312, 597.688720703125, 0.22935150563716888]","[731.123779296875, 479.23748779296875, 0.2732601463794708]","[803.3720703125, 619.174072265625, 0.3287029564380646]","[824.6470947265625, 479.95635986328125, 0.3193357288837433]","[832.6895141601562, 609.3377685546875, 0.2537361979484558]","[839.9154052734375, 565.5721435546875, 0.1454380601644516]","[54.29675602453698, 7.679026245271023, -8.120901555536117]","[4.2402345512615955, 33.01512308780008, -2.467085019256422]"
36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000036_RGB.png,"[676.9194946289062, 533.9444580078125, 0.3879694938659668]","[651.7301025390625, 554.134033203125, 0.4933950901031494]","[664.2470703125, 519.2815551757812, 0.3598417043685913]","[606.8472290039062, 573.4393920898438, 0.38716939091682434]","[622.33154296875, 480.1866760253906, 0.533856987953186]","[612.418701171875, 622.9407958984375, 0.6169840097427368]","[633.7584228515625, 444.63360595703125, 0.5020227432250977]","[720.7919311523438, 652.5592041015625, 0.3958141505718231]","[792.5062866210938, 465.00958251953125, 0.4011695384979248]","[815.7590942382812, 616.04736328125, 0.3457605838775635]","[829.344970703125, 533.6693115234375, 0.20892110466957092]","[705.5552978515625, 598.3909912109375, 0.21134117245674133]","[714.0761108398438, 480.15728759765625, 0.2802833020687103]","[805.1622924804688, 619.634033203125, 0.3447084426879883]","[824.740478515625, 489.06329345703125, 0.2727770209312439]","[832.5845947265625, 616.0573120117188, 0.2642432451248169]","[838.449951171875, 590.1337280273438, 0.16096973419189453]","[54.22944313245013, 7.9273248872414435, -8.283801223639077]","[4.643231544020325, 33.82471369780217, -2.227236078039069]"
