,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000022_RGB.png,"[512.5988159179688, 585.7561645507812, 0.6666654348373413]","[496.052978515625, 597.4678955078125, 0.8113308548927307]","[496.8752746582031, 567.0494995117188, 0.7463942170143127]","[500.6861572265625, 601.8541259765625, 0.6100834012031555]","[503.147216796875, 533.9949951171875, 0.7324936389923096]","[589.9473266601562, 640.2857666015625, 0.6681810021400452]","[584.1707763671875, 482.40338134765625, 0.8123845458030701]","[693.4790649414062, 709.2783203125, 0.6899877786636353]","[691.3326416015625, 440.25738525390625, 0.5786610841751099]","[810.140869140625, 802.8844604492188, 0.5349000692367554]","[748.50634765625, 460.685302734375, 0.3220904767513275]","[796.5036010742188, 603.6380615234375, 0.6875097155570984]","[793.53857421875, 501.7575988769531, 0.5950112342834473]","[838.8336791992188, 703.4072875976562, 0.04857330769300461]","[840.5193481445312, 398.5196533203125, 0.09251434355974197]","[837.5869750976562, 796.8226928710938, 0.067071333527565]","[806.836669921875, 470.12451171875, 0.03908770903944969]","[5.02040480890901, 0.2455998389946524, 14.830845119708627]","[-3.4382224686406055, -10.381940701250247, 3.5188266934018535]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000023_RGB.png,"[517.2335815429688, 590.1600952148438, 0.5723872780799866]","[498.48968505859375, 601.2341918945312, 0.7985693216323853]","[498.1707763671875, 571.4689331054688, 0.5633974075317383]","[502.4310302734375, 604.9353637695312, 0.6160426735877991]","[504.3177490234375, 539.0528564453125, 0.5933595299720764]","[588.0853271484375, 644.3637084960938, 0.7719401121139526]","[578.9462890625, 482.7691955566406, 0.7709309458732605]","[701.3599243164062, 708.5803833007812, 0.7134334444999695]","[690.4961547851562, 438.1523742675781, 0.652866005897522]","[819.1177978515625, 804.5142211914062, 0.6980321407318115]","[754.3421020507812, 456.76019287109375, 0.5320435762405396]","[791.3760375976562, 606.6982421875, 0.7765579223632812]","[784.33056640625, 501.6024475097656, 0.7626727819442749]","[837.8479614257812, 699.9954223632812, 0.07687374204397202]","[838.1952514648438, 402.30712890625, 0.15422861278057098]","[836.6317749023438, 707.3386840820312, 0.04338151961565018]","[805.3168334960938, 454.6044616699219, 0.08551423996686935]","[7.620818343976322, -0.926670785580018, 17.410042358486294]","[-4.247367254769117, -8.497153429837923, 4.258112000156433]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000024_RGB.png,"[524.7361450195312, 598.01513671875, 0.5305907130241394]","[507.8851623535156, 608.8151245117188, 0.5093236565589905]","[507.29034423828125, 579.8942260742188, 0.45284345746040344]","[507.69439697265625, 610.55615234375, 0.5848182439804077]","[503.5813903808594, 546.5079345703125, 0.765515148639679]","[595.0130615234375, 648.2513427734375, 0.859643280506134]","[577.2097778320312, 484.1768493652344, 0.589375913143158]","[707.2163696289062, 709.1549072265625, 0.5798276662826538]","[686.4903564453125, 441.88818359375, 0.7158113121986389]","[823.3294067382812, 804.1551513671875, 0.5742157697677612]","[745.020263671875, 451.4686279296875, 0.4721429944038391]","[792.543212890625, 604.32958984375, 0.6931207180023193]","[787.7371215820312, 499.4573669433594, 0.7404406070709229]","[830.4796142578125, 700.98486328125, 0.08531554043292999]","[839.65185546875, 403.6868591308594, 0.10241445153951645]","[842.413818359375, 797.64453125, 0.07300513982772827]","[810.0887451171875, 448.8443298339844, 0.059468019753694534]","[12.170756321384658, -2.1545746503838252, 21.02755762060405]","[-4.819059744966164, -6.87365575861222, 5.006318259164651]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000025_RGB.png,"[529.6175537109375, 607.412109375, 0.41951078176498413]","[511.3774108886719, 619.7107543945312, 0.6757404804229736]","[508.76800537109375, 589.7322387695312, 0.4587574005126953]","[510.7901916503906, 622.2294921875, 0.5637689232826233]","[504.4822082519531, 555.1366577148438, 0.38243865966796875]","[598.1915283203125, 655.0558471679688, 0.6626102924346924]","[572.573974609375, 491.82977294921875, 0.7556560635566711]","[718.3019409179688, 718.3862915039062, 0.7541714310646057]","[676.8004150390625, 444.2472839355469, 0.7084539532661438]","[829.19189453125, 799.7265625, 0.4537457227706909]","[747.4970703125, 447.0710144042969, 0.5810645818710327]","[799.1463012695312, 603.577880859375, 0.684852659702301]","[793.8823852539062, 499.6514892578125, 0.6986982822418213]","[828.7828979492188, 699.5520629882812, 0.06841681897640228]","[840.0750122070312, 404.8673095703125, 0.1129399985074997]","[846.3106079101562, 791.6357421875, 0.056223366409540176]","[817.9219970703125, 444.3310852050781, 0.10158849507570267]","[14.09165609645988, -2.3672665455318502, 22.336648989596114]","[-7.751956426499636, -4.446347365134062, 6.464222738950293]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000026_RGB.png,"[534.2283325195312, 612.563720703125, 0.4891192615032196]","[518.35400390625, 627.4344482421875, 0.6037793159484863]","[515.3147583007812, 598.4229125976562, 0.5202154517173767]","[514.7277221679688, 632.7206420898438, 0.6537458896636963]","[505.473388671875, 561.0792846679688, 0.5048249959945679]","[602.7008666992188, 658.4042358398438, 0.6593577265739441]","[570.54736328125, 498.1539306640625, 0.766264796257019]","[725.3140258789062, 720.185546875, 0.6027666926383972]","[669.5848388671875, 447.1934509277344, 0.7042346596717834]","[834.1151733398438, 799.0249633789062, 0.4913634657859802]","[751.6152954101562, 443.53558349609375, 0.5260710716247559]","[796.970947265625, 602.1493530273438, 0.631235659122467]","[792.1371459960938, 500.2333984375, 0.652911901473999]","[830.2310180664062, 697.2316284179688, 0.10298031568527222]","[837.1289672851562, 405.9260559082031, 0.0933932438492775]","[849.421630859375, 789.1782836914062, 0.06950534135103226]","[810.2621459960938, 443.61944580078125, 0.12374257296323776]","[14.725839690175684, -2.391275786029612, 22.7451155020373]","[-6.781766018029487, -1.9494457994059449, 7.624000611851134]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000027_RGB.png,"[546.923095703125, 631.0393676757812, 0.504608154296875]","[531.79833984375, 644.2779541015625, 0.6520974636077881]","[526.7904052734375, 617.7821655273438, 0.4738098680973053]","[525.7510986328125, 642.9671020507812, 0.5080708265304565]","[508.4325256347656, 576.2647094726562, 0.5618056654930115]","[614.7371215820312, 665.4843139648438, 0.817039430141449]","[568.9285278320312, 504.3534240722656, 0.7286424040794373]","[736.3402099609375, 720.1376953125, 0.6900149583816528]","[669.9117431640625, 449.325439453125, 0.7247783541679382]","[838.46923828125, 786.2702026367188, 0.47964856028556824]","[756.1546020507812, 450.281005859375, 0.5948454737663269]","[795.5227661132812, 601.4827880859375, 0.7621104717254639]","[792.2352905273438, 494.1352844238281, 0.6589362025260925]","[825.3717651367188, 698.379150390625, 0.0639391541481018]","[841.0808715820312, 403.54522705078125, 0.08584964275360107]","[847.1214599609375, 697.6347045898438, 0.032597094774246216]","[807.9020385742188, 452.7587585449219, 0.15794546902179718]","[15.400676608460616, -2.420703120683998, 23.13008007311705]","[-8.227414854982257, -1.37994918305394, 8.774061002249233]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000028_RGB.png,"[557.1165161132812, 624.5135498046875, 0.3791331648826599]","[541.8276977539062, 645.4149169921875, 0.5419262647628784]","[531.1771850585938, 612.4330444335938, 0.41156941652297974]","[542.3233642578125, 651.5721435546875, 0.42489564418792725]","[513.705322265625, 587.660888671875, 0.6737191081047058]","[621.4012451171875, 672.5897216796875, 0.5603683590888977]","[562.9920654296875, 513.323486328125, 0.7600602507591248]","[739.3005981445312, 715.5745239257812, 0.5232748985290527]","[666.8678588867188, 451.9140625, 0.5246924757957458]","[837.6444091796875, 780.5005493164062, 0.42447370290756226]","[759.14990234375, 454.6588134765625, 0.5728866457939148]","[803.24755859375, 601.1668090820312, 0.6591973900794983]","[792.1240844726562, 498.53155517578125, 0.6748315691947937]","[825.4976806640625, 691.184326171875, 0.09636221826076508]","[834.5638427734375, 416.3442077636719, 0.11111420392990112]","[856.8080444335938, 768.0255737304688, 0.05285317823290825]","[808.566650390625, 450.2922058105469, 0.1930139809846878]","[26.96087085486731, -1.6928908072226005, 27.77595012552456]","[-10.963258153800352, 4.478999555635523, 14.925097412823066]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000029_RGB.png,"[571.7526245117188, 629.6092529296875, 0.36541736125946045]","[557.3038330078125, 653.2407836914062, 0.5347276926040649]","[541.6664428710938, 625.7194213867188, 0.31588247418403625]","[564.1171875, 660.9786987304688, 0.5002850294113159]","[521.4662475585938, 606.728759765625, 0.5158758163452148]","[627.4133911132812, 677.8010864257812, 0.7766740918159485]","[560.7109375, 515.2008056640625, 0.648116409778595]","[742.33544921875, 714.5625, 0.5562558770179749]","[669.8824462890625, 451.951416015625, 0.5487173795700073]","[837.3329467773438, 766.9671630859375, 0.5135953426361084]","[758.82373046875, 457.0180969238281, 0.6083495616912842]","[796.1503295898438, 592.1712036132812, 0.6722375154495239]","[788.3425903320312, 494.1907653808594, 0.6906936764717102]","[820.9395751953125, 681.3720092773438, 0.17767971754074097]","[810.8812255859375, 440.6722106933594, 0.15161576867103577]","[843.24169921875, 662.3627319335938, 0.052030835300683975]","[803.0125122070312, 454.9366149902344, 0.24195878207683563]","[26.256137476718195, -1.812932019789889, 27.524066242040863]","[-11.92787131864596, 6.445549461037515, 17.009061670771732]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000030_RGB.png,"[575.343017578125, 672.8566284179688, 0.35696378350257874]","[561.3394165039062, 683.5202026367188, 0.5734238624572754]","[552.1896362304688, 662.7825927734375, 0.2993471324443817]","[560.103515625, 673.486572265625, 0.3880527913570404]","[528.1290893554688, 625.6615600585938, 0.5219293236732483]","[636.68603515625, 686.2987670898438, 0.7983500957489014]","[564.99951171875, 527.6373901367188, 0.8251457810401917]","[744.3150024414062, 703.1268310546875, 0.508542537689209]","[664.6552124023438, 457.2957763671875, 0.7589340806007385]","[831.7811889648438, 751.34619140625, 0.48424866795539856]","[757.7396240234375, 457.575439453125, 0.6732016205787659]","[795.9632568359375, 600.57861328125, 0.6478354930877686]","[785.6007690429688, 500.6183166503906, 0.6878693103790283]","[805.439697265625, 702.49462890625, 0.08477965742349625]","[792.8071899414062, 457.4386901855469, 0.10520122945308685]","[857.3389892578125, 745.5523681640625, 0.05206809565424919]","[810.07421875, 451.6252136230469, 0.123964324593544]","[25.524531522366956, -1.9341088403276967, 27.25907557224235]","[-14.232091377222686, 8.930537917232794, 19.60987637530987]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000031_RGB.png,"[588.8428955078125, 662.8070068359375, 0.3559972047805786]","[578.4697875976562, 682.4942626953125, 0.5670430064201355]","[567.982666015625, 658.2263793945312, 0.24017204344272614]","[576.7573852539062, 686.405029296875, 0.4798758924007416]","[535.2850341796875, 626.8754272460938, 0.5761917233467102]","[648.7020874023438, 688.6214599609375, 0.6753813028335571]","[569.4046020507812, 531.9778442382812, 0.7816704511642456]","[764.0499877929688, 715.5890502929688, 0.4246111810207367]","[660.777099609375, 460.51300048828125, 0.7411085963249207]","[833.7182006835938, 750.7705078125, 0.4776766896247864]","[760.337890625, 460.4016418457031, 0.6111406087875366]","[796.7446899414062, 605.9892578125, 0.5725014209747314]","[787.0325927734375, 503.2922668457031, 0.6074091792106628]","[817.2189331054688, 696.2088012695312, 0.1371086686849594]","[793.8287353515625, 459.4599914550781, 0.10940956324338913]","[801.3051147460938, 466.0176086425781, 0.0737936794757843]","[810.3748168945312, 455.06182861328125, 0.14287491142749786]","[27.63919946068482, -1.5747962112226497, 27.99488819556266]","[-14.254202451132208, 9.140835443853302, 20.018458099295763]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000032_RGB.png,"[608.0416259765625, 666.5139770507812, 0.41312745213508606]","[596.8036499023438, 687.9677734375, 0.5697077512741089]","[588.3587646484375, 660.253173828125, 0.2761989235877991]","[591.2017211914062, 691.58984375, 0.4575195610523224]","[551.0364990234375, 631.2716064453125, 0.6108059287071228]","[662.0054931640625, 695.05908203125, 0.8018926978111267]","[573.0704956054688, 536.1214599609375, 0.6031222343444824]","[792.7437133789062, 727.3074340820312, 0.3000642955303192]","[658.2577514648438, 464.4857177734375, 0.7035237550735474]","[840.4752807617188, 754.3089599609375, 0.3771516680717468]","[758.275390625, 463.4961853027344, 0.6179007291793823]","[795.28857421875, 603.0437622070312, 0.5673426389694214]","[777.6818237304688, 503.2073669433594, 0.5305038094520569]","[809.6426391601562, 663.7740478515625, 0.3041608929634094]","[791.0863647460938, 464.2632751464844, 0.15374554693698883]","[840.0244140625, 665.4822387695312, 0.04419674351811409]","[800.5926513671875, 459.552490234375, 0.2178657352924347]","[24.76047388049441, -2.0597303903057336, 27.000760512458562]","[-14.593466772319656, 9.079583219136632, 21.108778038588802]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000033_RGB.png,"[618.2927856445312, 645.6802978515625, 0.34941309690475464]","[609.6941528320312, 673.869873046875, 0.42346903681755066]","[596.1424560546875, 643.7463989257812, 0.29296058416366577]","[614.3929443359375, 692.9497680664062, 0.5689842700958252]","[564.0284423828125, 634.9674072265625, 0.49191442131996155]","[677.38818359375, 705.10595703125, 0.6918933987617493]","[569.864990234375, 542.1034545898438, 0.6244513988494873]","[815.6253051757812, 736.6900024414062, 0.5497949719429016]","[658.05859375, 466.40277099609375, 0.7303252220153809]","[843.5755615234375, 752.8278198242188, 0.2573033571243286]","[758.2538452148438, 464.98236083984375, 0.6420079469680786]","[793.004638671875, 597.0903930664062, 0.5355838537216187]","[774.270263671875, 494.87396240234375, 0.5199469923973083]","[816.00048828125, 651.348876953125, 0.46828901767730713]","[770.9146728515625, 507.75677490234375, 0.12435578554868698]","[818.4033203125, 599.392822265625, 0.08612192422151566]","[805.0835571289062, 458.841064453125, 0.2701098620891571]","[28.309574889479602, -1.4324392715656287, 28.185441293024763]","[-16.14574841010375, 11.18998360118035, 23.228226071598712]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000034_RGB.png,"[622.4827270507812, 669.2175903320312, 0.30321255326271057]","[614.0283813476562, 690.0468139648438, 0.505558431148529]","[601.2278442382812, 662.0728149414062, 0.4019089639186859]","[612.0494384765625, 701.9083251953125, 0.5594467520713806]","[566.8179931640625, 643.683349609375, 0.5860371589660645]","[681.2597045898438, 707.7965087890625, 0.7382994890213013]","[569.8823852539062, 545.670654296875, 0.6064035296440125]","[823.314208984375, 735.0084228515625, 0.49246180057525635]","[656.4869995117188, 466.8851013183594, 0.7380121946334839]","[847.9957885742188, 752.6796264648438, 0.20850971341133118]","[754.568115234375, 467.16827392578125, 0.4762853682041168]","[789.5327758789062, 586.0970458984375, 0.5334152579307556]","[766.9367065429688, 490.0193786621094, 0.37576982378959656]","[817.6201782226562, 666.8780517578125, 0.5048955082893372]","[779.4307861328125, 483.2008361816406, 0.20730234682559967]","[796.1792602539062, 472.5768737792969, 0.16544388234615326]","[803.443603515625, 458.3656921386719, 0.3016051948070526]","[28.967119964016657, -1.2701943819992902, 28.362116420276372]","[-17.52056435897758, 10.697962184884915, 23.864454752123752]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000035_RGB.png,"[624.1168212890625, 669.4424438476562, 0.3915131092071533]","[617.6567993164062, 694.9614868164062, 0.6157910227775574]","[599.1257934570312, 665.138916015625, 0.46274590492248535]","[626.165771484375, 712.8800659179688, 0.5856728553771973]","[567.2430419921875, 650.1997680664062, 0.6196718215942383]","[700.957763671875, 713.40234375, 0.7723138332366943]","[573.2848510742188, 554.3851928710938, 0.6623913645744324]","[833.5601196289062, 738.2237548828125, 0.47469019889831543]","[644.5120239257812, 468.8360900878906, 0.583530604839325]","[836.5046997070312, 734.8380737304688, 0.1800282746553421]","[752.673095703125, 466.5096740722656, 0.6566274166107178]","[793.8969116210938, 569.1712646484375, 0.4445703327655792]","[771.1180419921875, 469.7645263671875, 0.4410552978515625]","[824.2589721679688, 675.8875732421875, 0.3696162700653076]","[783.134521484375, 481.67352294921875, 0.2155524492263794]","[830.1898193359375, 643.3129272460938, 0.08348749577999115]","[796.552490234375, 460.68731689453125, 0.30321207642555237]","[23.984153400280057, -2.171873648667567, 26.719883675702185]","[-17.398946308454583, 11.738361587186187, 25.221715435263793]"
