,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,22,22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000022_RGB.png,"[484.61297607421875, 547.0354614257812, 0.6162859797477722]","[473.9983825683594, 561.5472412109375, 0.5385725498199463]","[475.01123046875, 533.7083129882812, 0.5537819266319275]","[491.77337646484375, 581.0691528320312, 0.7208574414253235]","[493.9254150390625, 521.0890502929688, 0.6236488819122314]","[556.0701293945312, 612.4182739257812, 0.7803766131401062]","[565.7322387695312, 471.8177185058594, 0.7681451439857483]","[655.7311401367188, 616.155029296875, 0.6848030090332031]","[673.9552612304688, 470.32818603515625, 0.744880735874176]","[735.2537841796875, 618.697265625, 0.4039269685745239]","[759.454345703125, 501.6825866699219, 0.39864346385002136]","[756.8126831054688, 600.3358154296875, 0.5089978575706482]","[764.1489868164062, 512.296630859375, 0.41277629137039185]","[829.6864624023438, 623.8660278320312, 0.2936306297779083]","[831.1400756835938, 483.60980224609375, 0.3801417648792267]","[804.4844360351562, 611.0435791015625, 0.27705687284469604]","[809.643798828125, 503.5491027832031, 0.25935110449790955]","[-9.024364156467437, -2.801435238607422, 3.3535615894362913]","[7.427597150474892, 1.7924611690996914, -4.857097245439536]"
23,23,23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000023_RGB.png,"[483.6007995605469, 547.5279541015625, 0.6129009127616882]","[472.9444274902344, 562.6771850585938, 0.5451422333717346]","[473.6829833984375, 533.9804077148438, 0.5112918615341187]","[491.7827453613281, 580.2552490234375, 0.6933749914169312]","[493.5672302246094, 520.2022094726562, 0.6022225618362427]","[553.9193725585938, 608.0358276367188, 0.7192347049713135]","[566.2716064453125, 471.01495361328125, 0.7911953926086426]","[660.7520141601562, 610.9611206054688, 0.6424917578697205]","[685.9362182617188, 469.7212829589844, 0.7275192737579346]","[737.61767578125, 608.34375, 0.3646143078804016]","[759.494140625, 510.96185302734375, 0.4176662564277649]","[764.481201171875, 603.0460815429688, 0.6353234648704529]","[776.0933227539062, 510.128662109375, 0.48748189210891724]","[823.260498046875, 620.5218505859375, 0.3453490734100342]","[830.1315307617188, 493.86981201171875, 0.38219723105430603]","[801.1517944335938, 600.322265625, 0.24066725373268127]","[812.4395141601562, 514.0068359375, 0.2248329222202301]","[-7.463782420080507, -3.68672144651723, 3.3532734272323923]","[7.703774346028937, 1.6364248005889992, -3.9530089519480947]"
24,24,24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000024_RGB.png,"[484.676025390625, 547.9912719726562, 0.6177161335945129]","[473.8415832519531, 562.2528686523438, 0.5676842927932739]","[474.4925842285156, 534.42724609375, 0.5077235698699951]","[491.8116760253906, 580.2753295898438, 0.6797493696212769]","[492.6372985839844, 519.8692016601562, 0.5833214521408081]","[553.5151977539062, 609.92626953125, 0.7014660239219666]","[565.9241943359375, 470.9950866699219, 0.7665039896965027]","[670.9295043945312, 612.69873046875, 0.6677175164222717]","[682.0892333984375, 466.1486511230469, 0.7519442439079285]","[739.9730834960938, 609.1322631835938, 0.3848538100719452]","[759.7041015625, 505.67474365234375, 0.3515641689300537]","[774.2593383789062, 599.3103637695312, 0.5447094440460205]","[783.5853271484375, 507.2899169921875, 0.40424495935440063]","[816.1423950195312, 617.2003784179688, 0.3800220489501953]","[826.46875, 498.6925964355469, 0.36995071172714233]","[802.6435546875, 610.1280517578125, 0.26761594414711]","[810.37548828125, 518.2293090820312, 0.1978580355644226]","[-7.030234800303728, -3.8213984095300737, 3.5304791023179485]","[10.26483091601979, 0.12418336879076879, -1.3328598441227169]"
25,25,25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000025_RGB.png,"[483.7403564453125, 549.3744506835938, 0.6411131620407104]","[473.00738525390625, 563.4671020507812, 0.5266419649124146]","[473.5643005371094, 535.4891357421875, 0.42300114035606384]","[491.1709289550781, 579.3085327148438, 0.6350690722465515]","[491.52606201171875, 519.9483642578125, 0.5768569111824036]","[556.7171020507812, 609.7177734375, 0.7394679188728333]","[565.105224609375, 473.5128479003906, 0.7677045464515686]","[660.3363037109375, 612.5205078125, 0.6460241079330444]","[679.79833984375, 465.5673522949219, 0.5145832896232605]","[741.6092529296875, 606.005615234375, 0.4862114191055298]","[754.8041381835938, 503.0072937011719, 0.31397175788879395]","[772.934326171875, 594.9609985351562, 0.5239590406417847]","[779.3720703125, 503.6300048828125, 0.41549545526504517]","[819.9790649414062, 614.986572265625, 0.5132263898849487]","[826.3477172851562, 497.7858581542969, 0.45885148644447327]","[810.6734619140625, 606.212890625, 0.17898200452327728]","[818.3788452148438, 508.4615173339844, 0.13946594297885895]","[-6.417424696767188, -3.647863575465357, 4.023528284534008]","[9.279093194943604, 0.07216868127103136, -1.5634885361392559]"
26,26,26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000026_RGB.png,"[483.272705078125, 550.2547607421875, 0.6588460803031921]","[472.9917907714844, 564.3553466796875, 0.5183522701263428]","[472.8253479003906, 536.0177612304688, 0.4044516682624817]","[491.6727294921875, 579.7105102539062, 0.6719911694526672]","[490.9288330078125, 519.7330322265625, 0.6020824909210205]","[558.0177612304688, 611.1276245117188, 0.787413477897644]","[565.0023803710938, 473.3389587402344, 0.777868390083313]","[655.2708129882812, 613.4254760742188, 0.6775150895118713]","[678.0051879882812, 464.4974670410156, 0.5222018361091614]","[745.1478271484375, 605.0499877929688, 0.5473819971084595]","[756.022216796875, 499.13433837890625, 0.33102795481681824]","[775.1116333007812, 597.9662475585938, 0.4914266765117645]","[779.235595703125, 504.4613342285156, 0.49809300899505615]","[824.133056640625, 623.7920532226562, 0.3729427456855774]","[831.3500366210938, 494.4806823730469, 0.3503647446632385]","[812.5045166015625, 606.4902954101562, 0.2054038941860199]","[821.6430053710938, 506.1028137207031, 0.1515839695930481]","[-6.455177635690045, -3.3332303814914623, 4.370645622011029]","[8.74449254022564, 0.20888193548457754, -1.7151479873670998]"
27,27,27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000027_RGB.png,"[483.8001403808594, 549.6701049804688, 0.6384519338607788]","[474.0038146972656, 564.1715698242188, 0.563762366771698]","[472.5707702636719, 535.7474975585938, 0.3836080729961395]","[493.10137939453125, 579.3719482421875, 0.7103172540664673]","[489.9154968261719, 518.6317138671875, 0.6067427396774292]","[558.90966796875, 611.696533203125, 0.7875574827194214]","[561.1041259765625, 470.2330627441406, 0.6046234965324402]","[666.62890625, 613.4775390625, 0.6958867311477661]","[673.9472045898438, 463.85272216796875, 0.5495406985282898]","[753.0855712890625, 604.1411743164062, 0.4838927090167999]","[751.669921875, 489.60357666015625, 0.4844585359096527]","[765.355712890625, 596.7147216796875, 0.41090652346611023]","[776.5111694335938, 502.28326416015625, 0.5253700017929077]","[825.5559692382812, 625.1307983398438, 0.4254509210586548]","[837.9937744140625, 484.2626953125, 0.5681762099266052]","[811.8560180664062, 605.079345703125, 0.22803737223148346]","[819.2019653320312, 496.93927001953125, 0.19617030024528503]","[-6.540973289024568, -3.6141047967397997, 4.254415840780852]","[7.779852455792079, 1.1569789594691797, -1.6904902198502267]"
28,28,28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000028_RGB.png,"[483.01580810546875, 550.20849609375, 0.65727299451828]","[473.3771057128906, 564.4659423828125, 0.5294560790061951]","[472.00341796875, 536.185302734375, 0.34780147671699524]","[492.4468688964844, 579.9041748046875, 0.70625239610672]","[489.5301818847656, 519.542724609375, 0.5853978395462036]","[558.7246704101562, 611.9014892578125, 0.7979009747505188]","[565.0760498046875, 471.3021545410156, 0.7535028457641602]","[668.9791259765625, 611.9224243164062, 0.7105205059051514]","[676.7105102539062, 464.58917236328125, 0.5325953364372253]","[753.7379150390625, 601.4417724609375, 0.4878900647163391]","[753.17236328125, 493.41796875, 0.533291757106781]","[763.5800170898438, 595.2420654296875, 0.4389605224132538]","[773.8416137695312, 500.9019470214844, 0.5219581127166748]","[823.6865844726562, 623.7565307617188, 0.4586116075515747]","[837.2738647460938, 484.8367004394531, 0.6226505041122437]","[812.837158203125, 602.82763671875, 0.223227858543396]","[820.3709716796875, 498.650146484375, 0.17624716460704803]","[-6.255073474909586, -3.6036685639398187, 4.113944932482007]","[7.454018674375396, 1.5466720609476503, -0.8491739063637511]"
29,29,29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000029_RGB.png,"[482.1488342285156, 549.8070068359375, 0.6607090830802917]","[472.67669677734375, 563.9163208007812, 0.4978247582912445]","[471.55462646484375, 535.8604736328125, 0.35443776845932007]","[492.4708251953125, 579.3150024414062, 0.6953118443489075]","[489.7440185546875, 519.1978759765625, 0.5963789820671082]","[558.9447021484375, 612.0064697265625, 0.7876105308532715]","[565.0955200195312, 470.8009948730469, 0.7416328191757202]","[673.8536987304688, 611.66943359375, 0.7056297659873962]","[679.845703125, 464.6101989746094, 0.5495041608810425]","[762.6438598632812, 594.72314453125, 0.4449775516986847]","[753.5076293945312, 494.2156066894531, 0.5007783770561218]","[760.4600830078125, 595.0552978515625, 0.46877408027648926]","[764.3927001953125, 500.41265869140625, 0.4481373429298401]","[825.4649047851562, 623.4953002929688, 0.4686570465564728]","[840.7057495117188, 482.31768798828125, 0.6340185403823853]","[813.066650390625, 602.4288940429688, 0.21935448050498962]","[823.5480346679688, 504.98028564453125, 0.16397787630558014]","[-5.85565318484393, -3.220676259202396, 4.017428783134938]","[7.150126459649148, 1.5593293005952016, -1.058364751041849]"
30,30,30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000030_RGB.png,"[483.66204833984375, 549.7386474609375, 0.6688584089279175]","[474.3202209472656, 563.4757690429688, 0.5666049122810364]","[473.3338623046875, 535.8553466796875, 0.4001274108886719]","[493.856201171875, 579.203857421875, 0.7429862022399902]","[491.8746643066406, 519.1828002929688, 0.6553388833999634]","[560.3817749023438, 611.5581665039062, 0.8047578930854797]","[565.0991821289062, 470.5285949707031, 0.7607654333114624]","[672.8630981445312, 611.5838012695312, 0.7234104871749878]","[682.7020874023438, 465.41644287109375, 0.5581769943237305]","[761.6196899414062, 590.050048828125, 0.35118135809898376]","[762.531494140625, 499.13360595703125, 0.3930646479129791]","[762.8355712890625, 595.4298095703125, 0.45481765270233154]","[775.453369140625, 500.9053039550781, 0.5162913203239441]","[817.5467529296875, 620.056396484375, 0.4820331037044525]","[834.8278198242188, 486.1631774902344, 0.6236783862113953]","[812.8031616210938, 603.3598022460938, 0.23297512531280518]","[824.1078491210938, 506.9947509765625, 0.18453113734722137]","[-5.754259545799715, -3.1251577078270127, 3.9928797572854684]","[6.598401252364474, 1.8402684271810095, -1.2014010599657525]"
31,31,31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000031_RGB.png,"[484.66302490234375, 548.643310546875, 0.6516253352165222]","[474.8239440917969, 562.527587890625, 0.5880769491195679]","[474.01904296875, 535.0543823242188, 0.42152848839759827]","[494.3127746582031, 578.9382934570312, 0.7425934672355652]","[492.4739990234375, 518.9100952148438, 0.6720336079597473]","[560.0664672851562, 611.6865234375, 0.7984069585800171]","[565.9014282226562, 471.3071594238281, 0.7522462606430054]","[674.41796875, 612.2881469726562, 0.723278284072876]","[675.3359985351562, 465.5439453125, 0.5686084628105164]","[761.5690307617188, 590.5905151367188, 0.3366818130016327]","[751.9100952148438, 494.17706298828125, 0.5051867961883545]","[763.9183959960938, 596.3252563476562, 0.44120925664901733]","[777.3200073242188, 503.1510925292969, 0.48581448197364807]","[819.6652221679688, 620.9536743164062, 0.4644424319267273]","[838.5716552734375, 487.901123046875, 0.6016384363174438]","[806.294921875, 603.0394287109375, 0.2930110991001129]","[822.1519165039062, 508.41253662109375, 0.16869504749774933]","[-5.940111995074134, -3.3257109810445216, 4.036249586362378]","[6.246181737455568, 2.0830608968835387, -0.1699494715732248]"
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000032_RGB.png,"[485.9263000488281, 547.9468383789062, 0.6422633528709412]","[475.72821044921875, 561.963623046875, 0.6236844062805176]","[474.96881103515625, 534.502685546875, 0.43637412786483765]","[494.60101318359375, 579.832275390625, 0.7650454044342041]","[492.82745361328125, 519.1260986328125, 0.6758460402488708]","[559.9624633789062, 612.103759765625, 0.8021233677864075]","[565.1529541015625, 471.54937744140625, 0.7458692789077759]","[676.5968627929688, 611.9434204101562, 0.7380591630935669]","[673.1060791015625, 465.4772033691406, 0.6305084824562073]","[758.9729614257812, 591.1691284179688, 0.28859075903892517]","[751.8921508789062, 492.8980407714844, 0.5155006051063538]","[762.7982177734375, 595.0625610351562, 0.463028222322464]","[775.70361328125, 503.44158935546875, 0.5067561864852905]","[815.3052368164062, 619.7100219726562, 0.4852617084980011]","[833.67236328125, 490.17645263671875, 0.6334471702575684]","[811.76220703125, 603.5283813476562, 0.2237383872270584]","[821.5136108398438, 508.4446716308594, 0.17324873805046082]","[-5.083974833698281, -2.511840278739385, 3.8858817490945188]","[6.060101612369668, 2.2534582262037697, 0.11171865936440206]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000033_RGB.png,"[485.2213134765625, 546.3694458007812, 0.6378219127655029]","[474.75360107421875, 560.7526245117188, 0.5803011655807495]","[474.5750732421875, 533.1287231445312, 0.5150046944618225]","[494.6163024902344, 579.8345336914062, 0.7671675682067871]","[493.1452331542969, 518.3257446289062, 0.6854696869850159]","[561.0068359375, 612.3947143554688, 0.823591411113739]","[565.4703979492188, 471.3722229003906, 0.7424125075340271]","[678.5971069335938, 611.7421875, 0.7617018818855286]","[679.1878662109375, 466.8779602050781, 0.5636109709739685]","[762.1221923828125, 594.4000244140625, 0.27475911378860474]","[756.575439453125, 498.90771484375, 0.38074997067451477]","[766.490234375, 594.6547241210938, 0.43916261196136475]","[777.5488891601562, 503.10400390625, 0.4817575514316559]","[812.849609375, 619.8577880859375, 0.5518273711204529]","[828.105712890625, 493.365234375, 0.44058796763420105]","[816.9740600585938, 601.2404174804688, 0.26338332891464233]","[820.6138305664062, 503.1094665527344, 0.20395797491073608]","[-3.540438158917221, -1.970378223171444, 3.7593336235385997]","[6.070104794550872, 2.2627688648253415, -0.23569260217658644]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000034_RGB.png,"[485.2834167480469, 545.8502197265625, 0.6201028227806091]","[474.3857421875, 560.5919799804688, 0.5717990398406982]","[474.52099609375, 532.7340087890625, 0.5418841242790222]","[494.29302978515625, 580.1071166992188, 0.7642597556114197]","[493.3231201171875, 517.9735717773438, 0.6838165521621704]","[561.677734375, 612.6213989257812, 0.8301786780357361]","[565.7960815429688, 470.5862731933594, 0.7426575422286987]","[678.5682983398438, 611.0127563476562, 0.7638049125671387]","[678.7256469726562, 467.4369201660156, 0.7488873600959778]","[763.2218627929688, 594.5748291015625, 0.3257533609867096]","[758.3916015625, 503.515380859375, 0.4103357791900635]","[767.8064575195312, 596.0096435546875, 0.41605105996131897]","[779.8004150390625, 503.9685974121094, 0.4520677626132965]","[810.6532592773438, 619.2982788085938, 0.5337788462638855]","[823.7735595703125, 496.1458740234375, 0.4700168967247009]","[816.59765625, 601.7367553710938, 0.26630187034606934]","[822.20263671875, 512.6791381835938, 0.19846366345882416]","[-3.4085214786457927, -1.3738296013443942, 3.4251639037637562]","[6.360611753816487, 2.090261972170611, 0.3911162424822992]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000035_RGB.png,"[486.4642639160156, 545.93603515625, 0.6211552023887634]","[475.12396240234375, 560.5761108398438, 0.6079513430595398]","[475.521484375, 532.3468017578125, 0.5736463665962219]","[494.29388427734375, 580.44287109375, 0.7727982997894287]","[493.7915954589844, 517.4530639648438, 0.6834833025932312]","[561.6651000976562, 612.8851318359375, 0.8353203535079956]","[565.593505859375, 470.5971374511719, 0.7381541728973389]","[678.6194458007812, 611.6607055664062, 0.7694296836853027]","[678.5087890625, 467.2017517089844, 0.7269556522369385]","[763.1417846679688, 593.9996948242188, 0.35091426968574524]","[757.7026977539062, 503.4630126953125, 0.395428329706192]","[767.4521484375, 594.908447265625, 0.41324812173843384]","[778.674560546875, 503.658203125, 0.4608877897262573]","[809.98583984375, 618.8541259765625, 0.5397135019302368]","[822.4348754882812, 495.3680114746094, 0.44941824674606323]","[816.753173828125, 601.8012084960938, 0.26541227102279663]","[822.30078125, 512.6939086914062, 0.1898195892572403]","[-3.5806663710101185, -1.2105913131402586, 3.052140139125243]","[6.750821235469489, 1.9300361277435445, 0.47928831003976213]"
