,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1160,1160,1160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001160_RGB.png,"[649.4013061523438, 504.09014892578125, 0.5434977412223816]","[614.5029907226562, 529.86279296875, 0.6566622257232666]","[618.662109375, 483.8619689941406, 0.6024788618087769]","[575.8126831054688, 573.2955932617188, 0.4704722762107849]","[575.1935424804688, 461.9736633300781, 0.5792174339294434]","[637.9879150390625, 635.9120483398438, 0.7050486207008362]","[633.3161010742188, 421.230224609375, 0.7937400937080383]","[836.8359375, 653.0499877929688, 0.516564667224884]","[825.6389770507812, 374.2379150390625, 0.5303440093994141]","[827.0870361328125, 650.5366821289062, 0.15054470300674438]","[833.6847534179688, 388.39794921875, 0.05715075507760048]","[750.9913330078125, 620.8841552734375, 0.6267431974411011]","[752.44921875, 492.0086669921875, 0.5919080972671509]","[831.9943237304688, 652.58984375, 0.31032106280326843]","[834.7516479492188, 440.9715576171875, 0.5678232908248901]","[831.3253173828125, 658.3980102539062, 0.26675599813461304]","[828.0344848632812, 491.8890686035156, 0.34398189187049866]","[44.639880855395006, -5.558465384908048, -8.844981605593746]","[-3.6916409237790484, 33.881216410004086, -4.23282099505372]"
1161,1161,1161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001161_RGB.png,"[660.5003662109375, 504.84490966796875, 0.5049484372138977]","[624.322021484375, 531.6110229492188, 0.5135619044303894]","[628.665771484375, 484.974365234375, 0.5331149697303772]","[580.6852416992188, 573.51513671875, 0.5967739224433899]","[580.9312744140625, 458.5123291015625, 0.627373456954956]","[641.776123046875, 637.6265258789062, 0.787284791469574]","[634.427490234375, 417.063720703125, 0.7561618089675903]","[840.1179809570312, 653.234130859375, 0.4947139322757721]","[825.1219482421875, 366.3515930175781, 0.7586418986320496]","[828.2515258789062, 657.4619750976562, 0.13652601838111877]","[838.5069580078125, 376.1890563964844, 0.04896118864417076]","[753.2090454101562, 625.6992797851562, 0.6701936721801758]","[757.4686279296875, 490.88885498046875, 0.5973944664001465]","[832.6873168945312, 655.9478149414062, 0.4017825424671173]","[831.437255859375, 456.3594970703125, 0.3718707263469696]","[828.973388671875, 676.3465576171875, 0.3387371301651001]","[825.5306396484375, 493.3419189453125, 0.35949572920799255]","[47.68246376696063, -5.987974399078356, -8.912709085187235]","[-3.7034292281831576, 35.58562586659744, -4.5309949554896285]"
1162,1162,1162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001162_RGB.png,"[664.4336547851562, 505.37249755859375, 0.514742910861969]","[630.4959716796875, 531.4090576171875, 0.6634508371353149]","[636.2720336914062, 483.5679016113281, 0.5289204120635986]","[585.9942626953125, 573.814208984375, 0.5688349008560181]","[588.7548217773438, 458.36883544921875, 0.3988562226295471]","[647.3490600585938, 639.3539428710938, 0.8437691926956177]","[640.6975708007812, 414.0199279785156, 0.8597885370254517]","[843.379638671875, 653.3548583984375, 0.44658467173576355]","[835.0897216796875, 366.9019470214844, 0.5340631604194641]","[820.8595581054688, 698.102783203125, 0.14250890910625458]","[839.2149047851562, 376.4677429199219, 0.034865789115428925]","[749.4298095703125, 619.8040771484375, 0.687509298324585]","[758.9266357421875, 488.5799865722656, 0.5793570280075073]","[833.0714111328125, 653.3460083007812, 0.39483773708343506]","[826.7152099609375, 473.2916564941406, 0.2967546582221985]","[829.7000732421875, 685.5248413085938, 0.33321285247802734]","[825.3316650390625, 502.54229736328125, 0.3337179124355316]","[49.345447150436364, -6.273696507654485, -8.946898435007013]","[-3.504391387058304, 38.191889359117376, -5.227970142647987]"
1163,1163,1163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001163_RGB.png,"[671.3775024414062, 505.4122619628906, 0.46179643273353577]","[641.3212890625, 531.4706420898438, 0.4899328947067261]","[649.4313354492188, 483.0125427246094, 0.45228561758995056]","[593.2907104492188, 574.2423095703125, 0.47841835021972656]","[593.6973876953125, 456.4921569824219, 0.48439109325408936]","[654.0133056640625, 638.900634765625, 0.70926833152771]","[642.2783813476562, 412.4881591796875, 0.862948477268219]","[845.65234375, 654.1699829101562, 0.4310344159603119]","[836.5604248046875, 361.82562255859375, 0.7467921376228333]","[828.85595703125, 669.7957153320312, 0.08699213713407516]","[844.5054321289062, 363.32501220703125, 0.038696154952049255]","[762.196533203125, 617.101806640625, 0.6659831404685974]","[766.4197387695312, 488.8856506347656, 0.6044246554374695]","[835.765625, 651.5543212890625, 0.36386457085609436]","[828.06982421875, 465.6600341796875, 0.40536054968833923]","[832.3003540039062, 680.5535278320312, 0.27039164304733276]","[825.384521484375, 506.8467102050781, 0.28592196106910706]","[50.79929182977696, -6.582225471983745, -8.953117582797223]","[-3.4418650496930328, 39.04417478306977, -5.249924165399609]"
1164,1164,1164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001164_RGB.png,"[677.4642333984375, 506.90826416015625, 0.47395026683807373]","[643.68505859375, 532.2037353515625, 0.5718782544136047]","[653.8845825195312, 483.6741943359375, 0.4759438633918762]","[597.2134399414062, 576.148193359375, 0.5884077548980713]","[597.496826171875, 457.2335205078125, 0.5319356322288513]","[655.6912841796875, 640.1905517578125, 0.7270382642745972]","[645.2698974609375, 411.23883056640625, 0.8636258840560913]","[845.952392578125, 654.5015869140625, 0.4471757411956787]","[838.6264038085938, 359.55224609375, 0.6479217410087585]","[825.4661865234375, 695.5181274414062, 0.10274035483598709]","[844.829345703125, 361.9812927246094, 0.03668426722288132]","[765.090576171875, 613.4780883789062, 0.6878732442855835]","[768.1607666015625, 487.84771728515625, 0.602872908115387]","[835.0975341796875, 650.8080444335938, 0.33762842416763306]","[832.1654052734375, 452.1502990722656, 0.444972962141037]","[833.3302001953125, 682.7333984375, 0.28480833768844604]","[828.1326904296875, 504.4513854980469, 0.24510811269283295]","[50.52157124233185, -6.521616532914265, -8.957422040008312]","[-3.2076240050911338, 39.82111767608398, -5.253030893121756]"
1165,1165,1165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001165_RGB.png,"[680.5498657226562, 508.2965393066406, 0.524351179599762]","[647.0598754882812, 534.18408203125, 0.6217049360275269]","[657.9559936523438, 482.9476623535156, 0.4151626527309418]","[599.6594848632812, 576.0025024414062, 0.6294804215431213]","[603.0292358398438, 453.3480529785156, 0.5540696978569031]","[655.98095703125, 638.6764526367188, 0.7431655526161194]","[647.7269287109375, 407.392578125, 0.7475445866584778]","[846.9385375976562, 655.1740112304688, 0.37713807821273804]","[836.3727416992188, 357.0467529296875, 0.6964614987373352]","[823.8961181640625, 699.4066162109375, 0.12451785802841187]","[844.47705078125, 361.43548583984375, 0.03727422654628754]","[760.0681762695312, 621.0057373046875, 0.5652250647544861]","[767.5889892578125, 489.37603759765625, 0.5956684947013855]","[834.8560180664062, 651.727294921875, 0.3589845299720764]","[833.30419921875, 467.0382385253906, 0.34928035736083984]","[831.2203979492188, 685.8945922851562, 0.32213982939720154]","[827.2394409179688, 503.88482666015625, 0.2858242392539978]","[50.25261522346253, -6.444847512696383, -8.97420544964929]","[-3.0422086215863895, 40.73864534723397, -5.305321452395503]"
1166,1166,1166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001166_RGB.png,"[681.1460571289062, 507.4178466796875, 0.5085822343826294]","[648.7498168945312, 533.9017333984375, 0.6364136338233948]","[658.9344482421875, 481.9703674316406, 0.3914828300476074]","[601.5528564453125, 577.8287963867188, 0.6379172801971436]","[604.2189331054688, 454.4573974609375, 0.5495631098747253]","[656.3912963867188, 639.8585815429688, 0.7549163699150085]","[651.327392578125, 408.7696838378906, 0.8451828360557556]","[847.7194213867188, 657.97705078125, 0.31743311882019043]","[835.046142578125, 356.51654052734375, 0.6912807822227478]","[823.0001220703125, 697.9010620117188, 0.13568054139614105]","[843.1102905273438, 361.53900146484375, 0.03894845023751259]","[755.1296997070312, 623.5213623046875, 0.7029832005500793]","[766.0213623046875, 489.4379577636719, 0.5883911848068237]","[835.7662353515625, 654.0103759765625, 0.3606599271297455]","[827.6441040039062, 463.92193603515625, 0.42231982946395874]","[830.9566650390625, 686.6796875, 0.3220992088317871]","[827.7684326171875, 503.27679443359375, 0.34230703115463257]","[51.32177187139318, -6.692568107538384, -8.979289604781824]","[-2.985615187109348, 41.068369296531095, -5.289445741846934]"
1167,1167,1167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001167_RGB.png,"[681.9265747070312, 507.1975402832031, 0.4965251088142395]","[650.7562255859375, 534.021728515625, 0.6369590759277344]","[659.8555908203125, 481.3606872558594, 0.3990473747253418]","[603.1536254882812, 579.437255859375, 0.597813606262207]","[602.917236328125, 455.30535888671875, 0.5568015575408936]","[657.530029296875, 641.9536743164062, 0.7541887760162354]","[645.9027709960938, 408.59716796875, 0.7343882322311401]","[847.51953125, 659.5579833984375, 0.3283078372478485]","[833.760009765625, 356.81573486328125, 0.704740047454834]","[826.4478149414062, 686.2959594726562, 0.1163606122136116]","[842.7393188476562, 361.6714782714844, 0.042712729424238205]","[763.5059814453125, 616.1769409179688, 0.6669796109199524]","[763.3429565429688, 485.0218200683594, 0.5175186991691589]","[835.8330078125, 657.0836181640625, 0.3425425589084625]","[830.9058837890625, 454.3562316894531, 0.4488389492034912]","[832.6737060546875, 683.3485717773438, 0.32377251982688904]","[826.8173828125, 501.80206298828125, 0.3580271303653717]","[52.31663812420894, -6.803115895469464, -8.884242847367727]","[-3.1492673817958408, 41.40888193179265, -5.3499819213500075]"
1168,1168,1168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001168_RGB.png,"[680.5333251953125, 507.4963073730469, 0.5010542869567871]","[648.9435424804688, 534.3035278320312, 0.6296362280845642]","[657.9501342773438, 482.494384765625, 0.4491751492023468]","[604.9221801757812, 578.33544921875, 0.4100319743156433]","[601.1058349609375, 457.3011169433594, 0.5336169004440308]","[658.3323974609375, 643.1707153320312, 0.7251556515693665]","[646.4046630859375, 412.0345153808594, 0.8707959651947021]","[847.3096313476562, 658.1484985351562, 0.35927483439445496]","[836.21923828125, 357.5399169921875, 0.6913979053497314]","[826.15625, 686.622802734375, 0.11779570579528809]","[843.4578857421875, 361.1850280761719, 0.045024409890174866]","[767.0675659179688, 615.1806640625, 0.6888176202774048]","[768.1610107421875, 484.5614013671875, 0.6069715023040771]","[834.6375732421875, 655.8887939453125, 0.30234917998313904]","[831.7150268554688, 455.8480529785156, 0.431194543838501]","[832.3787231445312, 683.0445556640625, 0.2818130850791931]","[830.1705932617188, 496.2719421386719, 0.3124702274799347]","[52.901549065770816, -6.006274669567126, -8.628589090253461]","[-3.260329733538541, 41.48737905685317, -5.336914822684026]"
1169,1169,1169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001169_RGB.png,"[682.052490234375, 510.8644104003906, 0.533987283706665]","[650.4615478515625, 537.318603515625, 0.5885080099105835]","[658.5403442382812, 486.7016906738281, 0.4020063281059265]","[604.065673828125, 583.0240478515625, 0.61885666847229]","[607.2222900390625, 457.88726806640625, 0.32633569836616516]","[656.9197998046875, 642.671630859375, 0.7695292234420776]","[649.1699829101562, 413.4169921875, 0.8690872192382812]","[846.802490234375, 655.2421264648438, 0.3597455322742462]","[835.1640014648438, 358.015869140625, 0.6884982585906982]","[820.884765625, 692.0938110351562, 0.13854221999645233]","[840.65771484375, 361.6596984863281, 0.04544096812605858]","[765.2446899414062, 621.006591796875, 0.6126115918159485]","[763.4989013671875, 486.11212158203125, 0.5162750482559204]","[834.5011596679688, 653.3881225585938, 0.29802393913269043]","[831.751953125, 456.3310546875, 0.4221549332141876]","[829.7506713867188, 682.1305541992188, 0.3044697940349579]","[828.3038330078125, 496.9283752441406, 0.3488486409187317]","[53.04471579996449, -5.845474313262657, -8.315404540655472]","[-3.5393136999499313, 37.81461056022784, -4.447756767903848]"
1170,1170,1170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001170_RGB.png,"[675.1917114257812, 516.1934814453125, 0.45961594581604004]","[644.3429565429688, 539.4085083007812, 0.47118431329727173]","[652.8292846679688, 492.822265625, 0.31850937008857727]","[597.7623291015625, 583.9389038085938, 0.627761721611023]","[596.6669311523438, 462.05902099609375, 0.6638876795768738]","[655.1956787109375, 642.4263305664062, 0.7463588118553162]","[649.009765625, 414.53741455078125, 0.8642790913581848]","[846.7758178710938, 649.1312255859375, 0.3867260813713074]","[833.9974365234375, 360.5408020019531, 0.7408092021942139]","[823.4099731445312, 698.43359375, 0.15547333657741547]","[842.2822265625, 363.63092041015625, 0.036929089576005936]","[765.01171875, 619.2194213867188, 0.6538159251213074]","[767.40673828125, 491.2014465332031, 0.6318138837814331]","[835.7284545898438, 648.76708984375, 0.32249388098716736]","[829.3735961914062, 462.9034729003906, 0.4091867506504059]","[831.6373901367188, 686.3438720703125, 0.32782694697380066]","[825.8766479492188, 502.5030517578125, 0.291961669921875]","[53.0412641896274, -5.404212034733623, -6.915896122480168]","[-3.649474251699849, 37.89607406545739, -4.3793123073959945]"
1171,1171,1171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001171_RGB.png,"[673.9366455078125, 518.5636596679688, 0.5305762887001038]","[640.4254760742188, 543.7373657226562, 0.4227832555770874]","[651.5087280273438, 495.4637451171875, 0.40361422300338745]","[593.496337890625, 584.4892578125, 0.5478121638298035]","[596.7177734375, 463.5414733886719, 0.6752553582191467]","[652.260498046875, 641.5424194335938, 0.6792502403259277]","[644.8482666015625, 417.0096740722656, 0.8544748425483704]","[846.1038208007812, 641.3203735351562, 0.35397371649742126]","[832.46533203125, 362.85015869140625, 0.7566477656364441]","[823.5554809570312, 693.986083984375, 0.14848457276821136]","[843.2615356445312, 365.7406005859375, 0.036620866507291794]","[757.3075561523438, 615.0125122070312, 0.6513316631317139]","[760.9016723632812, 486.295166015625, 0.5235922932624817]","[833.693115234375, 642.7825927734375, 0.38469961285591125]","[830.92236328125, 478.9018859863281, 0.3070131242275238]","[828.7796020507812, 696.1005249023438, 0.39122846722602844]","[826.8327026367188, 496.4850769042969, 0.2093232423067093]","[52.94253785420927, -5.037999509188936, -6.183297270722012]","[-3.7516687528414008, 38.38778893752107, -4.427997466225389]"
1172,1172,1172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001172_RGB.png,"[659.9832763671875, 521.1893310546875, 0.48138895630836487]","[622.7260131835938, 547.5887451171875, 0.4267016053199768]","[629.9780883789062, 497.7052001953125, 0.45201289653778076]","[580.5603637695312, 585.9478149414062, 0.6837858557701111]","[580.369140625, 468.5486755371094, 0.6827688217163086]","[647.77734375, 643.5657348632812, 0.6070650219917297]","[637.1282348632812, 421.1623229980469, 0.7746157050132751]","[845.1140747070312, 638.27392578125, 0.42631080746650696]","[828.595947265625, 367.81524658203125, 0.6320441365242004]","[822.1805419921875, 679.4852905273438, 0.12713025510311127]","[837.9230346679688, 376.08038330078125, 0.03786982223391533]","[756.56640625, 624.2708740234375, 0.6417545676231384]","[758.595458984375, 488.6062316894531, 0.5695866942405701]","[836.4022827148438, 644.1574096679688, 0.42442411184310913]","[830.2548217773438, 477.2096252441406, 0.35693585872650146]","[825.9312133789062, 698.1185913085938, 0.3853878676891327]","[827.9837036132812, 497.8213806152344, 0.28497135639190674]","[51.643096992220514, -3.484446545624655, -4.4076460932520565]","[-4.006373747334516, 37.72110750637557, -4.362793052775656]"
1173,1173,1173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001173_RGB.png,"[650.0270385742188, 524.4332885742188, 0.6116593480110168]","[614.0125732421875, 549.0332641601562, 0.6989763975143433]","[621.6283569335938, 500.33953857421875, 0.5363442301750183]","[574.0614013671875, 582.9313354492188, 0.5105943083763123]","[574.7330322265625, 470.3476867675781, 0.5155640840530396]","[642.8062133789062, 642.930419921875, 0.7627012133598328]","[629.832763671875, 424.3759460449219, 0.7162672281265259]","[842.231689453125, 641.7088623046875, 0.43444234132766724]","[825.115966796875, 371.3670959472656, 0.5721136331558228]","[817.74560546875, 675.9476928710938, 0.1539246290922165]","[837.0553588867188, 377.0209655761719, 0.048704758286476135]","[756.1373291015625, 619.1946411132812, 0.6298611760139465]","[756.1342163085938, 490.2701721191406, 0.620773196220398]","[834.1932983398438, 645.821533203125, 0.4739769399166107]","[829.0674438476562, 468.6922607421875, 0.2971559464931488]","[825.7128295898438, 694.0887451171875, 0.412287175655365]","[826.8184814453125, 492.69378662109375, 0.3145257532596588]","[50.45739855277674, -2.270234560493786, -3.755928376526276]","[-4.469895735389553, 34.17691662074613, -3.736560288201087]"
