,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000022_RGB.png,"[529.4898071289062, 564.0806884765625, 0.6881967186927795]","[512.1392822265625, 580.3507080078125, 0.7611501216888428]","[513.012451171875, 546.0172119140625, 0.7399007678031921]","[513.472412109375, 602.627197265625, 0.7224187850952148]","[518.5385131835938, 522.430908203125, 0.5215559601783752]","[597.5701904296875, 645.1195678710938, 0.7722278237342834]","[597.1386108398438, 476.4839172363281, 0.7426812648773193]","[696.0982055664062, 674.5784912109375, 0.44233256578445435]","[685.32861328125, 439.25360107421875, 0.5424173474311829]","[746.9580078125, 652.6611938476562, 0.44806215167045593]","[756.8432006835938, 451.8893737792969, 0.5196642279624939]","[802.6638793945312, 601.9562377929688, 0.5865259766578674]","[801.2738037109375, 492.0929870605469, 0.5836235880851746]","[829.3480224609375, 679.5188598632812, 0.06410844624042511]","[828.970458984375, 429.24896240234375, 0.08110103011131287]","[789.273193359375, 645.6865234375, 0.034461237490177155]","[808.7738647460938, 450.8607482910156, 0.07083135098218918]","[5.341301304620007, 0.005929923954336448, -1.132782456094741]","[-2.0272544007525815, -1.4146773635795529, 1.1716538710812119]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000023_RGB.png,"[533.0266723632812, 564.3568115234375, 0.6958885788917542]","[514.9971313476562, 580.6246948242188, 0.8144407868385315]","[515.716552734375, 546.763427734375, 0.7851408123970032]","[515.2099609375, 603.274658203125, 0.6933125853538513]","[519.8383178710938, 523.3223266601562, 0.5281278491020203]","[597.5955810546875, 644.6595458984375, 0.7625675797462463]","[597.6487426757812, 477.65350341796875, 0.7437527775764465]","[691.748779296875, 675.0239868164062, 0.4359177052974701]","[690.9984741210938, 438.0255432128906, 0.6269522905349731]","[746.2296142578125, 652.7422485351562, 0.4283957779407501]","[760.1586303710938, 452.0845947265625, 0.5064935684204102]","[800.8182983398438, 600.5562133789062, 0.5949317216873169]","[795.8228149414062, 494.1138916015625, 0.5672964453697205]","[830.6666870117188, 677.9887084960938, 0.0720696821808815]","[827.1075439453125, 430.86260986328125, 0.09642939269542694]","[790.1961059570312, 644.535400390625, 0.03714282065629959]","[810.6583251953125, 452.2203063964844, 0.0806235820055008]","[6.444727829824997, 0.08872026995203298, -1.1796929988267248]","[-1.4474694702097652, -0.2588966942585326, 1.1687663794718812]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000024_RGB.png,"[538.530029296875, 567.4235229492188, 0.5961939096450806]","[519.0090942382812, 583.7100219726562, 0.6831510066986084]","[520.0396728515625, 550.0917358398438, 0.6700424551963806]","[522.6320190429688, 603.4298706054688, 0.47815433144569397]","[523.9925537109375, 524.205322265625, 0.45176663994789124]","[598.5758056640625, 643.9512939453125, 0.7395517826080322]","[598.4618530273438, 477.25701904296875, 0.7639936208724976]","[691.4263916015625, 675.7734985351562, 0.43202194571495056]","[687.3199462890625, 437.5207214355469, 0.6031846404075623]","[745.0164794921875, 652.3875732421875, 0.43441057205200195]","[755.6085815429688, 450.5584716796875, 0.49374672770500183]","[796.1787719726562, 600.1827392578125, 0.5951985120773315]","[791.6771240234375, 493.92584228515625, 0.6082833409309387]","[829.408447265625, 676.2096557617188, 0.08129634708166122]","[818.1048583984375, 443.0840148925781, 0.09089071303606033]","[788.9210815429688, 643.8115234375, 0.039063598960638046]","[808.596435546875, 451.5837707519531, 0.08675368130207062]","[9.276603559213834, 0.3293984244581673, -1.2331987408368814]","[-1.3048876849143134, 1.0407632938550613, 1.35263149117286]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000025_RGB.png,"[541.3120727539062, 568.0848999023438, 0.5657410025596619]","[521.115966796875, 586.1814575195312, 0.564807653427124]","[522.327880859375, 551.5924682617188, 0.5682428479194641]","[524.5474853515625, 605.0272827148438, 0.47879287600517273]","[526.3272705078125, 524.219482421875, 0.5295562148094177]","[600.7360229492188, 644.8862915039062, 0.7055162787437439]","[598.6419067382812, 478.285400390625, 0.7755075693130493]","[692.039794921875, 676.7340087890625, 0.465204656124115]","[687.5248413085938, 437.1849365234375, 0.5714702606201172]","[747.3516235351562, 652.8685913085938, 0.44180384278297424]","[754.423828125, 450.4425964355469, 0.49825358390808105]","[798.175537109375, 600.3251953125, 0.588250994682312]","[792.9321899414062, 493.5074768066406, 0.5921506285667419]","[829.1585083007812, 676.2191162109375, 0.08001198619604111]","[818.3626708984375, 443.1872253417969, 0.09242475032806396]","[790.1505126953125, 644.375732421875, 0.04201443865895271]","[807.671142578125, 451.1748352050781, 0.07869409769773483]","[11.816178404945338, 0.6508017814561473, -1.3145848611241029]","[-1.1525268524723915, 1.6782819295371487, 1.3613131916743957]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000026_RGB.png,"[541.6748657226562, 567.9656372070312, 0.6214032769203186]","[524.8403930664062, 585.0371704101562, 0.4783301055431366]","[524.8013916015625, 548.9207763671875, 0.5588535666465759]","[526.5460815429688, 605.7994995117188, 0.4935750961303711]","[527.3570556640625, 524.9927978515625, 0.5659546852111816]","[602.0306396484375, 645.6578369140625, 0.7237823009490967]","[599.385986328125, 479.09429931640625, 0.785703718662262]","[690.3609008789062, 678.3872680664062, 0.4698929190635681]","[685.9497680664062, 436.3594665527344, 0.5573524236679077]","[743.4417114257812, 650.97216796875, 0.30080533027648926]","[752.0444946289062, 450.7312316894531, 0.5090191960334778]","[798.7908935546875, 602.2872314453125, 0.601539134979248]","[794.8751220703125, 494.60540771484375, 0.5841193795204163]","[829.07275390625, 677.2708740234375, 0.06286464631557465]","[826.0732421875, 438.8312072753906, 0.05764485523104668]","[788.7080078125, 644.0968017578125, 0.029623709619045258]","[807.6767578125, 451.2842102050781, 0.058113064616918564]","[13.11347256020952, 0.8202290752047071, -1.3937903340802122]","[-1.261807563725676, 2.5540186248667416, 1.5945307738303645]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000027_RGB.png,"[541.6400756835938, 567.6548461914062, 0.6413896679878235]","[524.3948364257812, 584.6267700195312, 0.47695741057395935]","[524.3931274414062, 548.038330078125, 0.5345436334609985]","[526.112060546875, 605.6902465820312, 0.4977536201477051]","[527.0593872070312, 524.5415649414062, 0.5388848185539246]","[602.1676635742188, 646.190185546875, 0.7475621700286865]","[599.249755859375, 478.2854309082031, 0.7882609367370605]","[689.9591064453125, 679.455810546875, 0.5125784277915955]","[686.1630249023438, 436.21014404296875, 0.549888014793396]","[743.9523315429688, 652.4892578125, 0.3487039804458618]","[753.0711669921875, 450.95556640625, 0.5176528692245483]","[797.7922973632812, 602.608154296875, 0.5965883135795593]","[793.04736328125, 494.6236267089844, 0.602081835269928]","[828.2100219726562, 677.519287109375, 0.06256580352783203]","[819.162353515625, 442.23077392578125, 0.07531320303678513]","[788.654541015625, 645.2168579101562, 0.03146477788686752]","[807.309326171875, 451.0235595703125, 0.06317354738712311]","[13.688284721203537, 0.7897232938031608, -1.3824914428496826]","[-1.276766720341556, 2.780025028203934, 1.7088285253104214]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000028_RGB.png,"[543.2255249023438, 568.5818481445312, 0.6450079083442688]","[525.6991577148438, 585.5436401367188, 0.5171082615852356]","[525.4732666015625, 549.3634033203125, 0.5778456330299377]","[526.9571533203125, 606.0087280273438, 0.523245096206665]","[527.3152465820312, 525.7752075195312, 0.5926280617713928]","[602.31787109375, 646.7492065429688, 0.7662129402160645]","[597.5609130859375, 478.1246032714844, 0.766025722026825]","[689.127685546875, 679.7615356445312, 0.5105710029602051]","[684.7511596679688, 436.4969787597656, 0.5741312503814697]","[741.3286743164062, 653.56689453125, 0.35382387042045593]","[754.0658569335938, 451.53704833984375, 0.5341745615005493]","[798.6410522460938, 603.0221557617188, 0.6044394373893738]","[793.8233032226562, 494.66961669921875, 0.5986369848251343]","[827.1651000976562, 678.8687133789062, 0.05745786428451538]","[817.7109985351562, 442.71148681640625, 0.0749129131436348]","[786.2826538085938, 645.6978149414062, 0.03191923722624779]","[806.3611450195312, 450.677001953125, 0.0711253359913826]","[13.916353567448786, 0.7543665948625012, -1.3550161566718832]","[-1.2836029077514368, 2.9792483103900627, 1.804700165392201]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000029_RGB.png,"[543.3795776367188, 570.647216796875, 0.5282768607139587]","[525.7769165039062, 588.6599731445312, 0.45442450046539307]","[525.0814208984375, 552.7816772460938, 0.4395216405391693]","[525.6546630859375, 611.9296264648438, 0.5175331234931946]","[527.9786987304688, 527.1781005859375, 0.6390670537948608]","[602.7880249023438, 647.087158203125, 0.7490471601486206]","[597.7137451171875, 479.7195129394531, 0.762518048286438]","[688.2081909179688, 679.3480224609375, 0.502459704875946]","[684.39208984375, 437.2789611816406, 0.6061555743217468]","[739.6714477539062, 654.8419799804688, 0.36202284693717957]","[756.1497192382812, 451.6409606933594, 0.5416250824928284]","[797.3739624023438, 603.0010986328125, 0.5854653120040894]","[792.6163330078125, 496.72906494140625, 0.5966235995292664]","[825.2115478515625, 676.9368286132812, 0.060782164335250854]","[819.0371704101562, 442.1653137207031, 0.09235750138759613]","[785.7787475585938, 646.4820556640625, 0.030254431068897247]","[806.5791625976562, 449.992919921875, 0.0743415504693985]","[14.207189802976062, 0.6266530264702029, -1.3371265643326455]","[-1.2664006385315774, 3.2008454169796807, 1.9447462177150798]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000030_RGB.png,"[542.6270751953125, 570.5797729492188, 0.5087236166000366]","[525.1561279296875, 588.5020141601562, 0.42263346910476685]","[524.7800903320312, 552.9047241210938, 0.3874220848083496]","[524.40576171875, 612.2230834960938, 0.46939000487327576]","[527.226806640625, 527.4594116210938, 0.5993792414665222]","[605.2446899414062, 644.695068359375, 0.5832463502883911]","[600.0477905273438, 480.0185852050781, 0.7867555618286133]","[689.9251708984375, 678.8924560546875, 0.49805009365081787]","[685.9356689453125, 437.6224670410156, 0.6196932792663574]","[742.89990234375, 653.2027587890625, 0.37399232387542725]","[759.48828125, 452.1736145019531, 0.5352048873901367]","[796.4686889648438, 601.9921264648438, 0.5751683115959167]","[792.8018188476562, 496.3519592285156, 0.5944560170173645]","[824.7698364257812, 676.6975708007812, 0.06549177318811417]","[826.1373291015625, 437.8891296386719, 0.08175856620073318]","[787.1102294921875, 645.91552734375, 0.031831126660108566]","[809.6118774414062, 450.68951416015625, 0.06896418333053589]","[14.391091890904724, 0.3264558569344998, -1.0932607545914859]","[-1.2285506223960618, 3.2140252613725937, 1.9794936824562528]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000031_RGB.png,"[543.20654296875, 569.34521484375, 0.5588108897209167]","[524.605224609375, 587.5501708984375, 0.4078114926815033]","[524.523681640625, 551.5376586914062, 0.38791877031326294]","[522.6143188476562, 612.5911865234375, 0.43395721912384033]","[525.7012329101562, 527.2943725585938, 0.5658083558082581]","[602.76123046875, 647.19580078125, 0.7560284733772278]","[598.5281372070312, 479.9414367675781, 0.7695105671882629]","[689.8010864257812, 676.9940795898438, 0.47585275769233704]","[685.6307983398438, 437.85693359375, 0.6227307915687561]","[741.1082153320312, 653.681640625, 0.3602254092693329]","[759.985595703125, 452.2637634277344, 0.5303582549095154]","[795.9094848632812, 602.880859375, 0.5866681933403015]","[792.5656127929688, 495.6164245605469, 0.6088085174560547]","[824.2153930664062, 676.758544921875, 0.056316275149583817]","[819.4187622070312, 442.69012451171875, 0.08913841098546982]","[786.78857421875, 646.125244140625, 0.027027998119592667]","[809.6524658203125, 450.2093200683594, 0.06863648444414139]","[14.397841020711665, 0.28498470079591554, -1.0570144974239446]","[-1.1978061826459756, 3.208149097508084, 2.0138065283265165]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000032_RGB.png,"[540.2826538085938, 570.636962890625, 0.46993327140808105]","[520.3203125, 589.0645141601562, 0.47140511870384216]","[522.1923217773438, 552.7774658203125, 0.5596871972084045]","[521.5204467773438, 611.9725341796875, 0.4062751829624176]","[525.7721557617188, 527.1358032226562, 0.5930510759353638]","[601.8150634765625, 647.227294921875, 0.798005223274231]","[596.9483032226562, 478.9173583984375, 0.7570580840110779]","[688.6920166015625, 677.4993286132812, 0.48950180411338806]","[685.7825927734375, 437.76708984375, 0.6324775815010071]","[740.3308715820312, 654.3358764648438, 0.3758949339389801]","[760.0007934570312, 451.9405212402344, 0.5429157018661499]","[795.8684692382812, 603.3251342773438, 0.6150901317596436]","[791.6632080078125, 495.13543701171875, 0.6208193898200989]","[827.4910888671875, 678.2431030273438, 0.06842096149921417]","[819.3492431640625, 441.9586486816406, 0.09493965655565262]","[786.03369140625, 646.4840698242188, 0.025579089298844337]","[808.8762817382812, 450.4366760253906, 0.07789099216461182]","[14.383578094373506, 0.3754810754226236, -1.123426986197897]","[-1.1955868201297188, 3.206793829230212, 2.017587613344456]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000033_RGB.png,"[538.5450439453125, 572.3470458984375, 0.5410359501838684]","[518.9501342773438, 588.625244140625, 0.5626006722450256]","[520.4130249023438, 552.28857421875, 0.6397196054458618]","[522.005126953125, 610.2706909179688, 0.38621261715888977]","[524.77978515625, 526.9942626953125, 0.5712295770645142]","[600.5142211914062, 647.0692749023438, 0.7989671230316162]","[594.5447998046875, 477.759521484375, 0.7297662496566772]","[686.6182861328125, 676.2976684570312, 0.47606179118156433]","[685.314453125, 437.6568298339844, 0.6618809103965759]","[739.6959838867188, 654.1937866210938, 0.38899821043014526]","[758.3970336914062, 450.8804931640625, 0.5507444739341736]","[797.9158935546875, 604.0950317382812, 0.6276768445968628]","[792.343505859375, 493.9776306152344, 0.6242957711219788]","[827.7833251953125, 680.28662109375, 0.061137884855270386]","[817.746337890625, 441.9740905761719, 0.08858013898134232]","[785.228515625, 645.8917236328125, 0.028249258175492287]","[807.1136474609375, 449.45587158203125, 0.08038057386875153]","[14.347058134609108, 0.22780613613127723, -0.8595286264308619]","[-1.0949268019491534, 3.0019085530832124, 2.078002253682128]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000034_RGB.png,"[534.166259765625, 569.4072265625, 0.716714084148407]","[515.9832153320312, 585.7450561523438, 0.7006559371948242]","[517.1148681640625, 549.5864868164062, 0.7879408597946167]","[519.3223876953125, 606.62548828125, 0.5670814514160156]","[522.3197021484375, 525.7125244140625, 0.461577832698822]","[598.9925537109375, 645.7597045898438, 0.808006763458252]","[595.5018310546875, 477.9695739746094, 0.7307636737823486]","[679.66748046875, 673.3770141601562, 0.4066689610481262]","[686.82958984375, 437.717041015625, 0.6297060251235962]","[739.3472290039062, 654.5005493164062, 0.3583952486515045]","[758.8510131835938, 451.58477783203125, 0.531215250492096]","[798.1722412109375, 604.7850952148438, 0.5906327962875366]","[792.36767578125, 495.4924621582031, 0.6143128871917725]","[826.3721923828125, 679.8429565429688, 0.054597415030002594]","[818.5594482421875, 442.5900573730469, 0.08287099003791809]","[785.80126953125, 646.3659057617188, 0.02160843089222908]","[809.1744384765625, 450.8971862792969, 0.0798673927783966]","[14.378098286341624, 0.24471574749512914, -0.9295625247881093]","[-0.9893794807663523, 2.766569374082323, 2.108979867603283]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000035_RGB.png,"[533.9121704101562, 568.441650390625, 0.7206739187240601]","[515.921142578125, 584.810791015625, 0.7297654151916504]","[516.4922485351562, 549.2011108398438, 0.8019276261329651]","[518.444091796875, 606.0767211914062, 0.5740338563919067]","[520.900146484375, 526.8292846679688, 0.6310081481933594]","[598.5033569335938, 644.702880859375, 0.7780467867851257]","[595.9525756835938, 478.3311767578125, 0.7285664677619934]","[682.852294921875, 673.382568359375, 0.38407227396965027]","[688.2764892578125, 438.0653991699219, 0.6566852331161499]","[740.2300415039062, 654.6382446289062, 0.3641608953475952]","[757.9826049804688, 451.25775146484375, 0.5318809151649475]","[799.9738159179688, 603.91845703125, 0.5839791893959045]","[795.4349975585938, 494.2550354003906, 0.5720347762107849]","[827.6178588867188, 678.8984375, 0.06178346276283264]","[825.748291015625, 438.7442626953125, 0.060608286410570145]","[786.678955078125, 646.758544921875, 0.022765355184674263]","[810.6283569335938, 450.9693298339844, 0.06906112283468246]","[14.387953377481342, 0.2648550273181274, -0.9932854132758413]","[-0.3771486720475562, 2.144668778114225, 2.0375675035093184]"
