,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000754_RGB.png,"[627.9895629882812, 538.3253784179688, 0.3781062066555023]","[610.3359375, 555.8245849609375, 0.4885111451148987]","[612.1818237304688, 522.4813842773438, 0.4644305408000946]","[600.9818115234375, 583.5221557617188, 0.6249969601631165]","[601.595947265625, 501.0638122558594, 0.5250741839408875]","[643.2777099609375, 615.6949462890625, 0.7510873675346375]","[642.25, 469.447509765625, 0.67873215675354]","[742.8952026367188, 638.4917602539062, 0.45896628499031067]","[740.0377197265625, 449.058349609375, 0.3618238568305969]","[822.1138305664062, 618.0048217773438, 0.3994585871696472]","[820.7977905273438, 468.333251953125, 0.3132304549217224]","[767.7763061523438, 585.9046630859375, 0.6023576855659485]","[766.4398193359375, 495.1717224121094, 0.5944969058036804]","[828.8491821289062, 592.2608032226562, 0.35721060633659363]","[821.254638671875, 480.87493896484375, 0.33729544281959534]","[851.7966918945312, 598.9984741210938, 0.17661277949810028]","[848.5104370117188, 481.0561218261719, 0.1973624974489212]","[13.871964426339199, -4.594260277675251, -1.277140830203999]","[-0.2499047212876803, 23.71913563309924, -0.5906989675515131]"
755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000755_RGB.png,"[624.4891357421875, 537.1436157226562, 0.28092673420906067]","[607.3666381835938, 554.7435913085938, 0.41765648126602173]","[608.6157836914062, 520.2423095703125, 0.38325682282447815]","[598.8588256835938, 582.7099609375, 0.6520453095436096]","[599.8805541992188, 501.3701477050781, 0.5877353549003601]","[640.6402587890625, 615.3120727539062, 0.6628831624984741]","[640.3387451171875, 470.43292236328125, 0.6453894376754761]","[740.0134887695312, 638.3342895507812, 0.4734923839569092]","[747.5874633789062, 449.8778076171875, 0.4114551544189453]","[820.8631591796875, 615.9037475585938, 0.3762105107307434]","[820.1842651367188, 468.943603515625, 0.33911237120628357]","[761.6115112304688, 587.7235717773438, 0.5051889419555664]","[760.6838989257812, 496.70343017578125, 0.4833722710609436]","[826.6400756835938, 591.1300048828125, 0.3750818073749542]","[819.5128784179688, 481.61553955078125, 0.3696752190589905]","[849.8816528320312, 598.4152221679688, 0.21031709015369415]","[846.64111328125, 480.864990234375, 0.225423663854599]","[13.408382594056038, -4.634066914283364, -1.4174444602116394]","[-0.30083714762305397, 23.597601167162082, -0.5316499664727464]"
756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000756_RGB.png,"[615.5557250976562, 532.1547241210938, 0.598103404045105]","[597.3343505859375, 549.2305297851562, 0.7159066796302795]","[599.6160278320312, 518.3927001953125, 0.6550009846687317]","[591.614990234375, 577.1210327148438, 0.4579145014286041]","[591.573974609375, 499.5788879394531, 0.5054327249526978]","[634.1798095703125, 612.7575073242188, 0.7838283777236938]","[637.4937744140625, 468.11444091796875, 0.6861321926116943]","[732.865234375, 637.994873046875, 0.4889417290687561]","[742.6991577148438, 452.48614501953125, 0.34286054968833923]","[817.9599609375, 619.8903198242188, 0.39063405990600586]","[816.9844360351562, 472.8787536621094, 0.2873997390270233]","[758.6680297851562, 586.9810180664062, 0.4355301856994629]","[757.4136352539062, 498.2336730957031, 0.4303128123283386]","[826.414306640625, 591.2656860351562, 0.4209255278110504]","[817.7478637695312, 482.16265869140625, 0.3710782825946808]","[848.4716796875, 599.7627563476562, 0.2083243876695633]","[845.2047119140625, 481.3477478027344, 0.20887146890163422]","[12.869969048514061, -4.662573323557117, -1.5673463540279848]","[0.7540785004340946, 22.664337860376733, -0.6205343296819679]"
757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000757_RGB.png,"[609.074462890625, 531.2696533203125, 0.5142809152603149]","[593.008544921875, 547.8697509765625, 0.6350319981575012]","[594.5660400390625, 518.4393920898438, 0.5785247087478638]","[584.1348876953125, 576.2382202148438, 0.4795345067977905]","[586.4909057617188, 499.062255859375, 0.557060718536377]","[629.22021484375, 610.8841552734375, 0.666649580001831]","[635.6029663085938, 471.2658386230469, 0.6165168881416321]","[728.3946533203125, 636.052001953125, 0.5187343955039978]","[737.3606567382812, 452.1960754394531, 0.4210827350616455]","[815.794189453125, 616.4483032226562, 0.3441411852836609]","[816.1299438476562, 472.0217590332031, 0.2659144699573517]","[749.7337646484375, 587.7307739257812, 0.592903196811676]","[751.8273315429688, 499.9832458496094, 0.5873832106590271]","[824.2181396484375, 591.5332641601562, 0.43359458446502686]","[816.7003173828125, 481.1251525878906, 0.3485904633998871]","[846.5643310546875, 599.7677612304688, 0.24973680078983307]","[843.9502563476562, 479.9022216796875, 0.23646655678749084]","[14.70201418412387, -4.473571487383235, -1.0744942720954154]","[-0.11406716400243597, 20.928422552145463, -0.8117572107389471]"
758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000758_RGB.png,"[602.2237548828125, 532.0802001953125, 0.6503121852874756]","[585.7437744140625, 547.416259765625, 0.6742324233055115]","[586.0374145507812, 518.1334228515625, 0.5761128664016724]","[580.9362182617188, 574.5963134765625, 0.509924590587616]","[579.9089965820312, 501.27294921875, 0.6137399673461914]","[627.5460815429688, 610.1282348632812, 0.6256393194198608]","[633.1661376953125, 469.4296569824219, 0.5786150097846985]","[726.12890625, 637.427490234375, 0.5183624029159546]","[738.7379760742188, 451.75714111328125, 0.3232053220272064]","[814.9378051757812, 618.6314697265625, 0.36893120408058167]","[817.1704711914062, 472.4761962890625, 0.2835197448730469]","[754.4996337890625, 584.96484375, 0.391048789024353]","[754.5570678710938, 500.7001953125, 0.5421181917190552]","[825.777587890625, 590.7626342773438, 0.4558629095554352]","[818.7702026367188, 481.15057373046875, 0.39679980278015137]","[845.3721923828125, 600.2218017578125, 0.24913689494132996]","[843.7723388671875, 479.99896240234375, 0.20495590567588806]","[29.48677731288214, -4.2186508132547536, -2.4865069175445482]","[-2.3637880306853587, 16.59489350642772, -1.98340891736918]"
759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000759_RGB.png,"[590.5031127929688, 531.7797241210938, 0.4831220209598541]","[577.0279541015625, 547.2448120117188, 0.6525182723999023]","[577.4569091796875, 518.7352294921875, 0.5145831108093262]","[575.2592163085938, 573.1475830078125, 0.4649265706539154]","[572.6075439453125, 502.5278015136719, 0.4916011691093445]","[623.2753295898438, 607.7401123046875, 0.44335129857063293]","[629.5465087890625, 472.3352355957031, 0.5221796035766602]","[726.8282470703125, 635.1558227539062, 0.5505275726318359]","[735.4356689453125, 455.0765686035156, 0.5051578879356384]","[814.6088256835938, 620.262451171875, 0.38837066292762756]","[817.3059692382812, 469.2990417480469, 0.37090426683425903]","[754.027099609375, 583.58154296875, 0.5688928365707397]","[755.1666870117188, 501.0975341796875, 0.5486065149307251]","[824.7618408203125, 590.3977661132812, 0.4286012351512909]","[816.9862670898438, 482.5216369628906, 0.39018964767456055]","[845.3049926757812, 600.0855712890625, 0.2612643837928772]","[843.2710571289062, 480.2508850097656, 0.23856410384178162]","[29.479460905863537, -4.257936321664365, -2.4820923861261313]","[-1.4393603748512065, 15.558925651156331, -2.094776599095274]"
760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000760_RGB.png,"[589.8130493164062, 529.7055053710938, 0.6095567345619202]","[573.2639770507812, 545.0426635742188, 0.47745051980018616]","[572.8259887695312, 515.4855346679688, 0.4195643961429596]","[570.46533203125, 571.946533203125, 0.5277397632598877]","[569.7897338867188, 498.73046875, 0.5996602177619934]","[618.771240234375, 608.7427978515625, 0.5318588614463806]","[627.498779296875, 471.7972106933594, 0.44812119007110596]","[735.05615234375, 633.8092041015625, 0.4875519573688507]","[738.0531005859375, 452.81732177734375, 0.6036115884780884]","[813.19140625, 621.1345825195312, 0.35857683420181274]","[818.4584350585938, 470.80548095703125, 0.33957532048225403]","[757.3447875976562, 583.0361938476562, 0.47589200735092163]","[758.5285034179688, 498.34295654296875, 0.44028812646865845]","[824.6605224609375, 590.6674194335938, 0.43393686413764954]","[818.0618286132812, 483.34637451171875, 0.4623369574546814]","[843.5997314453125, 600.7240600585938, 0.2594386339187622]","[840.3699951171875, 483.1640930175781, 0.27036774158477783]","[29.29739536336092, -4.10870982642456, -2.54170433198109]","[-1.3990516653860778, 13.700542336199689, -2.5812166893718635]"
761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000761_RGB.png,"[579.4228515625, 529.6858520507812, 0.640156626701355]","[564.469482421875, 544.5608520507812, 0.7820333242416382]","[564.2002563476562, 516.2723999023438, 0.6837339401245117]","[564.37841796875, 570.7393798828125, 0.6260988116264343]","[562.6639404296875, 500.35223388671875, 0.6287139654159546]","[616.4725341796875, 604.9221801757812, 0.6202498078346252]","[622.2315063476562, 472.986083984375, 0.6531548500061035]","[731.4304809570312, 630.831787109375, 0.5063685774803162]","[735.01318359375, 456.7115783691406, 0.44579389691352844]","[806.8258056640625, 623.8372802734375, 0.28686463832855225]","[807.6551513671875, 467.61822509765625, 0.36575591564178467]","[748.3615112304688, 584.5120239257812, 0.6121171116828918]","[750.4799194335938, 504.6592712402344, 0.548186182975769]","[819.3320922851562, 596.8455200195312, 0.3557116389274597]","[812.6783447265625, 485.13543701171875, 0.44792798161506653]","[842.543212890625, 601.8195190429688, 0.25627151131629944]","[837.1998901367188, 482.1241760253906, 0.29088109731674194]","[22.266461098871314, -3.8211078770571936, -3.0879314639048414]","[-2.546076527358033, 9.913350503340258, -3.470862168014923]"
762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000762_RGB.png,"[573.130615234375, 530.1589965820312, 0.6203048825263977]","[558.5975341796875, 543.6908569335938, 0.5615739822387695]","[557.758544921875, 515.9556274414062, 0.5062260627746582]","[559.9458618164062, 568.9814453125, 0.5578033328056335]","[556.7730712890625, 501.1441955566406, 0.5297240018844604]","[611.9351806640625, 602.1669921875, 0.6214395761489868]","[621.6443481445312, 473.17608642578125, 0.6540961861610413]","[723.2819213867188, 626.8523559570312, 0.5386842489242554]","[735.9396362304688, 456.22515869140625, 0.43176016211509705]","[798.3404541015625, 621.4652709960938, 0.2895461320877075]","[801.4600830078125, 466.809814453125, 0.39974069595336914]","[749.0098266601562, 581.9251098632812, 0.5928246378898621]","[751.0889892578125, 505.40423583984375, 0.5324317216873169]","[821.0518798828125, 593.9470825195312, 0.512085497379303]","[812.3284301757812, 486.7701416015625, 0.4161083400249481]","[841.01953125, 601.3252563476562, 0.21594785153865814]","[837.6285400390625, 483.217041015625, 0.2641107439994812]","[19.367562950897582, -3.7764431229018793, -3.9314832724161035]","[-2.0512637257557573, 7.964576040535739, -3.8767769228048445]"
763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000763_RGB.png,"[563.6655883789062, 530.0624389648438, 0.6440778374671936]","[550.0878295898438, 544.3143920898438, 0.7240554094314575]","[549.3189086914062, 518.1334228515625, 0.6705602407455444]","[552.5220947265625, 567.9761352539062, 0.6051567792892456]","[550.1876831054688, 499.25390625, 0.6623910069465637]","[607.5169067382812, 598.1571044921875, 0.5669876933097839]","[619.328369140625, 474.89874267578125, 0.6322704553604126]","[720.4462280273438, 623.5859985351562, 0.5695152282714844]","[733.10791015625, 456.1802673339844, 0.4995166063308716]","[791.9807739257812, 619.3541259765625, 0.3200634717941284]","[798.4070434570312, 466.4699401855469, 0.38999950885772705]","[750.6725463867188, 574.0003051757812, 0.49992674589157104]","[751.6884765625, 499.5690612792969, 0.4974201023578644]","[819.9288940429688, 591.3804931640625, 0.4615269601345062]","[816.1719970703125, 486.61993408203125, 0.39780813455581665]","[838.8135375976562, 599.794921875, 0.1770993173122406]","[838.1209716796875, 481.5377502441406, 0.2682553827762604]","[18.686831682890592, -3.8570551664248933, -4.070302042241083]","[-3.513862687242771, 4.6846497440537656, -3.6644944290709796]"
764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000764_RGB.png,"[561.6807250976562, 530.4922485351562, 0.6108638048171997]","[549.1633911132812, 543.9905395507812, 0.7368890047073364]","[548.7266845703125, 517.9423828125, 0.599272608757019]","[550.5643310546875, 567.7807006835938, 0.630578875541687]","[548.8821411132812, 500.4066467285156, 0.6416577100753784]","[606.58544921875, 599.3799438476562, 0.5364211797714233]","[618.4411010742188, 474.42669677734375, 0.6385080814361572]","[716.4904174804688, 622.0359497070312, 0.5470053553581238]","[728.5993041992188, 455.2463073730469, 0.463919460773468]","[792.2412719726562, 617.3773803710938, 0.3459053039550781]","[795.099853515625, 464.31439208984375, 0.41845443844795227]","[753.7876586914062, 575.2222290039062, 0.3838697373867035]","[758.4005126953125, 498.621826171875, 0.40760406851768494]","[822.5175170898438, 594.220947265625, 0.4531990885734558]","[820.208251953125, 485.1773376464844, 0.4576946794986725]","[834.7040405273438, 598.9595947265625, 0.17546094954013824]","[839.244140625, 477.26019287109375, 0.29357731342315674]","[19.02538931603956, -3.813243583488156, -4.009854652169694]","[-2.8504962674748398, 3.2603659725426, -3.7856339831122905]"
765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000765_RGB.png,"[561.0464477539062, 527.1019287109375, 0.5347001552581787]","[548.4026489257812, 540.7960205078125, 0.6099128127098083]","[547.5987548828125, 515.5105590820312, 0.6902717351913452]","[549.290283203125, 565.7677001953125, 0.6098088622093201]","[548.2584838867188, 500.0806579589844, 0.653192400932312]","[608.6505737304688, 598.3134155273438, 0.5953724384307861]","[617.9838256835938, 474.7466735839844, 0.6446982026100159]","[716.4038696289062, 621.286376953125, 0.5474788546562195]","[720.5732421875, 455.845458984375, 0.457976758480072]","[790.410888671875, 619.00244140625, 0.3490113317966461]","[794.3575439453125, 463.8388366699219, 0.46534568071365356]","[758.1709594726562, 577.775146484375, 0.47046828269958496]","[761.986083984375, 500.3145446777344, 0.4577387273311615]","[825.0435791015625, 597.9850463867188, 0.4342365562915802]","[824.7164916992188, 485.1570739746094, 0.3249109089374542]","[835.8153686523438, 600.2583618164062, 0.17510679364204407]","[837.1781616210938, 478.6084289550781, 0.2778046131134033]","[17.621767335232313, -4.085992709589449, -4.1485906945320785]","[-2.382008125402668, 1.2712397798468138, -3.9002611139153505]"
766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000766_RGB.png,"[556.311279296875, 530.8563842773438, 0.5855125784873962]","[544.5482177734375, 542.51123046875, 0.6237145066261292]","[543.810791015625, 517.3920288085938, 0.4953318238258362]","[545.52099609375, 565.9006958007812, 0.6451847553253174]","[545.8863525390625, 501.5229187011719, 0.6117386817932129]","[606.1617431640625, 595.7925415039062, 0.47975948452949524]","[616.2326049804688, 477.53106689453125, 0.6612428426742554]","[716.1316528320312, 622.52294921875, 0.36313602328300476]","[714.990966796875, 456.871337890625, 0.44215190410614014]","[795.041015625, 616.4326171875, 0.31137341260910034]","[788.6768188476562, 463.4931335449219, 0.43167248368263245]","[759.5739135742188, 577.8925170898438, 0.5013815760612488]","[762.3267211914062, 501.0819091796875, 0.4785988926887512]","[826.535888671875, 593.330322265625, 0.39950889348983765]","[822.1626586914062, 484.70849609375, 0.3635633885860443]","[835.1720581054688, 604.9973754882812, 0.1873043179512024]","[838.4116821289062, 475.8883972167969, 0.3011840879917145]","[16.357146993116864, -4.241423470557583, -4.475627009468928]","[-1.832773263524479, -1.9902512866074262, -4.060278748588441]"
767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000767_RGB.png,"[553.835693359375, 529.373779296875, 0.6404683589935303]","[542.5379638671875, 541.081787109375, 0.4673457741737366]","[542.0112915039062, 515.8809814453125, 0.45909929275512695]","[543.9468994140625, 564.2800903320312, 0.6055179238319397]","[545.557861328125, 502.185302734375, 0.6153272390365601]","[603.9461059570312, 595.6759033203125, 0.660081148147583]","[615.232177734375, 476.5988464355469, 0.6184483766555786]","[709.9906616210938, 621.6074829101562, 0.5676293969154358]","[716.7214965820312, 459.4923400878906, 0.4994099736213684]","[788.722900390625, 619.2932739257812, 0.3375996947288513]","[793.9803466796875, 464.0361328125, 0.3817175328731537]","[756.7072143554688, 575.5629272460938, 0.4514833688735962]","[760.2821044921875, 499.2082824707031, 0.4552348554134369]","[825.098876953125, 598.1138916015625, 0.4549173414707184]","[821.4971313476562, 485.9524841308594, 0.49345695972442627]","[835.3217163085938, 606.3016357421875, 0.16638296842575073]","[841.1463012695312, 476.5296325683594, 0.31057074666023254]","[15.914394517083421, -4.286963264018716, -4.6501299752499605]","[-1.5152294877427075, -2.723007567268489, -4.2544815374035005]"
