,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000022_RGB.png,"[538.9337158203125, 554.2952880859375, 0.5040968656539917]","[518.5612182617188, 570.163818359375, 0.5672075152397156]","[518.8599243164062, 538.0029907226562, 0.4100787937641144]","[515.4007568359375, 593.7880249023438, 0.633344829082489]","[515.71142578125, 518.0659790039062, 0.6767014265060425]","[582.0948486328125, 626.0525512695312, 0.6969332695007324]","[583.543212890625, 484.6767578125, 0.7306674122810364]","[713.900634765625, 628.6375732421875, 0.4861198365688324]","[713.1928100585938, 480.5795593261719, 0.5031288862228394]","[801.0545043945312, 596.9432983398438, 0.38625019788742065]","[799.640380859375, 518.8543701171875, 0.24234473705291748]","[772.5252075195312, 601.3482055664062, 0.4569518268108368]","[768.6320190429688, 506.04205322265625, 0.4505281150341034]","[819.5934448242188, 625.644775390625, 0.32653772830963135]","[821.0125122070312, 499.4178161621094, 0.5283568501472473]","[835.3760375976562, 588.4216918945312, 0.22575362026691437]","[839.3977661132812, 517.9111328125, 0.18779923021793365]","[16.000962563228143, -0.808062343419545, 1.886329560075832]","[0.6920630182748768, 1.9719420418242022, 2.314416691686553]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000023_RGB.png,"[539.7660522460938, 556.891357421875, 0.4533693194389343]","[519.0519409179688, 572.0068359375, 0.518591046333313]","[519.0361328125, 540.0344848632812, 0.47987091541290283]","[516.458740234375, 593.6268310546875, 0.5952566862106323]","[515.7501220703125, 518.1338500976562, 0.6553263068199158]","[583.2191162109375, 624.5401611328125, 0.6656773090362549]","[585.5361938476562, 485.398681640625, 0.699572741985321]","[715.930419921875, 629.1903076171875, 0.465276837348938]","[714.7223510742188, 480.9259033203125, 0.4800011217594147]","[803.11376953125, 597.3438720703125, 0.3679537773132324]","[800.7669067382812, 518.7135620117188, 0.23566511273384094]","[771.0098876953125, 599.4891357421875, 0.4639589190483093]","[767.815185546875, 507.29443359375, 0.4585910737514496]","[819.3278198242188, 625.5596923828125, 0.3190467357635498]","[819.622314453125, 498.7266845703125, 0.5069236755371094]","[837.5289306640625, 588.0571899414062, 0.24450591206550598]","[839.6730346679688, 518.5479736328125, 0.18762612342834473]","[16.861448320087796, -0.7776686413109603, 1.9226375129291666]","[0.7166799204815796, 1.888495592453033, 2.2507626870828985]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000024_RGB.png,"[538.98486328125, 554.5713500976562, 0.5140722990036011]","[518.8311767578125, 570.2730102539062, 0.563761293888092]","[518.9331665039062, 537.797119140625, 0.43135103583335876]","[516.138427734375, 593.5279541015625, 0.6106277108192444]","[516.3216552734375, 517.4843139648438, 0.678285539150238]","[585.1968383789062, 624.9224853515625, 0.6515811681747437]","[586.644287109375, 484.9227294921875, 0.7090514898300171]","[717.7939453125, 628.1122436523438, 0.4488959312438965]","[717.4341430664062, 481.2967529296875, 0.45481395721435547]","[804.041259765625, 595.6961669921875, 0.3685649335384369]","[802.0703125, 518.4500732421875, 0.25831088423728943]","[775.1946411132812, 601.4802856445312, 0.3785896301269531]","[770.0706787109375, 508.738525390625, 0.4669606685638428]","[816.8563232421875, 625.5676879882812, 0.32186639308929443]","[817.9735717773438, 499.4584655761719, 0.4787062108516693]","[836.6026000976562, 587.4249267578125, 0.23379480838775635]","[839.1483764648438, 519.1527099609375, 0.20084215700626373]","[18.64529164423467, -0.7343284392486937, 1.9283097910217533]","[0.7488843137908573, 1.846212331905747, 2.216502204834338]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000025_RGB.png,"[539.0132446289062, 553.1834106445312, 0.5248016119003296]","[519.3265380859375, 569.1438598632812, 0.5654558539390564]","[518.9837036132812, 537.4927978515625, 0.5143823623657227]","[516.4351196289062, 593.4405517578125, 0.596216082572937]","[516.3917236328125, 517.097412109375, 0.6726390719413757]","[589.548828125, 624.8798217773438, 0.6376076340675354]","[588.9559326171875, 484.912353515625, 0.687360405921936]","[717.9424438476562, 628.5193481445312, 0.4425066113471985]","[717.087646484375, 481.24322509765625, 0.46194371581077576]","[802.7094116210938, 597.4205932617188, 0.35811665654182434]","[800.72216796875, 518.2601928710938, 0.23113445937633514]","[775.6647338867188, 600.71728515625, 0.3522898852825165]","[771.25341796875, 509.0207824707031, 0.44817036390304565]","[817.4099731445312, 625.26171875, 0.3213382959365845]","[817.6185302734375, 500.1582336425781, 0.47533607482910156]","[835.7132568359375, 589.094970703125, 0.22283494472503662]","[838.6824340820312, 519.0676879882812, 0.18277579545974731]","[19.692303845047874, -0.7175696202356759, 1.8529954190746554]","[0.7548174490602356, 1.8258364572635482, 2.220201654008551]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000026_RGB.png,"[539.5907592773438, 553.8624877929688, 0.41871145367622375]","[521.3533325195312, 568.4555053710938, 0.487648606300354]","[521.0222778320312, 536.0466918945312, 0.3297615051269531]","[516.60791015625, 593.795654296875, 0.6033905744552612]","[516.5466918945312, 517.10205078125, 0.661060094833374]","[584.551025390625, 624.44775390625, 0.6478427052497864]","[586.9264526367188, 485.384521484375, 0.6941924691200256]","[717.2376708984375, 628.831298828125, 0.438442587852478]","[715.9898681640625, 480.7623596191406, 0.43474796414375305]","[802.6276245117188, 597.0353393554688, 0.35137417912483215]","[801.5993041992188, 517.2183227539062, 0.2496924102306366]","[774.755615234375, 601.0042114257812, 0.3592238128185272]","[768.838134765625, 505.279541015625, 0.40964528918266296]","[817.4387817382812, 627.1376342773438, 0.304568350315094]","[820.7777099609375, 499.0772399902344, 0.45725545287132263]","[835.8250122070312, 588.9939575195312, 0.20442940294742584]","[839.8421630859375, 518.15966796875, 0.19211311638355255]","[20.324882917846914, -0.8397359516423375, 1.7632341920310735]","[0.7790815831351849, 1.7665975880194242, 2.220601470625799]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000027_RGB.png,"[540.2691650390625, 554.2609252929688, 0.42159685492515564]","[522.0458374023438, 568.6635131835938, 0.4470376968383789]","[521.64990234375, 536.381103515625, 0.3559904098510742]","[516.40087890625, 593.9136962890625, 0.6074774861335754]","[516.9409790039062, 517.0842895507812, 0.6676121354103088]","[584.4088134765625, 625.1200561523438, 0.6684036254882812]","[586.9982299804688, 485.4518127441406, 0.6879432797431946]","[716.3560791015625, 629.1727294921875, 0.451617032289505]","[715.462890625, 480.8661804199219, 0.4466056823730469]","[798.4553833007812, 595.8529663085938, 0.3169470727443695]","[800.1958618164062, 518.3795166015625, 0.234059676527977]","[776.7431640625, 600.742919921875, 0.34215736389160156]","[770.707763671875, 505.6535339355469, 0.38954344391822815]","[817.1903076171875, 627.9086303710938, 0.3049693703651428]","[818.8072509765625, 499.7803955078125, 0.44914668798446655]","[835.47119140625, 589.3827514648438, 0.2059287279844284]","[838.6386108398438, 519.2907104492188, 0.1856849640607834]","[20.897310159602185, -0.9946356871925157, 1.8308484792255046]","[0.7796607901790896, 1.7418727555424431, 2.196312614798947]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000028_RGB.png,"[540.3571166992188, 556.580810546875, 0.2991222143173218]","[521.43017578125, 570.0056762695312, 0.4731237590312958]","[520.3056030273438, 538.160888671875, 0.36698490381240845]","[517.7632446289062, 593.8145751953125, 0.5806410908699036]","[516.0113525390625, 517.8312377929688, 0.6701521873474121]","[583.9927368164062, 625.189697265625, 0.6694789528846741]","[588.3494262695312, 484.9863586425781, 0.6802584528923035]","[713.9909057617188, 628.4435424804688, 0.4649549424648285]","[712.6371459960938, 483.9302978515625, 0.5715361833572388]","[797.1621704101562, 596.9779052734375, 0.33042198419570923]","[791.2284545898438, 509.29522705078125, 0.35594314336776733]","[773.6434936523438, 599.5107421875, 0.4070787727832794]","[771.338134765625, 504.8768310546875, 0.3859056532382965]","[816.4513549804688, 626.9948120117188, 0.314625084400177]","[820.1016845703125, 498.34930419921875, 0.47872546315193176]","[833.6096801757812, 589.3866577148438, 0.23604002594947815]","[839.7049560546875, 517.3191528320312, 0.18931546807289124]","[21.057029087624304, -1.032652382014627, 1.8693573904883118]","[0.7432488872379913, 1.6613175342504771, 2.167071849512717]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000029_RGB.png,"[539.9883422851562, 555.7509155273438, 0.4138011038303375]","[520.8106079101562, 570.9598999023438, 0.48932576179504395]","[519.9676513671875, 538.927490234375, 0.3535653054714203]","[517.4915771484375, 593.3938598632812, 0.5841856598854065]","[516.3262939453125, 518.3153076171875, 0.6510065793991089]","[583.349609375, 625.228271484375, 0.6642225980758667]","[588.2183227539062, 485.5339660644531, 0.641788125038147]","[712.7952880859375, 628.327880859375, 0.4668934941291809]","[713.26318359375, 485.0628967285156, 0.5851429104804993]","[797.80322265625, 597.1563110351562, 0.3240515887737274]","[808.0003662109375, 521.7523803710938, 0.18177898228168488]","[774.3325805664062, 599.6994018554688, 0.4047248959541321]","[772.439697265625, 504.675048828125, 0.37321338057518005]","[816.7236328125, 625.814208984375, 0.30268189311027527]","[821.0657348632812, 498.6505126953125, 0.4759896993637085]","[834.2803955078125, 588.5484619140625, 0.24058717489242554]","[840.0776977539062, 518.4230346679688, 0.19765397906303406]","[21.80349890739484, -1.1402727886248183, 2.1048447173413836]","[0.7526480170064729, 1.6447953143216487, 2.16016047691108]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000030_RGB.png,"[540.3363647460938, 556.5391235351562, 0.29046088457107544]","[521.4461059570312, 570.3554077148438, 0.48765963315963745]","[520.25537109375, 538.4444580078125, 0.35968202352523804]","[518.0003051757812, 593.7110595703125, 0.5796668529510498]","[516.0284423828125, 518.174560546875, 0.6561276316642761]","[583.1092529296875, 624.9752807617188, 0.6586077809333801]","[588.0633544921875, 485.238525390625, 0.6425760984420776]","[713.2888793945312, 627.9599609375, 0.462507039308548]","[713.09814453125, 485.04351806640625, 0.5916523337364197]","[798.2818603515625, 596.6624145507812, 0.3234959542751312]","[808.2393188476562, 522.083984375, 0.18926115334033966]","[772.6653442382812, 599.5663452148438, 0.41631436347961426]","[769.5829467773438, 501.1737976074219, 0.49536705017089844]","[818.2186889648438, 627.2907104492188, 0.3058636784553528]","[821.3444213867188, 497.0035095214844, 0.4424535632133484]","[834.943115234375, 588.5217895507812, 0.22992992401123047]","[840.7386474609375, 519.1300048828125, 0.19362130761146545]","[22.819867795361287, -1.3960510797428214, 2.4694625908805428]","[0.7953148055732229, 1.558375601292102, 2.16233467578389]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000031_RGB.png,"[539.6452026367188, 556.4129028320312, 0.43835100531578064]","[520.2521362304688, 571.6988525390625, 0.49476590752601624]","[519.3961791992188, 539.6426391601562, 0.34792324900627136]","[517.19775390625, 593.546875, 0.602843701839447]","[515.8982543945312, 518.9318237304688, 0.6395395398139954]","[583.6680908203125, 625.3642578125, 0.6685545444488525]","[588.417724609375, 485.0007629394531, 0.6795121431350708]","[713.81689453125, 628.4005737304688, 0.4745144546031952]","[712.037109375, 483.99847412109375, 0.5845587849617004]","[796.746826171875, 596.44921875, 0.33395031094551086]","[800.0552978515625, 521.82080078125, 0.24802421033382416]","[773.8609619140625, 599.888916015625, 0.4032084345817566]","[770.97607421875, 502.1265563964844, 0.4618379771709442]","[815.8799438476562, 626.8601684570312, 0.2935149073600769]","[820.074462890625, 498.5791320800781, 0.43590736389160156]","[834.5475463867188, 589.0636596679688, 0.223226398229599]","[839.5321655273438, 519.6189575195312, 0.18954364955425262]","[22.562665009738097, -1.4626295146832748, 2.5412218353852922]","[0.813913295845956, 1.5445379723519015, 2.152182703582165]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000032_RGB.png,"[539.5443725585938, 557.593505859375, 0.2998497784137726]","[520.5657958984375, 571.2153930664062, 0.4892183244228363]","[519.7346801757812, 539.4366455078125, 0.36415329575538635]","[516.7601928710938, 593.5999755859375, 0.6033430099487305]","[515.6544189453125, 518.7578735351562, 0.6381275057792664]","[582.8862915039062, 625.62158203125, 0.678022563457489]","[587.6805419921875, 485.201416015625, 0.6434106826782227]","[713.7192993164062, 628.3692016601562, 0.4571635127067566]","[712.1422119140625, 484.38531494140625, 0.5786863565444946]","[797.181396484375, 597.735595703125, 0.3323081433773041]","[800.7459106445312, 521.2238159179688, 0.2411680966615677]","[775.8761596679688, 601.28125, 0.35007739067077637]","[771.1422729492188, 504.8938903808594, 0.37912508845329285]","[817.6566162109375, 627.6734008789062, 0.30672720074653625]","[820.597412109375, 498.8893127441406, 0.4470681846141815]","[835.1099853515625, 590.1617431640625, 0.21576517820358276]","[839.9470825195312, 519.6763916015625, 0.1837802529335022]","[22.00155640217846, -1.4199054160600155, 2.5600427985040244]","[0.8555810356976941, 1.5628619954556435, 2.1350912102834947]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000033_RGB.png,"[539.1876220703125, 557.0936279296875, 0.30884838104248047]","[519.8469848632812, 570.5575561523438, 0.48086875677108765]","[519.8895263671875, 538.6419677734375, 0.3396647274494171]","[516.615478515625, 593.7171020507812, 0.6073347330093384]","[517.9600830078125, 517.5470581054688, 0.6213741898536682]","[583.945556640625, 625.8551025390625, 0.6713575124740601]","[589.1409301757812, 485.3817138671875, 0.6636995077133179]","[714.42724609375, 628.0533447265625, 0.4653075635433197]","[712.749755859375, 485.3882141113281, 0.5984357595443726]","[797.3853759765625, 598.0443115234375, 0.32601967453956604]","[800.8265380859375, 521.8016967773438, 0.24661274254322052]","[776.8599853515625, 600.9716796875, 0.3291023373603821]","[771.9987182617188, 505.09063720703125, 0.3671763837337494]","[815.986572265625, 626.3446044921875, 0.3021256625652313]","[818.9351196289062, 499.9874267578125, 0.4508603811264038]","[836.1622924804688, 598.7982788085938, 0.20484469830989838]","[839.2582397460938, 519.6489868164062, 0.18709933757781982]","[21.083455990474253, -1.4144271555674257, 2.5460731756716526]","[0.8793375821645159, 1.5492558619540804, 2.099301213013685]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000034_RGB.png,"[538.4175415039062, 553.8958740234375, 0.5133388638496399]","[519.1798095703125, 569.5520629882812, 0.54891437292099]","[519.2473754882812, 537.508056640625, 0.3083553910255432]","[516.24267578125, 593.54931640625, 0.5978567004203796]","[517.1531982421875, 517.2186279296875, 0.6339827179908752]","[585.12255859375, 624.7647705078125, 0.6264500021934509]","[590.716796875, 484.5837707519531, 0.6914891600608826]","[716.7147216796875, 629.1024169921875, 0.44858837127685547]","[713.7092895507812, 484.3223876953125, 0.6049203276634216]","[798.52099609375, 597.0286865234375, 0.32814422249794006]","[801.19091796875, 521.2764282226562, 0.22763821482658386]","[776.5477294921875, 600.7906494140625, 0.3260731101036072]","[773.654296875, 506.54913330078125, 0.3733566999435425]","[815.6080932617188, 626.4913940429688, 0.3131510615348816]","[817.5133056640625, 499.6588439941406, 0.43816059827804565]","[836.4763793945312, 598.5093994140625, 0.22534295916557312]","[839.3960571289062, 520.0322875976562, 0.2004006952047348]","[19.669823745733513, -1.349683852101081, 2.6001050374001813]","[0.8792288893011889, 1.5292723815969596, 2.1120780140136977]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000035_RGB.png,"[537.9515991210938, 553.751708984375, 0.5449305176734924]","[518.2657470703125, 569.7628173828125, 0.5813538432121277]","[518.3963623046875, 538.2036743164062, 0.4706844091415405]","[516.8372192382812, 594.2164306640625, 0.5994141697883606]","[516.44970703125, 517.4229736328125, 0.6466565132141113]","[588.7166137695312, 624.9365844726562, 0.6382420063018799]","[590.0044555664062, 484.4137268066406, 0.6955908536911011]","[716.0587158203125, 626.718994140625, 0.6010762453079224]","[715.9855346679688, 485.8760681152344, 0.6304802298545837]","[798.5853271484375, 596.543212890625, 0.3450416326522827]","[810.0516967773438, 532.57763671875, 0.2068733125925064]","[777.904541015625, 600.7642822265625, 0.3224053382873535]","[774.4618530273438, 506.8421630859375, 0.3624652624130249]","[813.6537475585938, 625.8028564453125, 0.3140566945075989]","[816.0133666992188, 499.3527526855469, 0.44679978489875793]","[836.8682861328125, 597.8956909179688, 0.22639977931976318]","[838.51513671875, 520.7005004882812, 0.19247660040855408]","[19.013452463339213, -1.2960018279960726, 2.6027742875976707]","[0.8731556998135992, 1.509098580420621, 2.125839034060184]"
36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000036_RGB.png,"[538.71630859375, 556.3203125, 0.44501250982284546]","[518.455078125, 572.0587158203125, 0.5173465609550476]","[518.539306640625, 540.0725708007812, 0.4902336895465851]","[516.2193603515625, 594.9654541015625, 0.6241838932037354]","[515.5543212890625, 518.16455078125, 0.6374254822731018]","[585.6565551757812, 625.5077514648438, 0.6484728455543518]","[588.0811157226562, 484.2594299316406, 0.6481505632400513]","[716.8118896484375, 629.0089721679688, 0.45317912101745605]","[712.7042236328125, 484.95782470703125, 0.60769122838974]","[796.2099609375, 598.0691528320312, 0.3309142589569092]","[800.4364013671875, 522.1337280273438, 0.24047575891017914]","[777.1143798828125, 599.8860473632812, 0.31202706694602966]","[772.8623657226562, 505.07208251953125, 0.35387271642684937]","[814.7528686523438, 626.0477905273438, 0.33443325757980347]","[818.015380859375, 500.2650146484375, 0.4680095314979553]","[835.7900390625, 590.1034545898438, 0.22535647451877594]","[838.4593505859375, 519.6558227539062, 0.20051610469818115]","[16.791776228828954, -1.078310413590934, 2.5364357070453702]","[0.8568773268119575, 1.4938278763835793, 2.1218303796909703]"
