,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000791_RGB.png,"[497.8094787597656, 517.133056640625, 0.7016476988792419]","[478.2131652832031, 530.3873901367188, 0.7563058137893677]","[484.2288818359375, 504.122314453125, 0.512650728225708]","[476.6096496582031, 564.1769409179688, 0.7567576169967651]","[491.8724365234375, 506.2276306152344, 0.40180668234825134]","[547.8368530273438, 617.237060546875, 0.8668622970581055]","[561.4630126953125, 474.5948181152344, 0.7227379083633423]","[655.2796630859375, 654.3849487304688, 0.5958173871040344]","[674.0652465820312, 441.4413146972656, 0.677901566028595]","[748.8561401367188, 661.6924438476562, 0.5000590085983276]","[764.7355346679688, 454.52935791015625, 0.4180550277233124]","[761.135009765625, 604.7030029296875, 0.6682036519050598]","[762.607421875, 495.5777893066406, 0.6297964453697205]","[834.8875122070312, 678.8857421875, 0.2013765126466751]","[829.227294921875, 449.5027770996094, 0.11679736524820328]","[795.0755004882812, 662.4496459960938, 0.20946383476257324]","[813.6163940429688, 462.1448669433594, 0.20045195519924164]","[20.69256852944217, 24.907973488819863, -38.747292075498514]","[-2.1415019387733727, -9.050003625050184, -1.0473649183192115]"
792,792,792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000792_RGB.png,"[498.5887145996094, 513.1984252929688, 0.665589451789856]","[478.0733642578125, 527.1404418945312, 0.7064810991287231]","[483.5619812011719, 501.3526611328125, 0.695949912071228]","[475.7616271972656, 563.686279296875, 0.7238259315490723]","[489.29656982421875, 506.51409912109375, 0.48614072799682617]","[548.6956176757812, 617.4703369140625, 0.8688319325447083]","[560.9520263671875, 474.80499267578125, 0.7291377186775208]","[656.0291137695312, 654.6786499023438, 0.5718832612037659]","[674.6949462890625, 441.1178283691406, 0.6566976308822632]","[749.968017578125, 661.6967163085938, 0.47330471873283386]","[768.2254028320312, 453.7443542480469, 0.4139218032360077]","[761.9976806640625, 603.3837280273438, 0.6328122019767761]","[763.1166381835938, 495.89971923828125, 0.6162445545196533]","[834.764404296875, 678.0098876953125, 0.19575347006320953]","[829.3290405273438, 449.8558654785156, 0.12645260989665985]","[794.8558349609375, 662.6578979492188, 0.2130439579486847]","[814.4263916015625, 462.325927734375, 0.2276187539100647]","[20.12919764687023, 26.407031527246012, -40.277326617844516]","[-2.070892342460591, -8.976417794990374, -1.4244626074068938]"
793,793,793,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000793_RGB.png,"[497.02734375, 510.7729187011719, 0.6118040680885315]","[476.70025634765625, 525.2465209960938, 0.5643655061721802]","[482.0329895019531, 499.46417236328125, 0.7498925924301147]","[475.66204833984375, 562.55126953125, 0.6649707555770874]","[487.3643493652344, 506.8874816894531, 0.47792166471481323]","[549.8956298828125, 618.505126953125, 0.8723544478416443]","[561.6182861328125, 474.2658386230469, 0.7178565859794617]","[656.7691040039062, 654.6436157226562, 0.5715731382369995]","[674.9586791992188, 441.188232421875, 0.6664096117019653]","[749.4566040039062, 661.7749633789062, 0.4794553220272064]","[769.3447875976562, 454.57080078125, 0.4255710542201996]","[761.696044921875, 602.7769775390625, 0.638373076915741]","[762.6987915039062, 494.80157470703125, 0.6242328882217407]","[834.8402099609375, 677.3976440429688, 0.18221032619476318]","[828.9314575195312, 449.6269226074219, 0.12150060385465622]","[795.0140380859375, 662.6333618164062, 0.2099146991968155]","[814.7493286132812, 462.5957336425781, 0.22548137605190277]","[19.741583697829697, 27.308886675119513, -41.09593617281606]","[-2.036168772976704, -8.949026336509515, -1.7561179142594026]"
794,794,794,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000794_RGB.png,"[496.8662109375, 509.0713195800781, 0.5518403053283691]","[476.4107971191406, 524.03857421875, 0.4638511836528778]","[481.81439208984375, 497.99615478515625, 0.758053183555603]","[475.60870361328125, 561.8764038085938, 0.636933445930481]","[487.6277770996094, 506.82623291015625, 0.47480323910713196]","[549.717041015625, 617.9640502929688, 0.8725151419639587]","[562.5025024414062, 472.7218322753906, 0.7128486633300781]","[657.0047607421875, 654.7349243164062, 0.5687665343284607]","[676.5695190429688, 441.4922180175781, 0.6545994281768799]","[750.4944458007812, 661.178466796875, 0.4865567982196808]","[767.8209228515625, 454.8868103027344, 0.43992185592651367]","[764.244384765625, 603.38720703125, 0.6439558863639832]","[765.0751953125, 494.8233337402344, 0.6285024881362915]","[833.6729736328125, 672.49951171875, 0.15851721167564392]","[829.4190063476562, 450.1952209472656, 0.1264326125383377]","[796.0775146484375, 661.7479248046875, 0.1949596405029297]","[814.5385131835938, 463.0236511230469, 0.23559704422950745]","[18.336453084470378, 29.95179165845643, -42.80467502426169]","[-2.1327991472598673, -8.886942763657371, -1.8409870029478532]"
795,795,795,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000795_RGB.png,"[496.544677734375, 506.89862060546875, 0.4672376215457916]","[476.2941589355469, 521.5847778320312, 0.6143500208854675]","[481.6024475097656, 496.4954833984375, 0.7815991640090942]","[475.0851135253906, 560.8834838867188, 0.6172531843185425]","[486.877685546875, 507.2268371582031, 0.4748961627483368]","[549.0673828125, 618.1190795898438, 0.8696381449699402]","[562.0048217773438, 473.912841796875, 0.7371265888214111]","[654.8200073242188, 654.1137084960938, 0.584111750125885]","[676.05859375, 441.00189208984375, 0.6505851149559021]","[749.0309448242188, 660.7252197265625, 0.47342151403427124]","[767.9832153320312, 455.0397644042969, 0.4301297664642334]","[762.7297973632812, 604.3103637695312, 0.6623297333717346]","[764.2090454101562, 495.7598876953125, 0.6321427226066589]","[833.0139770507812, 673.6865844726562, 0.15038610994815826]","[828.8720703125, 450.3608703613281, 0.11747855693101883]","[795.7620239257812, 662.446533203125, 0.20092490315437317]","[815.1780395507812, 463.6463317871094, 0.22338293492794037]","[17.140529368425174, 31.83507364283199, -43.461486281267234]","[-2.1495649101363905, -8.902727770634247, -1.8400137544841428]"
796,796,796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000796_RGB.png,"[493.2941589355469, 502.00836181640625, 0.613567054271698]","[473.82208251953125, 519.124755859375, 0.6137341260910034]","[477.78582763671875, 495.1286926269531, 0.7665227651596069]","[474.5439147949219, 559.0234375, 0.5358766317367554]","[482.53582763671875, 506.92144775390625, 0.4990774989128113]","[549.3085327148438, 617.5355834960938, 0.8581823706626892]","[561.9072875976562, 474.3500671386719, 0.7329366207122803]","[655.3545532226562, 654.5301513671875, 0.5556842088699341]","[675.0691528320312, 441.63995361328125, 0.6638438701629639]","[748.1430053710938, 660.5794067382812, 0.5025827884674072]","[768.0664672851562, 454.6452941894531, 0.43581733107566833]","[764.2244262695312, 603.5978393554688, 0.6435439586639404]","[765.3465576171875, 497.1110534667969, 0.6294026374816895]","[832.8895263671875, 673.2235107421875, 0.1525120735168457]","[829.8971557617188, 444.7637939453125, 0.13096381723880768]","[795.2088012695312, 661.356689453125, 0.1969790905714035]","[815.038330078125, 454.9488220214844, 0.26847437024116516]","[12.918280924590706, 35.028086319879, -43.48015310332908]","[-2.107250789810001, -8.832300416086719, -2.0678035125438092]"
797,797,797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000797_RGB.png,"[492.78961181640625, 503.0746765136719, 0.5800909399986267]","[472.8390197753906, 520.14208984375, 0.5503232479095459]","[477.4373474121094, 495.4468994140625, 0.7719912528991699]","[474.24462890625, 558.8425903320312, 0.5331274271011353]","[484.1257629394531, 505.55072021484375, 0.5503422617912292]","[548.45751953125, 616.6189575195312, 0.8516783714294434]","[562.1011352539062, 473.9162902832031, 0.7358852624893188]","[653.8387451171875, 653.5909423828125, 0.586170494556427]","[673.854736328125, 441.98870849609375, 0.66825270652771]","[748.4549560546875, 660.3549194335938, 0.46557146310806274]","[764.4139404296875, 454.7481994628906, 0.45036786794662476]","[763.7609252929688, 604.195556640625, 0.6567535996437073]","[766.115478515625, 496.70562744140625, 0.6339107751846313]","[833.642333984375, 673.077392578125, 0.17121431231498718]","[829.7390747070312, 450.43804931640625, 0.12508052587509155]","[795.2158203125, 661.78076171875, 0.20667682588100433]","[812.9072265625, 455.9371643066406, 0.27006882429122925]","[7.775657108538261, 37.18672727533974, -41.94383149708634]","[-2.100266276009045, -8.777229398906783, -2.1419859764226676]"
798,798,798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000798_RGB.png,"[490.22491455078125, 500.11944580078125, 0.6038686633110046]","[472.78485107421875, 514.2562866210938, 0.5488553643226624]","[476.6399230957031, 493.8985290527344, 0.7333561778068542]","[472.42510986328125, 557.189697265625, 0.43202319741249084]","[482.27923583984375, 508.32940673828125, 0.49245086312294006]","[548.801513671875, 617.3165283203125, 0.8503984212875366]","[562.0969848632812, 473.9478759765625, 0.7423160076141357]","[654.615966796875, 654.1511840820312, 0.5745111107826233]","[674.6503295898438, 441.1821594238281, 0.6691907644271851]","[748.2903442382812, 660.3853149414062, 0.48338785767555237]","[766.5442504882812, 454.4743957519531, 0.42393913865089417]","[762.403076171875, 604.222412109375, 0.6779701709747314]","[763.5750122070312, 495.4869689941406, 0.6446068286895752]","[834.1616821289062, 672.9257202148438, 0.1575452834367752]","[831.1717529296875, 444.28851318359375, 0.14062973856925964]","[796.180419921875, 661.8360595703125, 0.18314099311828613]","[815.295654296875, 455.4847412109375, 0.270448237657547]","[1.3501842771215449, 39.73121106416272, -39.113197722160635]","[-2.145613117647603, -8.696512693122258, -2.297749308625239]"
799,799,799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000799_RGB.png,"[488.39019775390625, 501.9247131347656, 0.5231966972351074]","[470.9530334472656, 515.6828002929688, 0.5762059092521667]","[476.0140380859375, 494.16998291015625, 0.718921959400177]","[469.7499084472656, 555.5100708007812, 0.5895923972129822]","[483.9845886230469, 506.25445556640625, 0.5085878372192383]","[549.56298828125, 617.6574096679688, 0.8552987575531006]","[561.965576171875, 474.2950744628906, 0.743100106716156]","[656.0999145507812, 654.750732421875, 0.5883426666259766]","[674.7247924804688, 441.21929931640625, 0.662197470664978]","[748.696533203125, 660.6483764648438, 0.5179662108421326]","[768.3917236328125, 454.66058349609375, 0.4296429455280304]","[765.5621948242188, 604.1497192382812, 0.6526451110839844]","[766.0381469726562, 496.1346130371094, 0.6344742178916931]","[833.4166870117188, 672.262939453125, 0.16128605604171753]","[830.23291015625, 444.85870361328125, 0.14501731097698212]","[795.2442626953125, 660.735595703125, 0.19383680820465088]","[814.9308471679688, 455.1650695800781, 0.26527267694473267]","[-2.258679460413067, 41.0788174889503, -37.211896331829735]","[-2.295695887445749, -8.64794579845708, -2.291490020170499]"
800,800,800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000800_RGB.png,"[490.8159484863281, 506.8243408203125, 0.42199698090553284]","[472.8280029296875, 517.9964599609375, 0.4457148015499115]","[477.61077880859375, 495.7161865234375, 0.7506591081619263]","[472.7566833496094, 556.5595092773438, 0.42280837893486023]","[484.77618408203125, 507.3150939941406, 0.49094462394714355]","[547.8109741210938, 616.6786499023438, 0.845142662525177]","[562.3277587890625, 473.3885803222656, 0.7321341633796692]","[655.6776123046875, 654.7928466796875, 0.5565155148506165]","[676.2410888671875, 441.4151916503906, 0.6507709622383118]","[747.9934692382812, 660.9503173828125, 0.503828227519989]","[767.647705078125, 454.5926818847656, 0.42035576701164246]","[764.5951538085938, 604.4135131835938, 0.6647960543632507]","[765.8895263671875, 495.7754821777344, 0.641076922416687]","[834.2105102539062, 673.2186279296875, 0.16802622377872467]","[830.8206787109375, 444.4122009277344, 0.1563575118780136]","[796.2581787109375, 661.4512329101562, 0.19282306730747223]","[815.0172729492188, 455.1885681152344, 0.26521971821784973]","[-9.076661400436228, 43.00467377997943, -32.98021140213163]","[-2.5878166718903177, -8.690678950221587, -2.2091327051027343]"
801,801,801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000801_RGB.png,"[488.47918701171875, 503.2605895996094, 0.4862397611141205]","[471.2069396972656, 516.2232666015625, 0.4990522265434265]","[476.2530517578125, 494.9967041015625, 0.715245246887207]","[472.15655517578125, 555.490234375, 0.4068298637866974]","[484.5632629394531, 508.22381591796875, 0.44159507751464844]","[547.0037841796875, 616.518798828125, 0.8404346108436584]","[561.3873291015625, 474.2768859863281, 0.7483059167861938]","[655.4560546875, 654.479248046875, 0.5715129375457764]","[674.3114624023438, 441.3075256347656, 0.6581265330314636]","[746.9873046875, 661.5376586914062, 0.5023883581161499]","[767.684814453125, 454.0184631347656, 0.41700178384780884]","[762.2182006835938, 605.6599731445312, 0.6938416957855225]","[762.9271850585938, 496.6493225097656, 0.6326790452003479]","[833.1929321289062, 674.1547241210938, 0.1532023549079895]","[830.6019897460938, 444.2509460449219, 0.1391659677028656]","[795.370361328125, 662.0252685546875, 0.18113844096660614]","[814.1705322265625, 454.3278503417969, 0.26373758912086487]","[-13.70038111888312, 43.727065282300195, -29.685550243374866]","[-2.620649556213829, -8.674951471558746, -2.215395323491819]"
802,802,802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000802_RGB.png,"[483.0472106933594, 501.7926940917969, 0.6319865584373474]","[467.9107360839844, 516.7490844726562, 0.6239064335823059]","[473.8672180175781, 494.5287780761719, 0.6605187654495239]","[468.9261474609375, 555.3303833007812, 0.6117655038833618]","[484.2827453613281, 507.03704833984375, 0.45167896151542664]","[547.4677734375, 616.7627563476562, 0.839594841003418]","[561.2275390625, 474.04833984375, 0.7360482215881348]","[654.892333984375, 653.9061279296875, 0.5704678893089294]","[675.1087646484375, 441.37744140625, 0.6438049077987671]","[746.6974487304688, 661.56396484375, 0.49983295798301697]","[766.2526245117188, 454.42486572265625, 0.4182627201080322]","[761.8429565429688, 605.56396484375, 0.6962989568710327]","[762.2723999023438, 495.01580810546875, 0.633663535118103]","[834.3465576171875, 673.6875610351562, 0.1508449763059616]","[831.2213745117188, 444.2343444824219, 0.14105598628520966]","[795.826904296875, 662.0847778320312, 0.16911259293556213]","[814.8405151367188, 454.9595947265625, 0.2510358691215515]","[-17.13323174355276, 43.88852087818, -26.934838504723515]","[-2.623259779407353, -8.652873037570414, -2.2690037500324367]"
803,803,803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000803_RGB.png,"[479.8792419433594, 507.5057067871094, 0.4832395315170288]","[463.3803405761719, 519.4940185546875, 0.5706735253334045]","[470.7859191894531, 496.7176208496094, 0.5866440534591675]","[467.82177734375, 556.7791137695312, 0.5363609194755554]","[485.5372009277344, 505.5600280761719, 0.4663284122943878]","[545.3856811523438, 615.2431640625, 0.8197192549705505]","[561.2310180664062, 473.4113464355469, 0.7383630871772766]","[656.2984619140625, 654.79052734375, 0.5788880586624146]","[675.4424438476562, 441.4630432128906, 0.6280781030654907]","[748.3587036132812, 661.6949462890625, 0.4735083281993866]","[765.4791259765625, 454.40838623046875, 0.4292897582054138]","[762.6932373046875, 604.9562377929688, 0.6724993586540222]","[763.8239135742188, 495.8055114746094, 0.6221546530723572]","[834.5892944335938, 675.168212890625, 0.1766621321439743]","[830.9037475585938, 444.3169250488281, 0.14357265830039978]","[796.2317504882812, 662.3173828125, 0.192543625831604]","[813.4767456054688, 454.8827819824219, 0.24022157490253448]","[-24.499438588771604, 43.77097757733257, -20.045431744640283]","[-3.218692333970881, -8.873562252187973, -2.1390564289853424]"
