,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000023_RGB.png,"[578.6271362304688, 656.9539184570312, 0.39741992950439453]","[572.556396484375, 677.2477416992188, 0.4285270571708679]","[558.7857055664062, 649.9000244140625, 0.3726978003978729]","[591.9971923828125, 685.9305419921875, 0.5911962389945984]","[558.341552734375, 615.6272583007812, 0.46073833107948303]","[675.8123779296875, 670.7156982421875, 0.6892985701560974]","[604.3099975585938, 552.203125, 0.539501965045929]","[797.6317138671875, 666.8681640625, 0.5568787455558777]","[694.6243286132812, 492.61529541015625, 0.25623366236686707]","[833.6095581054688, 667.6140747070312, 0.1293690800666809]","[770.0589599609375, 463.9970397949219, 0.2708008289337158]","[799.72021484375, 554.93505859375, 0.472385436296463]","[776.9127197265625, 479.3487854003906, 0.34188076853752136]","[826.9205932617188, 612.9375610351562, 0.21235068142414093]","[814.8191528320312, 525.7938232421875, 0.15092547237873077]","[846.6931762695312, 457.1803894042969, 0.14258672297000885]","[843.0013427734375, 467.6953125, 0.22869299352169037]","[-17.679071889022275, -31.677870817594627, -7.72597803351946]","[-6.0317274434662425, 7.7020930731463855, 16.986393491357454]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000024_RGB.png,"[586.185791015625, 656.7313842773438, 0.4041171669960022]","[581.5861206054688, 680.1688232421875, 0.5471794605255127]","[566.5013427734375, 651.2386474609375, 0.4236162304878235]","[602.3262939453125, 691.8761596679688, 0.5515973567962646]","[565.4619140625, 628.952392578125, 0.5197491645812988]","[692.1087036132812, 671.9603271484375, 0.6099810600280762]","[604.899658203125, 569.0401611328125, 0.5408021807670593]","[813.7950439453125, 669.180419921875, 0.5696396231651306]","[675.8148193359375, 494.41131591796875, 0.33913692831993103]","[826.0120849609375, 666.85888671875, 0.1460200399160385]","[758.0399169921875, 465.9131774902344, 0.2951677739620209]","[797.2596435546875, 546.0053100585938, 0.4758557081222534]","[775.4208374023438, 477.6410217285156, 0.3848862648010254]","[834.1585693359375, 620.7892456054688, 0.22355003654956818]","[822.1129150390625, 546.3331909179688, 0.1107260063290596]","[847.0187377929688, 454.1833190917969, 0.15082919597625732]","[841.012451171875, 458.60382080078125, 0.24218346178531647]","[-17.91257806561775, -32.42593978522934, -8.008560462227159]","[-8.308685085538798, 7.918953752131953, 20.226426455259997]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000025_RGB.png,"[580.976318359375, 650.8564453125, 0.35604748129844666]","[578.4298706054688, 674.6176147460938, 0.4870508909225464]","[562.9595947265625, 647.9131469726562, 0.4712713062763214]","[604.4531860351562, 695.694580078125, 0.6141291260719299]","[565.1546630859375, 638.1419677734375, 0.5271382331848145]","[697.9523315429688, 683.7408447265625, 0.809689998626709]","[601.3508911132812, 579.9082641601562, 0.42751678824424744]","[814.8452758789062, 670.54150390625, 0.5897427201271057]","[669.0117797851562, 501.169677734375, 0.42314496636390686]","[824.5443725585938, 667.6653442382812, 0.17041389644145966]","[701.850341796875, 492.988037109375, 0.1535588651895523]","[792.4244384765625, 550.2040405273438, 0.35633328557014465]","[764.706787109375, 472.0980224609375, 0.34895050525665283]","[828.1234130859375, 619.6307373046875, 0.2911207973957062]","[820.4227294921875, 575.3223266601562, 0.16132357716560364]","[844.16064453125, 455.85675048828125, 0.18269874155521393]","[838.5267333984375, 460.3262634277344, 0.2531733214855194]","[-18.561099222591125, -35.85007307774599, -8.654253377923485]","[-9.74796424142847, 9.161163340500037, 26.170306401281707]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000026_RGB.png,"[591.646484375, 655.3262939453125, 0.4034211337566376]","[586.7631225585938, 680.0077514648438, 0.5108598470687866]","[572.9248657226562, 650.5906982421875, 0.4227224290370941]","[608.0357666015625, 703.3692016601562, 0.5914590358734131]","[571.1734619140625, 640.0307006835938, 0.3669782876968384]","[709.6320190429688, 686.8785400390625, 0.6830626726150513]","[605.5468139648438, 584.9358520507812, 0.48132121562957764]","[815.9681396484375, 672.2152709960938, 0.598922848701477]","[671.5133666992188, 500.7754211425781, 0.3725416958332062]","[817.45849609375, 667.753173828125, 0.21662378311157227]","[754.7457275390625, 467.83233642578125, 0.2776399552822113]","[794.720458984375, 537.9150390625, 0.4189230799674988]","[774.6317138671875, 470.6680908203125, 0.3860529661178589]","[832.7078857421875, 617.6683959960938, 0.27300408482551575]","[827.2833251953125, 586.8477172851562, 0.20469477772712708]","[841.3695068359375, 454.64471435546875, 0.1208077073097229]","[837.1759643554688, 459.5691223144531, 0.17480531334877014]","[-18.112252074576944, -37.99277360706026, -8.326683705045019]","[-9.868926859577124, 8.780193091052, 25.816949822056177]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000027_RGB.png,"[590.761962890625, 680.762939453125, 0.40059635043144226]","[589.4597778320312, 703.0200805664062, 0.35678237676620483]","[572.0091552734375, 676.3405151367188, 0.47105032205581665]","[616.0245971679688, 710.6578369140625, 0.5005084276199341]","[573.4166870117188, 657.5038452148438, 0.39265429973602295]","[710.6796264648438, 687.0383911132812, 0.5807969570159912]","[609.1836547851562, 600.007568359375, 0.4564999043941498]","[819.4498901367188, 677.4021606445312, 0.5458641052246094]","[673.2462768554688, 508.2355651855469, 0.26313406229019165]","[822.4902954101562, 670.4719848632812, 0.1736716330051422]","[735.2323608398438, 570.6213989257812, 0.08147533237934113]","[794.0086059570312, 537.8616333007812, 0.3668244481086731]","[781.8524780273438, 468.355224609375, 0.35193875432014465]","[828.50634765625, 614.7059936523438, 0.2652759850025177]","[827.7757568359375, 591.2374267578125, 0.2752699851989746]","[837.7869873046875, 456.3293151855469, 0.12642773985862732]","[835.7637939453125, 460.6324462890625, 0.16123896837234497]","[-16.612365983364178, -41.17371169453942, -6.898358811577225]","[-10.45583478412336, 8.504771618224767, 26.012302595995607]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000028_RGB.png,"[606.38134765625, 678.186767578125, 0.4674288332462311]","[602.7056274414062, 701.0960693359375, 0.36174577474594116]","[584.2744140625, 675.3006591796875, 0.39039376378059387]","[624.6484375, 714.7304077148438, 0.5754992961883545]","[580.3269653320312, 654.6217651367188, 0.5123001337051392]","[714.1961059570312, 690.0966796875, 0.7308036088943481]","[610.1437377929688, 589.4060668945312, 0.6560970544815063]","[822.1919555664062, 679.5355224609375, 0.5823551416397095]","[676.6224365234375, 511.0080261230469, 0.22466297447681427]","[831.41552734375, 680.3333740234375, 0.2566545903682709]","[762.5072631835938, 464.5764465332031, 0.30432042479515076]","[799.0198974609375, 547.6908569335938, 0.5390600562095642]","[778.1027221679688, 465.635009765625, 0.4700635075569153]","[833.0762329101562, 630.6307983398438, 0.3427123427391052]","[823.204345703125, 579.127685546875, 0.2387252300977707]","[836.0831909179688, 452.8472900390625, 0.11650878190994263]","[831.3427734375, 464.3271789550781, 0.19624148309230804]","[-14.833857110469102, -43.039097193915744, -5.589502978668752]","[-12.173744114029827, 7.931530737613156, 27.51513718534545]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000029_RGB.png,"[610.6023559570312, 680.8422241210938, 0.39604657888412476]","[609.3667602539062, 705.9375610351562, 0.4046773314476013]","[589.11572265625, 678.2740478515625, 0.4527866542339325]","[639.8314208984375, 721.5856323242188, 0.43143150210380554]","[589.06982421875, 662.7252197265625, 0.5670832395553589]","[726.0503540039062, 693.0662841796875, 0.6005614399909973]","[616.6726684570312, 600.191650390625, 0.5914523601531982]","[832.3016357421875, 679.864501953125, 0.5904460549354553]","[686.3088989257812, 521.5603637695312, 0.25770652294158936]","[835.745361328125, 683.4916381835938, 0.2170039266347885]","[773.4087524414062, 466.2864685058594, 0.301520973443985]","[785.1983032226562, 542.3775634765625, 0.41211187839508057]","[766.3832397460938, 473.719970703125, 0.41452261805534363]","[835.6409912109375, 625.9729614257812, 0.32929086685180664]","[831.86474609375, 582.954345703125, 0.2438046634197235]","[835.6390991210938, 456.2124938964844, 0.1310078352689743]","[832.9728393554688, 458.5103454589844, 0.18135637044906616]","[-13.717750784601897, -44.212164392108185, -4.887433388601094]","[-14.987840804535375, 9.19225429914781, 31.85070637393936]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000030_RGB.png,"[608.7130737304688, 697.0477294921875, 0.34303513169288635]","[609.3677978515625, 720.385498046875, 0.3664785623550415]","[588.3248291015625, 692.3814086914062, 0.4121568500995636]","[643.4937133789062, 730.2745361328125, 0.42025136947631836]","[593.4241333007812, 671.9546508789062, 0.4148896634578705]","[732.508056640625, 701.0046997070312, 0.5400082468986511]","[623.6370849609375, 602.2888793945312, 0.46556103229522705]","[837.1326293945312, 681.0018310546875, 0.5296989679336548]","[684.302734375, 518.7217407226562, 0.24204827845096588]","[838.0820922851562, 682.5812377929688, 0.1673274040222168]","[769.2196655273438, 461.71044921875, 0.3641921281814575]","[778.2321166992188, 544.7747192382812, 0.41118696331977844]","[762.2144775390625, 467.9288330078125, 0.3719307780265808]","[832.498291015625, 627.1788940429688, 0.3871394395828247]","[825.2363891601562, 587.2999877929688, 0.21924206614494324]","[828.7362060546875, 452.6770935058594, 0.17377158999443054]","[829.253173828125, 450.1388854980469, 0.24186688661575317]","[-11.535444900827894, -46.11064903817805, -3.67955360325622]","[-14.200733848635657, 8.874900582661374, 31.706392014354837]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000031_RGB.png,"[620.534912109375, 701.8257446289062, 0.35669392347335815]","[623.445068359375, 723.9408569335938, 0.42846667766571045]","[598.2401733398438, 696.47021484375, 0.4385850727558136]","[651.2000732421875, 735.1495971679688, 0.48400774598121643]","[599.435791015625, 672.1034545898438, 0.49753767251968384]","[739.4837036132812, 697.7053833007812, 0.686454176902771]","[626.7402954101562, 603.260009765625, 0.5401836037635803]","[834.8110961914062, 680.859130859375, 0.49284136295318604]","[681.1729125976562, 511.7018127441406, 0.25563865900039673]","[838.2122192382812, 686.2010498046875, 0.20034794509410858]","[769.0721435546875, 458.23077392578125, 0.33501243591308594]","[789.0604858398438, 545.83349609375, 0.33022037148475647]","[764.777099609375, 465.4625549316406, 0.42442744970321655]","[834.0828247070312, 626.4251708984375, 0.3361837863922119]","[826.176025390625, 584.4017333984375, 0.22404427826404572]","[833.8696899414062, 450.5380554199219, 0.13943997025489807]","[832.0238037109375, 452.378662109375, 0.19449757039546967]","[-10.096759105029198, -47.23276043914611, -2.9636425002552547]","[-16.180302844179533, 10.684751029386419, 34.820196926542216]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000032_RGB.png,"[633.998779296875, 717.2083740234375, 0.31719499826431274]","[634.25830078125, 737.2452392578125, 0.3894081115722656]","[609.8478393554688, 715.0425415039062, 0.40253785252571106]","[660.944091796875, 744.1766967773438, 0.5518028140068054]","[608.4857788085938, 692.6397705078125, 0.3181838095188141]","[743.9631958007812, 704.3283081054688, 0.5832372903823853]","[634.8086547851562, 614.0615234375, 0.5287147164344788]","[835.1987915039062, 681.49609375, 0.6037595868110657]","[675.9202880859375, 524.174560546875, 0.18661727011203766]","[821.8157958984375, 689.4609375, 0.12222438305616379]","[763.1968994140625, 461.6906433105469, 0.32705557346343994]","[779.6702880859375, 535.9507446289062, 0.4663524329662323]","[752.11279296875, 474.1916809082031, 0.4014195501804352]","[836.221923828125, 626.9833984375, 0.45084524154663086]","[824.1272583007812, 581.3047485351562, 0.20056593418121338]","[825.2011108398438, 450.7239074707031, 0.1798142045736313]","[824.70849609375, 448.1112976074219, 0.24519458413124084]","[-8.31941169248478, -48.61392031954473, -2.0347560831651643]","[-15.14014648069189, 10.847621962467278, 36.47561651689406]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000033_RGB.png,"[648.464599609375, 719.82666015625, 0.2778611481189728]","[646.3313598632812, 735.8074951171875, 0.3974571228027344]","[625.0294799804688, 716.7695922851562, 0.4144544303417206]","[670.8343505859375, 737.2865600585938, 0.4398494362831116]","[622.5292358398438, 698.9514770507812, 0.4699205756187439]","[743.8807983398438, 692.8524780273438, 0.4880940020084381]","[648.40625, 634.8351440429688, 0.45559173822402954]","[839.68115234375, 680.8892822265625, 0.39461731910705566]","[669.6104125976562, 508.12445068359375, 0.24483036994934082]","[753.8698120117188, 635.3292236328125, 0.06203940510749817]","[763.43603515625, 455.1565246582031, 0.282240092754364]","[777.3544311523438, 534.3926391601562, 0.4130377173423767]","[766.1585083007812, 468.71832275390625, 0.3299940526485443]","[831.4774169921875, 613.07421875, 0.4623737335205078]","[827.8203125, 586.646484375, 0.21556301414966583]","[819.9976196289062, 447.27801513671875, 0.2119791954755783]","[825.5988159179688, 446.52740478515625, 0.2570536136627197]","[-5.7721317349596655, -50.125211117749366, -0.9933132274884102]","[-15.891442745478528, 10.609436205174907, 37.65224359671998]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000034_RGB.png,"[662.016845703125, 734.7686767578125, 0.29535865783691406]","[653.189208984375, 743.0733032226562, 0.449761301279068]","[640.0789794921875, 729.812255859375, 0.42398446798324585]","[666.285888671875, 737.7694702148438, 0.4225236475467682]","[636.8197631835938, 712.3596801757812, 0.25746938586235046]","[676.3258056640625, 668.0425415039062, 0.2734929919242859]","[684.8535766601562, 657.4976196289062, 0.3666539788246155]","[683.4256591796875, 614.9674072265625, 0.06895126402378082]","[789.5626831054688, 574.4342651367188, 0.16076412796974182]","[706.6723022460938, 598.72802734375, 0.06096886843442917]","[770.8695678710938, 454.76971435546875, 0.3195119798183441]","[761.6484985351562, 510.5044250488281, 0.3195279836654663]","[769.197509765625, 472.3475341796875, 0.39165574312210083]","[822.0367431640625, 600.06201171875, 0.30058127641677856]","[826.155517578125, 593.6485595703125, 0.23858726024627686]","[815.3935546875, 445.5229797363281, 0.22372090816497803]","[823.2153930664062, 446.032958984375, 0.19167518615722656]","[-4.943067661795077, -50.54082592178465, -0.8418305322532779]","[-16.257242931379018, 10.189243460745187, 38.919855232212655]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000035_RGB.png,"[661.61767578125, 730.4827880859375, 0.2506764829158783]","[654.1344604492188, 741.7841796875, 0.462002158164978]","[636.4237670898438, 726.1549072265625, 0.40705788135528564]","[675.6332397460938, 740.4407958984375, 0.44763556122779846]","[625.910400390625, 702.7872314453125, 0.45616772770881653]","[752.6246337890625, 692.8848266601562, 0.4945485591888428]","[666.1818237304688, 645.7875366210938, 0.3216327428817749]","[835.3067016601562, 681.3943481445312, 0.3076293170452118]","[724.1821899414062, 579.898681640625, 0.09402506053447723]","[763.8812255859375, 632.535888671875, 0.06691603362560272]","[771.9120483398438, 460.7778625488281, 0.28943106532096863]","[778.1812744140625, 526.8828735351562, 0.3071839213371277]","[767.9852294921875, 471.9495544433594, 0.38998255133628845]","[832.7444458007812, 609.1568603515625, 0.40386247634887695]","[832.8491821289062, 590.57666015625, 0.24071642756462097]","[824.1612548828125, 447.40667724609375, 0.1694021224975586]","[825.8935546875, 448.9518737792969, 0.1705632209777832]","[-4.104027681747084, -50.873050626375786, -0.7625908608145356]","[-14.18523317107206, 7.3904562843847, 40.0039179046521]"
