,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000265_RGB.png,"[498.8460693359375, 495.7666931152344, 0.6228340864181519]","[479.4503479003906, 512.9381103515625, 0.5754356980323792]","[486.080078125, 480.117919921875, 0.5628504157066345]","[478.1754150390625, 545.5861206054688, 0.7286065220832825]","[495.5544128417969, 475.488037109375, 0.5381214022636414]","[539.3016357421875, 603.912353515625, 0.519203782081604]","[572.42626953125, 451.2658996582031, 0.7283117771148682]","[676.11376953125, 646.1699829101562, 0.5891059041023254]","[716.0645141601562, 436.48529052734375, 0.7084193825721741]","[811.2926025390625, 678.9649047851562, 0.4073336720466614]","[828.0980224609375, 411.46063232421875, 0.44002026319503784]","[772.0828247070312, 609.3424072265625, 0.7142240405082703]","[787.3323974609375, 511.2650146484375, 0.5459678769111633]","[822.3892822265625, 628.3046875, 0.35812002420425415]","[826.4454956054688, 513.874755859375, 0.3848497271537781]","[821.8956298828125, 653.6506958007812, 0.2795690596103668]","[823.9164428710938, 518.9783935546875, 0.18837803602218628]","[12.424884698402375, 12.765913756876163, -19.543350925066953]","[-2.3637082367582236, 8.147598025142466, -7.800332504181345]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000266_RGB.png,"[506.7745666503906, 489.82220458984375, 0.4286538362503052]","[483.875, 502.6651611328125, 0.5571620464324951]","[492.5535888671875, 470.5358581542969, 0.5501734614372253]","[479.444580078125, 536.1538696289062, 0.7059895396232605]","[501.9500732421875, 467.96209716796875, 0.6752709746360779]","[536.8838500976562, 589.134521484375, 0.5474796891212463]","[578.3067626953125, 446.5889892578125, 0.7931728959083557]","[653.203369140625, 632.2412109375, 0.6468314528465271]","[727.067626953125, 435.82733154296875, 0.6111600399017334]","[777.5768432617188, 656.6030883789062, 0.37293189764022827]","[829.0387573242188, 415.11920166015625, 0.34876203536987305]","[765.0469360351562, 605.4248657226562, 0.5725938677787781]","[784.3748779296875, 514.2564697265625, 0.5649969577789307]","[823.5620727539062, 623.7073364257812, 0.35577863454818726]","[824.6390380859375, 510.6915588378906, 0.3903939425945282]","[819.7689819335938, 651.5626831054688, 0.34727466106414795]","[826.201904296875, 505.02984619140625, 0.15270912647247314]","[14.006868598398038, 15.036830999768867, -20.027621587487676]","[-3.6684289635427834, 9.305430947351683, -9.782973029479685]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000267_RGB.png,"[500.41009521484375, 481.27093505859375, 0.6432251930236816]","[481.8171691894531, 498.4915771484375, 0.641813337802887]","[488.2815856933594, 466.71826171875, 0.5362784266471863]","[481.5392761230469, 531.15283203125, 0.7407101988792419]","[499.0670166015625, 459.2997741699219, 0.608105480670929]","[540.178466796875, 587.1572265625, 0.7209805250167847]","[575.918701171875, 442.06878662109375, 0.6387345194816589]","[654.3480834960938, 629.8174438476562, 0.6809350252151489]","[725.1257934570312, 437.211669921875, 0.5713886022567749]","[784.7029418945312, 649.5857543945312, 0.36415350437164307]","[827.6135864257812, 415.5882873535156, 0.3853553235530853]","[763.8762817382812, 601.3890991210938, 0.5255200862884521]","[780.2035522460938, 509.0950622558594, 0.6135408282279968]","[824.09814453125, 621.9661865234375, 0.3616243302822113]","[824.7094116210938, 509.4022521972656, 0.4818936288356781]","[824.9611206054688, 639.91552734375, 0.37698403000831604]","[840.9529418945312, 450.6191711425781, 0.20947295427322388]","[14.182757134607858, 15.316092256951272, -20.098782019765665]","[-4.416154158386945, 9.90103338391184, -10.552798920487543]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000268_RGB.png,"[507.2177734375, 480.4897766113281, 0.541409969329834]","[484.9814758300781, 495.13916015625, 0.5674735903739929]","[493.7133483886719, 464.5567321777344, 0.6974188089370728]","[480.8352966308594, 523.8021240234375, 0.6346447467803955]","[504.906494140625, 457.5010986328125, 0.468161016702652]","[540.60693359375, 584.090576171875, 0.5628370046615601]","[579.1679077148438, 441.16314697265625, 0.670016348361969]","[660.2462158203125, 629.9013671875, 0.6819114685058594]","[725.1954956054688, 436.9740905761719, 0.507487416267395]","[785.5302124023438, 639.2034912109375, 0.2980753779411316]","[817.2708740234375, 424.18560791015625, 0.3418445289134979]","[759.9544067382812, 598.8895874023438, 0.6080783605575562]","[768.9024047851562, 509.6692199707031, 0.515164852142334]","[826.6719970703125, 620.9266357421875, 0.38224706053733826]","[828.8931884765625, 505.0959167480469, 0.4168693423271179]","[824.9166259765625, 631.4143676757812, 0.3732956349849701]","[840.0121459960938, 454.4383544921875, 0.19254809617996216]","[15.75833545264527, 17.953827457990727, -20.734779668567047]","[-4.806709815102557, 10.317943380931924, -11.651955834316507]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000269_RGB.png,"[523.1136474609375, 463.9689636230469, 0.4674636423587799]","[502.30682373046875, 477.0751647949219, 0.595420241355896]","[508.9065856933594, 450.70037841796875, 0.6326606273651123]","[491.25225830078125, 510.7032470703125, 0.6382699012756348]","[513.0013427734375, 449.0238037109375, 0.644942045211792]","[545.30419921875, 574.719970703125, 0.599677562713623]","[586.8942260742188, 438.4965515136719, 0.648566722869873]","[659.93115234375, 625.7195434570312, 0.6157452464103699]","[722.3163452148438, 436.2752990722656, 0.4805930554866791]","[793.3093872070312, 627.4631958007812, 0.33619627356529236]","[817.90087890625, 427.5575866699219, 0.4571402966976166]","[749.5819091796875, 591.4898071289062, 0.7036151885986328]","[762.2886352539062, 506.5108337402344, 0.6035916209220886]","[830.6160888671875, 617.8123168945312, 0.5493195652961731]","[832.206787109375, 504.0049133300781, 0.4438762068748474]","[826.18115234375, 620.9043579101562, 0.39944177865982056]","[832.9414672851562, 488.9232177734375, 0.1661694347858429]","[16.129601282006963, 19.623153973395645, -21.06742856454398]","[-6.875460337929627, 11.69968586750094, -13.21720250810659]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000270_RGB.png,"[523.6339111328125, 458.0762023925781, 0.48207560181617737]","[502.9912109375, 471.0476989746094, 0.5456649661064148]","[510.7273254394531, 443.23651123046875, 0.6762521862983704]","[492.9575500488281, 504.13214111328125, 0.5726914405822754]","[515.4910888671875, 443.8634338378906, 0.6307729482650757]","[546.2799072265625, 574.644287109375, 0.5691980123519897]","[589.3153686523438, 435.1769104003906, 0.7320754528045654]","[650.9125366210938, 619.2920532226562, 0.6695107817649841]","[721.0361328125, 436.9102478027344, 0.5339505672454834]","[770.3336791992188, 620.2672729492188, 0.2891717851161957]","[817.0506591796875, 427.6171569824219, 0.48206502199172974]","[755.60693359375, 593.89453125, 0.6399189829826355]","[775.6242065429688, 503.9346618652344, 0.5766098499298096]","[825.824462890625, 615.4662475585938, 0.5479010939598083]","[831.5773315429688, 504.8905334472656, 0.42430034279823303]","[818.5504150390625, 614.6746826171875, 0.3277357518672943]","[829.1174926757812, 498.9450988769531, 0.18118058145046234]","[15.978401333287389, 20.669678775304853, -21.055798504989745]","[-7.658963314623609, 12.170416050783947, -13.94709943927924]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000271_RGB.png,"[518.5475463867188, 451.7884521484375, 0.5478719472885132]","[501.0051574707031, 465.908203125, 0.6144562363624573]","[509.69976806640625, 437.84307861328125, 0.49768349528312683]","[492.2532653808594, 498.3104553222656, 0.6118703484535217]","[518.1364135742188, 438.5103454589844, 0.5269467830657959]","[548.10693359375, 566.4008178710938, 0.6556131839752197]","[594.097412109375, 431.71868896484375, 0.7739300727844238]","[665.7281494140625, 609.1881103515625, 0.7464010715484619]","[727.9912109375, 432.7992248535156, 0.5097619295120239]","[780.7877807617188, 614.5106201171875, 0.24673977494239807]","[823.0487060546875, 419.7855224609375, 0.36914482712745667]","[770.1995239257812, 597.1870727539062, 0.5665639042854309]","[788.5230712890625, 502.6631774902344, 0.6044207215309143]","[798.1885375976562, 613.8379516601562, 0.36478161811828613]","[823.5779418945312, 503.25518798828125, 0.443915456533432]","[818.7168579101562, 601.4160766601562, 0.3866930603981018]","[830.8668823242188, 507.7359619140625, 0.14107824862003326]","[15.650452636948192, 21.335653701396616, -20.802822966148145]","[-7.336723379181259, 12.447066304329107, -15.837250704088646]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000272_RGB.png,"[516.0667724609375, 448.29296875, 0.651378333568573]","[496.78509521484375, 463.1717834472656, 0.6421264410018921]","[505.48968505859375, 432.7460021972656, 0.5719664096832275]","[490.9782409667969, 491.634521484375, 0.6154099106788635]","[516.998779296875, 428.9035339355469, 0.7046663761138916]","[544.0485229492188, 558.4525756835938, 0.6102315783500671]","[601.0739135742188, 424.9106750488281, 0.7973381280899048]","[668.1942138671875, 603.2996826171875, 0.7195266485214233]","[729.9923095703125, 427.5467834472656, 0.4899596869945526]","[781.9883422851562, 603.6869506835938, 0.30720254778862]","[829.5797119140625, 418.2095947265625, 0.4585324227809906]","[772.1141967773438, 606.3045043945312, 0.5617563128471375]","[789.6885375976562, 505.0104675292969, 0.5796642303466797]","[799.64306640625, 620.04638671875, 0.40784841775894165]","[821.8276977539062, 505.1037292480469, 0.36629605293273926]","[817.9571533203125, 597.5866088867188, 0.3281584084033966]","[830.1264038085938, 543.1981201171875, 0.22775927186012268]","[14.195443289345723, 23.170826288091355, -19.363398634085897]","[-8.244697031821364, 13.554805555604787, -17.3019665123448]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000273_RGB.png,"[519.5497436523438, 438.6379089355469, 0.547354519367218]","[500.27630615234375, 452.3038635253906, 0.6157107353210449]","[508.8728332519531, 424.3064880371094, 0.6465579867362976]","[493.6956787109375, 487.5491638183594, 0.5769842267036438]","[518.296875, 428.24114990234375, 0.6291342973709106]","[547.4254150390625, 560.8299560546875, 0.6344999074935913]","[598.5911865234375, 424.6141662597656, 0.7985000014305115]","[675.6661376953125, 595.593017578125, 0.6960563659667969]","[727.98583984375, 427.04345703125, 0.44311556220054626]","[782.2998657226562, 601.8604736328125, 0.27830231189727783]","[828.6062622070312, 415.07843017578125, 0.4027513861656189]","[760.0764770507812, 607.0612182617188, 0.5180125832557678]","[776.81298828125, 511.24322509765625, 0.5988537073135376]","[807.2321166992188, 625.154296875, 0.4413948655128479]","[824.7255249023438, 503.0633850097656, 0.38047081232070923]","[823.5162353515625, 600.0006103515625, 0.29485005140304565]","[834.9104614257812, 528.0487670898438, 0.20480705797672272]","[13.2784610381276, 24.175067344115064, -18.12490457647919]","[-8.098109039180352, 14.557677421140387, -19.499478433554163]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000274_RGB.png,"[523.5012817382812, 432.3712158203125, 0.5656742453575134]","[504.97943115234375, 444.5436096191406, 0.5114955306053162]","[515.907470703125, 417.0201416015625, 0.6796192526817322]","[497.4976806640625, 480.3177795410156, 0.7711865901947021]","[525.3076171875, 416.1878662109375, 0.6180920600891113]","[552.58984375, 556.3533325195312, 0.7834239602088928]","[610.0677490234375, 420.63079833984375, 0.7308083176612854]","[685.4407958984375, 593.0755004882812, 0.7295393347740173]","[729.2206420898438, 421.3564758300781, 0.45695754885673523]","[805.8180541992188, 582.8173828125, 0.24154037237167358]","[827.6178588867188, 407.93328857421875, 0.46402981877326965]","[760.5841674804688, 612.3131103515625, 0.4491412341594696]","[775.2294921875, 517.266845703125, 0.566559910774231]","[810.0595092773438, 626.707275390625, 0.4275229275226593]","[830.245849609375, 503.32269287109375, 0.398327112197876]","[825.28759765625, 589.7854614257812, 0.22349771857261658]","[837.1652221679688, 530.0226440429688, 0.2530931532382965]","[12.898508100222273, 24.6995329960436, -17.421790383488155]","[-7.268508490889583, 14.417454275079571, -20.12954750359838]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000275_RGB.png,"[529.7755737304688, 428.1330871582031, 0.5909410715103149]","[511.0716552734375, 440.20013427734375, 0.4089079201221466]","[520.9386596679688, 411.608154296875, 0.5518047213554382]","[499.38262939453125, 475.24810791015625, 0.6894854307174683]","[533.0353393554688, 412.75750732421875, 0.6767040491104126]","[554.5392456054688, 550.4652099609375, 0.8059239387512207]","[610.145751953125, 419.6622619628906, 0.760245144367218]","[681.3657836914062, 591.997314453125, 0.6994843482971191]","[729.7476196289062, 419.10687255859375, 0.5323007702827454]","[786.730712890625, 581.06494140625, 0.26522934436798096]","[822.09619140625, 404.92108154296875, 0.38670840859413147]","[770.5980834960938, 611.2100219726562, 0.520003080368042]","[787.9085693359375, 514.5927734375, 0.5574256777763367]","[809.7210693359375, 627.855712890625, 0.4332982003688812]","[830.64599609375, 499.88226318359375, 0.36888203024864197]","[817.7289428710938, 590.0940551757812, 0.19390806555747986]","[831.3041381835938, 528.687255859375, 0.2609995901584625]","[12.012167156982773, 26.15854182850607, -15.550230450843804]","[-7.149345475260666, 15.648781562404217, -22.329072627972575]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000276_RGB.png,"[533.0568237304688, 423.15765380859375, 0.5037281513214111]","[512.0994262695312, 430.26519775390625, 0.5631649494171143]","[527.0159301757812, 404.1999206542969, 0.4774491786956787]","[497.82305908203125, 464.720458984375, 0.7003790736198425]","[539.4412231445312, 404.3926086425781, 0.5097338557243347]","[554.4074096679688, 538.98291015625, 0.5645104646682739]","[620.5328979492188, 412.1113586425781, 0.7829788327217102]","[685.4279174804688, 590.0148315429688, 0.6537923216819763]","[734.3080444335938, 412.1704406738281, 0.4810701906681061]","[796.0184326171875, 562.9620361328125, 0.23601579666137695]","[830.1795043945312, 396.9831848144531, 0.5628891587257385]","[771.4246215820312, 612.3895263671875, 0.5357338190078735]","[789.6983642578125, 517.2191162109375, 0.5361720323562622]","[820.9507446289062, 620.98095703125, 0.307096391916275]","[836.015625, 494.21820068359375, 0.319071888923645]","[822.163818359375, 574.2625732421875, 0.2124750167131424]","[834.7154541015625, 525.7832641601562, 0.19714471697807312]","[11.4080649036317, 28.102247847341424, -13.457865371470453]","[-6.588462510058426, 15.939439473631973, -23.339885408376915]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000277_RGB.png,"[534.7467651367188, 412.9177551269531, 0.5749018788337708]","[515.209716796875, 422.6588439941406, 0.51605224609375]","[529.6277465820312, 397.5537109375, 0.7015076279640198]","[503.7687072753906, 455.98712158203125, 0.5007830858230591]","[541.6394653320312, 396.3352966308594, 0.5926243662834167]","[553.0860595703125, 535.3463745117188, 0.7765543460845947]","[624.3370361328125, 412.92352294921875, 0.7392361164093018]","[678.1143188476562, 587.2030029296875, 0.5980868339538574]","[731.518310546875, 411.9049377441406, 0.51840740442276]","[787.582763671875, 562.4622192382812, 0.22316588461399078]","[828.328857421875, 397.7083740234375, 0.5455743074417114]","[769.1598510742188, 614.6778564453125, 0.5673584342002869]","[787.4995727539062, 519.8395385742188, 0.5002881288528442]","[819.6094360351562, 614.7769165039062, 0.2573113739490509]","[835.1085205078125, 491.5279235839844, 0.29647600650787354]","[823.81396484375, 560.7385864257812, 0.1950349658727646]","[835.502685546875, 524.063232421875, 0.15163671970367432]","[10.535381489731058, 31.13429335484744, -10.110861981212393]","[-4.880129052665581, 16.834036069211795, -25.3501305360822]"
