,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001203_RGB.png,"[533.0899047851562, 533.2045288085938, 0.6636767983436584]","[522.3838500976562, 548.0985717773438, 0.5432706475257874]","[520.2477416992188, 521.0223388671875, 0.4605509638786316]","[531.058837890625, 572.3367919921875, 0.608841061592102]","[531.2435913085938, 507.4765930175781, 0.5014100074768066]","[587.578125, 594.3463745117188, 0.564035952091217]","[588.2696533203125, 482.671142578125, 0.3872191607952118]","[642.266845703125, 669.5421142578125, 0.4843652844429016]","[553.5667724609375, 403.4883728027344, 0.4178827106952667]","[620.3175048828125, 646.4365234375, 0.4550143778324127]","[470.373779296875, 351.5718078613281, 0.4611406922340393]","[763.931640625, 587.162109375, 0.6244451403617859]","[768.2158813476562, 504.15234375, 0.5037726163864136]","[835.8123779296875, 601.5817260742188, 0.3238355219364166]","[840.2230224609375, 475.7065124511719, 0.42781195044517517]","[840.713623046875, 599.3724365234375, 0.08955100923776627]","[835.4888305664062, 476.9079284667969, 0.11224955320358276]","[-13.475118178004937, -7.4072337581455105, -17.911555028791806]","[3.4613629027325064, -4.680491121225134, -1.7242665451524444]"
421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001204_RGB.png,"[533.2134399414062, 530.80322265625, 0.6512327790260315]","[522.6707763671875, 546.0260009765625, 0.5881975293159485]","[520.6217651367188, 518.6463623046875, 0.50836181640625]","[531.8864135742188, 571.4916381835938, 0.6210196614265442]","[530.5183715820312, 506.48541259765625, 0.4722537696361542]","[587.9640502929688, 593.8341674804688, 0.5873469114303589]","[587.5949096679688, 485.2279968261719, 0.5289914608001709]","[644.001953125, 666.6385498046875, 0.45701634883880615]","[546.1157836914062, 399.910888671875, 0.47551995515823364]","[624.5435791015625, 653.6193237304688, 0.45983439683914185]","[457.34326171875, 357.9039306640625, 0.600578784942627]","[762.9142456054688, 585.4868774414062, 0.6388652324676514]","[767.16748046875, 503.50592041015625, 0.4859180152416229]","[834.8118896484375, 599.7890625, 0.34460338950157166]","[840.3429565429688, 476.6592712402344, 0.4512024521827698]","[842.322998046875, 598.5343627929688, 0.10224037617444992]","[837.2030639648438, 478.1648864746094, 0.13135986030101776]","[-13.60756365893651, -8.102998751481982, -17.09191847872008]","[3.2802871957772144, -4.551751292577649, -1.4571837953054942]"
422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001205_RGB.png,"[533.8281860351562, 529.4960327148438, 0.6250130534172058]","[523.7802124023438, 544.6528930664062, 0.5588387846946716]","[522.5169067382812, 515.3296508789062, 0.44010797142982483]","[532.3375244140625, 571.3286743164062, 0.6150601506233215]","[532.8388671875, 505.52886962890625, 0.4414193630218506]","[588.8817749023438, 593.4843139648438, 0.5928443074226379]","[590.1617431640625, 486.5118103027344, 0.5050742626190186]","[643.8331298828125, 666.6221923828125, 0.48408371210098267]","[545.1830444335938, 400.06805419921875, 0.42821773886680603]","[626.8378295898438, 655.480224609375, 0.4331068992614746]","[457.1051940917969, 360.22869873046875, 0.5496004223823547]","[761.893310546875, 586.5360717773438, 0.6267129778862]","[766.2661743164062, 503.6803894042969, 0.4938669204711914]","[835.1419677734375, 600.510009765625, 0.30534660816192627]","[839.7039184570312, 475.6835021972656, 0.40166229009628296]","[843.1134033203125, 598.6754760742188, 0.08694106340408325]","[836.5369262695312, 476.8659362792969, 0.10727151483297348]","[-13.360097396990186, -8.392797630292499, -16.666621732470396]","[3.192587035727903, -4.583123824297836, -1.311910362641459]"
423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001206_RGB.png,"[535.2544555664062, 527.9480590820312, 0.6013962030410767]","[524.3065795898438, 544.5681762695312, 0.44755449891090393]","[523.5130615234375, 513.91845703125, 0.4707838296890259]","[532.2842407226562, 570.1900024414062, 0.6368215084075928]","[533.5999755859375, 505.4626159667969, 0.42913731932640076]","[588.0768432617188, 593.790771484375, 0.583616316318512]","[588.7028198242188, 485.87042236328125, 0.5389891266822815]","[643.166748046875, 665.5055541992188, 0.5180761814117432]","[543.6451416015625, 397.0254211425781, 0.43496328592300415]","[627.6951293945312, 653.1730346679688, 0.4223859906196594]","[461.0711364746094, 364.7747497558594, 0.5835797786712646]","[760.4970703125, 586.78564453125, 0.6024746298789978]","[761.0245971679688, 504.93603515625, 0.4706139862537384]","[832.4166870117188, 599.9594116210938, 0.3446894884109497]","[836.3219604492188, 476.0400695800781, 0.4514719843864441]","[841.1834716796875, 599.0864868164062, 0.0891326367855072]","[835.2723388671875, 476.6200256347656, 0.11130664497613907]","[-12.633586534643266, -8.58410990678805, -16.77730823358921]","[2.0931023328578626, -4.603952661407076, -0.2943259151795941]"
424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001207_RGB.png,"[534.9546508789062, 525.7987670898438, 0.5815456509590149]","[523.8143920898438, 541.1336059570312, 0.4618118405342102]","[522.5462036132812, 512.3751220703125, 0.4714718461036682]","[532.9765014648438, 568.3034057617188, 0.67345130443573]","[533.2451171875, 503.28277587890625, 0.39362823963165283]","[586.35693359375, 592.2049560546875, 0.5703184604644775]","[585.5049438476562, 484.6512145996094, 0.5970555543899536]","[643.9012451171875, 666.5828857421875, 0.526718020439148]","[545.2926025390625, 411.0772399902344, 0.6195221543312073]","[626.409423828125, 647.16748046875, 0.4376031458377838]","[456.77313232421875, 372.0501708984375, 0.4610784947872162]","[764.2020874023438, 586.1616821289062, 0.6472477912902832]","[768.5877075195312, 502.9388122558594, 0.49215731024742126]","[828.2997436523438, 598.2159423828125, 0.34986892342567444]","[836.3613891601562, 476.97943115234375, 0.5101144909858704]","[839.8915405273438, 598.037353515625, 0.1181492805480957]","[834.20751953125, 479.1958923339844, 0.15592749416828156]","[-11.880298038492125, -9.092217442231918, -17.872902147135278]","[1.4331311172153796, -4.752712662557729, -0.05412685895905297]"
425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001208_RGB.png,"[533.4078979492188, 524.19189453125, 0.58214271068573]","[521.9352416992188, 539.4277954101562, 0.48815274238586426]","[520.780517578125, 511.6399230957031, 0.5537554621696472]","[531.4130859375, 567.2816162109375, 0.6898869276046753]","[532.3475952148438, 501.45135498046875, 0.4739493727684021]","[588.4631958007812, 591.8294677734375, 0.601620078086853]","[587.1281127929688, 484.028076171875, 0.5796193480491638]","[643.965576171875, 665.373291015625, 0.49517524242401123]","[543.5350952148438, 411.6502380371094, 0.583820104598999]","[629.33154296875, 650.2926635742188, 0.443783164024353]","[449.8363342285156, 376.29791259765625, 0.5850909948348999]","[765.597900390625, 587.2978515625, 0.6026607155799866]","[770.4061889648438, 502.1026611328125, 0.4986233711242676]","[832.6356201171875, 598.277587890625, 0.28112298250198364]","[838.2744750976562, 475.9605407714844, 0.4601956903934479]","[905.155029296875, 589.5590209960938, 0.030020391568541527]","[835.4674072265625, 478.207275390625, 0.12396985292434692]","[-11.797450384391693, -9.190081005632724, -21.138788621017568]","[1.1720788238249018, -4.717442510231738, 0.14491085430298992]"
426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001209_RGB.png,"[535.0201416015625, 522.082275390625, 0.5383171439170837]","[522.741943359375, 536.3367309570312, 0.5244216322898865]","[523.2055053710938, 509.08984375, 0.451551228761673]","[533.1953735351562, 566.8140869140625, 0.6474876403808594]","[533.4714965820312, 502.10955810546875, 0.33221516013145447]","[589.4900512695312, 592.3367309570312, 0.6400097012519836]","[587.33544921875, 483.4545593261719, 0.46731606125831604]","[644.7664184570312, 665.5523071289062, 0.4852292537689209]","[543.4849853515625, 415.63677978515625, 0.5815287828445435]","[625.9381713867188, 644.71826171875, 0.4590563178062439]","[446.6490173339844, 375.9371337890625, 0.6384553909301758]","[770.3421630859375, 587.5454711914062, 0.555691123008728]","[774.6021728515625, 501.65643310546875, 0.480147123336792]","[829.1683349609375, 597.5347290039062, 0.2942139804363251]","[837.9967651367188, 477.5086669921875, 0.4854072034358978]","[840.3709716796875, 593.0729370117188, 0.1216825470328331]","[832.061279296875, 480.169677734375, 0.17497004568576813]","[-10.852737261701424, -8.073028972276287, -21.98194187897916]","[1.226920959618647, -4.620072975001119, 0.04540001445469942]"
427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001210_RGB.png,"[536.13818359375, 521.9863891601562, 0.5285747647285461]","[523.7244262695312, 537.6132202148438, 0.4591626822948456]","[524.3628540039062, 508.8553161621094, 0.48943933844566345]","[532.978271484375, 566.5448608398438, 0.644368052482605]","[534.2268676757812, 502.169189453125, 0.3463301956653595]","[589.5892333984375, 592.7849731445312, 0.6406202912330627]","[588.3453369140625, 483.66168212890625, 0.4654290974140167]","[644.844970703125, 666.30859375, 0.4825276732444763]","[543.0717163085938, 415.4264831542969, 0.5821919441223145]","[625.5928955078125, 644.6784057617188, 0.46888962388038635]","[444.3577575683594, 376.161865234375, 0.545085608959198]","[769.7966918945312, 587.1688232421875, 0.557466447353363]","[773.6813354492188, 502.382080078125, 0.49571096897125244]","[833.1436157226562, 598.465087890625, 0.2667151093482971]","[840.57958984375, 476.50299072265625, 0.4596938490867615]","[841.2149047851562, 599.0880737304688, 0.09957908093929291]","[834.1812744140625, 479.34368896484375, 0.13209642469882965]","[-10.501975319683321, -8.08603851884589, -21.686307108432715]","[1.2364229742093233, -4.5815799840997595, -0.016695234242848418]"
428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001211_RGB.png,"[536.0204467773438, 523.1455688476562, 0.5664639472961426]","[524.301025390625, 540.093505859375, 0.34003397822380066]","[523.683349609375, 509.78009033203125, 0.49434760212898254]","[533.1803588867188, 567.3672485351562, 0.6457511186599731]","[533.421875, 502.8603515625, 0.37307295203208923]","[590.0755615234375, 593.4996337890625, 0.6490561366081238]","[587.9663696289062, 484.1889953613281, 0.4643392860889435]","[644.6154174804688, 665.7342529296875, 0.4688699245452881]","[541.8650512695312, 411.66119384765625, 0.45638442039489746]","[628.6300048828125, 646.1631469726562, 0.4228629767894745]","[438.6727294921875, 378.5880126953125, 0.6329161524772644]","[771.151123046875, 586.8251953125, 0.5446856021881104]","[776.1437377929688, 502.0104675292969, 0.5117327570915222]","[835.611328125, 598.7462158203125, 0.2647867202758789]","[841.8782958984375, 475.09613037109375, 0.39027848839759827]","[841.8912963867188, 598.5016479492188, 0.10755854845046997]","[834.9257202148438, 479.8061218261719, 0.12316626310348511]","[-9.102400023709679, -7.963138138927403, -19.811138305070326]","[1.6967634027430056, -4.341887555622532, -0.10240169118745543]"
429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001212_RGB.png,"[540.7589721679688, 524.0291748046875, 0.5106670260429382]","[527.8568725585938, 540.0716552734375, 0.44902414083480835]","[527.7615966796875, 510.6377258300781, 0.5995447039604187]","[535.126953125, 568.2903442382812, 0.6309803128242493]","[536.3997192382812, 504.16082763671875, 0.36495697498321533]","[589.8529663085938, 593.8306884765625, 0.6721858382225037]","[588.5873413085938, 488.9567565917969, 0.5420089960098267]","[647.7606811523438, 668.1346435546875, 0.5203994512557983]","[544.295166015625, 416.1509094238281, 0.6157131195068359]","[626.2945556640625, 645.5515747070312, 0.45582330226898193]","[448.573486328125, 377.1366271972656, 0.6114367842674255]","[771.4025268554688, 586.0321044921875, 0.5493347644805908]","[776.5463256835938, 500.99468994140625, 0.48896247148513794]","[825.261962890625, 596.2986450195312, 0.3291381299495697]","[836.3379516601562, 478.4245910644531, 0.4628151059150696]","[838.1278076171875, 592.3701782226562, 0.12327731400728226]","[831.4848022460938, 480.65020751953125, 0.17122483253479004]","[-8.65985350718144, -7.863442735339073, -19.245219895113273]","[1.4892071196996413, -4.426459591983913, 0.32928516806701164]"
430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001213_RGB.png,"[540.365966796875, 525.2296142578125, 0.4349406063556671]","[527.73876953125, 541.876220703125, 0.5199207067489624]","[526.8507080078125, 511.60931396484375, 0.6248683929443359]","[535.9901123046875, 569.376708984375, 0.6124480366706848]","[535.3956298828125, 505.1572265625, 0.42796966433525085]","[588.5394287109375, 594.1449584960938, 0.665736198425293]","[587.5767211914062, 487.16571044921875, 0.6095472574234009]","[648.2411499023438, 670.4722900390625, 0.5198520421981812]","[544.4099731445312, 413.18328857421875, 0.6713438034057617]","[623.1724853515625, 641.9714965820312, 0.47138699889183044]","[443.482421875, 376.1126403808594, 0.6299816370010376]","[770.4390869140625, 585.3212280273438, 0.5809182524681091]","[775.1002197265625, 501.21478271484375, 0.5148178339004517]","[833.5300903320312, 600.7552490234375, 0.22040210664272308]","[839.1428833007812, 476.54156494140625, 0.49753230810165405]","[839.7623291015625, 598.3429565429688, 0.1118435487151146]","[832.6369018554688, 480.3096008300781, 0.15768447518348694]","[-7.393536915936491, -7.899576145999823, -17.478592228761375]","[1.5630041106057035, -4.405643271475121, 0.21966949303603464]"
431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001214_RGB.png,"[541.2749633789062, 525.6231079101562, 0.42531147599220276]","[529.1179809570312, 542.1394653320312, 0.5841467380523682]","[527.6922607421875, 511.63629150390625, 0.6673343181610107]","[536.4906616210938, 568.8920288085938, 0.5760869979858398]","[535.8599853515625, 505.17462158203125, 0.4251368045806885]","[589.1761474609375, 595.0657958984375, 0.6450832486152649]","[586.2716064453125, 486.9872741699219, 0.5682485103607178]","[645.8775634765625, 664.39453125, 0.499457448720932]","[548.333251953125, 405.5857238769531, 0.5422185063362122]","[632.8125, 649.5184936523438, 0.515174150466919]","[448.0292053222656, 377.3113098144531, 0.5948321223258972]","[765.716796875, 586.6561889648438, 0.6011537909507751]","[770.8554077148438, 501.7239685058594, 0.4824540317058563]","[831.82861328125, 598.6702270507812, 0.34751278162002563]","[836.5755004882812, 477.0965576171875, 0.48027145862579346]","[839.636474609375, 598.4706420898438, 0.11409039050340652]","[834.1470947265625, 478.3652038574219, 0.16062778234481812]","[-6.372823632652568, -8.000955016753231, -14.981098127118752]","[1.3774778212790433, -4.51018509423261, 0.23955635077579115]"
432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001215_RGB.png,"[541.8880615234375, 525.4031372070312, 0.49910712242126465]","[529.5967407226562, 541.93359375, 0.6118534803390503]","[528.1477661132812, 511.4322204589844, 0.6871291995048523]","[537.0240478515625, 567.5117797851562, 0.6098306775093079]","[535.9298706054688, 505.3282470703125, 0.4437025487422943]","[586.8291625976562, 593.7731323242188, 0.6448966860771179]","[587.0361328125, 487.40985107421875, 0.5998144149780273]","[646.2233276367188, 664.546630859375, 0.5327777862548828]","[552.1116943359375, 404.6468811035156, 0.479659765958786]","[632.151123046875, 652.9728393554688, 0.411470502614975]","[454.6715393066406, 379.6361999511719, 0.677871823310852]","[768.3971557617188, 585.625, 0.6167750954627991]","[772.8490600585938, 501.6494445800781, 0.5028298497200012]","[833.5184936523438, 600.5785522460938, 0.2573709487915039]","[838.7991333007812, 477.41571044921875, 0.5055125951766968]","[839.0003051757812, 598.4099731445312, 0.14690351486206055]","[833.607666015625, 479.6040954589844, 0.20522667467594147]","[-5.390412700003188, -7.35502976288688, -13.118096076165358]","[-0.13522964412080887, -3.780586485327381, -0.5260239659203374]"
433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001216_RGB.png,"[540.6973266601562, 528.3987426757812, 0.4987994432449341]","[528.353515625, 543.6082763671875, 0.6282384395599365]","[527.7068481445312, 513.6323852539062, 0.690189778804779]","[535.0149536132812, 567.2295532226562, 0.5924186110496521]","[538.0946655273438, 503.8822937011719, 0.45070505142211914]","[587.9847412109375, 592.8934936523438, 0.6018612384796143]","[587.9249267578125, 487.94342041015625, 0.5508749485015869]","[646.8670654296875, 665.6924438476562, 0.4175962209701538]","[557.8050537109375, 400.4562072753906, 0.414255827665329]","[627.6206665039062, 647.8292236328125, 0.43608078360557556]","[467.7867126464844, 388.0509033203125, 0.4750625193119049]","[761.5823364257812, 587.7444458007812, 0.6116282939910889]","[767.3598022460938, 502.632568359375, 0.4689290523529053]","[829.5657958984375, 598.336181640625, 0.33951041102409363]","[837.664794921875, 478.3044738769531, 0.46175798773765564]","[839.6393432617188, 597.8333129882812, 0.10317643731832504]","[833.7699584960938, 478.53460693359375, 0.15393036603927612]","[-3.774736884377449, -6.112376760829404, -10.299063670682177]","[-0.1314743455896907, -3.7618005243688413, -1.133552383494218]"
