,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
89,89,89,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000089_RGB.png,"[449.59722900390625, 530.0878295898438, 0.6757068634033203]","[435.2066345214844, 545.577880859375, 0.7304521203041077]","[437.08331298828125, 515.9986572265625, 0.5851182341575623]","[448.0902404785156, 568.6915283203125, 0.7627140879631042]","[451.1268615722656, 501.43292236328125, 0.6306866407394409]","[533.8004150390625, 616.4586181640625, 0.8257161974906921]","[539.9896850585938, 473.4800109863281, 0.7079534530639648]","[650.7437133789062, 628.07568359375, 0.7036591172218323]","[652.1680297851562, 468.80999755859375, 0.6974493861198425]","[735.2134399414062, 639.2418212890625, 0.37839311361312866]","[759.5950927734375, 469.5486145019531, 0.5738672614097595]","[770.1968383789062, 602.9143676757812, 0.5729473233222961]","[773.576416015625, 503.4642028808594, 0.5174785256385803]","[833.8841552734375, 662.3182983398438, 0.208283469080925]","[834.7012939453125, 459.5447998046875, 0.1963479220867157]","[799.6493530273438, 640.2161865234375, 0.18238066136837006]","[808.5797729492188, 469.42193603515625, 0.2752409875392914]","[7.08560152253614, -0.4532372910306729, -7.78854329118857]","[-16.504751221156095, 0.11491414135155313, -2.1503320093392566]"
90,90,90,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000090_RGB.png,"[449.73431396484375, 529.5242919921875, 0.6698687672615051]","[435.3985290527344, 545.1552124023438, 0.6995354890823364]","[437.0526123046875, 515.73779296875, 0.6136820316314697]","[448.28875732421875, 568.7572021484375, 0.7806723117828369]","[451.71173095703125, 500.96270751953125, 0.6454709768295288]","[534.0716552734375, 615.3015747070312, 0.8056581616401672]","[542.7138671875, 476.6021728515625, 0.6427263021469116]","[652.2191772460938, 630.3231811523438, 0.664281964302063]","[652.1298217773438, 470.8406066894531, 0.7197692394256592]","[738.4568481445312, 639.2528686523438, 0.3567394018173218]","[759.2601318359375, 466.61090087890625, 0.5850566625595093]","[770.9426879882812, 601.0746459960938, 0.5389586687088013]","[772.71728515625, 501.5635070800781, 0.4890955090522766]","[832.442626953125, 663.7333984375, 0.18102893233299255]","[834.6480712890625, 460.1956787109375, 0.1991763859987259]","[798.644287109375, 640.5939331054688, 0.175858736038208]","[806.2671508789062, 466.56011962890625, 0.2735746204853058]","[7.2924272990627514, -0.8210258548809368, -9.040416717925156]","[-21.243650509470022, -0.319548408583086, -1.7703847659191605]"
91,91,91,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000091_RGB.png,"[449.20269775390625, 526.0733642578125, 0.6181786060333252]","[434.8630676269531, 542.18212890625, 0.6360791325569153]","[437.69317626953125, 512.8776245117188, 0.6061655879020691]","[448.57171630859375, 568.2167358398438, 0.7915513515472412]","[452.7640075683594, 501.6440124511719, 0.604633092880249]","[535.0018310546875, 614.2252197265625, 0.8053777813911438]","[542.5071411132812, 477.67620849609375, 0.6583045721054077]","[649.4671630859375, 632.0108032226562, 0.6859927177429199]","[654.1643676757812, 469.8598937988281, 0.7128542065620422]","[735.2127075195312, 641.9403076171875, 0.42242687940597534]","[758.4464721679688, 464.737060546875, 0.588380753993988]","[768.04345703125, 601.2373046875, 0.5451892018318176]","[769.0425415039062, 500.4462585449219, 0.5008590221405029]","[834.2930908203125, 674.4051513671875, 0.13504788279533386]","[824.5016479492188, 461.4053955078125, 0.17705829441547394]","[788.814453125, 643.2008056640625, 0.17363731563091278]","[807.4453735351562, 465.2938232421875, 0.2197205275297165]","[7.542213134330634, -1.730998010849155, -10.660220489624766]","[-25.04722079636726, 0.2684958601096722, -1.8602838580499372]"
92,92,92,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000092_RGB.png,"[448.68310546875, 525.0758056640625, 0.6294316649436951]","[434.8642578125, 540.9404296875, 0.5966986417770386]","[437.3872375488281, 512.3306884765625, 0.5993672013282776]","[449.11358642578125, 567.39013671875, 0.7879565954208374]","[452.5839538574219, 501.6948547363281, 0.6053990721702576]","[533.9694213867188, 613.7890014648438, 0.7944043874740601]","[544.341552734375, 479.1554870605469, 0.7167897820472717]","[647.3502197265625, 634.4160766601562, 0.6708460450172424]","[649.5242309570312, 471.1567687988281, 0.749581515789032]","[735.2294921875, 640.6320190429688, 0.42245957255363464]","[757.6121826171875, 465.81683349609375, 0.5630590915679932]","[767.49951171875, 601.248779296875, 0.5478299856185913]","[768.9024047851562, 501.04547119140625, 0.512169599533081]","[832.6564331054688, 666.703369140625, 0.17115294933319092]","[826.0260009765625, 462.34918212890625, 0.1973823755979538]","[788.1449584960938, 641.8545532226562, 0.18587598204612732]","[808.0941772460938, 466.0265808105469, 0.2408229559659958]","[7.566919834510266, -2.0747939408188367, -11.353714824715997]","[-26.483070619877306, 0.9291782363875917, -2.097519946288353]"
93,93,93,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000093_RGB.png,"[449.7294921875, 521.99169921875, 0.6258531212806702]","[435.8851318359375, 538.6837768554688, 0.5678351521492004]","[438.63153076171875, 510.053955078125, 0.40796786546707153]","[448.6459655761719, 566.7327880859375, 0.8016466498374939]","[452.35565185546875, 502.00933837890625, 0.5899640321731567]","[533.0755615234375, 610.8807373046875, 0.7283042669296265]","[545.8328247070312, 482.9759826660156, 0.7193533182144165]","[647.5721435546875, 636.5765380859375, 0.6858786940574646]","[649.3479614257812, 470.6408386230469, 0.7287430167198181]","[732.5193481445312, 640.7018432617188, 0.37903502583503723]","[757.1566162109375, 464.26861572265625, 0.49857449531555176]","[768.1555786132812, 600.144775390625, 0.5236772894859314]","[768.860107421875, 502.7745361328125, 0.529823362827301]","[836.0941162109375, 677.5880737304688, 0.14905749261379242]","[830.6652221679688, 459.310302734375, 0.12614797055721283]","[798.60791015625, 649.8060302734375, 0.13201747834682465]","[807.7693481445312, 465.4858703613281, 0.22521159052848816]","[7.55477198930506, -2.4772274899916362, -12.200889812956813]","[-28.850971228705504, 0.576528869863633, -1.3651946335374285]"
94,94,94,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000094_RGB.png,"[450.43634033203125, 521.85498046875, 0.6551935076713562]","[436.3440246582031, 537.4952392578125, 0.5782028436660767]","[439.1832275390625, 509.8694763183594, 0.4337524473667145]","[448.4353942871094, 566.3372802734375, 0.7999454140663147]","[452.325927734375, 502.0489807128906, 0.5800223350524902]","[532.3079223632812, 609.8170166015625, 0.6897320747375488]","[545.1444702148438, 483.56805419921875, 0.6931416392326355]","[649.1480102539062, 637.3442993164062, 0.6734529137611389]","[652.7996215820312, 472.7168273925781, 0.6667646765708923]","[734.9226684570312, 639.288818359375, 0.34644824266433716]","[754.7127685546875, 465.25909423828125, 0.5136691927909851]","[765.4194946289062, 600.5105590820312, 0.6607932448387146]","[766.9918212890625, 503.41632080078125, 0.5182312726974487]","[833.9909057617188, 671.1170043945312, 0.1545249968767166]","[833.521728515625, 459.421875, 0.13770587742328644]","[799.0980224609375, 648.701904296875, 0.15557336807250977]","[805.9924926757812, 466.6968994140625, 0.24461224675178528]","[7.4502765222075125, -2.8540988398614306, -12.628438381104267]","[-32.22548368368053, 1.171288512825604, -1.0979316996872583]"
95,95,95,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000095_RGB.png,"[450.6802062988281, 521.7418823242188, 0.6517404913902283]","[436.42413330078125, 537.2359008789062, 0.5773212909698486]","[439.6056823730469, 509.53460693359375, 0.4264812469482422]","[448.51324462890625, 566.2813110351562, 0.7994767427444458]","[452.99176025390625, 501.5813293457031, 0.5718737244606018]","[533.5296630859375, 609.0341796875, 0.6175914406776428]","[544.9705200195312, 488.0126953125, 0.5051945447921753]","[650.267578125, 638.8349609375, 0.7015267610549927]","[653.5692749023438, 473.3324890136719, 0.6132181882858276]","[735.4017944335938, 639.736328125, 0.32747986912727356]","[756.8073120117188, 464.7013244628906, 0.4982932209968567]","[765.359619140625, 600.9622802734375, 0.6317216753959656]","[761.0338745117188, 505.8106689453125, 0.5265430808067322]","[834.4660034179688, 670.366455078125, 0.12801751494407654]","[832.5354614257812, 459.14874267578125, 0.13549603521823883]","[800.3175659179688, 648.3706665039062, 0.12368537485599518]","[808.6930541992188, 465.3655090332031, 0.22515934705734253]","[7.4315649178999195, -3.058636771869367, -12.65063313040388]","[-39.55841304636469, -0.49809752716597583, 0.7814392842234372]"
96,96,96,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000096_RGB.png,"[450.53643798828125, 521.8441162109375, 0.6541036367416382]","[436.41741943359375, 537.3811645507812, 0.5843796133995056]","[439.45123291015625, 509.7153015136719, 0.4342014491558075]","[448.3638916015625, 566.6216430664062, 0.8098947405815125]","[452.1827392578125, 504.2722473144531, 0.3400241434574127]","[533.42333984375, 610.1546020507812, 0.6551024317741394]","[545.3260498046875, 487.3074645996094, 0.49983441829681396]","[649.0914306640625, 637.5806884765625, 0.6735747456550598]","[653.5608520507812, 472.6730041503906, 0.6319562792778015]","[732.939208984375, 639.2901000976562, 0.34470149874687195]","[753.7589721679688, 464.8267822265625, 0.5055142641067505]","[765.71435546875, 600.2100830078125, 0.6430784463882446]","[766.78662109375, 503.12127685546875, 0.4941445291042328]","[835.6322021484375, 668.6950073242188, 0.140394389629364]","[834.2034301757812, 458.6414794921875, 0.1474224179983139]","[800.379638671875, 648.4622802734375, 0.12739601731300354]","[807.4678955078125, 464.8872985839844, 0.22394418716430664]","[7.716036762783729, -3.1617523119732733, -12.116564131207745]","[-40.36422221407824, -0.5993942109914946, 1.009524981979889]"
97,97,97,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000097_RGB.png,"[451.136474609375, 521.2530517578125, 0.6636390686035156]","[436.64984130859375, 536.8551025390625, 0.5765969753265381]","[439.70751953125, 509.2505798339844, 0.4574224352836609]","[448.4804992675781, 566.6451416015625, 0.8074532747268677]","[451.9941101074219, 504.34283447265625, 0.33814987540245056]","[532.584716796875, 609.8225708007812, 0.6534367203712463]","[544.0746459960938, 488.0328369140625, 0.4983528256416321]","[646.5900268554688, 636.6893310546875, 0.6928914189338684]","[652.09228515625, 473.1793518066406, 0.6399363875389099]","[729.6914672851562, 639.7590942382812, 0.41326552629470825]","[752.5191040039062, 465.6661376953125, 0.5004065036773682]","[765.6397094726562, 599.9215698242188, 0.645347535610199]","[760.6111450195312, 507.5224914550781, 0.5481610894203186]","[835.1525268554688, 666.59423828125, 0.1377636045217514]","[833.9555053710938, 460.1385498046875, 0.15062092244625092]","[798.7919311523438, 647.54833984375, 0.12400278449058533]","[806.2562866210938, 466.5133056640625, 0.20400552451610565]","[8.094457244432316, -2.8736481982925843, -10.952796044862872]","[-40.711665060913056, -0.5345649818026318, 0.9522426316316316]"
98,98,98,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000098_RGB.png,"[450.9732666015625, 522.5706176757812, 0.5374717116355896]","[436.2433166503906, 538.5709228515625, 0.4809338450431824]","[439.1073913574219, 510.5444641113281, 0.47196245193481445]","[449.1080017089844, 567.1664428710938, 0.7797115445137024]","[451.7235412597656, 505.0733947753906, 0.34821707010269165]","[531.5906372070312, 609.9794311523438, 0.7115476727485657]","[544.7059936523438, 484.9911193847656, 0.6562276482582092]","[649.0623779296875, 636.403564453125, 0.6616357564926147]","[652.5980834960938, 471.8807678222656, 0.642551064491272]","[739.03662109375, 635.4013671875, 0.5022544860839844]","[751.6168823242188, 465.8233947753906, 0.5435701012611389]","[769.8682250976562, 600.4564819335938, 0.5967998504638672]","[770.05224609375, 504.4205627441406, 0.5254395604133606]","[831.3257446289062, 662.8021850585938, 0.17141008377075195]","[836.3226318359375, 459.4045715332031, 0.1770709604024887]","[787.285400390625, 640.972412109375, 0.2617782652378082]","[804.1542358398438, 465.8468322753906, 0.2119160294532776]","[8.11455777577674, -2.590046143626661, -9.852916642885441]","[-40.63362574334484, -0.49415914042346315, 0.9030311469251409]"
99,99,99,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000099_RGB.png,"[451.4732971191406, 524.2167358398438, 0.5737261772155762]","[436.53375244140625, 539.8731079101562, 0.5119035840034485]","[440.0194396972656, 511.1595153808594, 0.501934289932251]","[448.7632141113281, 567.5230102539062, 0.7821139693260193]","[452.3062744140625, 505.6973571777344, 0.36727824807167053]","[531.3461303710938, 611.0753784179688, 0.7723388671875]","[543.8761596679688, 483.0156555175781, 0.6992055773735046]","[648.20068359375, 636.1756591796875, 0.6509392261505127]","[653.4554443359375, 471.07379150390625, 0.7055305242538452]","[735.9367065429688, 633.7463989257812, 0.5529367327690125]","[754.0219116210938, 466.38665771484375, 0.5765647888183594]","[769.2218017578125, 600.3670043945312, 0.626038670539856]","[770.2943115234375, 504.0227966308594, 0.5369311571121216]","[832.6198120117188, 661.599365234375, 0.16766105592250824]","[836.3175659179688, 459.98126220703125, 0.1819072961807251]","[786.0006103515625, 638.7152709960938, 0.261152058839798]","[801.868408203125, 466.7549133300781, 0.2303256392478943]","[8.246948088620393, -1.0584131546507283, -6.133789326783551]","[-39.78806720780545, -0.17290338312003437, 0.532239326133316]"
100,100,100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000100_RGB.png,"[451.3766784667969, 530.097412109375, 0.6808567047119141]","[435.84088134765625, 545.646484375, 0.6703134179115295]","[438.1456604003906, 514.7880859375, 0.45487692952156067]","[447.209716796875, 570.4415283203125, 0.7263042330741882]","[450.64971923828125, 502.5833435058594, 0.6162206530570984]","[531.80322265625, 614.350830078125, 0.8213694095611572]","[538.8638916015625, 478.53692626953125, 0.7241698503494263]","[645.1728515625, 631.36669921875, 0.7469155192375183]","[649.3839111328125, 470.0400390625, 0.7053900957107544]","[739.1761474609375, 632.9283447265625, 0.5835498571395874]","[752.29150390625, 467.0655517578125, 0.5776806473731995]","[768.3277587890625, 598.2998657226562, 0.6349449753761292]","[771.3238525390625, 502.1543884277344, 0.5240179300308228]","[833.5408325195312, 659.5811157226562, 0.18647922575473785]","[834.21875, 458.98956298828125, 0.1924143135547638]","[796.7721557617188, 636.61572265625, 0.1820952594280243]","[802.4054565429688, 466.8294982910156, 0.21203666925430298]","[8.278057546199495, 0.03823272424857994, -4.032244345996053]","[-37.16046685481009, 0.5612561481161883, -0.298119071242999]"
101,101,101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000101_RGB.png,"[451.47454833984375, 532.1712036132812, 0.6957119703292847]","[435.9246826171875, 547.6694946289062, 0.7127368450164795]","[438.44195556640625, 516.4244384765625, 0.46997973322868347]","[447.4562683105469, 571.5664672851562, 0.6747334599494934]","[451.43572998046875, 503.1639404296875, 0.599693238735199]","[532.1508178710938, 616.4925537109375, 0.8425695896148682]","[538.8384399414062, 477.61505126953125, 0.7364333868026733]","[646.9567260742188, 631.628173828125, 0.7623862028121948]","[645.8666381835938, 468.7644348144531, 0.6732648015022278]","[740.5781860351562, 633.5447998046875, 0.5597827434539795]","[752.2968139648438, 468.2054138183594, 0.5884013772010803]","[760.0542602539062, 594.6139526367188, 0.5490791201591492]","[762.15966796875, 505.0152893066406, 0.5260018110275269]","[832.168212890625, 657.5185546875, 0.2288939207792282]","[834.394775390625, 461.2901916503906, 0.22537614405155182]","[785.0712890625, 637.829833984375, 0.2704642117023468]","[800.0541381835938, 469.2830810546875, 0.20694054663181305]","[8.032839565430308, 0.969186675697959, -2.051152784544117]","[-31.054009424012932, 2.376727149041902, -2.7663300155887125]"
