,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000728_RGB.png,"[458.89508056640625, 543.9451904296875, 0.5220329761505127]","[442.6722412109375, 558.9193725585938, 0.6178727149963379]","[445.4378967285156, 528.0316772460938, 0.6767954230308533]","[452.0879821777344, 579.3252563476562, 0.4744603931903839]","[458.09222412109375, 507.6019287109375, 0.494226336479187]","[535.3110961914062, 619.5311889648438, 0.7896784543991089]","[543.867431640625, 474.6033630371094, 0.5764756798744202]","[655.8385009765625, 637.1950073242188, 0.436504989862442]","[655.1492309570312, 455.3019714355469, 0.45882803201675415]","[746.6881103515625, 647.69384765625, 0.5012248754501343]","[753.6719360351562, 457.7298889160156, 0.5192550420761108]","[755.6922607421875, 598.3300170898438, 0.5052751898765564]","[757.9022216796875, 500.63140869140625, 0.4749108552932739]","[834.690673828125, 639.7041015625, 0.28302839398384094]","[839.5182495117188, 466.910400390625, 0.24107800424098969]","[807.4639892578125, 635.1826782226562, 0.2356124073266983]","[819.4326782226562, 472.677978515625, 0.20440736413002014]","[-12.56675717293651, 1.9979601238454208, 5.925395663246908]","[-2.708678103469429, 6.346050505927511, -0.24884614107961497]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000729_RGB.png,"[459.1789245605469, 543.7933349609375, 0.5395498275756836]","[442.78192138671875, 558.528564453125, 0.628671407699585]","[445.8227844238281, 527.4703979492188, 0.6904637813568115]","[452.9365539550781, 578.5067749023438, 0.4922240078449249]","[458.53125, 507.80194091796875, 0.5285906791687012]","[534.3130493164062, 620.180419921875, 0.8071884512901306]","[542.8636474609375, 474.40081787109375, 0.6168191432952881]","[655.0458984375, 636.65966796875, 0.4626120626926422]","[654.2673950195312, 457.9093933105469, 0.5638570785522461]","[747.4413452148438, 648.0112915039062, 0.5208786129951477]","[756.2725830078125, 464.0421142578125, 0.6319595575332642]","[755.8985595703125, 599.9602661132812, 0.5173820853233337]","[759.6324462890625, 506.80828857421875, 0.5212528109550476]","[833.650634765625, 643.102783203125, 0.35249224305152893]","[840.022216796875, 465.11956787109375, 0.2858397364616394]","[803.03173828125, 637.0662841796875, 0.26098933815956116]","[810.9872436523438, 476.9434509277344, 0.21350738406181335]","[-12.81185013907727, 2.313289064364026, 6.228480259119908]","[-2.721923010068862, 6.374019246576316, -0.3718514411023919]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000730_RGB.png,"[458.89959716796875, 542.895263671875, 0.5034292936325073]","[442.1625061035156, 557.5845336914062, 0.5826742649078369]","[445.7900390625, 526.646728515625, 0.6753138303756714]","[452.0787353515625, 578.1898193359375, 0.4663154184818268]","[459.3243103027344, 508.4298095703125, 0.5393145680427551]","[534.74609375, 620.3065185546875, 0.7926220297813416]","[542.6868896484375, 474.9317932128906, 0.61664217710495]","[653.4547119140625, 636.8390502929688, 0.4113219976425171]","[647.56298828125, 463.4413757324219, 0.6124373078346252]","[747.8253784179688, 648.5485229492188, 0.48484280705451965]","[752.1708984375, 465.8341064453125, 0.6404447555541992]","[762.3211059570312, 601.4251708984375, 0.5977926850318909]","[760.0281372070312, 504.14630126953125, 0.4844326078891754]","[836.8486938476562, 642.235107421875, 0.35971173644065857]","[844.5556030273438, 464.3173522949219, 0.2606731057167053]","[805.0948486328125, 637.220947265625, 0.24348531663417816]","[812.8552856445312, 477.6795349121094, 0.21717657148838043]","[-11.751082446219915, 2.8732873702647743, 5.4632134803322385]","[-2.9427713245933407, 6.485744121416478, -0.4649184135687735]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000731_RGB.png,"[460.0080871582031, 543.753662109375, 0.5520715117454529]","[442.74163818359375, 558.409423828125, 0.6259690523147583]","[446.6817932128906, 527.798583984375, 0.7004249691963196]","[451.9504089355469, 578.012939453125, 0.46770063042640686]","[459.5965881347656, 508.52557373046875, 0.5480995178222656]","[533.9517211914062, 620.7191772460938, 0.7959683537483215]","[543.1734008789062, 475.32928466796875, 0.6315326690673828]","[652.1210327148438, 636.2972412109375, 0.4067087769508362]","[647.5616455078125, 461.1780090332031, 0.5587502717971802]","[746.2040405273438, 647.6231689453125, 0.4990864098072052]","[749.6643676757812, 465.5929870605469, 0.6049128174781799]","[758.8609619140625, 599.3218994140625, 0.4813738763332367]","[761.7631225585938, 505.0182800292969, 0.4748862385749817]","[836.3719482421875, 642.5826416015625, 0.38060638308525085]","[844.1005859375, 463.9232177734375, 0.27500781416893005]","[803.333251953125, 636.6339111328125, 0.24704167246818542]","[810.62158203125, 477.60821533203125, 0.2180413156747818]","[-11.520348862435535, 2.8040008515206747, 5.458763776087699]","[-3.1879977119384995, 6.597917982883596, -0.46311526099358075]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000732_RGB.png,"[458.75146484375, 543.8594970703125, 0.5209382772445679]","[442.2469177246094, 558.4777221679688, 0.6097989678382874]","[445.4458312988281, 527.804443359375, 0.6911692023277283]","[450.60345458984375, 578.6920166015625, 0.6883141398429871]","[458.0627136230469, 508.3071594238281, 0.5279086828231812]","[535.0492553710938, 620.0084228515625, 0.7950936555862427]","[543.6165161132812, 474.6898498535156, 0.6206004023551941]","[653.309814453125, 636.4209594726562, 0.3967429995536804]","[650.9541625976562, 459.64080810546875, 0.5518741607666016]","[748.2508544921875, 648.013916015625, 0.4878111183643341]","[755.1976928710938, 462.4779357910156, 0.6097865104675293]","[762.6210327148438, 601.5027465820312, 0.577691376209259]","[767.2037963867188, 502.7762145996094, 0.5377164483070374]","[834.3453369140625, 642.2537231445312, 0.34800246357917786]","[840.802490234375, 464.63323974609375, 0.26835358142852783]","[804.9841918945312, 636.8330078125, 0.2453904002904892]","[817.9329833984375, 472.56158447265625, 0.17231853306293488]","[-10.740257089240892, 3.063009491755239, 5.280177991578353]","[-3.3041141096305777, 6.627165237932214, -0.41232396842772057]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000733_RGB.png,"[457.451904296875, 546.1223754882812, 0.5302799940109253]","[441.4035339355469, 560.4662475585938, 0.6234366297721863]","[444.619873046875, 529.943359375, 0.7153427004814148]","[449.19622802734375, 579.8419189453125, 0.7262047529220581]","[457.2926330566406, 509.1819152832031, 0.5435894131660461]","[535.2673950195312, 619.2391967773438, 0.7843229174613953]","[542.2251586914062, 474.9760437011719, 0.5664838552474976]","[655.1973266601562, 640.38330078125, 0.4334627389907837]","[657.8517456054688, 454.6064758300781, 0.47877392172813416]","[747.8287353515625, 647.0939331054688, 0.4858076274394989]","[759.2181396484375, 459.758056640625, 0.6238022446632385]","[755.1976928710938, 599.3246459960938, 0.5193321704864502]","[759.186279296875, 501.0986633300781, 0.46890056133270264]","[834.9539184570312, 641.588623046875, 0.28637978434562683]","[839.2291870117188, 463.64794921875, 0.22945672273635864]","[808.161865234375, 636.6152954101562, 0.21870440244674683]","[820.2149047851562, 471.02044677734375, 0.17194108664989471]","[-10.420355629821216, 3.164991781927307, 5.28566673376454]","[-3.4406609734846874, 6.609271323260304, -0.40864866408949935]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000734_RGB.png,"[455.8944396972656, 547.4794311523438, 0.5162225961685181]","[440.7562255859375, 561.6576538085938, 0.65964275598526]","[443.2516784667969, 531.189208984375, 0.6954209804534912]","[449.8415222167969, 580.3087768554688, 0.7100156545639038]","[457.05133056640625, 509.2780456542969, 0.5698567628860474]","[534.691162109375, 619.8926391601562, 0.8020728230476379]","[538.2964477539062, 471.6703796386719, 0.7480366826057434]","[655.2900390625, 640.3980102539062, 0.42537984251976013]","[650.9598388671875, 456.592041015625, 0.6123977899551392]","[747.0111694335938, 646.636962890625, 0.5062589645385742]","[763.3748168945312, 457.5807189941406, 0.5156043767929077]","[754.4573974609375, 599.80615234375, 0.5273654460906982]","[758.19482421875, 501.4147644042969, 0.4977019429206848]","[833.7874145507812, 641.2434692382812, 0.2686423659324646]","[836.99853515625, 463.7144470214844, 0.23260867595672607]","[805.9436645507812, 635.1612548828125, 0.2339886575937271]","[809.8565673828125, 465.4407043457031, 0.29060178995132446]","[-10.245553414618069, 3.255260488778182, 5.433615036529146]","[-3.4760018083137263, 6.626530136170457, -0.3934725455583364]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000735_RGB.png,"[455.2088317871094, 547.5054931640625, 0.48122653365135193]","[440.2482604980469, 562.0975341796875, 0.637097179889679]","[442.45587158203125, 531.7374877929688, 0.6643856167793274]","[450.91033935546875, 581.2898559570312, 0.6961895823478699]","[457.10986328125, 509.94976806640625, 0.5822842121124268]","[535.2088012695312, 620.3246459960938, 0.7816654443740845]","[538.3599243164062, 472.6651306152344, 0.7540116310119629]","[656.641845703125, 640.9819946289062, 0.4323417544364929]","[650.9761962890625, 454.4421081542969, 0.6380244493484497]","[748.8662719726562, 646.7477416992188, 0.4700554609298706]","[762.3382568359375, 454.6110534667969, 0.6321387887001038]","[756.3079833984375, 598.5301513671875, 0.48466581106185913]","[759.4639282226562, 501.0472717285156, 0.4791874289512634]","[832.16015625, 641.0314331054688, 0.2721426486968994]","[834.7855224609375, 463.2036437988281, 0.28071504831314087]","[806.1295776367188, 635.6272583007812, 0.27150943875312805]","[814.166259765625, 471.1033020019531, 0.20932714641094208]","[-10.188229653127504, 3.270134413789925, 5.540950844729844]","[-3.475620355125744, 6.653296317717398, -0.36065147404624465]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000736_RGB.png,"[456.2547607421875, 547.406005859375, 0.5013676881790161]","[441.1750183105469, 562.5145263671875, 0.6641024947166443]","[443.13995361328125, 532.4779663085938, 0.6833683848381042]","[452.5281982421875, 582.2318725585938, 0.5033321380615234]","[456.3959655761719, 510.39129638671875, 0.5868416428565979]","[536.9390258789062, 618.6259155273438, 0.6500042080879211]","[542.477783203125, 475.74066162109375, 0.5992584824562073]","[653.606201171875, 636.612548828125, 0.426637202501297]","[648.1890258789062, 453.2568054199219, 0.6522232294082642]","[747.3165283203125, 646.4531860351562, 0.4975869059562683]","[758.851318359375, 453.8977966308594, 0.6321120858192444]","[755.7015991210938, 597.5860595703125, 0.48868104815483093]","[759.5455322265625, 502.0384826660156, 0.4642889201641083]","[831.9613647460938, 640.58935546875, 0.2603699862957001]","[835.0255126953125, 464.7544860839844, 0.26902130246162415]","[804.5045166015625, 635.0089111328125, 0.2890355885028839]","[811.5169067382812, 472.834228515625, 0.18877467513084412]","[-10.141475398143577, 3.195785578850745, 5.865924001574625]","[-3.3215091804925607, 6.65562493082493, -0.3426826591642916]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000737_RGB.png,"[457.0942687988281, 548.6443481445312, 0.5488353967666626]","[441.7662658691406, 563.5322265625, 0.706592857837677]","[444.3056945800781, 534.0791625976562, 0.696772575378418]","[451.3894958496094, 583.4550170898438, 0.6832506656646729]","[457.225341796875, 511.76275634765625, 0.6292011737823486]","[537.4107055664062, 619.834228515625, 0.6712450981140137]","[542.7227172851562, 474.7220458984375, 0.6057642102241516]","[654.5457763671875, 636.0904541015625, 0.41782280802726746]","[657.3092041015625, 453.75054931640625, 0.48853909969329834]","[750.736083984375, 647.1588745117188, 0.45481565594673157]","[753.2587890625, 461.0580749511719, 0.6199290752410889]","[754.1282958984375, 598.6901245117188, 0.536715030670166]","[759.4271850585938, 503.57373046875, 0.4777953028678894]","[833.732421875, 641.9554443359375, 0.31903260946273804]","[837.8510131835938, 463.7747497558594, 0.25072431564331055]","[808.4141235351562, 637.6296997070312, 0.24200959503650665]","[819.84423828125, 472.4718322753906, 0.15855474770069122]","[-10.415041966510561, 2.800822613159283, 6.561209513113335]","[-3.2037646348312023, 6.641981606800963, -0.20472750900165237]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000738_RGB.png,"[456.8084411621094, 548.2794189453125, 0.541996419429779]","[441.415771484375, 563.03515625, 0.701908528804779]","[444.15576171875, 533.4794311523438, 0.7068625688552856]","[450.9433288574219, 583.4268798828125, 0.7068899869918823]","[456.7610778808594, 511.9515075683594, 0.6210445165634155]","[536.9423217773438, 621.1116943359375, 0.6675444841384888]","[541.582275390625, 474.7933654785156, 0.584839940071106]","[653.6505126953125, 636.2437133789062, 0.4371715784072876]","[656.7506103515625, 454.47186279296875, 0.5062846541404724]","[750.2778930664062, 647.8442993164062, 0.4580085575580597]","[757.28955078125, 462.54534912109375, 0.6336352229118347]","[753.73388671875, 599.6063232421875, 0.5615310072898865]","[758.8746337890625, 507.5185241699219, 0.5331295132637024]","[834.2839965820312, 642.2120971679688, 0.35841044783592224]","[838.4224853515625, 462.75408935546875, 0.25157368183135986]","[808.2017211914062, 638.162109375, 0.21983368694782257]","[820.3631591796875, 473.2455749511719, 0.16309478878974915]","[-10.536271623653588, 2.6284718910555105, 6.372214323980787]","[-3.2004267552578693, 6.6532937526083336, -0.1649694013249169]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000739_RGB.png,"[456.1941833496094, 548.40087890625, 0.533535897731781]","[440.9577331542969, 563.0520629882812, 0.7014712691307068]","[443.4937438964844, 533.4443359375, 0.7009962201118469]","[450.8442077636719, 583.5926513671875, 0.7233518362045288]","[456.7033386230469, 512.6024780273438, 0.6275327205657959]","[536.552001953125, 621.0964965820312, 0.6736910343170166]","[541.82421875, 476.3820495605469, 0.6176535487174988]","[652.6574096679688, 636.429443359375, 0.5003740787506104]","[656.0659790039062, 456.4518127441406, 0.5645168423652649]","[749.3165283203125, 648.004150390625, 0.48556235432624817]","[759.2843627929688, 467.6533203125, 0.6226490139961243]","[760.1641845703125, 602.7479248046875, 0.6413772702217102]","[760.3856811523438, 508.55517578125, 0.5804672837257385]","[835.0933837890625, 643.7948608398438, 0.3789384961128235]","[837.8060913085938, 462.7628173828125, 0.2707757353782654]","[806.4711303710938, 637.7735595703125, 0.23353001475334167]","[812.5684814453125, 486.205322265625, 0.2491961270570755]","[-10.545315936005162, 2.6101105223350096, 6.329562915260984]","[-3.1938007636906747, 6.646793835582621, -0.0597455646823755]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000740_RGB.png,"[456.1707458496094, 548.9147338867188, 0.5338366627693176]","[440.7789611816406, 563.5764770507812, 0.6903665065765381]","[443.8393249511719, 534.0486450195312, 0.6941852569580078]","[450.6260986328125, 583.9913330078125, 0.7256556749343872]","[457.2545471191406, 512.6989135742188, 0.6492434740066528]","[536.2818603515625, 621.6459350585938, 0.6736247539520264]","[537.665283203125, 472.7898864746094, 0.7812798023223877]","[651.77685546875, 636.2706298828125, 0.4685438871383667]","[654.6370849609375, 458.6262512207031, 0.5845841765403748]","[747.0115966796875, 648.5703735351562, 0.49103736877441406]","[758.9158935546875, 468.7784118652344, 0.6535901427268982]","[759.457763671875, 603.1365356445312, 0.6264227628707886]","[759.8043823242188, 510.56103515625, 0.5866028070449829]","[834.84716796875, 643.486083984375, 0.3916984498500824]","[837.2205200195312, 462.9218444824219, 0.24584688246250153]","[806.4213256835938, 637.58056640625, 0.22991535067558289]","[813.2711791992188, 487.2161560058594, 0.26569193601608276]","[-10.685413880744282, 2.426874333978419, 6.011762339217178]","[-3.187259538349995, 6.64301395825362, -0.000693011589435831]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000741_RGB.png,"[455.547119140625, 549.1701049804688, 0.5204017162322998]","[440.2655334472656, 563.8002319335938, 0.6741831302642822]","[443.2950744628906, 534.22119140625, 0.6884700059890747]","[450.36334228515625, 584.130126953125, 0.7360564470291138]","[457.4513244628906, 512.9263916015625, 0.6454513072967529]","[536.4598388671875, 621.4472045898438, 0.6807360649108887]","[537.8486328125, 474.299072265625, 0.7819594740867615]","[652.9027099609375, 636.7638549804688, 0.46789151430130005]","[648.369140625, 461.7112121582031, 0.638596773147583]","[746.5912475585938, 648.8197631835938, 0.5433779954910278]","[757.7940673828125, 469.6662292480469, 0.6354954838752747]","[754.3683471679688, 601.5482177734375, 0.574403703212738]","[759.7650756835938, 510.9165344238281, 0.5725805759429932]","[835.8886108398438, 642.3978271484375, 0.35804006457328796]","[837.6209716796875, 462.744873046875, 0.2599356770515442]","[804.4342041015625, 636.447509765625, 0.24490170180797577]","[809.3724975585938, 477.8453063964844, 0.23422911763191223]","[-10.77060743408942, 2.4043531347335203, 5.888849592388159]","[-3.126855799772165, 6.622186927547438, 0.10274416246953967]"
