,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000173_RGB.png,"[527.9240112304688, 591.7726440429688, 0.43431973457336426]","[519.9506225585938, 605.8358154296875, 0.5536845922470093]","[513.1044311523438, 581.4219360351562, 0.5837640166282654]","[535.1322631835938, 611.3954467773438, 0.5332272052764893]","[523.9029541015625, 552.1433715820312, 0.6158872246742249]","[615.6184692382812, 623.2547607421875, 0.6658134460449219]","[597.1643676757812, 502.7606506347656, 0.5865164399147034]","[716.403564453125, 619.0344848632812, 0.4943658113479614]","[684.3541870117188, 477.1389465332031, 0.5354512333869934]","[790.2827758789062, 596.3786010742188, 0.3785896301269531]","[776.093017578125, 482.9472961425781, 0.38628825545310974]","[796.2487182617188, 578.6404418945312, 0.5709255933761597]","[786.7802124023438, 508.88037109375, 0.3152941167354584]","[829.3391723632812, 609.7626953125, 0.1590985506772995]","[833.7882690429688, 463.50555419921875, 0.39024239778518677]","[833.7363891601562, 585.0550537109375, 0.11652549356222153]","[835.19482421875, 517.214111328125, 0.12501902878284454]","[-5.670482247290171, -11.441449353090306, 3.5930248037416708]","[0.7404892607408571, 1.9680880529633902, 8.77976368331746]"
174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000174_RGB.png,"[527.9768676757812, 596.528076171875, 0.6093024015426636]","[520.3749389648438, 612.7634887695312, 0.6234636902809143]","[512.7957763671875, 587.1517944335938, 0.5830060839653015]","[538.8024291992188, 620.1942138671875, 0.47096219658851624]","[522.4889526367188, 556.4771118164062, 0.4165412187576294]","[617.0780639648438, 624.2820434570312, 0.515668511390686]","[589.6016845703125, 506.4254455566406, 0.547038197517395]","[714.5380859375, 620.1889038085938, 0.508837103843689]","[677.2871704101562, 476.0765075683594, 0.5000486969947815]","[788.6138916015625, 595.8567504882812, 0.3960022032260895]","[738.4658203125, 475.976318359375, 0.22996459901332855]","[798.00537109375, 575.5784912109375, 0.5210733413696289]","[783.4522094726562, 508.43341064453125, 0.33380749821662903]","[804.1954345703125, 599.74755859375, 0.09474199265241623]","[829.1658325195312, 459.7334289550781, 0.4073818325996399]","[830.4795532226562, 574.976806640625, 0.10266946256160736]","[823.969970703125, 472.39569091796875, 0.10951601713895798]","[-5.309661714518296, -12.482345303993561, 3.8478557360211307]","[1.3787234476593542, 2.05650046644527, 10.467965418373014]"
175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000175_RGB.png,"[527.013671875, 601.7761840820312, 0.58125901222229]","[520.7869873046875, 617.3739624023438, 0.6338684558868408]","[511.0384521484375, 591.1158447265625, 0.4281047582626343]","[538.1397094726562, 623.9331665039062, 0.4665343463420868]","[520.2041625976562, 559.9833984375, 0.4592057764530182]","[619.2109985351562, 629.771484375, 0.5639635324478149]","[589.5340576171875, 511.62371826171875, 0.6325245499610901]","[713.7225341796875, 623.071533203125, 0.5552334189414978]","[667.2678833007812, 480.6293640136719, 0.4382825791835785]","[791.455078125, 599.0665283203125, 0.39741602540016174]","[737.6887817382812, 476.5650329589844, 0.24563702940940857]","[802.0879516601562, 577.4598999023438, 0.498845636844635]","[791.3121337890625, 504.3603515625, 0.472120076417923]","[801.1737670898438, 614.012451171875, 0.09476710110902786]","[831.6549072265625, 456.248779296875, 0.38730552792549133]","[829.8594970703125, 600.2353515625, 0.11538339406251907]","[829.7369995117188, 507.715087890625, 0.13611190021038055]","[-4.915057604588081, -13.735249166332679, 4.232630575098651]","[1.364112945349755, 2.0589823071668567, 10.488372006974277]"
176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000176_RGB.png,"[526.3592529296875, 607.9541625976562, 0.44145843386650085]","[521.5548706054688, 623.2425537109375, 0.5458691716194153]","[509.24127197265625, 597.9720458984375, 0.6011700630187988]","[542.988037109375, 626.4898071289062, 0.47713932394981384]","[521.0192260742188, 566.259033203125, 0.7169677019119263]","[618.9859008789062, 631.4798583984375, 0.5942519307136536]","[591.4072875976562, 513.1744384765625, 0.6604626774787903]","[718.0099487304688, 622.9796752929688, 0.6234394907951355]","[676.0865478515625, 480.35833740234375, 0.567456841468811]","[795.8358154296875, 596.6691284179688, 0.47535547614097595]","[757.1121215820312, 482.9367980957031, 0.25870928168296814]","[805.611328125, 581.3124389648438, 0.482624888420105]","[795.2137451171875, 508.2060852050781, 0.42418143153190613]","[818.0387573242188, 611.7689819335938, 0.0990041196346283]","[833.71923828125, 459.5198669433594, 0.41295796632766724]","[832.163818359375, 586.8843994140625, 0.10671718418598175]","[833.2463989257812, 520.0667114257812, 0.12633439898490906]","[-4.223675212950611, -14.474147497943173, 4.530230231394675]","[1.4945862683552644, 2.1338697103383906, 12.322600734984537]"
177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000177_RGB.png,"[526.9885864257812, 611.0193481445312, 0.502412736415863]","[521.1752319335938, 627.678955078125, 0.5118572115898132]","[511.0131530761719, 601.6817016601562, 0.6631850600242615]","[541.3930053710938, 629.4716186523438, 0.5258498191833496]","[520.1906127929688, 568.4275512695312, 0.5446648597717285]","[618.8677368164062, 634.41552734375, 0.6125491857528687]","[592.5911254882812, 513.0711669921875, 0.6025927662849426]","[720.27099609375, 624.705078125, 0.6313436031341553]","[679.1588134765625, 479.39739990234375, 0.5254611968994141]","[796.4754638671875, 598.98779296875, 0.46704596281051636]","[773.7874145507812, 486.85943603515625, 0.37902572751045227]","[803.850341796875, 583.7103271484375, 0.5376539826393127]","[795.3613891601562, 508.62542724609375, 0.4398338794708252]","[816.0436401367188, 612.1874389648438, 0.10219726711511612]","[829.089599609375, 460.7289123535156, 0.3902246057987213]","[833.8313598632812, 586.4583740234375, 0.12801256775856018]","[834.2716674804688, 519.6848754882812, 0.13735468685626984]","[-3.928275260848721, -14.38593008279473, 4.452026130191923]","[1.524172991385418, 2.134398343007563, 12.769005277987867]"
178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000178_RGB.png,"[528.2894287109375, 612.2706298828125, 0.5492624044418335]","[520.9537353515625, 628.3876342773438, 0.5363366007804871]","[512.4359741210938, 602.5775756835938, 0.6357808113098145]","[540.7390747070312, 629.9740600585938, 0.5354912281036377]","[521.7210083007812, 568.1771240234375, 0.5685791373252869]","[620.8908081054688, 633.4368896484375, 0.5957695841789246]","[595.147705078125, 515.0852661132812, 0.6581608057022095]","[724.8942260742188, 625.1262817382812, 0.6162562370300293]","[683.4255981445312, 479.8812255859375, 0.487393319606781]","[796.7615966796875, 595.9821166992188, 0.4571647644042969]","[776.1419067382812, 487.7064208984375, 0.36474278569221497]","[803.5311279296875, 583.2384643554688, 0.525592029094696]","[794.9144897460938, 508.8886413574219, 0.43902909755706787]","[814.9453125, 613.3004760742188, 0.13532036542892456]","[830.4020385742188, 462.370361328125, 0.43131932616233826]","[833.0322265625, 585.6503295898438, 0.15447556972503662]","[833.5634765625, 509.228271484375, 0.15702925622463226]","[-3.674450475254479, -13.776776220590662, 4.03794765690122]","[1.4157677666333215, 2.0789114005039537, 12.970815286919388]"
179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000179_RGB.png,"[531.807861328125, 612.2232666015625, 0.6266440153121948]","[523.0017700195312, 627.8786010742188, 0.4321151673793793]","[515.3641967773438, 602.9348754882812, 0.7102603316307068]","[540.738037109375, 631.6219482421875, 0.5183748006820679]","[523.2516479492188, 568.6111450195312, 0.6144518256187439]","[624.5240478515625, 638.2813110351562, 0.646830677986145]","[592.9960327148438, 516.4710693359375, 0.6235731244087219]","[727.6074829101562, 626.3358154296875, 0.5338813662528992]","[683.7094116210938, 477.80511474609375, 0.4859364628791809]","[797.4100341796875, 599.6959228515625, 0.43348515033721924]","[762.14794921875, 481.1593322753906, 0.2439752221107483]","[804.7754516601562, 583.94140625, 0.49777695536613464]","[795.3534545898438, 509.5309753417969, 0.43376705050468445]","[815.4849853515625, 613.082275390625, 0.12955118715763092]","[828.771484375, 460.9853515625, 0.42278721928596497]","[833.4771118164062, 589.9102783203125, 0.1500655561685562]","[832.7814331054688, 508.8947448730469, 0.1451309472322464]","[-2.5881386829553876, -13.549939081758737, 3.5575812243062996]","[1.2566614713285986, 1.8367015843333185, 12.649963772695214]"
180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000180_RGB.png,"[530.3903198242188, 609.35595703125, 0.5732554197311401]","[522.7289428710938, 625.7261962890625, 0.35692963004112244]","[514.4118041992188, 600.3671264648438, 0.7188149094581604]","[540.7440795898438, 631.5759887695312, 0.5698755383491516]","[522.9435424804688, 569.6401977539062, 0.6001734733581543]","[623.2119140625, 636.103515625, 0.6066429615020752]","[590.330322265625, 513.854248046875, 0.4547494053840637]","[724.9457397460938, 626.36328125, 0.5762231349945068]","[680.8565673828125, 477.8287658691406, 0.516453206539154]","[796.6707153320312, 599.0798950195312, 0.44343310594558716]","[761.5639038085938, 479.6002197265625, 0.2816169857978821]","[803.85400390625, 586.7531127929688, 0.5209119915962219]","[795.9270629882812, 509.3447570800781, 0.4638958275318146]","[826.5328369140625, 611.082763671875, 0.11841672658920288]","[824.1735229492188, 458.4715576171875, 0.53916335105896]","[835.3072509765625, 586.9457397460938, 0.14311595261096954]","[832.9202270507812, 506.05230712890625, 0.15838298201560974]","[-2.7782383234327614, -13.566343604559346, 3.636804985128479]","[1.2737732743874088, 1.6557163022868586, 13.309213981234882]"
181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000181_RGB.png,"[531.1510620117188, 610.3607788085938, 0.6179973483085632]","[524.2007446289062, 626.8966064453125, 0.4361330568790436]","[516.0104370117188, 601.2244873046875, 0.7303807735443115]","[544.4744873046875, 633.2399291992188, 0.6550192832946777]","[526.0194091796875, 570.6690673828125, 0.6534245610237122]","[625.134521484375, 639.3368530273438, 0.6179338097572327]","[595.4876708984375, 514.7113037109375, 0.5908653736114502]","[721.9409790039062, 626.81298828125, 0.6090313792228699]","[681.4705810546875, 477.3918151855469, 0.5306888818740845]","[796.7154541015625, 599.1024780273438, 0.47733619809150696]","[766.103271484375, 482.8110046386719, 0.2769518196582794]","[805.133544921875, 587.2169189453125, 0.503649890422821]","[795.9793701171875, 508.9809875488281, 0.46094194054603577]","[824.3925170898438, 611.002685546875, 0.1267007738351822]","[824.9337768554688, 456.26416015625, 0.5453847646713257]","[833.5003051757812, 586.7031860351562, 0.14846064150333405]","[831.6001586914062, 506.4509582519531, 0.15273526310920715]","[-2.979034891881673, -13.571460649376899, 3.706105373412838]","[1.2378984240925908, 1.470968842799456, 13.734084120887099]"
182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000182_RGB.png,"[531.0725708007812, 612.2640991210938, 0.639983594417572]","[524.5608520507812, 628.6488647460938, 0.5083121657371521]","[515.6611938476562, 602.9518432617188, 0.69272381067276]","[544.984375, 634.085693359375, 0.6456722617149353]","[525.2103881835938, 571.2216796875, 0.5805293321609497]","[621.9737548828125, 638.3468627929688, 0.5372757911682129]","[595.0751953125, 515.251953125, 0.583410918712616]","[720.040771484375, 625.7500610351562, 0.6074823141098022]","[679.8106079101562, 478.03302001953125, 0.5595523118972778]","[797.2653198242188, 597.1669311523438, 0.45923149585723877]","[759.7548828125, 476.24493408203125, 0.290991872549057]","[806.4533081054688, 586.2080078125, 0.48489081859588623]","[797.6824340820312, 508.4830322265625, 0.4200596511363983]","[815.6906127929688, 612.4794921875, 0.10852359980344772]","[827.1383056640625, 454.7911682128906, 0.5283995270729065]","[832.9710083007812, 587.4000854492188, 0.17560487985610962]","[830.50537109375, 508.1614990234375, 0.16506478190422058]","[-2.1163127799099604, -12.22173757084036, 2.4052922130975745]","[1.2580982938417367, 1.455865221327952, 13.727196072226622]"
183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000183_RGB.png,"[531.1380615234375, 613.0604858398438, 0.6693447232246399]","[523.9380493164062, 629.2252197265625, 0.5170184969902039]","[516.1676025390625, 603.4361572265625, 0.6788058280944824]","[545.3345947265625, 636.942138671875, 0.6593244671821594]","[526.7884521484375, 572.5845336914062, 0.5569380521774292]","[626.4383544921875, 641.0972290039062, 0.5868649482727051]","[593.0353393554688, 516.818359375, 0.6005643606185913]","[731.9388427734375, 625.3350219726562, 0.5627004504203796]","[681.4689331054688, 476.5517272949219, 0.5331603288650513]","[798.5679321289062, 592.9042358398438, 0.42040392756462097]","[758.1012573242188, 475.3367614746094, 0.27262428402900696]","[808.5039672851562, 585.3019409179688, 0.4066547751426697]","[794.6256103515625, 503.5348205566406, 0.4482773542404175]","[815.9031372070312, 613.4884033203125, 0.1469404101371765]","[825.9686889648438, 453.2536926269531, 0.5221495628356934]","[832.5263061523438, 587.9973754882812, 0.11980307847261429]","[830.8925170898438, 507.0564880371094, 0.14295430481433868]","[-2.5458259282529703, -11.65755237382464, 2.1428629671009913]","[1.9547044919458656, 1.1797228607306378, 15.275960593048566]"
184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000184_RGB.png,"[534.783447265625, 619.5946655273438, 0.6027964949607849]","[527.44677734375, 636.3424072265625, 0.5895357131958008]","[519.5668334960938, 609.5324096679688, 0.48637479543685913]","[545.120361328125, 640.1491088867188, 0.43137484788894653]","[528.2593383789062, 576.5940551757812, 0.5574727058410645]","[629.2906494140625, 638.2425537109375, 0.4157577157020569]","[587.1515502929688, 533.8175048828125, 0.5796629786491394]","[718.9843139648438, 628.5216674804688, 0.49274060130119324]","[653.074951171875, 492.11407470703125, 0.3042437732219696]","[789.0899658203125, 588.2166137695312, 0.3347075581550598]","[722.5205078125, 478.3211669921875, 0.16557930409908295]","[810.4153442382812, 581.8340454101562, 0.4684813916683197]","[803.2342529296875, 509.0435485839844, 0.4083770513534546]","[742.0670776367188, 620.698486328125, 0.06823351234197617]","[831.0050048828125, 451.14678955078125, 0.4470321238040924]","[829.0781860351562, 589.6307983398438, 0.12400272488594055]","[828.60888671875, 506.79376220703125, 0.2465018481016159]","[-2.908505510981929, -10.986967489193681, 1.6769068169064012]","[2.287576444054673, 1.1810309568968567, 16.083112240479018]"
185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000185_RGB.png,"[536.5584716796875, 625.5031127929688, 0.5723517537117004]","[525.5489501953125, 639.5999145507812, 0.5222432613372803]","[520.4760131835938, 613.8333740234375, 0.5695992112159729]","[544.1337890625, 641.9127197265625, 0.5167896747589111]","[530.4793090820312, 580.148681640625, 0.6754677295684814]","[629.536376953125, 648.0062866210938, 0.5585575699806213]","[586.6813354492188, 532.816162109375, 0.48901987075805664]","[732.6748046875, 625.8164672851562, 0.5822864174842834]","[664.6996459960938, 490.1879577636719, 0.3325003385543823]","[798.8555908203125, 589.1585083007812, 0.36697763204574585]","[758.400634765625, 481.00579833984375, 0.25731584429740906]","[808.16259765625, 586.908935546875, 0.3773719072341919]","[802.4886474609375, 506.77459716796875, 0.43481799960136414]","[782.0440063476562, 629.6535034179688, 0.06765946000814438]","[830.7985229492188, 452.8230895996094, 0.44107785820961]","[834.6339721679688, 589.1353149414062, 0.09797061234712601]","[831.6885375976562, 505.4937744140625, 0.23436135053634644]","[-3.3292247544018867, -10.156948829640642, 0.5947993916516211]","[2.7079470289676, 1.2382712475523063, 17.297925765768454]"
186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000186_RGB.png,"[539.7612915039062, 629.433349609375, 0.5640338659286499]","[530.7592163085938, 646.4469604492188, 0.665458083152771]","[523.3484497070312, 619.0281982421875, 0.42953363060951233]","[548.6336059570312, 652.099609375, 0.6414892673492432]","[531.3137817382812, 588.8977661132812, 0.6103652119636536]","[633.758544921875, 651.9774780273438, 0.5062742233276367]","[583.1607055664062, 541.1032104492188, 0.5593838691711426]","[729.840576171875, 626.1058349609375, 0.5179551839828491]","[663.1919555664062, 495.549072265625, 0.27524334192276]","[792.3494873046875, 590.04150390625, 0.2582927942276001]","[742.81982421875, 478.4854431152344, 0.18781524896621704]","[804.7444458007812, 577.8383178710938, 0.34418898820877075]","[789.4283447265625, 506.0660095214844, 0.3218536972999573]","[756.7033081054688, 621.2169189453125, 0.06334932893514633]","[820.9451293945312, 452.9493408203125, 0.23987126350402832]","[829.1736450195312, 589.5740356445312, 0.09125921130180359]","[828.4056396484375, 519.8070068359375, 0.2381732016801834]","[-3.1068090616178536, -9.790352299060933, 0.13839280892565084]","[3.282185355488726, 1.2868634297172532, 18.722860067820672]"
