,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,22,22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000022_RGB.png,"[537.088623046875, 541.3338623046875, 0.5674751996994019]","[519.7719116210938, 561.279296875, 0.3934701383113861]","[518.55322265625, 527.1369018554688, 0.5838074088096619]","[525.1171264648438, 581.1101684570312, 0.6347501277923584]","[517.9454345703125, 504.88995361328125, 0.557887613773346]","[594.84912109375, 615.2535400390625, 0.8764044642448425]","[597.52880859375, 460.11126708984375, 0.8303685784339905]","[725.1793212890625, 620.4319458007812, 0.6657513976097107]","[719.245849609375, 438.663330078125, 0.6813862323760986]","[802.7615966796875, 574.0704345703125, 0.41108056902885437]","[804.2770385742188, 496.39422607421875, 0.5479432940483093]","[793.5890502929688, 581.6233520507812, 0.5453401207923889]","[792.6456909179688, 483.339111328125, 0.6386134028434753]","[834.440185546875, 624.1019897460938, 0.17528176307678223]","[829.4732666015625, 442.2174377441406, 0.12824350595474243]","[840.8359375, 555.49462890625, 0.06877803802490234]","[844.0287475585938, 510.5762023925781, 0.07447217404842377]","[18.687947696467802, -5.790133692071524, 0.5744450420853137]","[6.4437676860392985, 8.296698441575312, 1.1236557880745612]"
23,23,23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000023_RGB.png,"[546.6345825195312, 540.9520263671875, 0.5382431745529175]","[527.5159301757812, 560.6572875976562, 0.5946831107139587]","[525.3167724609375, 526.5724487304688, 0.6137099862098694]","[527.6542358398438, 582.5064086914062, 0.714108943939209]","[520.0185546875, 503.45965576171875, 0.3749241828918457]","[598.2953491210938, 615.3939819335938, 0.8854453563690186]","[599.7825927734375, 459.537841796875, 0.8319711089134216]","[727.7803955078125, 618.6107177734375, 0.6548829674720764]","[722.0557861328125, 439.75482177734375, 0.6507323384284973]","[805.64453125, 571.6138916015625, 0.3815626800060272]","[804.8834838867188, 497.829345703125, 0.5937684774398804]","[798.7134399414062, 586.3662109375, 0.7302125692367554]","[796.3768310546875, 482.2299499511719, 0.6233834624290466]","[836.7138061523438, 624.1373901367188, 0.14576566219329834]","[831.3763427734375, 441.84130859375, 0.12258274108171463]","[845.1980590820312, 545.0647583007812, 0.0535137839615345]","[846.2515869140625, 511.5876770019531, 0.05934513732790947]","[21.20634409571567, -6.1553321912594505, 0.8635395724520997]","[5.0749169139494175, 9.9297648172624, 1.5311485818889514]"
24,24,24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000024_RGB.png,"[560.798095703125, 544.2205810546875, 0.553472101688385]","[542.1092529296875, 564.5159912109375, 0.6414536237716675]","[539.5822143554688, 531.183837890625, 0.5090649127960205]","[539.6159057617188, 584.3939208984375, 0.5097215175628662]","[529.1903076171875, 505.690185546875, 0.568459153175354]","[603.2891235351562, 616.5811767578125, 0.7051454782485962]","[603.9891357421875, 459.67413330078125, 0.8099779486656189]","[727.2762451171875, 619.8544921875, 0.6505930423736572]","[726.7791137695312, 439.25811767578125, 0.5755002498626709]","[804.8533935546875, 573.1517944335938, 0.3951270878314972]","[804.6329345703125, 494.1965026855469, 0.5832981467247009]","[800.7123413085938, 589.842041015625, 0.6867481470108032]","[802.1082153320312, 484.6995544433594, 0.7185652852058411]","[833.0632934570312, 622.905029296875, 0.11526484787464142]","[829.4950561523438, 443.124755859375, 0.08378041535615921]","[843.60205078125, 555.1669311523438, 0.042690668255090714]","[846.4780883789062, 509.51055908203125, 0.05518927797675133]","[24.505586153028357, -6.733839903335086, 1.232372986936429]","[5.371531516237981, 12.257278254722017, 2.0059150184274825]"
25,25,25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000025_RGB.png,"[569.0032348632812, 544.4816284179688, 0.557170569896698]","[551.2681274414062, 564.2946166992188, 0.609825074672699]","[548.0401611328125, 532.025146484375, 0.6979838013648987]","[544.2852172851562, 585.5904541015625, 0.6181045174598694]","[533.9476318359375, 507.2060546875, 0.6114597916603088]","[606.0624389648438, 616.019775390625, 0.7828733325004578]","[605.058349609375, 459.769775390625, 0.7748122215270996]","[720.58203125, 616.3283081054688, 0.6792048811912537]","[724.386962890625, 439.2117614746094, 0.6248840093612671]","[807.5042724609375, 573.8573608398438, 0.3720986545085907]","[805.6898803710938, 492.350830078125, 0.5488471984863281]","[798.9207153320312, 588.2581176757812, 0.7041716575622559]","[800.2048950195312, 485.044677734375, 0.7149838209152222]","[832.4437866210938, 622.6396484375, 0.11393546313047409]","[829.8679809570312, 442.919921875, 0.09271787852048874]","[843.406005859375, 555.5270385742188, 0.040508996695280075]","[846.2189331054688, 508.4627380371094, 0.05332646518945694]","[29.022813153001092, -7.55019040586292, 1.835112761111906]","[5.368881463155104, 13.452585868775227, 2.143202525387226]"
26,26,26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000026_RGB.png,"[577.4102783203125, 542.3943481445312, 0.5210477709770203]","[559.4205322265625, 563.162109375, 0.6476452350616455]","[557.0213623046875, 528.9905395507812, 0.47054362297058105]","[550.9513549804688, 585.7479248046875, 0.6899057030677795]","[539.8450927734375, 505.5202941894531, 0.4489220976829529]","[610.4788208007812, 616.4597778320312, 0.824090838432312]","[610.9046630859375, 460.9150695800781, 0.6822711825370789]","[726.8228149414062, 614.6563720703125, 0.5784845948219299]","[728.4158935546875, 440.8207092285156, 0.47262996435165405]","[805.3187866210938, 572.2503051757812, 0.34740206599235535]","[805.8713989257812, 491.99151611328125, 0.509893000125885]","[798.7680053710938, 587.1549072265625, 0.701715886592865]","[799.046142578125, 486.8542785644531, 0.6752461194992065]","[831.5570678710938, 622.4423217773438, 0.12594789266586304]","[827.8065185546875, 443.8716125488281, 0.08408712595701218]","[842.3009033203125, 554.3192749023438, 0.04061589762568474]","[845.8165893554688, 508.2810974121094, 0.05270468443632126]","[32.80397249083241, -8.318208239345603, 2.310033510831855]","[5.790528957267919, 16.026482291571863, 2.4783446556376423]"
27,27,27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000027_RGB.png,"[590.4334106445312, 544.6659545898438, 0.5183900594711304]","[572.6781616210938, 566.9589233398438, 0.49240994453430176]","[571.921875, 531.3421020507812, 0.5970925688743591]","[555.4439697265625, 589.1735229492188, 0.5228376984596252]","[546.2413940429688, 505.5105895996094, 0.5719946622848511]","[613.7615356445312, 618.6345825195312, 0.8341764807701111]","[615.983642578125, 460.527099609375, 0.768319845199585]","[722.5179443359375, 620.1004638671875, 0.639509916305542]","[727.0581665039062, 438.01422119140625, 0.5352518558502197]","[809.9425659179688, 579.9630126953125, 0.25025543570518494]","[810.6328735351562, 495.64483642578125, 0.41246911883354187]","[801.1014404296875, 588.3575439453125, 0.6905169486999512]","[803.8582153320312, 481.65972900390625, 0.704393744468689]","[834.6561889648438, 624.3118286132812, 0.13461193442344666]","[832.1416625976562, 440.9566955566406, 0.10593656450510025]","[846.2652587890625, 549.0237426757812, 0.043590810149908066]","[846.3145141601562, 477.9554138183594, 0.045740120112895966]","[36.09751148737849, -8.780451900716143, 2.9280128689629565]","[5.772948728701124, 17.066998956125563, 2.6158289076332766]"
28,28,28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000028_RGB.png,"[597.2836303710938, 547.6121826171875, 0.48817822337150574]","[580.1124267578125, 568.259033203125, 0.5790687799453735]","[580.0015869140625, 534.1116333007812, 0.5990045070648193]","[560.4296875, 592.0111694335938, 0.5286005735397339]","[552.6000366210938, 504.91412353515625, 0.5776897072792053]","[617.748291015625, 620.516845703125, 0.8158676028251648]","[617.0639038085938, 460.8841857910156, 0.7862365245819092]","[729.7532348632812, 619.7708129882812, 0.5701712369918823]","[727.3490600585938, 438.681884765625, 0.5813263058662415]","[808.308837890625, 574.468994140625, 0.3151489198207855]","[811.3528442382812, 494.6090393066406, 0.42513221502304077]","[801.6912231445312, 583.816162109375, 0.5881946086883545]","[801.9219360351562, 482.3957824707031, 0.7099350690841675]","[835.5750732421875, 617.3966064453125, 0.17029821872711182]","[831.7437744140625, 442.82794189453125, 0.1043379083275795]","[845.3615112304688, 548.5830078125, 0.04407326504588127]","[848.0660400390625, 507.7099304199219, 0.04433295130729675]","[41.261362541013746, -9.276002519640283, 3.697220852290647]","[7.330916425181387, 17.50530994441213, 2.402511441300565]"
29,29,29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000029_RGB.png,"[609.407470703125, 544.0890502929688, 0.39996659755706787]","[593.0344848632812, 566.8062133789062, 0.49258342385292053]","[590.9547119140625, 529.6672973632812, 0.41619935631752014]","[574.6780395507812, 588.89208984375, 0.4116035997867584]","[565.3931884765625, 506.08026123046875, 0.588243305683136]","[624.8579711914062, 622.9751586914062, 0.653096079826355]","[622.355712890625, 459.7224426269531, 0.7253925800323486]","[743.7452392578125, 621.6500854492188, 0.5724843144416809]","[735.134521484375, 440.9920654296875, 0.538789689540863]","[808.935791015625, 571.5065307617188, 0.2834432125091553]","[807.1912231445312, 493.97381591796875, 0.4412110149860382]","[801.71044921875, 584.826416015625, 0.5749080181121826]","[802.840576171875, 481.70330810546875, 0.6762118935585022]","[836.2828979492188, 618.37255859375, 0.19047777354717255]","[833.8356323242188, 441.0898742675781, 0.08620448410511017]","[845.7671508789062, 548.727294921875, 0.04122573509812355]","[848.8413696289062, 507.904541015625, 0.02730688266456127]","[44.67965135241134, -9.668614237744402, 4.063832627016934]","[5.5147778550610544, 19.993134540566874, 2.7491256418306413]"
30,30,30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000030_RGB.png,"[621.5119018554688, 546.8090209960938, 0.438679039478302]","[602.7315063476562, 569.469970703125, 0.3135736286640167]","[605.2416381835938, 532.8206176757812, 0.475667268037796]","[585.2001953125, 592.06982421875, 0.5163204669952393]","[575.3916625976562, 509.3519287109375, 0.5569850206375122]","[630.189208984375, 624.09619140625, 0.6746346950531006]","[628.7835083007812, 460.7730712890625, 0.6488499045372009]","[747.2215576171875, 621.3809204101562, 0.570620059967041]","[737.1974487304688, 441.3819580078125, 0.4942131042480469]","[808.788818359375, 572.0907592773438, 0.2611443102359772]","[813.056640625, 497.6571960449219, 0.2996346652507782]","[795.8786010742188, 586.60546875, 0.648590087890625]","[797.3447875976562, 478.34765625, 0.6629465818405151]","[835.8385620117188, 617.5454711914062, 0.1921558827161789]","[834.3076171875, 440.8451232910156, 0.0784650593996048]","[846.492919921875, 547.7802124023438, 0.03679869696497917]","[849.0960083007812, 507.5641174316406, 0.02992941252887249]","[48.027621686933394, -10.104697330995132, 4.7145321667406925]","[5.61334283779121, 20.9207775362598, 2.6891753412006927]"
31,31,31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000031_RGB.png,"[631.6759643554688, 553.9010009765625, 0.36822155117988586]","[613.2365112304688, 575.9677124023438, 0.43681588768959045]","[615.8814086914062, 538.5122680664062, 0.28813502192497253]","[591.8140258789062, 593.1497802734375, 0.4545695185661316]","[583.55859375, 509.5814514160156, 0.6807860136032104]","[631.8305053710938, 624.1798706054688, 0.6868837475776672]","[633.021240234375, 460.2861633300781, 0.7031009793281555]","[746.686767578125, 620.4937133789062, 0.5167688131332397]","[739.6666870117188, 440.1007995605469, 0.4847675561904907]","[813.5552368164062, 571.9528198242188, 0.24943658709526062]","[815.0966796875, 498.2782897949219, 0.32996413111686707]","[795.4190673828125, 582.3574829101562, 0.5086185932159424]","[795.288818359375, 475.91839599609375, 0.6183755993843079]","[835.6268920898438, 618.4833984375, 0.2396221160888672]","[833.5436401367188, 441.0267333984375, 0.07959620654582977]","[847.93701171875, 548.5897827148438, 0.039290402084589005]","[848.6478881835938, 508.0792541503906, 0.03121364302933216]","[54.06809202984393, -10.611069425328964, 5.856931718049054]","[5.291190051962593, 22.19744358662172, 2.8684584714215307]"
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000032_RGB.png,"[651.4517822265625, 557.5554809570312, 0.3119024634361267]","[630.712158203125, 579.0682983398438, 0.4384066164493561]","[635.5748291015625, 541.7759399414062, 0.25377392768859863]","[606.6644897460938, 593.6106567382812, 0.4060581624507904]","[600.2596435546875, 513.4359741210938, 0.6508952379226685]","[641.587646484375, 620.6953735351562, 0.5069090723991394]","[639.2354736328125, 458.0755920410156, 0.71823650598526]","[749.5577392578125, 619.3699951171875, 0.4032767713069916]","[741.4287719726562, 437.2690734863281, 0.5094854235649109]","[812.326171875, 575.7669067382812, 0.2901257276535034]","[814.47705078125, 497.5374450683594, 0.2689360976219177]","[793.105712890625, 582.3067626953125, 0.4461989998817444]","[794.8058471679688, 477.27362060546875, 0.5910570621490479]","[839.2932739257812, 619.8230590820312, 0.28691020607948303]","[833.336181640625, 444.276611328125, 0.09164122492074966]","[849.2554321289062, 556.1544799804688, 0.028073076158761978]","[848.4490356445312, 510.30645751953125, 0.028230858966708183]","[56.37400232155174, -10.71124050192361, 6.31775610247745]","[5.229069464690079, 22.879634475767155, 3.221524471673735]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000033_RGB.png,"[661.120361328125, 553.1702270507812, 0.25980401039123535]","[639.4120483398438, 574.4999389648438, 0.36571964621543884]","[642.7880859375, 539.4447631835938, 0.2895987331867218]","[616.2384643554688, 591.927978515625, 0.5179890990257263]","[611.0968017578125, 511.6871032714844, 0.5774776339530945]","[647.9837036132812, 622.0657958984375, 0.6301820874214172]","[640.7913208007812, 458.92523193359375, 0.679026186466217]","[752.4420776367188, 620.4601440429688, 0.4288921058177948]","[737.3643188476562, 436.6455993652344, 0.4285926818847656]","[812.783935546875, 569.6666870117188, 0.24122190475463867]","[815.292724609375, 497.1833801269531, 0.2879851758480072]","[791.3060913085938, 583.7491455078125, 0.518179714679718]","[793.1996459960938, 480.9026184082031, 0.5472024083137512]","[837.1558227539062, 619.324462890625, 0.3551627993583679]","[833.411865234375, 443.9004211425781, 0.09831342101097107]","[848.8612060546875, 554.4428100585938, 0.035320624709129333]","[848.1734619140625, 509.7473449707031, 0.028869573026895523]","[59.556817321717986, -10.996458702339075, 7.2408877317775575]","[5.272671604703678, 23.680477172417426, 3.5359352072219443]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000034_RGB.png,"[681.4939575195312, 560.3544921875, 0.26538950204849243]","[656.4280395507812, 583.0405883789062, 0.4508739709854126]","[662.8883056640625, 543.70458984375, 0.2513365149497986]","[629.0097045898438, 595.752197265625, 0.473651260137558]","[630.2179565429688, 513.126953125, 0.5138877034187317]","[657.6400146484375, 626.0950317382812, 0.6289469003677368]","[647.6139526367188, 458.4840393066406, 0.6522810459136963]","[767.7840576171875, 616.4108276367188, 0.5631343126296997]","[741.8380737304688, 438.23724365234375, 0.44333764910697937]","[817.2724609375, 564.7380981445312, 0.3589608669281006]","[818.4773559570312, 492.2110290527344, 0.2648816406726837]","[787.5692749023438, 585.0806274414062, 0.4550512433052063]","[785.6529541015625, 479.0960693359375, 0.5857259631156921]","[834.204833984375, 621.8300170898438, 0.45197921991348267]","[833.0406494140625, 443.8344421386719, 0.13523122668266296]","[850.0112915039062, 553.2152709960938, 0.04404265433549881]","[848.9303588867188, 525.7330932617188, 0.03313281759619713]","[60.732356697892264, -11.126715226479297, 7.54973279622487]","[5.0975597326072455, 24.908106242377542, 4.357369407888185]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000035_RGB.png,"[687.9492797851562, 564.1800537109375, 0.37904539704322815]","[664.6766357421875, 586.6270751953125, 0.44969677925109863]","[671.2343139648438, 547.5842895507812, 0.2958994209766388]","[635.7619018554688, 595.250244140625, 0.335683673620224]","[640.2091064453125, 517.1109619140625, 0.5551546216011047]","[658.15869140625, 626.629150390625, 0.656345784664154]","[653.4964599609375, 457.3480224609375, 0.7189036011695862]","[769.4364624023438, 614.5236206054688, 0.5734418630599976]","[744.847412109375, 441.7371520996094, 0.43539151549339294]","[817.42431640625, 565.8626708984375, 0.3879954218864441]","[820.6329345703125, 494.7591552734375, 0.2866291403770447]","[782.7801513671875, 584.9440307617188, 0.41296619176864624]","[779.021240234375, 479.4771423339844, 0.5476071238517761]","[831.7754516601562, 623.7733154296875, 0.45563799142837524]","[834.2199096679688, 444.9541931152344, 0.1476452350616455]","[847.7962646484375, 560.5021362304688, 0.04402221739292145]","[849.5280151367188, 527.8824462890625, 0.03713252395391464]","[62.936799976040334, -11.354291862020746, 8.068962675493022]","[5.1723645361726795, 25.407306372059157, 4.605623743274315]"
