,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000725_RGB.png,"[503.5132751464844, 567.984130859375, 0.26515957713127136]","[482.1109313964844, 581.2813110351562, 0.5215271711349487]","[481.8539733886719, 551.4362182617188, 0.48229536414146423]","[489.3340759277344, 585.16943359375, 0.40727320313453674]","[492.2261962890625, 514.23193359375, 0.6141870617866516]","[547.0195922851562, 618.6045532226562, 0.7284450531005859]","[564.6022338867188, 473.144287109375, 0.7724212408065796]","[637.163818359375, 654.1996459960938, 0.6370360255241394]","[654.127197265625, 448.0997619628906, 0.7222713828086853]","[710.67333984375, 632.6784057617188, 0.33144041895866394]","[753.6170043945312, 475.2654724121094, 0.5398235321044922]","[732.8529052734375, 607.5366821289062, 0.650233805179596]","[736.2840576171875, 510.290283203125, 0.5998783707618713]","[842.6741943359375, 649.1610717773438, 0.3249278664588928]","[848.7787475585938, 487.2379150390625, 0.21738551557064056]","[824.2183837890625, 646.657470703125, 0.11087711155414581]","[830.6278076171875, 469.72119140625, 0.10773304849863052]","[30.819386850978834, 1.4378532608431809, -3.893320181299822]","[3.69733658171127, 9.669278419439909, -1.2823217554081205]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000726_RGB.png,"[515.4749145507812, 561.6106567382812, 0.21067284047603607]","[488.9542236328125, 579.0100708007812, 0.40359166264533997]","[485.706298828125, 544.3409423828125, 0.45575159788131714]","[493.5497131347656, 587.7506103515625, 0.4758257269859314]","[497.8924560546875, 511.5179443359375, 0.6627358198165894]","[549.2628173828125, 622.2249755859375, 0.6913009881973267]","[564.4345703125, 471.204833984375, 0.7249246835708618]","[639.0375366210938, 654.0380249023438, 0.7478495836257935]","[656.48193359375, 446.613525390625, 0.7221907377243042]","[715.0609741210938, 630.4027709960938, 0.4105784595012665]","[755.7484130859375, 472.00665283203125, 0.4725037217140198]","[726.0608520507812, 610.89599609375, 0.6196348071098328]","[730.29443359375, 508.13934326171875, 0.6062416434288025]","[842.7047729492188, 649.015625, 0.38219308853149414]","[848.0750122070312, 484.62701416015625, 0.22725540399551392]","[826.7869873046875, 646.1961059570312, 0.11324871331453323]","[828.9912109375, 468.3289489746094, 0.12908010184764862]","[32.688076603965555, 1.5339924680704875, -3.7233229088505033]","[3.2703871281370405, 11.119524398311064, -1.0185453330123018]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000727_RGB.png,"[524.343994140625, 562.9109497070312, 0.2549186646938324]","[497.1118469238281, 581.49072265625, 0.5056498050689697]","[498.7427978515625, 545.0533447265625, 0.4007120430469513]","[497.62548828125, 591.3128662109375, 0.5696797966957092]","[504.30224609375, 511.751953125, 0.5356164574623108]","[552.0060424804688, 623.4603881835938, 0.6079835295677185]","[566.6806640625, 471.6294250488281, 0.7232294678688049]","[639.0169067382812, 654.6263427734375, 0.7292177677154541]","[655.4512939453125, 446.32421875, 0.7100344896316528]","[708.5952758789062, 628.1207885742188, 0.26328474283218384]","[753.6655883789062, 470.561767578125, 0.4670940637588501]","[725.0814819335938, 614.540283203125, 0.6109421849250793]","[730.5001220703125, 510.5272216796875, 0.6083104014396667]","[842.4125366210938, 649.904052734375, 0.4049314260482788]","[845.1743774414062, 485.52728271484375, 0.2404436469078064]","[828.5782470703125, 646.212158203125, 0.09889041632413864]","[825.2404174804688, 474.9396057128906, 0.12501204013824463]","[33.07356973931204, 1.565812394839192, -3.678529734177372]","[3.4554328316947305, 11.016316845298897, -1.11952816286732]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000728_RGB.png,"[514.826171875, 557.9622192382812, 0.41065600514411926]","[493.3354187011719, 574.7412719726562, 0.4739905297756195]","[496.1532287597656, 538.40673828125, 0.3880847096443176]","[500.094970703125, 594.6484375, 0.6224991083145142]","[504.7366027832031, 511.0416259765625, 0.5410897731781006]","[556.1082763671875, 624.3228759765625, 0.5637997388839722]","[565.9708862304688, 470.6846923828125, 0.7235376834869385]","[647.7774047851562, 658.581298828125, 0.7781084179878235]","[653.0674438476562, 442.799560546875, 0.6694231629371643]","[721.5407104492188, 633.6243896484375, 0.3541070818901062]","[752.4163818359375, 469.84326171875, 0.46615010499954224]","[736.527587890625, 612.9725341796875, 0.6376720666885376]","[740.3692626953125, 507.9598693847656, 0.569189727306366]","[838.5075073242188, 647.8792114257812, 0.3543327748775482]","[844.9553833007812, 485.05169677734375, 0.24469082057476044]","[823.8831787109375, 644.4961547851562, 0.12140653282403946]","[828.0745239257812, 476.7839660644531, 0.13903915882110596]","[32.32235829136961, 1.499940178835495, -3.7532850775318836]","[3.1886571894993834, 13.35834751422027, -0.5151132352776276]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000729_RGB.png,"[549.9105834960938, 561.1746826171875, 0.23908385634422302]","[517.2430419921875, 581.7293701171875, 0.50376296043396]","[519.7994384765625, 540.8556518554688, 0.35786038637161255]","[508.3855895996094, 592.0337524414062, 0.5804335474967957]","[514.390380859375, 509.42205810546875, 0.6128587126731873]","[555.3773803710938, 622.3369750976562, 0.5286864042282104]","[564.1443481445312, 469.4040222167969, 0.7409058809280396]","[646.722412109375, 658.2001342773438, 0.7974203824996948]","[659.4612426757812, 444.8125, 0.45769068598747253]","[729.2733154296875, 638.630126953125, 0.42759549617767334]","[756.4439086914062, 469.86505126953125, 0.4860432744026184]","[727.6484985351562, 613.4714965820312, 0.5553115010261536]","[730.440673828125, 508.1938171386719, 0.5566351413726807]","[838.3836669921875, 645.9171142578125, 0.3548823893070221]","[842.3155517578125, 484.9584045410156, 0.24691590666770935]","[824.4542236328125, 645.2957153320312, 0.12305474281311035]","[828.1077270507812, 476.3655700683594, 0.12692107260227203]","[34.055095020923275, 1.6556314017930829, -3.6442703908987353]","[3.274202416641188, 14.04589155810334, -0.29950608103780507]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000730_RGB.png,"[536.2581787109375, 556.5175170898438, 0.24757522344589233]","[511.4465026855469, 577.6056518554688, 0.4807378351688385]","[512.0687866210938, 539.63232421875, 0.38090750575065613]","[507.109375, 593.5122680664062, 0.5361149907112122]","[514.0958251953125, 507.9827575683594, 0.5992395281791687]","[558.752197265625, 627.890869140625, 0.6279876232147217]","[567.2420654296875, 468.2878723144531, 0.754086434841156]","[642.637451171875, 656.7603759765625, 0.7375104427337646]","[660.5639038085938, 444.54241943359375, 0.4432973861694336]","[720.4784545898438, 639.3160400390625, 0.3422931730747223]","[755.0139770507812, 471.8272705078125, 0.5766394138336182]","[727.1693725585938, 615.8182373046875, 0.5664100050926208]","[730.4656982421875, 507.7185974121094, 0.561171293258667]","[839.7144165039062, 647.20751953125, 0.2953662574291229]","[842.9256591796875, 482.5691833496094, 0.18139520287513733]","[825.795166015625, 645.7507934570312, 0.09262153506278992]","[831.6865844726562, 468.42755126953125, 0.10524377971887589]","[34.76918188998966, 1.7325266324979687, -3.5993369669904345]","[3.885660697037332, 15.623391586698862, 0.2185129321753311]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000731_RGB.png,"[548.3843994140625, 555.60693359375, 0.22804026305675507]","[516.67236328125, 575.42919921875, 0.5040650367736816]","[522.7778930664062, 538.0029907226562, 0.31400066614151]","[515.4995727539062, 593.7914428710938, 0.6137027144432068]","[525.8374633789062, 506.4453430175781, 0.5183572769165039]","[565.2244262695312, 633.949462890625, 0.7158535718917847]","[574.8865356445312, 466.3418273925781, 0.735524594783783]","[641.3657836914062, 661.9908447265625, 0.6820574402809143]","[661.8285522460938, 442.7684326171875, 0.5032845139503479]","[714.7908935546875, 640.283935546875, 0.37063688039779663]","[756.8995361328125, 469.6702880859375, 0.4436114728450775]","[729.7164306640625, 616.44580078125, 0.5818820595741272]","[729.0413818359375, 506.8374328613281, 0.6023164987564087]","[838.6435546875, 644.661376953125, 0.25742554664611816]","[840.3554077148438, 483.2788391113281, 0.23514264822006226]","[826.1461791992188, 643.61083984375, 0.09952239692211151]","[824.3220825195312, 475.44940185546875, 0.1339646279811859]","[35.442231795981286, 1.7880495814486688, -3.5757040861318323]","[3.7252017681286933, 16.629831841028402, 0.5080372137684328]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000732_RGB.png,"[551.8382568359375, 554.7311401367188, 0.24349044263362885]","[522.9144287109375, 576.984375, 0.41400235891342163]","[524.9260864257812, 536.4677734375, 0.34018251299858093]","[520.0984497070312, 596.0415649414062, 0.4703516662120819]","[527.947021484375, 502.60247802734375, 0.4597741663455963]","[568.2884521484375, 635.4873657226562, 0.6891513466835022]","[575.3652954101562, 464.5158386230469, 0.7091586589813232]","[641.972900390625, 663.1605224609375, 0.5317969918251038]","[661.9796752929688, 441.6888732910156, 0.5043319463729858]","[712.3199462890625, 639.6087646484375, 0.3641241192817688]","[753.9041748046875, 471.573974609375, 0.4979304373264313]","[729.093017578125, 615.2225341796875, 0.5715519785881042]","[723.451171875, 501.6777038574219, 0.5833961963653564]","[839.475830078125, 640.2388305664062, 0.24848678708076477]","[840.3114624023438, 481.6172180175781, 0.21239735186100006]","[825.6317749023438, 643.5147705078125, 0.08069870620965958]","[823.5736083984375, 474.8321228027344, 0.11355964094400406]","[35.12152466303189, 1.7610578881041232, -3.590184353052462]","[3.7603798080777664, 16.464079438767186, 0.5190142006290246]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000733_RGB.png,"[566.325439453125, 552.0320434570312, 0.2367696762084961]","[531.6458740234375, 575.7116088867188, 0.5123978853225708]","[534.8117065429688, 532.6300048828125, 0.44470807909965515]","[527.1886596679688, 594.8250732421875, 0.539281964302063]","[534.4638061523438, 500.2408752441406, 0.6849650740623474]","[571.7628784179688, 636.4739990234375, 0.6606693863868713]","[576.4987182617188, 463.428466796875, 0.8137847781181335]","[646.009033203125, 662.6163940429688, 0.48860040307044983]","[668.4246215820312, 440.05035400390625, 0.5576145052909851]","[716.2196655273438, 640.316650390625, 0.39426934719085693]","[758.819091796875, 469.6409606933594, 0.44560226798057556]","[726.519775390625, 614.9103393554688, 0.5862464904785156]","[720.1921997070312, 501.10675048828125, 0.5666635632514954]","[839.46630859375, 637.8853149414062, 0.288021445274353]","[841.4415893554688, 481.37884521484375, 0.21362482011318207]","[828.3897705078125, 643.3692626953125, 0.08861371874809265]","[830.2642211914062, 470.3965759277344, 0.09954342246055603]","[34.404533107009165, 1.69514857432324, -3.62344173713183]","[4.8692074285480516, 18.223083044032002, 0.5307174055166435]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000734_RGB.png,"[550.529296875, 553.369140625, 0.3498290181159973]","[527.3279418945312, 576.235107421875, 0.454301118850708]","[530.4754028320312, 533.7280883789062, 0.45066118240356445]","[526.3062133789062, 591.819580078125, 0.5403826236724854]","[532.631103515625, 500.4722900390625, 0.7035999298095703]","[576.0337524414062, 635.3572387695312, 0.7211116552352905]","[580.599853515625, 460.85089111328125, 0.8009874820709229]","[642.6488647460938, 664.561279296875, 0.5100656747817993]","[664.1016235351562, 440.15899658203125, 0.5533512234687805]","[721.1605834960938, 642.4109497070312, 0.4452180862426758]","[753.6859130859375, 467.2543029785156, 0.4083006978034973]","[732.9174194335938, 612.5429077148438, 0.6768966317176819]","[729.850830078125, 500.38189697265625, 0.6109085083007812]","[841.755859375, 645.755126953125, 0.19644731283187866]","[840.8576049804688, 477.07122802734375, 0.17578768730163574]","[828.758056640625, 643.7684936523438, 0.0633610263466835]","[832.3414916992188, 469.89801025390625, 0.0748693123459816]","[33.75303040348564, 1.6312626029895387, -3.642402494923848]","[4.719996904430914, 18.92715804421603, 0.8195807201412687]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000735_RGB.png,"[570.8235473632812, 563.9171752929688, 0.251811683177948]","[536.6394653320312, 586.6126098632812, 0.4830752909183502]","[541.3544311523438, 542.6842041015625, 0.49249467253685]","[533.4839477539062, 595.9339599609375, 0.530588686466217]","[543.2108764648438, 500.21307373046875, 0.5810455083847046]","[576.3014526367188, 638.8364868164062, 0.6831791400909424]","[584.0755004882812, 461.6139221191406, 0.762993335723877]","[647.9140625, 662.142578125, 0.481705904006958]","[669.8597412109375, 440.91021728515625, 0.454069584608078]","[727.6884765625, 641.1288452148438, 0.39758533239364624]","[761.3444213867188, 468.5221862792969, 0.41509559750556946]","[724.4046630859375, 613.984619140625, 0.5984301567077637]","[718.6815795898438, 497.4110412597656, 0.5698034167289734]","[840.4593505859375, 636.9205322265625, 0.24047276377677917]","[837.4365234375, 478.1151428222656, 0.2488071620464325]","[830.498291015625, 643.815673828125, 0.0635034441947937]","[831.1243286132812, 472.4029235839844, 0.08410216122865677]","[33.43275094017166, 1.5983853082773778, -3.633334814278513]","[4.906065526474459, 19.511726760941336, 0.7135024153393683]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000736_RGB.png,"[594.7416381835938, 557.9517211914062, 0.2664209008216858]","[555.2925415039062, 585.0498657226562, 0.4603292644023895]","[558.60546875, 538.3602294921875, 0.4188671410083771]","[543.555419921875, 599.345703125, 0.44878533482551575]","[548.7335815429688, 500.2091064453125, 0.6472665071487427]","[584.1516723632812, 638.5275268554688, 0.5836350321769714]","[582.7817993164062, 462.12274169921875, 0.7465251088142395]","[690.6224975585938, 654.1929931640625, 0.3422136604785919]","[667.5239868164062, 440.2750244140625, 0.45609408617019653]","[741.1937255859375, 638.9354858398438, 0.34999921917915344]","[759.7750854492188, 467.23687744140625, 0.40804460644721985]","[726.6135864257812, 612.3806762695312, 0.5608927011489868]","[722.6182250976562, 500.1551513671875, 0.4668678343296051]","[841.37890625, 635.32470703125, 0.2620561420917511]","[833.9344482421875, 485.7010498046875, 0.14592666923999786]","[833.0599975585938, 643.8612670898438, 0.08380579948425293]","[828.7734985351562, 481.1872253417969, 0.10145142674446106]","[35.73724920184644, 1.8223941613724055, -3.5517611249430905]","[5.267481323090309, 19.85436095105696, 0.5695006787114656]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000737_RGB.png,"[565.7369384765625, 555.6604614257812, 0.3459226191043854]","[541.927978515625, 580.0782470703125, 0.4781140685081482]","[542.9249877929688, 536.1509399414062, 0.40302592515945435]","[538.2205200195312, 596.364501953125, 0.5736860632896423]","[541.2444458007812, 499.18084716796875, 0.6344461441040039]","[578.1678466796875, 638.5415649414062, 0.7192185521125793]","[582.0094604492188, 459.7095031738281, 0.7423093914985657]","[660.0556640625, 657.8958740234375, 0.40661194920539856]","[665.841552734375, 438.8507385253906, 0.5688276290893555]","[740.0166625976562, 639.0708618164062, 0.38014689087867737]","[753.1376953125, 466.2989196777344, 0.37889522314071655]","[735.7520141601562, 612.3103637695312, 0.6575824022293091]","[726.4749145507812, 498.5572204589844, 0.5819626450538635]","[843.530029296875, 639.021728515625, 0.1648237407207489]","[836.6373901367188, 475.79278564453125, 0.1512307971715927]","[830.5763549804688, 643.4130249023438, 0.062391042709350586]","[823.0619506835938, 475.8961486816406, 0.09337861835956573]","[38.07746267545434, 2.307605530659652, -3.2545788496956125]","[5.026796936338739, 20.059074982982256, 0.38539884795377977]"
