,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000435_RGB.png,"[514.2061767578125, 564.4730224609375, 0.6534052491188049]","[495.6530456542969, 576.7257080078125, 0.6478868722915649]","[497.0412292480469, 545.3113403320312, 0.7159206867218018]","[498.6065368652344, 585.2998046875, 0.6765475273132324]","[501.9671936035156, 514.489501953125, 0.7922751307487488]","[572.5348510742188, 619.7202758789062, 0.7337574362754822]","[580.0194091796875, 473.15643310546875, 0.6825469136238098]","[688.382568359375, 658.6719360351562, 0.6146566271781921]","[692.6092529296875, 451.9564514160156, 0.7929058074951172]","[761.2725219726562, 627.3394775390625, 0.3997747004032135]","[781.7387084960938, 473.89434814453125, 0.4415452480316162]","[770.3754272460938, 589.1248168945312, 0.5590537786483765]","[770.6563110351562, 496.5096740722656, 0.588990330696106]","[819.1497802734375, 624.1949462890625, 0.37693408131599426]","[825.3224487304688, 465.98907470703125, 0.2540212571620941]","[793.9608154296875, 612.2362670898438, 0.15267516672611237]","[817.8101196289062, 480.2478942871094, 0.26062995195388794]","[2.2137357414033976, -3.5554121231029563, 13.378473897217106]","[-1.4938026738746508, -0.982940655828958, 0.29491703354292825]"
436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000436_RGB.png,"[513.6528930664062, 562.2944946289062, 0.6071845889091492]","[494.5799560546875, 575.0146484375, 0.5761281847953796]","[496.61181640625, 543.5132446289062, 0.6613171696662903]","[497.29681396484375, 585.1456909179688, 0.7062904238700867]","[502.1837463378906, 513.56298828125, 0.7794029116630554]","[572.5982666015625, 619.9219360351562, 0.7165199518203735]","[581.275146484375, 473.6294250488281, 0.7053719758987427]","[687.4287719726562, 659.4762573242188, 0.5673118829727173]","[693.799560546875, 450.9896240234375, 0.8010096549987793]","[756.6220092773438, 623.0467529296875, 0.3677179515361786]","[781.295166015625, 473.4491271972656, 0.44089436531066895]","[770.2472534179688, 589.0320434570312, 0.5409818887710571]","[770.3261108398438, 495.3270568847656, 0.5672764778137207]","[826.1939697265625, 631.90625, 0.2712578773498535]","[826.3538818359375, 465.514892578125, 0.27157124876976013]","[803.51171875, 608.92431640625, 0.12023839354515076]","[818.303466796875, 479.2880554199219, 0.21368347108364105]","[1.0586401644237642, -3.398412778052298, 12.043253053325646]","[-1.745942896544806, -2.6404947005927535, 0.13470635433313438]"
437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000437_RGB.png,"[513.3645629882812, 559.2467041015625, 0.507259726524353]","[494.6646728515625, 571.1605834960938, 0.6430257558822632]","[495.6329040527344, 540.0396118164062, 0.5547230243682861]","[497.3642883300781, 582.6618041992188, 0.7140305042266846]","[501.80462646484375, 511.8122253417969, 0.7653844356536865]","[572.8970947265625, 619.3339233398438, 0.7089695334434509]","[581.9414672851562, 473.3265686035156, 0.7037644982337952]","[686.2532958984375, 658.9793090820312, 0.7103844285011292]","[695.4637451171875, 449.8721618652344, 0.7885501384735107]","[763.07958984375, 618.436767578125, 0.3134763240814209]","[775.3684692382812, 476.44622802734375, 0.42392420768737793]","[785.982666015625, 593.6212158203125, 0.6070622205734253]","[782.6775512695312, 493.5377197265625, 0.5732324719429016]","[831.2088012695312, 636.8468627929688, 0.2081827074289322]","[824.4032592773438, 469.2187194824219, 0.22032080590724945]","[806.8790893554688, 604.8265991210938, 0.07704215496778488]","[820.502685546875, 480.4273681640625, 0.18670980632305145]","[0.14609377814395574, -3.1367796561874166, 10.937529205851114]","[-0.948320015531651, -4.195414875313377, -0.26574244785439266]"
438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000438_RGB.png,"[514.0234985351562, 558.5184326171875, 0.5121579170227051]","[495.5050354003906, 570.21142578125, 0.6698889136314392]","[496.67901611328125, 539.4146118164062, 0.5354965329170227]","[497.3095397949219, 582.879150390625, 0.7237575650215149]","[502.806884765625, 512.2308349609375, 0.7492223978042603]","[572.3423461914062, 619.0322875976562, 0.6842209696769714]","[581.7703247070312, 473.50726318359375, 0.7045007944107056]","[686.5136108398438, 659.0216064453125, 0.61275315284729]","[692.5155029296875, 449.92156982421875, 0.8085158467292786]","[761.2103881835938, 617.9142456054688, 0.32371148467063904]","[771.0702514648438, 476.3948059082031, 0.3292611837387085]","[784.4107055664062, 591.188720703125, 0.5670415759086609]","[773.8969116210938, 493.0758361816406, 0.512704610824585]","[830.9166259765625, 634.9790649414062, 0.20508140325546265]","[825.1585083007812, 453.96807861328125, 0.2637665271759033]","[806.39794921875, 606.4461059570312, 0.07154569029808044]","[816.8734130859375, 473.2979736328125, 0.1440088301897049]","[-0.45002446913207395, -2.9370845942968664, 10.266766867087359]","[-0.47042561113903564, -5.312924340388838, -0.6791010944714552]"
439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000439_RGB.png,"[513.2393798828125, 558.2857055664062, 0.4903239607810974]","[494.7532653808594, 569.741455078125, 0.6963710784912109]","[496.0143127441406, 538.9409790039062, 0.5214245319366455]","[497.2832336425781, 582.8759155273438, 0.7329745888710022]","[503.0940856933594, 512.2962036132812, 0.7394275069236755]","[571.7562866210938, 618.1349487304688, 0.7241389751434326]","[581.8135375976562, 473.6455078125, 0.705975353717804]","[686.5470581054688, 657.63623046875, 0.6441299319267273]","[690.7937622070312, 450.8772277832031, 0.8026915192604065]","[759.4134521484375, 619.120361328125, 0.27175045013427734]","[773.759033203125, 475.1529846191406, 0.47054848074913025]","[782.3050537109375, 591.1377563476562, 0.592779815196991]","[771.768310546875, 493.1628112792969, 0.5574963688850403]","[829.43994140625, 634.20263671875, 0.22394759953022003]","[822.3810424804688, 455.299560546875, 0.2933078408241272]","[806.728271484375, 605.5244140625, 0.0989210233092308]","[814.38916015625, 472.06597900390625, 0.1688779592514038]","[-1.1021259672918606, -2.748893130169469, 9.68607041448781]","[-0.4315840767298054, -5.80133865526345, -0.8423022312582082]"
440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000440_RGB.png,"[512.6945190429688, 557.8358154296875, 0.4589369595050812]","[494.2563171386719, 569.4181518554688, 0.7150689363479614]","[495.5418395996094, 538.4586181640625, 0.5181679725646973]","[497.6559143066406, 582.0402221679688, 0.7169742584228516]","[503.6112060546875, 512.7987670898438, 0.7483136653900146]","[572.3259887695312, 616.7330322265625, 0.7400586009025574]","[581.880615234375, 474.45880126953125, 0.7462621927261353]","[686.1621704101562, 655.6292114257812, 0.7178577184677124]","[688.3189697265625, 452.0948181152344, 0.7911036610603333]","[760.3448486328125, 618.5777587890625, 0.2901681959629059]","[772.1928100585938, 475.5516357421875, 0.4645633101463318]","[781.782470703125, 591.4281005859375, 0.5959833264350891]","[772.8555297851562, 495.295654296875, 0.5495908856391907]","[828.7135009765625, 634.5136108398438, 0.26021626591682434]","[824.029052734375, 455.09539794921875, 0.30388665199279785]","[804.997802734375, 605.6575927734375, 0.14815568923950195]","[814.7691650390625, 477.2731018066406, 0.21563607454299927]","[-1.3175002756782603, -2.7664418516091263, 9.357639921369357]","[-0.5193663726100876, -7.274909456759886, -0.5713392409549012]"
441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000441_RGB.png,"[512.461181640625, 557.0043334960938, 0.4266528785228729]","[493.80755615234375, 568.658935546875, 0.7244171500205994]","[495.11724853515625, 537.4014282226562, 0.48668956756591797]","[497.10845947265625, 581.5635986328125, 0.7246751189231873]","[503.4561767578125, 512.3663330078125, 0.7402909994125366]","[573.9785766601562, 616.6015014648438, 0.735183835029602]","[581.07275390625, 475.8129577636719, 0.7509910464286804]","[687.3889770507812, 654.6283569335938, 0.73846435546875]","[690.4244384765625, 453.3093566894531, 0.786155641078949]","[762.4249877929688, 619.0189208984375, 0.3061841130256653]","[774.6871948242188, 476.6929016113281, 0.45759519934654236]","[774.5099487304688, 588.6693115234375, 0.5291505455970764]","[770.8342895507812, 494.98992919921875, 0.5643844604492188]","[823.4108276367188, 626.701171875, 0.3345380127429962]","[822.5230102539062, 456.5841369628906, 0.3055201768875122]","[805.14794921875, 605.5267333984375, 0.15418939292430878]","[814.9140625, 478.35235595703125, 0.21595248579978943]","[-1.5402968938252848, -2.9609782625098, 8.986627832818161]","[-0.9683549844015701, -8.31153877253942, -0.4869876990815428]"
442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000442_RGB.png,"[513.3798217773438, 556.8084106445312, 0.4319205582141876]","[494.3148193359375, 568.1488037109375, 0.7608054876327515]","[496.4543762207031, 538.63037109375, 0.5385117530822754]","[497.5306701660156, 580.2289428710938, 0.6902288794517517]","[503.277099609375, 511.5501708984375, 0.7314394116401672]","[573.9429931640625, 615.3773803710938, 0.7166317701339722]","[581.2763671875, 474.3515930175781, 0.7168163061141968]","[687.8138427734375, 655.0450439453125, 0.7220326662063599]","[691.4049072265625, 453.161376953125, 0.6239712238311768]","[764.8577880859375, 618.9993896484375, 0.32318344712257385]","[776.2234497070312, 476.2157897949219, 0.47707581520080566]","[775.994384765625, 588.3446655273438, 0.5048794746398926]","[772.3153076171875, 495.8809814453125, 0.5763840675354004]","[829.4505004882812, 633.8643188476562, 0.2540123760700226]","[829.03173828125, 455.2850341796875, 0.2915242314338684]","[806.1201782226562, 605.7612915039062, 0.15565650165081024]","[817.6956176757812, 479.2276306152344, 0.2162024974822998]","[-1.6669186113395356, -3.4108855446381363, 8.628958380526527]","[-0.4139838369002711, -9.487806360177625, -0.5782638639859391]"
443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000443_RGB.png,"[512.1756591796875, 554.2702026367188, 0.5073363780975342]","[494.62109375, 567.392822265625, 0.76139897108078]","[496.7802429199219, 537.9237060546875, 0.560029149055481]","[497.64959716796875, 579.80126953125, 0.6720161437988281]","[503.5849304199219, 511.0224609375, 0.7181608080863953]","[574.4239501953125, 616.3291015625, 0.7281516194343567]","[581.62646484375, 473.7774353027344, 0.7121925354003906]","[687.5443725585938, 655.6766967773438, 0.7163487076759338]","[693.6669311523438, 453.31158447265625, 0.642699658870697]","[764.3129272460938, 619.3655395507812, 0.3319578468799591]","[777.6544189453125, 475.6205749511719, 0.4792361259460449]","[773.9259643554688, 588.1449584960938, 0.5252366662025452]","[770.7703247070312, 496.08331298828125, 0.5619942545890808]","[825.5208129882812, 625.9688110351562, 0.3365285098552704]","[826.032470703125, 464.689453125, 0.3762519955635071]","[806.0645141601562, 605.1982421875, 0.1712125837802887]","[819.2186889648438, 474.09832763671875, 0.2563035488128662]","[-1.6581409582010596, -3.5585898144186463, 8.569271892577454]","[-0.2806651018257854, -9.99161370676046, -0.8055637600763758]"
444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000444_RGB.png,"[512.5780639648438, 553.2979736328125, 0.5556630492210388]","[495.4928894042969, 566.1520385742188, 0.7751654982566833]","[497.36480712890625, 536.4068603515625, 0.6045337915420532]","[498.087890625, 579.4761962890625, 0.6622654795646667]","[503.5721130371094, 510.4573059082031, 0.7002253532409668]","[574.0763549804688, 615.7158203125, 0.7172296643257141]","[581.7389526367188, 473.51458740234375, 0.7077621221542358]","[687.4807739257812, 655.6300048828125, 0.7122208476066589]","[690.5277099609375, 453.4049072265625, 0.6438153386116028]","[763.896240234375, 620.4620361328125, 0.34253910183906555]","[775.5, 475.05853271484375, 0.4946886897087097]","[774.1890869140625, 588.1463012695312, 0.5215209126472473]","[771.7067260742188, 496.5143737792969, 0.5586897134780884]","[829.5490112304688, 630.701904296875, 0.2592341899871826]","[827.716552734375, 463.8897399902344, 0.33490556478500366]","[806.4505615234375, 606.5952758789062, 0.16587428748607635]","[818.6649780273438, 477.3078308105469, 0.23400066792964935]","[-1.83088006884041, -3.7052933505840513, 8.658670011247462]","[-0.6999868953281273, -10.52818823914712, -0.8663776048167845]"
445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000445_RGB.png,"[513.8602294921875, 551.618896484375, 0.6049920320510864]","[496.85003662109375, 564.303466796875, 0.8238539099693298]","[498.6521911621094, 534.4622192382812, 0.6675606966018677]","[498.698486328125, 579.1755981445312, 0.6768482327461243]","[503.4415283203125, 509.43817138671875, 0.5206575393676758]","[573.6561279296875, 614.9343872070312, 0.6950262188911438]","[582.4285278320312, 473.2802734375, 0.6976277828216553]","[687.2430419921875, 654.77490234375, 0.7331348061561584]","[693.0028076171875, 453.390869140625, 0.6446744203567505]","[765.3934936523438, 620.3660278320312, 0.33058932423591614]","[776.8428344726562, 475.15399169921875, 0.4772104024887085]","[775.3643798828125, 588.077880859375, 0.5056284666061401]","[773.1956787109375, 495.99041748046875, 0.5469176769256592]","[828.220947265625, 630.927978515625, 0.24990011751651764]","[829.0914916992188, 455.8835144042969, 0.3137090504169464]","[806.6138916015625, 606.87939453125, 0.15868130326271057]","[819.0048217773438, 478.27142333984375, 0.22921893000602722]","[-2.1228800665227205, -3.737560001773094, 8.80122407129491]","[-1.7278221650825991, -10.20438585751598, -0.6432814977353883]"
446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000446_RGB.png,"[513.9168090820312, 551.4511108398438, 0.6158798336982727]","[497.15447998046875, 564.1130981445312, 0.8222572803497314]","[498.7466125488281, 534.375244140625, 0.6790030598640442]","[499.0320129394531, 579.6941528320312, 0.6860313415527344]","[503.2049255371094, 509.6883544921875, 0.5050109624862671]","[572.3455200195312, 615.6578979492188, 0.7232198715209961]","[582.0023193359375, 473.4018859863281, 0.6902708411216736]","[686.3124389648438, 653.7908935546875, 0.7484990358352661]","[691.0235595703125, 453.02587890625, 0.6410935521125793]","[765.2542724609375, 620.1583862304688, 0.33282625675201416]","[776.4221801757812, 475.0009765625, 0.47802266478538513]","[774.4752197265625, 588.2128295898438, 0.5292121171951294]","[773.0812377929688, 496.16375732421875, 0.5584979057312012]","[827.9616088867188, 630.3551635742188, 0.26747459173202515]","[826.1594848632812, 464.3634033203125, 0.34139734506607056]","[807.06396484375, 607.360107421875, 0.16423016786575317]","[818.8651733398438, 477.3398132324219, 0.2307012528181076]","[-3.9778637057321906, -3.375865758873951, 9.291806166095467]","[-2.188813361693208, -10.11828953618136, -0.5634189514420022]"
447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000447_RGB.png,"[513.1431884765625, 552.5769653320312, 0.612646758556366]","[496.11444091796875, 564.836181640625, 0.8004969954490662]","[498.0340270996094, 534.9288330078125, 0.6545646786689758]","[498.4403381347656, 580.1695556640625, 0.6978501081466675]","[503.9610290527344, 509.5025634765625, 0.6557149887084961]","[571.249755859375, 615.1806030273438, 0.7472420930862427]","[581.6307983398438, 473.8363952636719, 0.7010349631309509]","[685.8773193359375, 653.4755859375, 0.7481760382652283]","[692.2321166992188, 453.3110656738281, 0.658974826335907]","[766.3831176757812, 618.504150390625, 0.3267501890659332]","[776.6790161132812, 475.97119140625, 0.47167471051216125]","[780.9635620117188, 590.4707641601562, 0.594173789024353]","[773.9021606445312, 496.8428039550781, 0.5395976901054382]","[824.1566162109375, 625.0861206054688, 0.3659074008464813]","[826.8699340820312, 457.11810302734375, 0.35561227798461914]","[806.1509399414062, 606.2362060546875, 0.18259769678115845]","[816.94384765625, 478.3160705566406, 0.24239501357078552]","[-4.444312311161728, -3.4427256558254418, 9.3804625339554]","[-2.502446567981212, -10.4015171879151, -0.5275881572424952]"
448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000448_RGB.png,"[512.6574096679688, 552.0731811523438, 0.6272969841957092]","[495.6850280761719, 564.3990478515625, 0.8127205967903137]","[497.1697082519531, 534.5139770507812, 0.6811416149139404]","[498.40313720703125, 578.8524780273438, 0.6477550268173218]","[503.0948181152344, 508.4601135253906, 0.6493219137191772]","[570.6762084960938, 614.7793579101562, 0.7577332854270935]","[580.95947265625, 473.7347106933594, 0.6915067434310913]","[685.0453491210938, 654.1325073242188, 0.7507858276367188]","[693.4075927734375, 453.08935546875, 0.6444613337516785]","[765.0234985351562, 621.5113525390625, 0.35258975625038147]","[776.4124145507812, 475.8240051269531, 0.44387465715408325]","[773.7888793945312, 588.1445922851562, 0.54120272397995]","[772.71484375, 497.439208984375, 0.5556421279907227]","[825.1087036132812, 625.4948120117188, 0.39316055178642273]","[827.5116577148438, 455.89093017578125, 0.3661297857761383]","[806.24169921875, 608.5606689453125, 0.1809457391500473]","[816.6439208984375, 477.71319580078125, 0.24698245525360107]","[-5.190002387300333, -3.8737467298510597, 10.031572525946817]","[-2.6851036857280723, -10.343908550450134, -0.5291763933369182]"
