,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1769,1769,1769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001769_RGB.png,"[528.213623046875, 530.981201171875, 0.6837541460990906]","[508.43109130859375, 547.1300659179688, 0.597213864326477]","[507.9943542480469, 512.4400634765625, 0.4640357196331024]","[509.1139831542969, 568.805419921875, 0.656672477722168]","[508.2770690917969, 492.12298583984375, 0.5835288166999817]","[569.9847412109375, 613.0534057617188, 0.7674586772918701]","[587.0997924804688, 458.8716125488281, 0.7889931201934814]","[717.483154296875, 641.212646484375, 0.6939605474472046]","[721.5222778320312, 465.45526123046875, 0.6900783181190491]","[798.7952880859375, 570.1412353515625, 0.582089900970459]","[807.161376953125, 517.2423095703125, 0.5559731125831604]","[772.3782348632812, 597.708740234375, 0.5951821804046631]","[771.661865234375, 493.18341064453125, 0.6545042991638184]","[829.9117431640625, 662.7620849609375, 0.4084594249725342]","[839.3377685546875, 427.6486511230469, 0.3220176696777344]","[825.2985229492188, 573.5156860351562, 0.2235783040523529]","[836.6591796875, 527.0407104492188, 0.20842504501342773]","[10.43196778904039, -0.564167435043776, 6.869091259457327]","[-5.4986103770324855, 9.571870417633534, -6.052812238388429]"
1770,1770,1770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001770_RGB.png,"[522.286376953125, 537.7892456054688, 0.454689085483551]","[502.9461364746094, 554.1630859375, 0.5920962691307068]","[504.0669860839844, 518.9871215820312, 0.5907911658287048]","[505.68914794921875, 576.5573120117188, 0.46083077788352966]","[506.0321350097656, 498.0497131347656, 0.5857900977134705]","[567.9082641601562, 614.5968627929688, 0.829459011554718]","[584.5597534179688, 460.7759704589844, 0.8317005634307861]","[712.1380615234375, 640.0462036132812, 0.5822635889053345]","[716.3572387695312, 465.9461975097656, 0.7011671662330627]","[792.5160522460938, 576.7123413085938, 0.5383460521697998]","[799.0318603515625, 517.498779296875, 0.4541345238685608]","[771.0069580078125, 598.1329345703125, 0.6168234348297119]","[770.973876953125, 495.24432373046875, 0.6388654112815857]","[829.1552124023438, 662.8362426757812, 0.45695826411247253]","[837.5390625, 429.567138671875, 0.3377411663532257]","[817.6228637695312, 576.4467163085938, 0.26965850591659546]","[828.3136596679688, 525.5733032226562, 0.25210216641426086]","[9.088570116969079, -1.3247428316791072, 6.765957784170944]","[-4.032776116556504, 6.710486656585625, -4.981624525745443]"
1771,1771,1771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001771_RGB.png,"[522.834716796875, 539.7382202148438, 0.46412134170532227]","[500.2825622558594, 556.6976318359375, 0.4869452714920044]","[501.012451171875, 521.934814453125, 0.5235722661018372]","[502.773193359375, 577.0448608398438, 0.6329602003097534]","[502.9201354980469, 499.1729736328125, 0.7494831681251526]","[568.0381469726562, 615.43212890625, 0.834977388381958]","[581.5513916015625, 462.7020263671875, 0.8139039874076843]","[703.98974609375, 638.5942993164062, 0.479382187128067]","[714.8504028320312, 464.8871154785156, 0.7226213216781616]","[784.2192993164062, 581.4873046875, 0.3545476496219635]","[799.9742431640625, 517.1152954101562, 0.4503578841686249]","[773.1433715820312, 598.5286254882812, 0.6147626638412476]","[773.88623046875, 495.9385070800781, 0.6369903087615967]","[831.3978881835938, 664.6447143554688, 0.3801165521144867]","[838.1058959960938, 429.71405029296875, 0.307773619890213]","[812.6865844726562, 579.05615234375, 0.26492610573768616]","[826.3338012695312, 525.18701171875, 0.34417620301246643]","[7.274409392805609, -2.135762863956281, 6.5161397866404736]","[-3.5193400693168937, 5.74668891516234, -4.653709709412397]"
1772,1772,1772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001772_RGB.png,"[519.330810546875, 540.513916015625, 0.5285103917121887]","[498.09735107421875, 558.0068969726562, 0.6043184995651245]","[498.13775634765625, 523.4603271484375, 0.6099319458007812]","[500.45355224609375, 580.1373291015625, 0.7705096006393433]","[498.9682312011719, 500.84393310546875, 0.7274376749992371]","[567.007568359375, 617.1141967773438, 0.8566278219223022]","[581.135498046875, 463.5655517578125, 0.8045384883880615]","[701.8826293945312, 639.320556640625, 0.4557754695415497]","[713.5465698242188, 467.2679443359375, 0.7543583512306213]","[781.9073486328125, 580.6077880859375, 0.5746849775314331]","[795.83203125, 511.52911376953125, 0.39802420139312744]","[773.04638671875, 599.0160522460938, 0.614612877368927]","[772.801025390625, 494.7250061035156, 0.6537935733795166]","[832.661865234375, 664.3858032226562, 0.4079102873802185]","[838.91357421875, 429.7294616699219, 0.2825319170951843]","[812.4181518554688, 581.1185913085938, 0.23425696790218353]","[827.9343872070312, 521.612060546875, 0.2711559236049652]","[5.604757663317367, -2.639427952061024, 6.324827643988333]","[-2.3746356534876343, 3.1680849512216676, -3.780968503927903]"
1773,1773,1773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001773_RGB.png,"[516.0989379882812, 544.6830444335938, 0.6522155404090881]","[497.11737060546875, 561.0341796875, 0.7113726735115051]","[495.8533020019531, 528.2446899414062, 0.6784988641738892]","[499.3355712890625, 582.94189453125, 0.7718666195869446]","[498.5297546386719, 506.8490905761719, 0.6369507312774658]","[565.6610107421875, 616.9750366210938, 0.8572074174880981]","[577.8161010742188, 466.90325927734375, 0.7527144551277161]","[692.6346435546875, 636.8876953125, 0.5717312693595886]","[705.465087890625, 463.32183837890625, 0.696351945400238]","[776.4560546875, 577.178955078125, 0.5869870185852051]","[795.4005126953125, 506.4731750488281, 0.3994438350200653]","[780.6206665039062, 602.2710571289062, 0.6833142638206482]","[781.969970703125, 494.3585510253906, 0.6218099594116211]","[831.4541625976562, 667.4614868164062, 0.3686247169971466]","[841.7255859375, 427.00384521484375, 0.3251519203186035]","[807.9929809570312, 582.7271728515625, 0.19943559169769287]","[829.6874389648438, 488.2379150390625, 0.19895458221435547]","[4.561768039467464, -2.8813474575801816, 6.281443567116524]","[-2.222950760373339, 1.8821022442668247, -3.2838710631706447]"
1774,1774,1774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001774_RGB.png,"[511.9742126464844, 546.2213134765625, 0.6638135313987732]","[494.50408935546875, 562.2680053710938, 0.6756370067596436]","[493.3708190917969, 529.7228393554688, 0.5896028280258179]","[498.2564392089844, 583.4171142578125, 0.8086737990379333]","[495.731201171875, 508.2960205078125, 0.6741377711296082]","[565.2180786132812, 615.4638061523438, 0.8523923754692078]","[577.0248413085938, 468.1253662109375, 0.7390294671058655]","[693.164306640625, 636.9209594726562, 0.6201198697090149]","[700.599365234375, 461.8205261230469, 0.7023970484733582]","[776.1865234375, 575.2416381835938, 0.5152894258499146]","[793.91796875, 502.0673828125, 0.34621405601501465]","[773.0619506835938, 596.0653076171875, 0.5985429883003235]","[780.5384521484375, 492.8105163574219, 0.616940438747406]","[830.5541381835938, 666.1720581054688, 0.36516764760017395]","[839.5554809570312, 425.7245178222656, 0.28556910157203674]","[816.5905151367188, 636.0057983398438, 0.13023312389850616]","[830.942626953125, 499.59564208984375, 0.21998076140880585]","[4.914235125686282, -2.8040086795892982, 6.287776341910886]","[-0.2144607093787042, 1.324923602135104, -3.411641801814809]"
1775,1775,1775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001775_RGB.png,"[505.39459228515625, 548.2467651367188, 0.6596940159797668]","[487.6813659667969, 564.6251220703125, 0.6212985515594482]","[488.1809997558594, 533.361083984375, 0.6037110686302185]","[495.1595764160156, 584.2890014648438, 0.804699182510376]","[493.8691101074219, 512.8665161132812, 0.7506643533706665]","[566.894287109375, 619.311279296875, 0.863740861415863]","[574.8390502929688, 468.0606994628906, 0.7026786208152771]","[692.0669555664062, 633.8553466796875, 0.6452133655548096]","[697.6406860351562, 460.0604248046875, 0.780468225479126]","[768.6083374023438, 577.2137451171875, 0.546355128288269]","[788.0054931640625, 501.1026611328125, 0.4471147358417511]","[770.0609741210938, 596.9964599609375, 0.6146538257598877]","[772.1932983398438, 495.330322265625, 0.6223818063735962]","[830.7904052734375, 664.408203125, 0.3458348214626312]","[836.0526123046875, 419.9327697753906, 0.22224654257297516]","[821.0245971679688, 636.10693359375, 0.11931710690259933]","[831.53466796875, 510.78436279296875, 0.20508192479610443]","[5.2667533765790395, -2.7266893147080165, 6.293757093381117]","[-2.150839287607203, -2.744860955408284, -2.1059385972416984]"
1776,1776,1776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001776_RGB.png,"[505.7266845703125, 550.462158203125, 0.5696584582328796]","[489.99822998046875, 566.3861694335938, 0.4746291935443878]","[488.6880187988281, 535.9406127929688, 0.5421040058135986]","[496.9029541015625, 585.5603637695312, 0.8042280077934265]","[494.8070068359375, 514.7246704101562, 0.7739631533622742]","[565.148193359375, 617.233642578125, 0.8754109740257263]","[574.2581176757812, 469.6495666503906, 0.737680971622467]","[691.5961303710938, 634.810302734375, 0.6438128352165222]","[698.8900146484375, 460.6819763183594, 0.80173659324646]","[766.0852661132812, 573.225341796875, 0.5197885036468506]","[785.99267578125, 502.50634765625, 0.44821274280548096]","[767.897705078125, 596.5355834960938, 0.6428773999214172]","[768.7384033203125, 493.88226318359375, 0.6317574381828308]","[830.499267578125, 658.9915771484375, 0.4432893693447113]","[835.4558715820312, 418.97857666015625, 0.19142946600914001]","[821.9889526367188, 635.3145751953125, 0.10577188432216644]","[831.5574951171875, 512.1526489257812, 0.22038939595222473]","[3.5296143150835015, -3.0983116768948116, 6.277633405110494]","[-1.438997676563019, -3.833477825952498, -2.0146738480326154]"
1777,1777,1777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001777_RGB.png,"[505.33453369140625, 552.11279296875, 0.5407986044883728]","[488.1365661621094, 568.5513916015625, 0.6027384400367737]","[488.8166198730469, 536.6746215820312, 0.5401055812835693]","[496.1014404296875, 586.025146484375, 0.796884298324585]","[494.0108642578125, 515.8574829101562, 0.7701007127761841]","[565.3521118164062, 617.4560546875, 0.8723701238632202]","[573.0402221679688, 471.3612976074219, 0.7725479006767273]","[689.8157958984375, 631.2566528320312, 0.6263962984085083]","[695.1868286132812, 460.6310729980469, 0.8156774640083313]","[768.1104125976562, 565.4664306640625, 0.4518004059791565]","[784.284912109375, 503.0875549316406, 0.47516965866088867]","[766.4000854492188, 594.8395385742188, 0.6375438570976257]","[767.4694213867188, 489.0312194824219, 0.6498647332191467]","[830.0199584960938, 662.9654541015625, 0.41972821950912476]","[835.3910522460938, 419.55322265625, 0.17135211825370789]","[819.5899658203125, 637.5367431640625, 0.10225832462310791]","[833.2565307617188, 503.94500732421875, 0.15676060318946838]","[-0.28155471673689947, -4.385253351205056, 5.761313984425839]","[-1.0034422968418473, -6.511727045380221, -1.845809930659531]"
1778,1778,1778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001778_RGB.png,"[499.1971130371094, 553.8046875, 0.6952905058860779]","[484.2120361328125, 569.9588012695312, 0.697769820690155]","[484.0120849609375, 538.1619873046875, 0.5648815035820007]","[496.1156005859375, 587.6290893554688, 0.7319822907447815]","[492.462158203125, 518.7313842773438, 0.7277126908302307]","[567.7664794921875, 618.4303588867188, 0.8381817936897278]","[573.7373046875, 473.6384582519531, 0.7871330380439758]","[688.780029296875, 629.6451416015625, 0.3818890452384949]","[699.2235107421875, 461.4452819824219, 0.7080363631248474]","[765.4560546875, 562.810302734375, 0.46863529086112976]","[784.392822265625, 506.77838134765625, 0.5961929559707642]","[770.1151123046875, 594.0960693359375, 0.6271368265151978]","[770.0682983398438, 492.81903076171875, 0.6026692986488342]","[831.23193359375, 662.3607788085938, 0.3094269037246704]","[834.88818359375, 416.36248779296875, 0.14667625725269318]","[823.3175048828125, 646.1903076171875, 0.08835150301456451]","[832.595458984375, 510.5879821777344, 0.14218245446681976]","[-1.5656487228517189, -5.027455703447012, 5.686645261772071]","[-2.4157740618203745, -8.704160832699053, -1.307759209000252]"
1779,1779,1779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001779_RGB.png,"[498.134033203125, 554.7408447265625, 0.630059540271759]","[482.23138427734375, 571.8385620117188, 0.6258830428123474]","[481.8841552734375, 540.6096801757812, 0.48726096749305725]","[494.74542236328125, 588.8563232421875, 0.6631625294685364]","[491.9698181152344, 520.0046997070312, 0.6844172477722168]","[566.7977905273438, 619.2398071289062, 0.8561148643493652]","[573.083984375, 475.46856689453125, 0.8049172759056091]","[688.408935546875, 629.7423706054688, 0.36515164375305176]","[696.1620483398438, 460.3810729980469, 0.7077619433403015]","[765.142333984375, 564.1943359375, 0.45170944929122925]","[781.6859741210938, 504.7261962890625, 0.5793381333351135]","[764.8677978515625, 591.5753784179688, 0.6291009783744812]","[763.463134765625, 487.72088623046875, 0.6234142780303955]","[832.4656982421875, 661.8878173828125, 0.3774770498275757]","[836.3182983398438, 416.4174499511719, 0.14154843986034393]","[824.758056640625, 647.7106323242188, 0.08908332884311676]","[833.28662109375, 511.09942626953125, 0.10110597312450409]","[-2.3708407284024595, -5.732545150296519, 5.74406386652729]","[-1.8757635690735395, -10.246506096068886, -1.2873037833407628]"
1780,1780,1780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001780_RGB.png,"[494.4143981933594, 556.2490234375, 0.4086681008338928]","[480.1714782714844, 571.322265625, 0.6359301805496216]","[479.2603759765625, 541.2943725585938, 0.5532482862472534]","[494.7555236816406, 589.1344604492188, 0.6418312788009644]","[491.4682312011719, 520.7451782226562, 0.6213966012001038]","[565.0804443359375, 617.86865234375, 0.8629396557807922]","[572.4505004882812, 477.6368713378906, 0.8125730752944946]","[686.6360473632812, 632.1117553710938, 0.37155601382255554]","[688.6945190429688, 459.4178771972656, 0.706771731376648]","[762.7393188476562, 560.8142700195312, 0.3939666152000427]","[772.8380126953125, 498.2337341308594, 0.45657745003700256]","[756.0281372070312, 589.0328979492188, 0.6279404163360596]","[753.8187866210938, 492.0185241699219, 0.6740483045578003]","[832.853515625, 661.6918334960938, 0.34892168641090393]","[838.2561645507812, 403.1050109863281, 0.13021475076675415]","[825.2140502929688, 647.0214233398438, 0.08700023591518402]","[832.7697143554688, 508.88897705078125, 0.09622633457183838]","[-3.6382629711888046, -7.831582183571494, 6.2665294211508975]","[-2.049690297752302, -13.78181435658714, -1.1994001949277373]"
1781,1781,1781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001781_RGB.png,"[491.8376159667969, 558.9703979492188, 0.44268766045570374]","[478.3768615722656, 574.9864501953125, 0.5393369793891907]","[477.3901062011719, 543.863525390625, 0.6489889025688171]","[495.4670104980469, 590.67822265625, 0.5721337199211121]","[493.4738464355469, 521.0172119140625, 0.5179179906845093]","[564.502685546875, 613.881591796875, 0.8256341218948364]","[572.3070678710938, 478.2199401855469, 0.8110483288764954]","[689.0164794921875, 630.684326171875, 0.6648166179656982]","[690.7650756835938, 459.4939270019531, 0.6931958198547363]","[761.45263671875, 557.666259765625, 0.4279125928878784]","[766.5630493164062, 500.2708435058594, 0.5803371667861938]","[760.3715209960938, 590.8262939453125, 0.6571792960166931]","[753.3948974609375, 495.045654296875, 0.6907011866569519]","[827.4144287109375, 660.0075073242188, 0.289243221282959]","[835.9954223632812, 405.2253723144531, 0.1090606078505516]","[826.3012084960938, 647.9771728515625, 0.07720969617366791]","[825.9887084960938, 490.4760437011719, 0.07992201298475266]","[-5.163513040207962, -11.47674759858362, 8.416239080041663]","[-3.964466524377822, -14.279284053612486, -0.5653058503894431]"
1782,1782,1782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001782_RGB.png,"[494.0045471191406, 560.10400390625, 0.5218281745910645]","[479.8072814941406, 575.9790649414062, 0.6409550309181213]","[478.4365234375, 545.7588500976562, 0.6804086565971375]","[495.7306213378906, 589.8499755859375, 0.6898778676986694]","[490.9158630371094, 522.167724609375, 0.543098509311676]","[563.6420288085938, 613.1083984375, 0.8364418745040894]","[573.1152954101562, 476.34637451171875, 0.8059828281402588]","[689.8201293945312, 627.9603881835938, 0.7016860842704773]","[691.9271240234375, 461.0816650390625, 0.7486411929130554]","[763.0986938476562, 559.5776977539062, 0.42170992493629456]","[767.9600219726562, 500.125, 0.5574959516525269]","[759.2412719726562, 592.050048828125, 0.6803504228591919]","[752.3629760742188, 495.0472717285156, 0.7182306051254272]","[831.8030395507812, 663.2720947265625, 0.32271555066108704]","[835.9671630859375, 404.62213134765625, 0.10944359004497528]","[827.8499145507812, 644.9852905273438, 0.07672073692083359]","[830.5420532226562, 510.42401123046875, 0.08783585578203201]","[-5.549468550891071, -12.401320717032414, 9.663104513983201]","[-1.7617833885147536, -11.271566263267069, -1.393775031331895]"
