,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
15,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000015_RGB.png,"[507.25054931640625, 585.0728149414062, 0.49643343687057495]","[490.92926025390625, 589.3007202148438, 0.5990791916847229]","[493.5706481933594, 567.1378784179688, 0.6395004987716675]","[494.78118896484375, 575.7073364257812, 0.380180686712265]","[501.2149353027344, 524.550048828125, 0.6678087115287781]","[573.4921875, 615.1703491210938, 0.6856521964073181]","[581.6436157226562, 476.5981140136719, 0.7316545248031616]","[673.53369140625, 645.6944580078125, 0.6095383763313293]","[680.7654418945312, 452.0532531738281, 0.6924541592597961]","[766.6769409179688, 648.0067138671875, 0.513687014579773]","[772.1629028320312, 463.20477294921875, 0.5444567203521729]","[767.9071655273438, 595.860595703125, 0.6200379133224487]","[769.3994750976562, 502.4053039550781, 0.595035195350647]","[820.2835693359375, 627.8016967773438, 0.2267661839723587]","[823.8038330078125, 475.0901794433594, 0.29453083872795105]","[808.0936279296875, 635.2079467773438, 0.12760727107524872]","[814.7589721679688, 473.9292297363281, 0.17159374058246613]","[-1.2411791701855206, -3.4400931346011574, 40.28963677964921]","[-0.26846581262769814, -6.974462621627747, 0.11062464593994353]"
16,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000016_RGB.png,"[507.2257385253906, 591.4555053710938, 0.4011988341808319]","[492.1053466796875, 593.40185546875, 0.5262941122055054]","[493.3867492675781, 572.9329223632812, 0.4184943437576294]","[495.8841857910156, 577.7811889648438, 0.3940698802471161]","[501.5417785644531, 529.0427856445312, 0.7529894113540649]","[573.7677001953125, 616.0029296875, 0.6438518762588501]","[582.1744384765625, 477.460693359375, 0.7505643963813782]","[672.926025390625, 648.2568359375, 0.6108657121658325]","[684.0134887695312, 450.1290588378906, 0.7174173593521118]","[765.4627075195312, 647.68310546875, 0.5199902057647705]","[773.5744018554688, 463.98272705078125, 0.5235570073127747]","[768.61328125, 596.6860961914062, 0.598135232925415]","[770.8368530273438, 503.7427673339844, 0.5139322876930237]","[819.0704345703125, 628.0984497070312, 0.23551498353481293]","[820.2935791015625, 478.2679443359375, 0.28566572070121765]","[806.86572265625, 634.5477905273438, 0.10339061170816422]","[813.4981079101562, 476.1990661621094, 0.16140450537204742]","[-1.5076339756561739, -3.642452438747267, 43.86424743362223]","[-0.0020009627460381915, -6.968910521250301, 0.024104763851417018]"
17,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000017_RGB.png,"[504.8188781738281, 595.3110961914062, 0.6536900401115417]","[488.396728515625, 594.2835693359375, 0.49585646390914917]","[490.53424072265625, 575.0883178710938, 0.5477448105812073]","[494.5353698730469, 572.9007568359375, 0.4171014428138733]","[501.85894775390625, 531.683349609375, 0.781162440776825]","[571.374267578125, 615.44921875, 0.7327921986579895]","[582.0139770507812, 476.29632568359375, 0.7491459250450134]","[676.0944213867188, 652.1654052734375, 0.6229735016822815]","[683.6084594726562, 449.3561706542969, 0.739160418510437]","[763.6102905273438, 645.9514770507812, 0.4899478554725647]","[770.57568359375, 462.8999938964844, 0.5344589352607727]","[766.4512939453125, 595.2334594726562, 0.6516274213790894]","[769.3788452148438, 501.43505859375, 0.6066616773605347]","[819.6004028320312, 627.07080078125, 0.2654760777950287]","[821.0932006835938, 477.4504699707031, 0.27686840295791626]","[800.1485595703125, 636.8291015625, 0.13983090221881866]","[813.2222900390625, 475.8844299316406, 0.1318388283252716]","[-1.8544813700627585, -3.7165366217743654, 51.912824055537165]","[0.27331952430609635, -6.908563946917341, -0.056485860130503204]"
18,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000018_RGB.png,"[506.9261779785156, 597.07177734375, 0.5693435668945312]","[491.35260009765625, 596.7864379882812, 0.6173511147499084]","[492.580810546875, 577.3041381835938, 0.624401330947876]","[495.65289306640625, 576.212646484375, 0.3816561996936798]","[500.99481201171875, 533.9183959960938, 0.8323568105697632]","[571.7745361328125, 618.6675415039062, 0.7260209321975708]","[580.7679443359375, 476.42840576171875, 0.7403314709663391]","[679.158447265625, 654.960205078125, 0.6047943830490112]","[683.9031982421875, 449.1571960449219, 0.7709805369377136]","[763.581787109375, 644.6332397460938, 0.45286795496940613]","[770.0699462890625, 463.4626159667969, 0.5232217311859131]","[765.5291137695312, 595.3172607421875, 0.6501572728157043]","[767.8193969726562, 502.28216552734375, 0.5089810490608215]","[817.562255859375, 631.946044921875, 0.2503780424594879]","[818.7472534179688, 478.2323913574219, 0.32386618852615356]","[804.6012573242188, 631.5036010742188, 0.17256106436252594]","[810.363037109375, 476.49530029296875, 0.1742345541715622]","[-1.7343552153711517, -3.1274283791667092, 58.48267154155246]","[1.607148681902227, -7.054683336511759, -0.4743373122759421]"
19,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000019_RGB.png,"[504.31524658203125, 600.5078125, 0.42771491408348083]","[488.5056457519531, 598.2067260742188, 0.6082374453544617]","[489.7112121582031, 584.9168701171875, 0.5233758687973022]","[494.30615234375, 572.0009765625, 0.4419406056404114]","[498.3232727050781, 538.7350463867188, 0.547560453414917]","[571.0551147460938, 616.9681396484375, 0.7429250478744507]","[581.5413818359375, 478.69073486328125, 0.7275430560112]","[678.5451049804688, 657.1066284179688, 0.5119491219520569]","[682.474365234375, 449.5272216796875, 0.7575396299362183]","[760.8139038085938, 645.2667236328125, 0.46170127391815186]","[771.9234619140625, 463.99713134765625, 0.5054789781570435]","[768.33935546875, 594.6600952148438, 0.6264989972114563]","[774.836669921875, 498.9486389160156, 0.37085506319999695]","[821.1242065429688, 627.9088134765625, 0.22659078240394592]","[820.5081787109375, 478.27740478515625, 0.34284529089927673]","[795.3377075195312, 632.2203369140625, 0.22177845239639282]","[809.2969970703125, 477.0810852050781, 0.19040831923484802]","[-1.4473920826587439, -2.8530585425646873, 63.03510407627384]","[2.1022860022061463, -7.023936165716202, -0.5843938967826934]"
20,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000020_RGB.png,"[505.67889404296875, 601.8711547851562, 0.4561269283294678]","[489.99981689453125, 598.9183349609375, 0.6732077598571777]","[491.02374267578125, 587.5960083007812, 0.4785023629665375]","[496.0472717285156, 571.6759033203125, 0.5071179866790771]","[498.92071533203125, 540.0991821289062, 0.6124373078346252]","[570.60205078125, 616.0170288085938, 0.7171668410301208]","[580.399169921875, 480.0305480957031, 0.7049603462219238]","[680.9710693359375, 658.2852783203125, 0.44629302620887756]","[682.2461547851562, 448.7138671875, 0.7503392696380615]","[759.4259033203125, 645.4857788085938, 0.4751952290534973]","[773.49365234375, 464.3505554199219, 0.5203888416290283]","[773.4183349609375, 596.3928833007812, 0.566554069519043]","[776.6648559570312, 501.1563415527344, 0.43399545550346375]","[820.5231323242188, 630.3221435546875, 0.23903866112232208]","[819.300048828125, 477.7796936035156, 0.33124667406082153]","[792.4239501953125, 632.0189208984375, 0.24208392202854156]","[807.7949829101562, 476.65692138671875, 0.21743667125701904]","[-1.3798560270690956, -2.864154231489033, 63.52991710662278]","[2.5828007619433806, -7.074289498982121, -0.7312339414369382]"
21,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000021_RGB.png,"[508.3289794921875, 606.741943359375, 0.4281468689441681]","[492.4291076660156, 602.5118408203125, 0.6813747882843018]","[492.43511962890625, 590.4763793945312, 0.5172473788261414]","[497.67132568359375, 573.260009765625, 0.4682745337486267]","[499.40386962890625, 543.9456176757812, 0.6724444627761841]","[571.9461669921875, 614.6270141601562, 0.6616590619087219]","[578.8329467773438, 481.0671691894531, 0.5014127492904663]","[674.0580444335938, 656.9463500976562, 0.4964509606361389]","[682.4830322265625, 448.3542175292969, 0.7267951965332031]","[756.6243896484375, 647.3225708007812, 0.45797038078308105]","[774.8114013671875, 467.4332275390625, 0.38860616087913513]","[774.3182983398438, 596.1057739257812, 0.5656279921531677]","[777.4259643554688, 501.30157470703125, 0.44916388392448425]","[824.801025390625, 631.0487670898438, 0.2336842268705368]","[825.1227416992188, 481.1486511230469, 0.41547611355781555]","[803.205810546875, 629.5426025390625, 0.16274841129779816]","[811.389404296875, 476.3594665527344, 0.2304568588733673]","[-1.2424698663257645, -2.9527164793199, 64.42235782479659]","[7.68461304986465, -6.669324975454634, -1.8906006065759953]"
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000022_RGB.png,"[507.904052734375, 607.6761474609375, 0.4408790171146393]","[491.5960998535156, 601.65283203125, 0.6321667432785034]","[492.1076965332031, 591.5224609375, 0.5326112508773804]","[497.40863037109375, 571.6673583984375, 0.5020009279251099]","[499.8596496582031, 545.372314453125, 0.6878877282142639]","[572.3422241210938, 614.1448974609375, 0.625333845615387]","[579.0155029296875, 481.3678894042969, 0.5025497674942017]","[678.59326171875, 658.7755737304688, 0.5280214548110962]","[682.4368896484375, 447.8695068359375, 0.7074059844017029]","[759.8311767578125, 646.40771484375, 0.4625490605831146]","[776.105712890625, 467.09649658203125, 0.3929454982280731]","[772.8544921875, 595.299072265625, 0.5418965816497803]","[777.6573486328125, 501.50482177734375, 0.5584153532981873]","[827.5517578125, 630.4844360351562, 0.21525532007217407]","[826.9859619140625, 480.3565979003906, 0.4146355092525482]","[807.0538330078125, 629.0194091796875, 0.17435060441493988]","[813.6917724609375, 475.9596252441406, 0.21062196791172028]","[-1.1764253795733872, -3.015275384840931, 64.83705971368487]","[9.3021237393757, -6.142996906013642, -1.7749087491514484]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000023_RGB.png,"[507.96038818359375, 610.7570190429688, 0.5589288473129272]","[492.531494140625, 604.195556640625, 0.6001951694488525]","[492.767578125, 593.8136596679688, 0.6301831603050232]","[497.1436767578125, 573.5860595703125, 0.4784044325351715]","[497.592041015625, 548.4317016601562, 0.6926427483558655]","[572.7950439453125, 615.0784912109375, 0.663958728313446]","[577.6517944335938, 481.1676940917969, 0.5214346051216125]","[678.0496215820312, 658.6238403320312, 0.4988974928855896]","[691.20361328125, 446.5253601074219, 0.7308570146560669]","[756.6712646484375, 648.6231689453125, 0.44754186272621155]","[773.4658203125, 467.5074462890625, 0.3751160204410553]","[778.9144287109375, 597.0258178710938, 0.6436337232589722]","[780.3031616210938, 501.9594421386719, 0.5076509714126587]","[828.1666259765625, 631.7885131835938, 0.19669221341609955]","[824.8460693359375, 479.28472900390625, 0.43823206424713135]","[805.4457397460938, 629.5445556640625, 0.19696320593357086]","[810.3847045898438, 475.344970703125, 0.22358259558677673]","[-0.5014942703027038, -3.5278610145975633, 67.43262990899345]","[12.207707398456387, -6.873263162835633, -3.546040822739325]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000024_RGB.png,"[508.5088195800781, 610.6311645507812, 0.5674293041229248]","[493.36871337890625, 604.3270263671875, 0.5930017828941345]","[493.4416809082031, 594.5609130859375, 0.6458855271339417]","[497.77880859375, 573.9915771484375, 0.4775967299938202]","[497.4967041015625, 549.9850463867188, 0.6848235130310059]","[573.34033203125, 615.2359619140625, 0.6592564582824707]","[577.150390625, 480.47979736328125, 0.49064740538597107]","[679.6275634765625, 658.599609375, 0.6292837262153625]","[681.7113037109375, 447.4515075683594, 0.7052222490310669]","[756.815673828125, 648.02197265625, 0.439704567193985]","[772.4121704101562, 468.0091857910156, 0.3628297746181488]","[778.6277465820312, 597.178955078125, 0.6453245282173157]","[780.4265747070312, 500.94677734375, 0.4981467127799988]","[825.54833984375, 632.3574829101562, 0.1891290545463562]","[825.449951171875, 478.4642333984375, 0.4165480434894562]","[805.2526245117188, 629.4148559570312, 0.18288376927375793]","[810.8296508789062, 475.3587646484375, 0.20871363580226898]","[-0.37599936847193816, -4.0034142966909245, 68.6492787851254]","[13.906835182306498, -7.093799205238393, -4.287588202532429]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000025_RGB.png,"[509.0513610839844, 612.279052734375, 0.6431139707565308]","[494.4202575683594, 606.3577270507812, 0.5363608002662659]","[494.4870300292969, 596.5745849609375, 0.687320351600647]","[497.8685607910156, 574.1519165039062, 0.46515485644340515]","[497.9873046875, 552.9226684570312, 0.64727383852005]","[573.51708984375, 615.269287109375, 0.6411187648773193]","[578.2171630859375, 479.8216247558594, 0.48800674080848694]","[679.0892333984375, 659.8333740234375, 0.44956883788108826]","[682.5372314453125, 447.9260559082031, 0.7244142293930054]","[756.9964599609375, 648.4546508789062, 0.41097742319107056]","[780.9168090820312, 466.5508117675781, 0.4988536834716797]","[777.0311889648438, 596.8224487304688, 0.6313560009002686]","[778.0632934570312, 500.0378112792969, 0.488597571849823]","[825.8845825195312, 632.7461547851562, 0.18417826294898987]","[825.4686279296875, 478.692626953125, 0.40025845170021057]","[805.803955078125, 629.833740234375, 0.15466421842575073]","[811.6893310546875, 475.3055725097656, 0.18110255897045135]","[-0.3340500594059844, -4.423725707738487, 69.42191916834085]","[14.734619332966247, -6.852736373892791, -4.356806921616103]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000026_RGB.png,"[506.814453125, 612.5631713867188, 0.6134746074676514]","[492.0178527832031, 605.7998046875, 0.38269346952438354]","[492.354736328125, 596.3172607421875, 0.6149334907531738]","[495.1564025878906, 574.0496826171875, 0.36474624276161194]","[496.6706848144531, 553.4332885742188, 0.5956657528877258]","[571.6528930664062, 614.3115234375, 0.6742594242095947]","[577.6493530273438, 480.9345703125, 0.508993923664093]","[676.2254638671875, 657.5817260742188, 0.48463353514671326]","[682.5044555664062, 448.95953369140625, 0.7233107686042786]","[756.7899780273438, 646.9072875976562, 0.38183796405792236]","[775.7749633789062, 468.52783203125, 0.3741041421890259]","[780.834716796875, 596.5376586914062, 0.6702738404273987]","[783.2081298828125, 501.58062744140625, 0.6356508135795593]","[830.8800048828125, 625.439453125, 0.23051315546035767]","[824.591796875, 479.54583740234375, 0.4409029185771942]","[808.5169677734375, 629.3045043945312, 0.169637069106102]","[813.1443481445312, 475.364990234375, 0.17394495010375977]","[-0.317765484359484, -4.898613818501721, 70.2555945773201]","[15.153778413350977, -6.662373109298146, -4.265313314048429]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000027_RGB.png,"[507.6960754394531, 613.9638061523438, 0.6506931185722351]","[492.56402587890625, 606.7620239257812, 0.4384835660457611]","[493.2519836425781, 598.3508911132812, 0.6215687394142151]","[495.2268981933594, 574.6215209960938, 0.38646233081817627]","[498.2870788574219, 554.4166870117188, 0.5248440504074097]","[571.572509765625, 614.2318115234375, 0.656700074672699]","[575.9324340820312, 484.2509460449219, 0.5975069999694824]","[676.8060913085938, 657.8184814453125, 0.49456191062927246]","[690.8528442382812, 448.09283447265625, 0.7343763709068298]","[757.5055541992188, 646.7889404296875, 0.3996555209159851]","[782.2566528320312, 467.5380554199219, 0.4994080066680908]","[783.6822509765625, 596.0939331054688, 0.6864352226257324]","[785.259521484375, 501.7367858886719, 0.6587984561920166]","[833.3692626953125, 627.166259765625, 0.204670250415802]","[827.1136474609375, 479.078125, 0.4177006781101227]","[807.8406982421875, 629.8722534179688, 0.19632920622825623]","[811.944580078125, 476.0762939453125, 0.19750244915485382]","[-0.23112340042310975, -5.458753957488882, 71.36907522382973]","[15.624242753772153, -6.613965850896081, -4.319476195666505]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000028_RGB.png,"[507.1244812011719, 616.1495361328125, 0.6355598568916321]","[492.18121337890625, 608.2022705078125, 0.4894537627696991]","[493.0968322753906, 600.6453857421875, 0.5584249496459961]","[493.912109375, 574.765625, 0.3823438882827759]","[496.76898193359375, 556.6682739257812, 0.5433714389801025]","[573.3614501953125, 615.0774536132812, 0.6355980038642883]","[575.3168334960938, 486.09442138671875, 0.6160565614700317]","[679.5824584960938, 658.89990234375, 0.5159314870834351]","[690.7554321289062, 448.6451416015625, 0.736402153968811]","[766.0209350585938, 643.3943481445312, 0.3872569799423218]","[783.0608520507812, 467.6481628417969, 0.4780610501766205]","[784.4419555664062, 596.219482421875, 0.6793124675750732]","[784.8148803710938, 501.92431640625, 0.6621571779251099]","[832.9482421875, 627.4215087890625, 0.20920175313949585]","[824.816162109375, 478.9830627441406, 0.4231012463569641]","[810.2168579101562, 628.9615478515625, 0.18590199947357178]","[813.6114501953125, 476.35723876953125, 0.171163871884346]","[-0.07494311954457757, -5.8061379839716745, 71.89259818989726]","[17.956297088713008, -7.120010815555245, -4.486950502313522]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000029_RGB.png,"[505.6632080078125, 616.6068725585938, 0.6008589267730713]","[491.10943603515625, 608.7588500976562, 0.5010659694671631]","[491.9844665527344, 601.0040283203125, 0.5185990929603577]","[492.8220520019531, 576.0491943359375, 0.38234859704971313]","[495.8802490234375, 557.96337890625, 0.5602037310600281]","[573.4932861328125, 614.76025390625, 0.6417829990386963]","[577.643310546875, 484.7802429199219, 0.5788233876228333]","[680.05419921875, 658.48681640625, 0.5236960053443909]","[690.7506103515625, 447.7476806640625, 0.7289811968803406]","[765.1119384765625, 643.0176391601562, 0.36280614137649536]","[784.0565185546875, 467.9582214355469, 0.4709039032459259]","[785.3992919921875, 596.772705078125, 0.6588274836540222]","[785.37646484375, 501.6930847167969, 0.659786581993103]","[833.6701049804688, 627.7702026367188, 0.19510716199874878]","[826.17578125, 478.3079833984375, 0.3930151164531708]","[810.7230834960938, 628.8751220703125, 0.16626541316509247]","[814.4248657226562, 475.9507141113281, 0.17443813383579254]","[0.16058515851148578, -6.079963982914347, 71.77075184588388]","[18.488803916049402, -7.084455956826171, -4.629095254586875]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000030_RGB.png,"[505.8889465332031, 616.3887939453125, 0.5896784663200378]","[490.8586730957031, 608.5059204101562, 0.48294925689697266]","[492.33282470703125, 601.7844848632812, 0.503304123878479]","[493.080810546875, 575.779296875, 0.3672676682472229]","[497.0765686035156, 559.1925048828125, 0.6041313409805298]","[574.9786376953125, 615.0377197265625, 0.6213307976722717]","[577.6709594726562, 485.95452880859375, 0.5821605920791626]","[681.2385864257812, 658.7687377929688, 0.5281186103820801]","[690.6156005859375, 447.5818176269531, 0.712855875492096]","[765.9047241210938, 643.5192260742188, 0.37377870082855225]","[785.2017211914062, 468.2704772949219, 0.47625651955604553]","[785.6199340820312, 598.5647583007812, 0.6491437554359436]","[786.444580078125, 502.7827453613281, 0.6597211956977844]","[835.2882690429688, 629.3052368164062, 0.21418380737304688]","[827.287109375, 478.471923828125, 0.3769493103027344]","[812.1889038085938, 629.9568481445312, 0.16412211954593658]","[815.5169067382812, 476.12249755859375, 0.17268794775009155]","[0.33383394094711777, -6.3355608545524795, 71.3349078247449]","[18.864344248494422, -6.987323554033497, -4.631307472027319]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000031_RGB.png,"[506.0489807128906, 616.7161865234375, 0.5754473805427551]","[491.2510986328125, 609.8987426757812, 0.5111350417137146]","[492.8855895996094, 603.5884399414062, 0.48513054847717285]","[494.1907653808594, 579.2651977539062, 0.3412279188632965]","[498.01409912109375, 559.869873046875, 0.6379851698875427]","[574.6417236328125, 615.5300903320312, 0.5843772888183594]","[578.1743774414062, 487.176513671875, 0.5970809459686279]","[680.2220458984375, 657.9609375, 0.5098444819450378]","[689.5717163085938, 447.6881103515625, 0.7313523292541504]","[763.4918823242188, 645.04541015625, 0.3771037459373474]","[781.738525390625, 467.1904296875, 0.47051146626472473]","[783.0851440429688, 598.8650512695312, 0.6589455604553223]","[785.1199340820312, 503.6115417480469, 0.6451734304428101]","[836.015380859375, 629.4812622070312, 0.22105251252651215]","[828.0511474609375, 478.6075134277344, 0.34045499563217163]","[811.434814453125, 631.0137939453125, 0.1733507663011551]","[812.8721313476562, 475.3039855957031, 0.1789143681526184]","[0.4858482211015247, -6.496928259769597, 70.78892615422092]","[18.71592831475159, -6.590349528149732, -4.170494125148359]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000032_RGB.png,"[506.293701171875, 617.5469360351562, 0.5786277055740356]","[491.3421630859375, 610.3201293945312, 0.5322532653808594]","[493.15289306640625, 604.06201171875, 0.47526609897613525]","[493.98291015625, 578.3402709960938, 0.35962384939193726]","[498.21466064453125, 559.7667846679688, 0.6399878859519958]","[574.3043212890625, 615.9293823242188, 0.5697574615478516]","[578.3322143554688, 486.9059143066406, 0.6032569408416748]","[678.8523559570312, 657.3519287109375, 0.5008656978607178]","[690.2471313476562, 447.43902587890625, 0.7170846462249756]","[763.9879150390625, 645.3964233398438, 0.37514880299568176]","[782.1705322265625, 466.917724609375, 0.47790956497192383]","[784.0687255859375, 599.4019775390625, 0.6560449004173279]","[785.2501220703125, 503.4666748046875, 0.6587082147598267]","[834.9102172851562, 630.1100463867188, 0.19397319853305817]","[826.046630859375, 477.8341064453125, 0.3313872516155243]","[808.6980590820312, 638.2297973632812, 0.15560053288936615]","[813.63916015625, 475.0751953125, 0.16505253314971924]","[0.9289505767170998, -6.778715121835346, 69.52333213550538]","[17.187929704439018, -7.041700243825317, -4.409676981804196]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000033_RGB.png,"[506.36767578125, 618.348388671875, 0.5736464858055115]","[491.1994323730469, 610.5413818359375, 0.5403761863708496]","[493.1842041015625, 604.765380859375, 0.4549829959869385]","[493.7571105957031, 577.2706909179688, 0.3762967884540558]","[497.7936096191406, 560.2617797851562, 0.6444767117500305]","[574.8133544921875, 615.1572875976562, 0.6049216389656067]","[577.1961669921875, 486.5547180175781, 0.5693449974060059]","[677.1819458007812, 656.9827880859375, 0.5113011002540588]","[688.9921264648438, 447.8553771972656, 0.7433186173439026]","[760.8800048828125, 645.4631958007812, 0.3879162669181824]","[780.0997924804688, 466.1518249511719, 0.49157828092575073]","[782.0427856445312, 597.7351684570312, 0.668617308139801]","[783.4279174804688, 502.43896484375, 0.6691946387290955]","[834.8276977539062, 630.252685546875, 0.20413269102573395]","[826.3899536132812, 477.36871337890625, 0.33157575130462646]","[807.6146850585938, 638.4714965820312, 0.1497253179550171]","[813.1968383789062, 474.7097473144531, 0.17373797297477722]","[1.180133574175559, -6.929912782274233, 68.4561910962869]","[17.896227222669616, -6.566381293714516, -3.7447929301398557]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000034_RGB.png,"[506.742431640625, 618.3929443359375, 0.584587574005127]","[491.5968322753906, 610.509033203125, 0.545415997505188]","[493.5196228027344, 604.8289794921875, 0.4532923400402069]","[493.75689697265625, 577.1499633789062, 0.36836686730384827]","[497.5455017089844, 560.33837890625, 0.648265540599823]","[575.5961303710938, 615.6089477539062, 0.5868139266967773]","[577.22705078125, 486.4493713378906, 0.5650598406791687]","[678.5220947265625, 657.2119750976562, 0.5170099139213562]","[688.9453125, 448.61785888671875, 0.7270656228065491]","[761.2755737304688, 645.615234375, 0.39313992857933044]","[779.6542358398438, 466.0845947265625, 0.49052149057388306]","[781.841064453125, 598.5984497070312, 0.6692516803741455]","[782.9984130859375, 500.809326171875, 0.5313040614128113]","[834.1958618164062, 630.0189208984375, 0.19560517370700836]","[825.8019409179688, 478.2016296386719, 0.34350940585136414]","[807.4225463867188, 638.38720703125, 0.1515236794948578]","[813.0283203125, 475.3833923339844, 0.17469047009944916]","[1.2898583930131244, -6.836235908534954, 67.28587535620862]","[18.01888233637893, -6.456503864575865, -3.557306675462091]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000035_RGB.png,"[507.2995300292969, 618.4675903320312, 0.5923117399215698]","[491.9062194824219, 610.3231811523438, 0.5497643351554871]","[493.86688232421875, 604.6497192382812, 0.4697234332561493]","[493.89422607421875, 576.4979248046875, 0.3868318796157837]","[497.62884521484375, 560.0968627929688, 0.6529644131660461]","[574.855712890625, 615.5095825195312, 0.6018604040145874]","[576.7081909179688, 486.0763854980469, 0.5537911057472229]","[679.7645874023438, 657.81982421875, 0.5307058095932007]","[688.426513671875, 449.293212890625, 0.7479079365730286]","[763.650146484375, 644.9616088867188, 0.39407965540885925]","[780.85205078125, 466.5505676269531, 0.5006672143936157]","[782.804443359375, 597.3807983398438, 0.6744549870491028]","[783.6544799804688, 502.0029602050781, 0.6682732701301575]","[833.8145751953125, 628.6255493164062, 0.18827565014362335]","[826.5560913085938, 477.6795959472656, 0.349370539188385]","[811.0838012695312, 630.9580078125, 0.14558526873588562]","[814.0540771484375, 475.10711669921875, 0.1716495156288147]","[1.2971126337826053, -6.782885999541119, 66.7967204406823]","[16.969278852926454, -6.934393014930145, -3.903098098678867]"
